11.6619,11.18034,10.77033,9.84886,9.84886,8.544,8.544,8.24621,7.07107,8.06226,8.06226,7.07107,7.07107,6.08276,7.28011,7.61577,6.7082,7.2111,6.40312,6.40312,7.07107,7.81025,7.81025,8.60233,9.43398,8.94427,10.29563,11.18034,11.18034,12.08305,11.6619,11.6619,12.52996,12.20656,12.20656,12.20656,12.80625,12.04159,11.40175,11.31371,11.31371,11.31371,12.04159,10.63015,10.81665,10.0,10.29563,9.84886,9.84886,9.48683,8.24621,8.06226,72.11103,66.85058,63.52952,58.59181,57.24509,51.42956,51.86521,48.70318,46.84015,44.92215,40.79216,38.01316,39.11521,41.0,34.0,35.90265,37.65634,34.17601,32.69557,37.73592,35.4683,34.71311,40.0,36.87818,37.20215,40.24922,43.41659,47.16991,47.53946,52.20153,51.62364,56.32051,54.08327,62.64184,59.90826,61.68468,68.15424,68.35203,66.30988,66.21178,68.02941,65.8635,64.49806,67.60178,64.89992,66.57327,65.0,63.25346,58.41233,56.58622,55.86591,53.07542,51.85557,50.77401,49.73932,48.37355,45.88028,55.75841,53.8145,56.0803,54.45181,53.90733,53.82379,47.80167,46.14109,48.37355,44.28318,47.16991,41.14608,40.71855,35.34119,29.15476,30.46309,25.4951,24.35159,22.2036,17.02939,15.26434,16.64332,13.0384,15.52417,14.03567,10.77033,16.55295,17.0,21.9545,29.06888,24.83948,31.14482,33.97058,36.23534,40.0,37.80212,42.2019,45.0,53.00943,57.3062,55.56978,58.66856,60.03332,65.74192,62.6099,65.0,64.88451,70.83078,76.05919,80.06248,78.39005,80.9506,82.1523,76.00658,85.44004,77.17513,77.41447
10.0,9.89949,8.48528,8.48528,7.81025,7.81025,7.2111,6.7082,6.7082,6.08276,6.32456,6.08276,6.0,6.08276,6.08276,6.32456,6.32456,6.7082,6.40312,7.2111,7.2111,7.07107,7.07107,8.48528,8.48528,9.21954,10.0,10.63015,12.04159,11.40175,12.04159,12.04159,12.72792,12.04159,12.72792,12.04159,12.80625,11.40175,12.20656,11.6619,11.6619,11.6619,10.29563,10.29563,9.84886,9.84886,9.48683,9.48683,8.24621,8.06226,8.0,7.0,69.12308,66.40783,59.80803,56.921,55.15433,44.29447,55.47071,43.82921,44.65423,41.6173,41.03657,38.18377,36.61967,38.27532,37.01351,35.4683,33.24154,32.98485,31.57531,33.54102,34.0,36.01389,32.28002,35.17101,35.69314,41.10961,40.49691,43.909,44.41846,49.92995,49.24429,53.0,60.82763,58.66856,59.68249,61.40033,64.41273,61.58734,67.54258,65.55151,64.40497,65.0,62.64982,66.09841,56.921,66.76077,56.88585,61.39218,53.46027,53.60037,52.08647,51.0,51.08816,49.25444,46.38965,46.87217,42.72002,56.921,51.41984,52.61179,49.09175,54.03702,49.0,51.24451,50.35871,50.35871,47.67599,42.95346,43.68066,40.79216,35.69314,33.24154,33.83785,27.45906,26.92582,19.23538,16.27882,19.10497,16.27882,13.0,15.55635,12.80625,13.34166,15.81139,19.23538,22.36068,25.07987,22.02272,30.14963,36.0,35.12834,38.20995,38.83298,41.7732,44.59821,43.9659,54.42426,56.921,61.03278,60.08328,64.88451,60.92618,68.00735,72.44998,72.61543,73.38937,75.02666,79.12016,74.84651,80.05623,74.0,79.12016,76.2168,75.89466
10.19804,10.19804,9.48683,9.21954,8.544,8.544,7.2111,7.2111,7.2111,6.40312,7.07107,7.2111,7.2111,6.7082,6.7082,6.32456,7.28011,7.28011,7.07107,7.0,8.0,8.06226,8.06226,9.21954,10.19804,10.19804,11.40175,11.40175,12.36932,12.36932,12.36932,12.16553,12.16553,13.15295,13.15295,13.0384,13.0384,12.0,12.0,12.0,12.0,12.04159,11.04536,11.04536,11.18034,10.19804,10.44031,9.48683,8.544,8.94427,8.06226,7.81025,72.00694,69.46222,68.02941,57.03508,59.3043,52.15362,50.48762,50.15974,48.50773,45.35416,41.23106,41.78516,40.81666,38.94868,35.4683,36.12478,41.10961,36.05551,33.28663,31.76476,37.94733,37.69615,36.87818,37.12142,35.0571,41.0,46.27094,50.48762,50.48762,54.34151,52.61179,61.18823,56.4358,63.78871,59.22837,65.62012,66.91039,68.46897,68.11755,65.00769,65.03076,67.02984,67.02984,67.00746,65.27634,63.1981,62.16912,62.16912,59.84146,54.81788,52.63079,56.32051,52.55473,51.0,51.0,44.65423,43.18565,55.00909,52.61179,50.44799,57.72348,54.626,52.80152,49.1935,47.88528,48.02083,45.27693,39.96248,39.40812,46.04346,38.01316,33.42155,30.0,28.30194,23.60085,21.47091,21.47091,15.26434,17.11724,13.0384,12.04159,17.20465,15.55635,18.38478,20.0,21.63331,29.73214,24.59675,32.69557,34.20526,34.48188,39.84972,44.40721,43.04649,48.09366,52.08647,56.0,58.00862,58.03447,65.12296,65.12296,64.0,74.00676,74.0,71.02816,77.0,80.025,75.0,83.02409,83.00602,76.02631,87.28115,82.0061,76.00658
11.40175,11.18034,10.04988,10.04988,9.05539,9.0,8.0,8.06226,8.06226,7.28011,8.24621,7.61577,7.61577,7.2111,7.2111,7.07107,7.07107,7.07107,7.2111,7.2111,8.06226,8.544,8.94427,9.48683,10.44031,9.48683,11.40175,11.40175,12.36932,12.36932,11.40175,12.64911,12.64911,12.64911,13.92839,13.0,13.41641,12.52996,12.52996,12.52996,12.20656,12.20656,11.40175,10.81665,11.40175,10.63015,10.63015,9.89949,10.0,10.0,8.94427,8.544,70.17834,64.38167,58.82176,56.85948,56.4358,54.20332,50.11986,46.52956,38.48376,45.54119,42.2019,40.79216,36.01389,35.01428,37.12142,36.34556,35.35534,35.1141,32.69557,33.10589,39.20459,33.83785,34.71311,34.71311,34.05877,42.80187,41.40048,44.28318,45.79301,54.58938,49.76947,61.29437,55.4617,60.41523,56.64804,67.60178,64.4748,64.84597,67.74216,69.97142,61.77378,68.24222,60.80296,66.70832,65.19202,59.46427,62.24147,57.38467,57.31492,58.0517,53.41348,55.21775,51.86521,48.37355,50.15974,46.23851,40.5216,55.44367,53.07542,50.9902,55.0,50.77401,48.76474,44.94441,48.76474,49.65884,46.48656,39.0,38.8973,39.92493,37.94733,34.52535,31.95309,31.38471,22.80351,19.64688,15.65248,13.0384,17.69181,15.81139,13.92839,16.55295,15.81139,20.0,19.92486,20.24846,27.29469,23.32381,27.20294,32.01562,33.97058,39.05125,43.86342,39.05125,45.34314,47.63402,54.40588,57.80138,55.21775,58.82176,59.90826,58.83026,70.17834,69.46222,72.71864,69.64194,71.84706,71.40028,81.8352,81.60882,70.43437,82.80097,78.60025,71.06335
11.18034,11.18034,10.44031,10.44031,9.48683,8.544,8.94427,8.06226,7.2111,7.2111,7.81025,7.07107,7.07107,6.40312,6.40312,6.7082,6.32456,6.32456,6.08276,7.0,7.0,7.0,7.07107,8.24621,9.21954,8.544,9.48683,10.44031,11.40175,11.7047,11.40175,11.40175,11.40175,12.16553,12.36932,12.16553,12.16553,12.04159,11.04536,11.0,11.0,11.04536,11.04536,10.04988,10.19804,9.05539,9.21954,9.48683,8.544,8.94427,8.60233,7.81025,73.00685,70.00714,62.28965,59.13544,56.4358,50.48762,55.7853,48.6621,48.05206,42.05948,38.94868,39.82462,38.41875,38.27532,37.80212,36.12478,37.20215,33.83785,31.38471,34.17601,36.67424,36.13862,36.34556,36.22154,38.01316,40.31129,43.18565,48.08326,52.63079,57.56735,49.33559,57.87055,53.16014,60.72891,58.87274,62.8172,68.88396,64.03124,67.26812,70.40597,69.42622,63.63961,67.26812,67.18631,61.0082,63.03174,64.07027,60.13319,53.15073,56.56854,53.60037,51.97115,52.88667,49.98,48.8467,41.18252,41.6173,52.23983,51.24451,52.46904,54.74486,52.39275,51.24451,47.75982,45.69464,46.09772,45.79301,46.32494,42.48529,44.29447,36.71512,32.44996,30.23243,27.73085,22.82542,22.47221,15.23155,14.31782,17.0,9.0,12.20656,15.81139,16.40122,15.81139,19.69772,25.4951,27.313,27.313,33.24154,33.37664,37.33631,40.04997,42.10701,45.04442,49.0,44.18144,55.14526,55.14526,63.50591,65.37584,67.47592,61.81424,74.8131,67.47592,69.2315,76.41989,79.51101,82.0061,81.21576,83.29466,82.38932,90.66973,81.88406,77.00649
10.44031,10.44031,9.21954,10.19804,8.06226,8.06226,8.0,7.07107,7.07107,6.32456,6.32456,6.7082,5.83095,5.83095,5.83095,5.65685,5.65685,5.83095,6.7082,6.7082,6.32456,7.28011,6.32456,8.06226,9.05539,9.05539,9.05539,10.04988,11.04536,11.0,11.18034,12.16553,12.16553,11.18034,11.40175,11.40175,12.36932,11.7047,11.40175,10.77033,11.18034,11.18034,9.84886,10.29563,9.43398,9.43398,8.60233,8.48528,8.48528,7.81025,7.81025,6.7082,66.06815,62.62587,61.29437,59.90826,59.40539,53.0,47.42362,51.88449,43.08132,43.38202,43.93177,44.72136,41.19466,35.0571,36.05551,34.71311,32.98485,32.98485,31.95309,36.67424,36.05551,34.66987,31.40064,34.82815,37.64306,38.60052,41.67733,47.88528,47.41308,50.69517,51.07837,57.58472,54.23099,55.71355,57.58472,62.76942,64.84597,64.40497,65.0,69.83552,67.74216,66.03787,65.45991,68.50547,62.482,65.94695,62.96825,60.82763,55.15433,56.0803,54.20332,53.2635,53.00943,50.77401,44.28318,43.65776,46.84015,57.80138,50.9902,51.62364,51.85557,51.31277,50.80354,48.02083,46.52956,49.1935,44.72136,42.95346,39.35734,40.8534,39.84972,32.75668,30.08322,26.83282,23.76973,21.93171,17.49286,20.59126,13.89244,15.65248,12.36932,13.0384,18.11077,20.22375,20.61553,23.4094,24.59675,28.30194,33.6006,35.4683,36.12478,38.18377,43.13931,41.86884,47.42362,48.16638,56.0357,55.21775,66.0303,60.74537,63.24555,67.95587,64.14047,67.6757,75.47185,72.42237,78.23043,76.27582,84.90583,84.20214,79.6304,82.41966,85.70298,77.42093
11.40175,10.19804,10.04988,10.19804,9.05539,9.05539,9.05539,8.06226,8.06226,7.28011,7.28011,7.61577,8.06226,7.2111,6.40312,7.81025,7.07107,6.40312,7.2111,7.2111,8.06226,8.94427,8.94427,9.48683,9.48683,10.19804,11.40175,11.40175,12.36932,12.16553,12.36932,12.64911,12.64911,13.0,12.64911,13.0,13.0,13.41641,12.08305,12.52996,11.6619,11.6619,11.6619,10.81665,11.40175,10.63015,10.63015,9.89949,10.0,9.21954,9.43398,8.94427,67.95587,63.24555,63.13478,63.95311,57.70615,56.0803,48.33218,47.85394,44.27189,41.97618,48.25971,43.10452,41.01219,36.12478,40.11234,39.56008,37.94733,32.89377,33.12099,32.75668,37.73592,36.40055,38.28838,42.0119,40.22437,42.72002,42.54409,47.01064,51.89412,53.14132,52.92447,59.48109,55.00909,60.08328,59.77458,63.50591,65.9242,66.24198,68.47627,67.1193,67.60178,70.49113,68.50547,68.24222,65.29931,65.43699,64.66065,62.36986,57.98276,58.0517,55.15433,52.00961,49.09175,49.39636,48.30114,44.38468,46.57252,56.36488,54.91812,54.67175,53.2635,49.49747,49.81967,48.9183,48.60041,53.60037,47.43416,42.48529,38.07887,42.04759,38.48376,35.1141,28.6531,25.80698,24.69818,23.32381,19.20937,14.86607,15.0,11.18034,11.04536,15.13275,19.64688,18.43909,19.23538,21.0238,28.42534,30.41381,30.4795,32.80244,34.05877,40.60788,40.22437,43.60046,48.25971,49.92995,53.85165,54.3783,59.5399,62.17717,60.82763,65.74192,71.30919,73.79024,73.3553,73.82412,76.8505,76.47876,82.73452,83.00602,75.13322,84.59905,76.96753,79.25907
10.63015,10.63015,10.0,9.21954,10.0,7.81025,8.06226,6.7082,7.61577,7.28011,7.28011,6.08276,6.08276,6.0,6.08276,6.08276,6.32456,6.32456,5.83095,5.83095,7.2111,7.07107,7.81025,7.81025,8.48528,9.21954,10.0,10.63015,10.0,11.40175,10.63015,11.31371,12.04159,11.31371,11.31371,12.04159,11.40175,10.81665,10.81665,10.81665,10.81665,10.29563,10.29563,10.29563,9.84886,9.84886,9.21954,8.24621,8.06226,8.06226,8.0,7.07107,69.81404,72.18033,63.70243,60.82763,60.30755,52.00961,47.01064,49.09175,45.27693,42.48529,45.31004,38.60052,43.32436,39.31921,37.85499,38.0526,39.0,34.1321,31.14482,33.37664,35.8469,39.39543,34.4093,33.6006,40.31129,39.69887,41.7732,47.20169,47.63402,53.33854,52.40229,53.33854,58.60034,60.20797,61.85467,65.80274,64.2028,67.62396,67.35726,63.78087,70.03571,67.26812,63.70243,68.24954,60.44005,68.76772,61.61169,61.03278,58.66856,56.60389,54.20332,55.15433,48.46648,51.66237,49.47727,45.54119,44.10215,55.60576,55.9017,57.28001,54.03702,53.41348,51.62364,47.70744,47.01064,49.24429,47.16991,44.01136,40.71855,40.80441,40.16217,34.20526,32.89377,29.06888,24.35159,22.84732,22.36068,19.79899,14.86607,17.88854,12.08305,14.31782,20.0,17.26268,23.08679,23.4094,25.23886,30.52868,33.6006,36.05551,41.10961,40.80441,43.18565,50.24938,52.34501,48.08326,55.15433,52.40229,60.30755,63.03174,69.6563,63.82006,75.80237,76.40026,74.4043,76.57676,82.13404,77.15569,82.87943,83.48653,80.72174,85.63294,78.64477,80.65978
11.40175,11.18034,10.19804,10.19804,9.21954,9.05539,8.0,8.0,8.06226,7.07107,7.28011,6.32456,7.61577,6.7082,6.7082,6.40312,6.40312,6.40312,6.40312,7.2111,7.2111,7.61577,7.61577,8.24621,9.48683,9.21954,10.44031,10.44031,11.18034,11.18034,11.40175,11.40175,12.36932,11.7047,12.64911,11.7047,12.08305,11.18034,11.6619,11.6619,10.81665,11.6619,10.81665,11.40175,10.63015,9.21954,9.89949,9.21954,8.60233,9.43398,8.544,8.544,73.3553,72.47068,67.77905,59.80803,57.28001,55.54278,52.63079,51.97115,47.67599,43.17407,41.04875,37.65634,42.0119,38.07887,38.83298,39.21734,36.40055,35.8469,36.35932,36.40055,38.41875,35.35534,36.40055,36.71512,40.31129,43.86342,40.8534,43.01163,48.38388,54.12947,50.28916,56.04463,54.12947,63.06346,61.39218,68.96376,65.25335,66.76077,68.30813,67.35726,68.00735,68.42514,67.60178,67.23095,65.76473,63.13478,61.91123,58.83026,58.82176,56.0803,55.22681,56.0803,53.75872,47.63402,47.88528,46.06517,44.94441,52.92447,54.23099,51.88449,57.14018,51.40039,52.34501,43.86342,47.38143,46.01087,44.20407,44.65423,39.20459,42.0119,35.60899,33.61547,29.41088,30.61046,26.07681,22.67157,20.51828,18.02776,17.49286,12.08305,16.12452,16.49242,15.0,21.63331,20.0,24.08319,32.01562,24.75884,31.14482,30.52868,37.21559,38.94868,42.48529,42.05948,48.10405,51.47815,56.46238,59.09315,57.56735,64.56005,63.24555,62.64184,73.76313,72.73239,73.08215,75.0,76.89603,79.30952,77.16217,88.23831,77.07788,87.46428,84.8646,79.84986
10.19804,10.04988,9.0,9.0,9.0,8.0,8.24621,7.28011,7.28011,6.7082,6.7082,7.2111,6.40312,7.07107,7.07107,7.2111,7.2111,6.7082,7.28011,7.28011,7.28011,8.24621,8.06226,9.05539,10.04988,10.0,11.0,11.04536,13.0384,12.0,13.0384,13.0384,13.0384,13.15295,13.15295,12.16553,12.36932,12.36932,12.36932,12.64911,11.7047,11.7047,10.77033,10.77033,11.18034,9.84886,9.43398,9.21954,8.60233,8.48528,8.48528,7.81025,68.47627,62.64982,60.74537,56.79789,58.5235,49.33559,51.78803,49.24429,46.17359,36.34556,38.0,37.01351,41.30375,38.32754,33.73426,35.1141,38.48376,30.52868,32.75668,35.60899,31.82766,33.97058,38.94868,37.58989,36.71512,38.91015,41.10961,47.75982,51.5461,52.17279,50.0,54.34151,54.40588,58.94065,60.82763,62.0967,66.70832,64.32729,66.76077,60.16644,63.24555,65.39113,67.97794,67.1193,63.95311,64.14047,58.83026,57.98276,52.69725,55.44367,53.41348,53.90733,54.45181,50.60632,48.41487,44.77723,44.38468,53.85165,51.88449,56.85948,53.00943,49.81967,53.75872,46.69047,48.41487,49.0408,43.41659,44.41846,39.44617,39.40812,39.11521,34.4093,29.68164,29.83287,24.83948,23.34524,25.6125,24.20744,16.64332,14.86607,19.23538,18.02776,20.39608,19.92486,15.65248,25.55386,26.90725,22.80351,32.64966,35.38361,35.22783,39.44617,42.54409,40.70626,52.35456,48.76474,50.56679,54.12024,56.85948,60.92618,63.15853,63.90618,68.00735,64.62198,69.64194,70.2282,75.23962,80.11242,75.39231,79.15807,76.55717,81.84131,81.15417,77.82031
