10.04988,9.21954,8.24621,8.24621,8.24621,6.32456,6.7082,5.83095,5.83095,5.83095,5.65685,5.0,5.0,5.0,5.38516,5.09902,6.08276,6.0,6.0,6.08276,6.08276,7.07107,7.07107,8.24621,8.24621,8.544,9.48683,9.48683,10.44031,10.44031,10.19804,10.19804,11.18034,10.04988,11.04536,11.04536,11.0,10.0,10.0,9.05539,9.05539,9.05539,9.05539,8.06226,7.28011,7.28011,7.61577,7.61577,6.7082,5.83095,5.83095,5.0,39.05125,36.67424,36.13862,30.08322,31.62278,26.92582,25.29822,26.0,23.25941,19.69772,17.49286,15.81139,16.97056,19.20937,17.02939,15.26434,15.65248,15.81139,13.92839,16.03122,15.13275,14.0,18.24829,15.29706,18.43909,18.97367,19.92486,23.25941,23.25941,23.32381,23.70654,26.92582,26.57066,28.23119,28.6531,30.08322,31.04835,29.41088,29.83287,29.12044,31.57531,29.83287,28.16026,28.28427,26.1725,25.17936,25.0,26.0,23.08679,23.08679,22.2036,20.39608,20.61553,18.78829,19.31321,17.0,15.26434,5.83095,5.38516,3.60555,3.16228,2.82843,2.0,2.23607,2.23607,5.09902,6.7082,7.2111,9.21954,11.6619,10.63015,14.42221,15.81139,18.02776,18.38478,19.31321,22.47221,20.24846,25.29822,25.4951,28.86174,28.63564,28.16026,29.42788,31.40064,30.06659,31.257,30.59412,34.36568,33.13608,31.14482,34.1321,32.14032,32.98485,35.69314,34.9285,35.44009,34.71311,36.68787,37.94733,38.62642,37.64306,39.0,38.27532,39.39543,42.05948,44.01136,45.54119,42.15448,44.27189,43.32436,45.54119,43.32436,42.72002
10.19804,9.05539,9.05539,9.05539,8.0,7.0,6.08276,5.38516,5.38516,5.38516,5.83095,5.0,5.0,5.65685,5.0,5.83095,5.38516,5.38516,6.08276,6.08276,6.08276,7.07107,8.06226,8.0,8.0,8.0,10.04988,10.04988,10.0,11.0,10.0,11.04536,11.04536,10.04988,11.18034,10.19804,11.40175,9.48683,9.48683,9.48683,9.84886,8.94427,8.94427,8.94427,8.06226,8.06226,7.81025,6.40312,6.40312,6.40312,5.0,5.0,37.65634,33.54102,35.35534,30.26549,26.1725,26.30589,26.07681,24.0,22.0,18.11077,19.23538,18.24829,17.72005,16.15549,15.65248,16.40122,14.86607,14.86607,14.14214,13.60147,15.23155,14.56022,16.27882,17.72005,16.27882,19.0263,22.02272,21.0238,24.0,25.17936,22.09072,27.07397,27.0,30.01666,28.16026,29.06888,27.01851,29.06888,32.38827,29.27456,30.26549,29.83287,27.65863,27.20294,26.24881,25.63201,26.0,26.40076,23.25941,22.84732,21.09502,21.63331,19.84943,18.43909,19.84943,17.80449,16.40122,5.83095,5.83095,5.0,2.23607,1.41421,1.41421,2.0,3.16228,4.24264,6.32456,5.83095,9.48683,10.44031,14.56022,13.15295,15.13275,18.11077,18.11077,18.0,22.2036,22.36068,25.31798,25.31798,26.68333,27.20294,27.65863,26.92582,29.41088,29.15476,32.57299,30.67572,33.52611,33.83785,33.24154,35.17101,34.48188,33.95585,35.69314,33.73426,36.49658,37.33631,37.48333,36.49658,40.4475,39.05125,40.0125,38.11824,42.10701,40.04997,43.04649,45.17743,44.10215,44.40721,42.29657,46.52956,45.27693,42.29657
10.29563,9.43398,8.60233,8.60233,7.81025,7.07107,6.40312,6.40312,5.83095,5.83095,5.38516,5.09902,5.09902,5.09902,5.0,6.08276,5.09902,5.38516,5.38516,5.83095,5.83095,6.40312,7.2111,7.81025,7.81025,8.60233,9.21954,9.21954,10.0,10.63015,10.0,10.0,10.0,10.0,10.81665,10.29563,10.29563,9.84886,9.84886,8.94427,9.48683,8.544,8.544,8.24621,8.24621,7.28011,8.06226,7.07107,7.07107,6.0,6.0,5.09902,77.12976,70.61161,66.09841,64.84597,57.56735,53.14132,53.85165,48.8467,42.54409,43.26662,35.60899,35.0,32.55764,32.55764,32.01562,29.15476,29.15476,28.4605,31.01612,27.0,29.15476,31.14482,30.36445,32.89377,32.89377,39.56008,39.39543,44.77723,42.04759,49.39636,45.61798,53.66563,53.22593,55.9464,55.22681,56.0803,58.59181,54.12947,59.80803,59.13544,57.87055,61.40033,57.07013,58.0517,52.61179,51.62364,50.24938,49.16299,45.17743,46.0,41.01219,42.10701,42.04759,39.62323,38.60052,33.24154,34.0147,8.94427,7.2111,8.60233,8.06226,3.16228,2.0,6.08276,8.24621,14.03567,10.29563,15.0,17.02939,20.51828,26.40076,23.43075,29.15476,33.61547,36.23534,39.92493,42.48529,44.92215,50.32892,50.69517,52.81098,54.34151,59.20304,60.01666,59.03389,60.82763,63.15061,62.514,63.50591,67.60178,62.514,65.30697,70.34202,65.11528,68.15424,72.03471,72.12489,70.60453,72.44998,75.96052,80.41144,78.0,72.47068,81.15417,80.95678,82.8553,87.66413,84.15462,87.66413,88.39118,83.9345,92.65528,88.25531,85.07056
10.0,8.60233,8.94427,8.06226,7.61577,6.7082,6.32456,6.32456,5.09902,5.0,6.0,5.09902,5.09902,4.47214,4.47214,5.0,5.0,4.24264,5.65685,5.83095,5.83095,6.7082,6.7082,8.06226,7.61577,8.544,8.544,9.43398,10.29563,10.29563,10.29563,10.29563,10.29563,10.0,10.0,10.0,10.63015,9.89949,9.21954,9.21954,9.21954,8.60233,8.60233,8.06226,8.06226,7.2111,6.7082,6.7082,6.32456,6.32456,5.09902,5.0,72.13876,70.76722,63.25346,62.28965,56.72742,54.56189,46.61545,51.31277,40.49691,41.34005,33.54102,32.69557,32.89377,31.40064,29.42788,26.30589,29.42788,26.24881,27.65863,31.7805,26.07681,28.42534,28.3196,33.30165,34.82815,39.20459,36.71512,45.27693,44.94441,47.53946,47.41308,52.3259,51.62364,53.33854,51.97115,58.82176,55.56978,58.5235,58.82176,55.31727,51.85557,56.72742,55.15433,55.86591,53.15073,50.60632,50.21952,49.40648,46.32494,42.72002,41.67733,42.04759,37.69615,34.78505,39.05125,34.52535,31.06445,8.0,11.18034,8.0,4.12311,1.0,5.09902,7.07107,5.09902,10.19804,10.44031,17.26268,20.0,20.61553,25.29822,30.08322,31.38471,37.16181,36.89173,38.58756,46.40043,49.40648,50.0,49.0408,53.74012,58.0,59.03389,58.0,57.31492,61.6198,67.26812,58.25805,67.94115,67.20863,60.82763,67.20863,65.79514,67.20863,70.83784,68.62215,73.87828,71.50524,73.10951,73.87828,74.4043,75.0,85.0,78.81624,82.66196,84.05355,87.41853,85.8021,87.09191,91.04944,85.60374,89.4986,87.61849,84.02381
11.18034,10.04988,9.05539,10.04988,9.05539,8.0,8.06226,7.07107,7.07107,6.08276,5.38516,5.83095,5.83095,5.0,4.24264,5.0,5.0,5.38516,4.47214,5.09902,5.09902,6.08276,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,10.04988,10.04988,9.05539,10.04988,10.19804,9.21954,9.48683,9.48683,8.544,8.544,8.544,8.544,8.06226,7.2111,7.2111,6.40312,7.07107,6.40312,6.40312,6.40312,5.0,37.85499,35.69314,35.35534,31.257,29.15476,27.45906,26.01922,26.07681,21.09502,20.09975,19.41649,16.49242,16.76305,17.46425,14.56022,14.42221,15.0,13.45362,13.45362,13.89244,16.15549,13.41641,13.92839,15.29706,16.03122,17.02939,16.03122,22.0,21.0,22.2036,23.19483,25.17936,22.0,27.01851,24.08319,29.01724,28.0,30.0,28.07134,27.16616,28.07134,27.45906,27.89265,26.24881,26.24881,25.70992,24.35159,24.69818,23.25941,20.59126,21.54066,19.72308,19.41649,17.02939,17.02939,17.80449,15.0,4.47214,5.09902,2.23607,2.23607,4.12311,3.0,4.12311,5.38516,6.40312,7.07107,8.06226,10.29563,10.77033,12.16553,15.52417,16.49242,18.24829,19.0263,21.0,21.0,22.0,26.1725,24.18677,26.07681,27.65863,29.27456,28.86174,29.61419,30.80584,33.95585,29.83287,32.98485,32.98485,32.55764,33.95585,32.55764,32.55764,36.34556,35.35534,37.21559,36.34556,35.22783,38.11824,38.0526,39.01282,39.05125,40.0125,42.04759,42.0119,43.0,44.0,44.0,45.09989,43.10452,46.27094,46.04346,43.10452
11.04536,11.04536,10.0,10.0,9.0,8.0,8.06226,7.28011,7.28011,6.32456,6.7082,6.7082,6.40312,6.40312,5.65685,6.40312,5.83095,5.83095,6.32456,6.32456,6.32456,7.07107,7.07107,8.06226,9.05539,9.05539,10.04988,10.04988,11.04536,11.04536,11.18034,11.18034,11.18034,10.19804,11.40175,11.40175,11.7047,10.77033,9.84886,9.84886,9.43398,10.29563,9.43398,9.43398,8.60233,8.60233,8.48528,7.81025,7.07107,7.2111,7.2111,5.83095,39.21734,36.13862,33.73426,31.7805,31.257,28.63564,27.29469,25.17936,25.17936,22.02272,19.23538,20.09975,17.26268,17.11724,16.15549,15.65248,15.26434,13.45362,14.21267,16.40122,17.0,15.26434,14.56022,17.08801,16.76305,18.43909,21.2132,21.2132,22.02272,25.0,26.07681,27.0,26.07681,27.01851,27.16616,29.27456,29.27456,31.257,30.41381,28.63564,30.67572,28.79236,27.51363,29.15476,26.24881,27.73085,23.32381,26.92582,21.9545,23.85372,23.85372,21.63331,20.0,17.69181,17.80449,17.49286,16.12452,5.09902,4.0,6.08276,3.16228,2.23607,2.23607,3.16228,3.60555,5.0,6.7082,8.544,9.05539,10.77033,13.92839,13.60147,17.0,18.02776,20.09975,19.0,22.2036,20.09975,24.5153,25.0,28.4605,26.92582,29.12044,30.08322,30.67572,30.36445,31.38471,31.38471,33.24154,32.31099,33.24154,33.83785,32.57299,31.95309,34.48188,34.20526,37.10795,35.90265,37.85499,37.10795,39.62323,38.83298,38.0526,37.48333,43.04649,43.10452,44.55334,43.56604,48.50773,45.89118,41.4367,43.73786,42.75512,40.60788
11.04536,10.0,10.04988,9.0,8.06226,8.06226,7.28011,7.28011,6.32456,5.83095,5.83095,5.83095,5.65685,5.65685,5.65685,5.83095,5.83095,5.38516,6.32456,6.32456,6.08276,7.07107,7.07107,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.04988,11.04536,11.04536,10.19804,10.19804,10.19804,10.44031,10.44031,9.84886,9.48683,9.84886,8.94427,8.94427,8.06226,8.06226,7.2111,7.81025,7.81025,7.81025,7.07107,6.40312,5.83095,36.67424,35.51056,31.14482,31.40064,30.14963,27.29469,25.07987,24.08319,22.09072,21.09502,21.2132,18.43909,18.68154,17.08801,14.56022,16.12452,16.27882,14.21267,14.21267,15.55635,15.23155,13.89244,14.56022,17.46425,17.26268,20.22375,19.0,21.0,22.02272,24.02082,24.18677,25.07987,25.01999,29.01724,28.0,28.01785,28.01785,29.01724,29.15476,29.42788,26.30589,28.16026,28.86174,29.73214,26.57066,26.24881,26.40076,24.16609,21.93171,23.25941,22.82542,20.80865,21.40093,20.51828,19.10497,17.20465,16.40122,4.24264,6.08276,5.09902,3.0,3.60555,3.0,3.0,4.47214,5.0,7.81025,7.2111,9.84886,11.18034,13.60147,13.34166,16.03122,18.11077,16.03122,19.0263,21.0238,21.0238,24.18677,25.31798,25.4951,27.89265,28.63564,28.4605,31.32092,29.15476,30.36445,29.41088,32.01562,32.57299,30.80584,32.75668,33.73426,31.7805,33.73426,32.75668,35.51056,35.35534,34.1321,37.12142,37.48333,37.21559,36.0,39.01282,40.0125,42.0119,43.10452,41.30375,46.01087,44.40721,41.10961,46.27094,43.56604,41.30375
10.81665,9.43398,9.43398,8.94427,8.06226,6.7082,7.28011,6.32456,6.08276,6.08276,5.0,5.0,5.09902,5.38516,5.38516,5.0,5.65685,5.0,5.83095,5.83095,6.40312,6.7082,6.7082,8.544,8.94427,8.544,9.84886,10.29563,10.29563,10.77033,10.29563,11.18034,10.81665,10.81665,11.6619,10.81665,11.40175,10.63015,10.0,9.89949,9.89949,9.21954,9.21954,8.60233,7.81025,7.2111,7.2111,6.7082,6.7082,6.32456,6.08276,5.09902,75.9276,70.83784,68.00735,63.89053,59.5483,50.32892,52.35456,48.82622,42.19005,40.70626,38.62642,36.05551,33.24154,35.51056,30.14963,31.06445,33.24154,29.41088,24.18677,28.23119,29.52965,28.42534,30.80584,29.69848,32.44996,40.60788,38.01316,40.70626,41.67733,48.8467,45.54119,50.69517,55.22681,50.9902,51.42956,55.47071,57.98276,56.30275,58.89822,52.20153,56.0803,53.74012,54.45181,53.75872,47.50789,53.15073,48.16638,47.16991,42.94182,40.31129,39.96248,41.62932,38.27532,34.78505,34.71311,33.73426,27.01851,12.0,6.08276,4.24264,5.0,2.23607,4.12311,6.40312,8.06226,11.18034,12.04159,14.0,17.02939,21.2132,23.76973,22.13594,30.67572,34.78505,35.77709,38.91015,39.82462,43.04649,50.47772,52.47857,56.0357,54.20332,55.80323,53.8145,55.97321,61.6198,61.6198,58.13777,70.17834,62.93648,63.03174,70.29225,65.94695,63.89053,71.02816,68.24222,72.94518,71.02816,74.63243,74.06079,78.77182,70.45566,81.12336,78.54935,81.49233,82.8553,86.60831,89.69392,88.58894,92.08692,86.09297,97.34988,86.26703,81.40025
9.43398,8.60233,8.48528,7.81025,7.07107,5.65685,6.40312,5.0,4.47214,5.38516,4.12311,4.12311,4.12311,4.0,4.12311,4.47214,4.47214,4.47214,5.0,5.0,5.65685,5.65685,5.65685,7.81025,7.81025,7.2111,8.60233,9.21954,9.21954,9.21954,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,10.0,8.60233,8.06226,8.94427,8.06226,7.61577,7.61577,7.61577,7.28011,6.32456,6.08276,6.08276,6.08276,5.0,5.09902,4.12311,69.06519,67.41662,65.73431,62.68174,60.21628,53.00943,52.49762,44.55334,46.69047,40.36087,36.23534,33.28663,35.22783,30.8707,28.4605,25.70992,29.01724,31.06445,25.07987,27.45906,25.0,26.57066,31.76476,34.82815,32.01562,39.05125,39.59798,42.63801,45.45327,46.2277,44.59821,48.16638,53.03772,57.28001,54.67175,54.45181,59.46427,57.31492,56.22277,58.82176,54.40588,57.42822,56.0803,56.4358,50.9902,54.626,46.61545,49.39636,41.76123,43.68066,41.23106,42.44997,38.47077,36.34556,36.01389,35.22783,32.28002,11.0,9.48683,5.65685,5.0,4.47214,4.0,5.0,8.544,10.0,15.29706,17.02939,17.08801,23.25941,26.40076,25.80698,31.82766,31.40064,36.79674,39.59798,44.55334,45.27693,52.63079,50.32892,55.80323,56.30275,56.61272,57.70615,56.82429,60.83584,61.91123,62.17717,63.95311,66.24198,66.18912,70.23532,64.66065,65.51336,72.94518,72.40166,74.8131,68.00735,76.2168,71.40028,75.43209,71.58911,82.73452,80.80842,81.46779,81.46779,90.02777,84.29116,88.45903,87.41853,88.40814,91.5478,84.02381,88.23265
10.77033,9.84886,9.43398,8.94427,8.06226,7.2111,7.81025,6.40312,7.07107,6.40312,6.40312,5.83095,5.38516,5.38516,5.38516,5.09902,5.0,5.0,5.09902,6.08276,6.32456,6.32456,6.32456,7.61577,7.61577,7.61577,8.94427,8.94427,9.84886,8.94427,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,10.19804,9.21954,9.21954,9.05539,9.05539,9.05539,8.0,8.0,8.0,7.07107,7.07107,7.28011,7.28011,6.32456,6.7082,5.83095,74.73286,65.25335,69.57011,62.29767,57.87055,55.71355,51.07837,49.1935,39.82462,39.35734,40.49691,36.40055,36.87818,32.52691,31.1127,32.24903,31.7805,26.92582,25.96151,26.01922,32.0,31.06445,31.04835,28.86174,32.28002,36.76955,37.16181,41.14608,46.52956,45.27693,48.30114,49.73932,46.52956,55.56978,54.3783,56.79789,58.18075,59.03389,58.5235,56.64804,54.42426,55.54278,56.88585,55.57877,52.34501,51.78803,51.08816,49.09175,43.04649,45.04442,41.0,42.19005,42.29657,36.13862,34.48188,33.24154,33.83785,12.20656,8.60233,5.0,5.0,6.08276,0.0,5.0,9.05539,8.24621,13.41641,15.81139,18.02776,22.67157,26.87006,28.42534,30.01666,34.4093,37.12142,37.57659,43.38202,44.77723,51.5461,49.33559,54.78138,55.54278,56.04463,56.32051,57.70615,57.42822,65.11528,58.69412,64.77654,60.67125,63.34824,65.96969,68.41053,64.53681,66.94027,69.92138,69.89278,73.05477,69.64194,78.1089,76.6942,77.07788,75.58439,78.39005,85.08819,82.46211,82.34683,86.37708,87.32125,94.24436,78.77182,88.60023,87.46428,85.79627
