11.04536,11.04536,10.0,10.0,10.0,8.0,8.06226,8.06226,8.06226,7.28011,7.28011,7.61577,6.7082,6.7082,5.83095,6.40312,6.40312,5.65685,6.40312,5.83095,5.83095,6.32456,6.7082,7.28011,7.28011,7.28011,8.24621,9.21954,9.21954,10.19804,10.19804,10.19804,10.19804,10.44031,10.44031,10.44031,10.77033,9.84886,9.84886,9.84886,10.29563,10.29563,9.43398,9.43398,8.60233,9.21954,8.48528,7.81025,7.81025,7.2111,6.7082,6.32456,72.99315,73.5459,67.26812,61.40033,63.78871,59.03389,59.13544,56.14268,51.08816,46.04346,45.39824,42.57934,48.25971,44.55334,38.83298,39.56008,35.73514,37.16181,33.10589,36.35932,36.79674,32.20248,30.0,31.14482,36.06938,39.11521,33.54102,39.56008,39.84972,40.60788,43.41659,43.41659,48.38388,50.21952,47.07441,50.01,50.9902,53.60037,53.60037,55.08176,57.87055,55.9464,56.36488,57.27128,55.07268,57.14018,52.15362,53.00943,49.64877,47.80167,48.9183,50.24938,43.93177,44.65423,47.50789,40.8534,39.21734,57.00877,53.0,54.70832,55.9017,58.69412,52.20153,50.69517,56.04463,55.65968,56.32051,51.62364,51.41984,54.12024,51.78803,45.54119,48.6621,49.47727,47.51842,43.68066,45.60702,46.09772,45.22168,44.92215,41.76123,41.62932,44.29447,41.67733,40.31129,41.88078,39.82462,36.87818,41.03657,38.41875,38.07887,39.96248,41.34005,43.86342,44.94441,48.70318,52.88667,52.63079,56.08921,53.75872,62.39391,57.21888,63.50591,62.03225,69.0,71.11259,73.17103,73.06162,75.05998,78.31347,79.40403,83.21658,79.40403,81.3941
12.0,12.0,11.04536,11.04536,10.0,9.05539,10.19804,9.21954,8.24621,8.24621,8.544,7.61577,7.61577,7.2111,7.2111,7.81025,7.07107,7.07107,6.40312,6.40312,5.83095,6.7082,6.7082,7.28011,8.24621,8.24621,9.05539,9.21954,10.19804,10.04988,10.19804,10.19804,10.19804,10.19804,11.18034,10.44031,11.7047,10.77033,10.77033,10.77033,10.29563,10.29563,10.29563,9.43398,10.0,10.0,9.21954,8.48528,9.21954,8.60233,8.06226,7.61577,31.40064,31.257,38.47077,27.01851,27.0,27.0,27.07397,28.07134,25.01999,22.02272,23.5372,20.22375,18.97367,20.39608,19.64688,21.18962,19.23538,17.46425,15.81139,15.6205,16.97056,16.27882,15.81139,14.42221,15.65248,15.65248,18.02776,19.41649,19.64688,20.22375,21.2132,21.2132,22.36068,22.09072,25.17936,25.4951,25.17936,26.30589,26.92582,25.70992,25.96151,27.20294,28.86174,26.92582,26.0,26.57066,25.94224,25.05993,24.69818,24.69818,23.02173,22.67157,22.02272,21.2132,22.67157,19.41649,17.88854,25.80698,25.94224,26.0,26.57066,27.20294,26.68333,25.96151,25.70992,26.4764,25.31798,27.16616,24.33105,24.33105,23.34524,23.02173,24.08319,22.56103,20.09975,22.2036,21.37756,20.09975,20.22375,19.31321,20.61553,19.31321,20.24846,17.88854,20.39608,14.86607,20.59126,24.18677,20.51828,23.43075,23.43075,23.32381,12.0,29.41088,18.02776,13.0,21.47091,33.06055,16.55295,26.30589,28.16026,32.57299,35.69314,39.81206,33.54102,33.61547,46.38965,34.52535,28.44293,41.59327,41.19466,49.36598,36.05551,30.59412
11.18034,11.04536,10.04988,11.04536,10.04988,10.04988,9.0,9.0,9.0,8.06226,8.06226,8.24621,7.28011,7.61577,7.61577,7.2111,7.2111,6.40312,6.40312,7.07107,6.40312,7.2111,7.2111,7.61577,8.544,8.544,9.48683,9.48683,9.48683,9.48683,9.48683,10.44031,10.44031,10.77033,10.77033,10.77033,11.18034,10.29563,10.29563,10.29563,10.81665,10.81665,10.0,10.0,9.21954,9.21954,9.21954,8.60233,8.60233,8.06226,8.06226,7.28011,72.44998,70.83784,63.78871,61.61169,61.39218,54.40588,56.75385,53.60037,49.49747,45.54119,48.01042,44.04543,43.01163,44.10215,41.10961,37.65634,37.48333,39.0,31.38471,35.35534,36.05551,32.24903,31.82766,34.05877,30.0,33.6006,40.31129,37.12142,41.23106,45.31004,42.2019,45.54119,46.84015,47.29693,50.21952,50.69517,54.08327,50.0,54.42426,56.64804,56.85948,58.59181,57.70615,56.36488,52.69725,56.4358,52.80152,54.81788,49.20366,50.32892,48.79549,48.08326,44.55334,42.80187,43.04649,39.35734,39.21734,54.08327,51.41984,58.85576,54.23099,57.0,57.00877,55.00909,58.13777,55.08176,55.7315,61.0,51.24451,56.32051,52.7731,47.07441,50.24938,48.37355,47.67599,46.38965,47.16991,47.16991,44.01136,44.0,39.01282,45.09989,42.19005,37.85499,36.87818,39.05125,38.48376,36.71512,36.89173,40.49691,39.69887,39.69887,40.31129,39.82462,45.22168,43.41659,46.52956,44.77723,57.00877,53.85165,59.09315,56.75385,66.76077,63.89053,64.28841,64.28841,73.4983,71.8401,74.95332,76.53757,76.90254,82.46211,75.58439,79.12016
11.0,10.0,10.04988,10.0,9.05539,8.06226,8.06226,7.28011,7.28011,7.28011,6.32456,6.7082,6.7082,5.83095,5.83095,5.65685,5.65685,5.0,5.83095,5.38516,5.38516,5.38516,5.09902,7.07107,7.07107,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.05539,10.0,10.04988,10.19804,9.21954,9.21954,9.48683,9.48683,9.48683,8.544,8.544,8.06226,8.06226,8.06226,7.2111,7.07107,6.40312,6.40312,5.83095,72.24957,68.11755,72.1734,60.07495,55.03635,59.00847,53.15073,56.00893,48.16638,51.35173,44.91102,45.35416,44.64303,38.8973,41.10961,38.91015,39.96248,33.28663,37.80212,31.40064,35.38361,34.05877,29.68164,32.20248,31.7805,34.0147,33.24154,41.7732,36.87818,39.20459,41.04875,48.16638,44.40721,51.0,50.03998,57.00877,53.23533,56.0357,54.45181,54.58938,56.32051,56.75385,54.81788,53.16014,51.24451,54.70832,57.38467,52.20153,46.23851,48.30114,46.95743,44.94441,43.82921,41.72529,45.27693,39.20459,35.77709,55.22681,55.4617,57.38467,58.87274,57.72348,58.85576,54.12024,55.7315,58.24946,53.08484,56.0357,52.23983,56.7186,52.08647,52.23983,48.16638,51.47815,46.27094,47.85394,44.91102,42.75512,47.29693,41.7732,44.92215,43.65776,42.15448,38.91015,40.31129,38.07887,40.22437,33.97058,41.7732,40.60788,41.6173,42.72002,43.909,42.48529,45.18849,46.61545,45.54119,51.92302,54.33231,55.44367,58.54912,60.40695,63.1981,62.03225,63.00794,65.03076,72.00694,75.05998,76.0,82.1523,74.00676,83.02409,84.09518,76.05919
11.18034,11.18034,10.04988,10.04988,9.05539,9.05539,9.0,8.06226,8.06226,7.07107,7.07107,7.28011,7.28011,6.7082,6.7082,7.2111,6.40312,6.40312,5.65685,5.65685,6.40312,6.40312,6.40312,8.06226,7.61577,7.61577,8.544,8.94427,9.84886,9.48683,9.84886,9.84886,9.84886,10.29563,10.29563,10.29563,10.29563,10.0,10.0,10.0,9.21954,9.21954,9.21954,8.48528,9.21954,8.60233,8.60233,8.06226,7.61577,7.61577,7.28011,6.08276,76.32169,71.30919,69.12308,60.08328,64.56005,62.29767,56.04463,61.68468,52.7731,52.61179,52.03845,44.28318,46.27094,42.04759,44.01136,39.45884,41.97618,37.10795,39.56008,37.33631,39.92493,30.41381,34.66987,33.83785,35.60899,38.28838,36.23534,39.40812,42.43819,42.54409,43.56604,48.54894,45.48626,51.10773,51.88449,56.60389,50.77401,56.85948,58.60034,52.63079,55.60576,54.03702,57.38467,58.72819,54.45181,53.90733,55.60576,54.20332,49.20366,52.15362,48.37355,47.42362,47.53946,41.23106,40.26164,40.31129,38.01316,58.00862,57.69749,55.9464,60.53924,57.00877,60.01666,53.93515,55.57877,57.87055,53.75872,56.22277,53.93515,58.69412,52.23983,48.09366,48.09366,52.08647,46.01087,46.17359,46.27094,43.56604,48.37355,41.59327,44.92215,45.54119,42.05948,42.15448,42.05948,38.07887,42.72002,37.80212,41.03657,41.72529,39.20459,45.34314,41.86884,46.40043,49.64877,48.30114,51.47815,50.56679,53.75872,61.46544,58.5235,58.94065,61.68468,66.09841,67.46851,69.12308,76.92204,77.12976,78.64477,81.60882,73.76313,86.12201,78.44743,75.58439
10.81665,9.43398,10.0,10.0,9.21954,8.60233,8.48528,7.81025,7.07107,7.2111,7.2111,7.2111,6.7082,6.7082,6.32456,6.08276,6.08276,5.09902,6.0,6.0,6.08276,6.08276,6.08276,6.32456,7.28011,7.61577,7.61577,8.544,8.94427,8.94427,8.94427,9.84886,9.84886,9.48683,9.84886,9.48683,10.19804,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,8.0,9.0,8.0,8.24621,7.28011,7.28011,7.61577,7.2111,6.40312,70.83078,74.79305,68.24222,64.14047,65.19202,57.98276,54.91812,58.00862,51.73973,49.57822,47.38143,47.42362,48.10405,39.69887,39.82462,40.81666,43.41659,38.91015,34.53983,35.73514,36.49658,33.54102,36.12478,34.0,32.01562,41.4367,37.33631,41.10961,40.26164,40.31129,42.37924,49.39636,45.69464,52.80152,49.65884,53.45091,52.20153,55.15433,52.20153,57.24509,52.63079,59.03389,54.57105,55.9017,56.7186,54.45181,53.15073,54.14795,50.0,48.01042,47.16991,48.83646,46.32494,45.69464,43.46263,39.66106,36.12478,58.46366,57.28001,57.93962,62.76942,55.47071,60.20797,55.9464,59.36329,57.2014,51.86521,57.62812,54.40588,57.2014,55.21775,47.50789,51.08816,49.64877,49.20366,47.43416,45.22168,48.37355,53.0,41.59327,45.17743,45.17743,43.65776,40.70626,41.23106,37.64306,41.0,36.67424,43.18565,41.0,43.18565,43.28972,44.72136,46.87217,50.0,47.75982,54.70832,52.55473,54.70832,56.79789,63.28507,61.05735,63.51378,68.50547,68.24222,73.00685,75.80237,76.55064,80.1561,82.1523,77.38863,87.09191,78.23682,76.55064
12.36932,11.18034,11.04536,11.04536,10.19804,10.04988,10.0,9.0,9.0,8.06226,9.05539,8.24621,8.24621,7.28011,7.28011,7.61577,7.61577,6.7082,7.2111,7.2111,7.07107,7.07107,7.07107,7.81025,7.81025,8.60233,9.43398,9.43398,9.43398,10.29563,10.0,10.81665,10.81665,10.0,11.40175,10.63015,11.31371,11.31371,10.63015,10.63015,10.0,10.63015,10.0,9.43398,9.43398,8.94427,8.94427,8.544,8.24621,8.24621,8.06226,7.0,72.89719,70.3278,62.76942,64.00781,62.64982,58.59181,54.56189,55.15433,50.96077,44.94441,48.05206,44.14748,44.72136,40.1995,42.29657,45.01111,44.04543,37.21559,36.12478,39.31921,37.36308,35.90265,32.75668,36.23534,31.06445,35.51056,36.61967,39.20459,40.45986,41.7732,41.7732,48.79549,43.84062,49.51767,52.49762,50.20956,53.90733,53.15073,53.03772,55.9017,54.45181,58.13777,54.81788,57.42822,54.3783,52.69725,50.60632,51.47815,48.75449,45.18849,47.16991,44.94441,46.32494,44.40721,40.11234,38.0526,40.4475,54.23099,54.57105,51.97115,58.30952,57.42822,53.03772,52.00961,53.00943,57.07889,51.15662,54.33231,51.24451,55.22681,52.7731,47.67599,44.72136,47.04253,47.51842,45.17743,46.17359,42.04759,44.04543,41.01219,42.10701,42.04759,40.79216,39.20459,41.23106,36.87818,39.21734,39.56008,42.54409,41.34005,36.89173,40.0,42.44997,39.62323,47.38143,45.80393,50.21952,50.0,54.70832,53.7122,59.03389,55.54278,63.95311,61.84658,65.19202,70.38466,67.23095,74.70609,76.96753,80.5295,73.82412,83.19255,79.20227,76.48529
12.08305,12.08305,11.7047,10.77033,10.77033,9.84886,10.44031,9.21954,8.24621,9.21954,9.05539,8.06226,8.0,8.0,7.0,8.06226,7.28011,6.32456,6.32456,6.7082,6.7082,7.2111,7.2111,7.07107,7.81025,7.81025,8.48528,9.21954,9.21954,9.21954,9.21954,9.89949,9.89949,9.89949,9.89949,9.89949,10.63015,10.0,10.0,10.0,9.43398,9.43398,9.43398,8.94427,8.94427,8.544,8.24621,8.24621,8.06226,8.06226,8.0,7.07107,73.57309,74.43118,67.54258,66.30988,67.1193,56.85948,62.03225,55.15433,57.56735,49.39636,51.66237,46.09772,51.62364,45.17743,42.42641,44.10215,43.01163,38.83298,36.67424,40.60788,38.8973,37.94733,34.0,34.98571,37.73592,35.8469,38.60052,42.52058,41.7732,43.93177,40.80441,45.80393,46.61545,51.0392,52.15362,48.01042,54.81788,53.41348,56.72742,53.90733,55.86591,54.48853,59.4138,62.24147,52.34501,57.31492,52.80152,57.42822,50.24938,51.0,50.24938,46.23851,47.43416,45.35416,40.60788,39.11521,36.22154,58.5235,56.08921,58.30952,59.00847,57.03508,54.45181,54.45181,54.81788,58.46366,55.7853,56.08921,56.32051,54.91812,55.7315,49.72927,52.63079,52.17279,47.07441,42.57934,46.87217,42.75512,46.38965,43.10452,45.04442,45.09989,41.4367,42.0119,35.22783,43.41659,44.59821,40.80441,42.54409,39.39543,42.72002,43.41659,44.82187,43.86342,45.27693,50.9902,53.82379,49.0408,54.20332,54.70832,60.90156,59.09315,68.0,67.08204,63.56099,71.11259,80.11242,72.91776,76.55717,79.62412,75.591,88.63972,81.5414,82.29824
11.40175,10.44031,10.77033,10.77033,9.84886,8.94427,8.94427,8.06226,8.60233,8.60233,8.60233,7.81025,7.81025,7.07107,7.07107,7.2111,6.7082,6.7082,6.7082,7.28011,7.28011,7.28011,7.07107,8.06226,8.0,8.0,9.0,9.0,9.0,10.04988,10.0,10.0,11.0,10.0,11.0,11.04536,11.04536,10.04988,10.19804,10.19804,10.19804,9.21954,10.44031,8.544,8.544,8.544,8.94427,8.06226,7.81025,7.81025,7.07107,6.40312,74.96666,65.76473,70.40597,68.15424,59.43904,63.34824,58.24088,57.87055,50.92151,49.33559,46.52956,46.51881,45.18849,43.41659,41.67733,41.04875,43.60046,41.10961,39.05125,36.23534,41.40048,35.22783,35.34119,38.47077,34.48188,37.36308,36.40055,40.79216,40.60788,44.10215,45.27693,44.10215,44.18144,51.0098,44.01136,51.24451,54.33231,52.23983,52.46904,54.33231,52.7731,54.81788,51.41984,54.12024,54.42426,50.28916,54.78138,50.56679,49.65884,47.01064,48.8774,45.22168,44.20407,36.06938,41.23106,40.80441,36.71512,53.7122,57.14018,54.20332,60.1415,53.03772,55.86591,53.90733,52.20153,55.80323,52.43091,53.85165,52.43091,53.60037,50.60632,50.24938,47.41308,50.21952,45.79301,45.22168,41.04875,44.40721,46.75468,39.69887,43.13931,40.0,41.86884,42.44997,41.6173,39.66106,44.41846,34.88553,43.38202,42.15448,43.01163,41.97618,44.55334,42.29657,46.09772,48.01042,47.0,53.08484,52.23983,59.4138,52.95281,57.28001,58.24088,61.61169,64.2573,67.44627,71.30919,71.80529,75.69016,79.55501,70.0928,78.84795,79.62412,74.95332
12.16553,12.04159,11.0,11.04536,11.04536,10.0,9.0,9.0,9.05539,8.06226,9.05539,8.24621,8.24621,7.28011,7.28011,7.61577,6.7082,7.2111,7.2111,6.40312,6.40312,7.07107,6.40312,7.2111,7.2111,7.2111,8.06226,8.06226,8.94427,8.94427,8.94427,9.43398,8.94427,9.43398,9.43398,9.43398,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.06226,7.61577,7.28011,7.28011,7.07107,7.0,72.12489,71.47027,66.94027,65.25335,66.21933,58.94065,57.27128,53.16014,55.44367,50.80354,48.37355,45.09989,49.0408,42.04759,44.04543,41.30375,42.95346,40.02499,37.0,35.1141,37.57659,34.88553,35.8469,33.6006,36.61967,36.87818,34.71311,38.60052,37.80212,43.56604,41.6173,45.65085,41.04875,46.32494,45.18849,48.82622,50.77401,49.39636,51.61395,52.80152,51.86521,50.24938,54.45181,53.75872,52.3259,51.66237,49.0408,51.85557,46.40043,44.29447,43.04649,44.28318,45.61798,43.17407,41.0,39.45884,35.0,57.2014,55.00909,55.71355,55.71355,58.5235,55.54278,54.57105,55.10898,56.88585,52.46904,53.23533,49.36598,56.7186,54.45181,47.09565,47.04253,49.25444,47.38143,44.55334,45.27693,41.97618,45.89118,42.44997,42.37924,41.10961,45.65085,42.04759,42.95346,38.91015,40.81666,34.98571,39.20459,35.38361,38.8973,39.82462,44.82187,41.04875,47.01064,42.48529,52.39275,48.46648,49.39636,56.64804,58.94065,55.7853,56.7186,62.36986,63.95311,68.06614,73.5459,71.38627,77.10383,78.84795,76.11833,83.02409,77.27872,75.9276
