10.04988,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.0,7.0,7.0,7.0,6.0,6.08276,6.08276,6.0,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,5.09902,5.38516,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,3.0,3.0,3.0,3.0,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,1.0,2.0,1.41421,1.41421,1.41421,1.41421,62.20129,64.49806,61.40033,60.40695,57.31492,53.46027,51.0392,53.03772,50.01,46.17359,45.01111,44.0,42.0119,42.0119,37.0,38.0526,36.01389,35.0,34.23449,34.0,32.75668,30.41381,31.7805,30.36445,31.32092,29.41088,26.68333,30.36445,27.20294,27.65863,26.68333,27.29469,26.92582,26.68333,25.01999,24.5153,24.02082,24.08319,24.0,20.39608,19.64688,21.84033,18.68154,16.15549,14.76482,15.65248,12.80625,10.63015,11.31371,12.04159,10.29563,11.40175,9.84886,10.04988,8.24621,9.05539,9.84886,30.41381,31.14482,32.64966,38.01316,35.22783,38.94868,40.31129,43.41659,45.65085,45.69464,51.62364,51.86521,55.36244,56.921,58.69412,60.41523,65.9242,64.38167,67.36468,70.11419,69.06519,74.00676,73.17103,75.32596,71.44928,74.67262,74.96666,73.82412,71.02112,71.58911,75.31268,68.88396,72.18033,69.2315,70.03571,67.60178,67.18631,70.71068,68.593,67.47592,66.48308,67.1193,70.17834,69.02898,69.00725,72.06247,69.02898,74.02702,69.02898,74.00676,70.11419,74.02702,71.02816,72.06247,72.24957,72.1734,72.02777
10.44031,10.44031,9.48683,9.48683,8.544,9.48683,8.24621,8.544,8.24621,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,6.08276,6.08276,5.09902,5.0,5.0,5.09902,5.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,3.60555,2.23607,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.16228,2.23607,2.23607,2.82843,2.82843,60.72891,63.32456,58.24088,57.72348,55.7853,54.70832,55.65968,48.27007,51.92302,46.84015,46.09772,45.12206,42.57934,41.7732,39.62323,36.34556,36.49658,35.69314,32.38827,33.13608,33.01515,33.01515,31.06445,33.13608,30.06659,27.01851,29.06888,28.0,27.01851,30.26549,26.07681,30.0,25.17936,23.0,27.07397,24.02082,25.17936,24.33105,22.56103,22.80351,20.88061,18.78829,17.88854,16.64332,16.97056,18.43909,14.14214,14.14214,10.63015,11.40175,12.36932,12.64911,12.0,12.04159,9.84886,10.63015,11.6619,30.0,32.20248,35.35534,34.0147,38.62642,38.8973,41.76123,46.48656,45.35416,47.51842,55.44367,54.14795,59.3043,59.07622,62.0,64.00781,65.00769,67.26812,69.18092,70.85901,71.02112,74.52516,73.08215,74.04053,74.63243,77.7946,75.61085,73.37575,75.76939,71.86793,74.09453,72.23573,72.8011,68.62215,72.61543,71.47027,72.11103,73.05477,66.40783,68.15424,67.72001,70.60453,68.15424,74.52516,69.857,70.40597,71.80529,73.82412,74.1485,72.56721,73.75636,75.31268,71.80529,76.29548,73.97973,67.44627,76.90254
10.77033,10.44031,9.48683,9.48683,8.544,8.544,8.544,8.24621,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,6.08276,5.09902,6.08276,5.09902,5.0,5.0,5.09902,5.0,5.09902,5.0,5.0,5.0,5.09902,4.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,3.16228,3.16228,2.0,2.0,3.0,2.23607,2.23607,2.23607,2.82843,2.82843,64.4748,62.24147,63.32456,58.30952,59.23681,55.71355,54.78138,51.47815,50.69517,47.75982,45.88028,44.27189,47.43416,41.10961,37.0,38.32754,36.68787,37.85499,34.52535,34.9285,37.33631,32.55764,30.14963,29.06888,26.1725,30.14963,28.28427,27.07397,26.1725,28.07134,29.01724,30.26549,26.1725,26.4764,24.18677,22.13594,21.84033,21.84033,20.24846,18.78829,17.46425,18.02776,17.20465,17.02939,17.80449,16.40122,15.26434,13.89244,12.08305,14.31782,12.64911,12.36932,11.18034,9.84886,12.20656,13.45362,9.89949,31.62278,32.44996,33.61547,38.07887,39.56008,40.16217,41.76123,42.44997,48.27007,45.12206,50.9902,54.58938,56.7186,59.4138,63.00794,62.0,66.00758,64.12488,68.46897,70.03571,67.26812,73.97973,73.24616,70.21396,69.57011,75.58439,75.61085,75.96052,71.86793,76.55717,74.73286,71.17584,72.91776,70.68239,69.35416,72.09022,68.15424,69.07966,66.48308,70.5762,72.42237,68.62215,69.57011,73.37575,70.34202,73.05477,75.43209,73.4983,75.28612,76.844,73.76313,75.96052,77.16217,72.8011,68.96376,70.83784,71.47027
11.40175,11.40175,10.44031,10.44031,10.19804,9.21954,9.21954,9.21954,9.21954,8.24621,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.0,2.0,2.0,2.0,2.23607,68.54196,66.30988,62.03225,63.15853,68.942,55.03635,57.24509,54.40588,53.75872,49.76947,49.0408,47.43416,44.94441,45.88028,43.01163,41.97618,39.29377,39.62323,35.51056,34.23449,34.36568,36.34556,31.01612,34.52535,31.40064,31.01612,30.06659,31.01612,31.01612,31.01612,29.01724,29.06888,29.01724,25.0,26.1725,25.70992,26.57066,23.76973,23.4094,23.70654,22.36068,19.69772,18.02776,19.72308,15.81139,15.55635,13.0384,11.40175,11.6619,11.40175,12.16553,12.36932,11.04536,13.15295,10.77033,6.40312,9.89949,32.75668,35.34119,37.16181,37.36308,41.76123,38.32754,40.60788,44.28318,47.16991,50.08992,53.23533,55.22681,57.00877,61.0082,61.40033,68.18358,65.62012,71.38627,69.63476,70.5195,72.11103,79.05694,77.83315,76.32169,76.15773,76.15773,76.05919,75.13322,75.58439,76.92204,72.89719,73.57309,75.66373,69.83552,73.92564,74.79305,71.55418,69.77822,72.09022,73.73602,70.00714,74.33034,72.44998,75.27284,66.40783,75.28612,73.1642,76.55064,75.96052,76.53757,74.46476,77.49194,76.2168,76.55064,77.62087,75.89466,76.2168
9.84886,9.84886,9.84886,9.84886,8.94427,8.544,8.544,8.544,7.61577,7.28011,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,3.16228,2.23607,2.82843,2.82843,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,1.0,1.0,1.0,1.41421,1.0,69.31811,67.23095,60.41523,60.03332,62.6099,56.35601,55.07268,50.53712,52.3259,47.01064,51.42956,49.39636,45.61798,42.15448,43.08132,39.56008,38.62642,37.36308,34.20526,36.13862,33.73426,31.04835,31.257,31.257,27.29469,30.14963,30.06659,31.40064,29.12044,27.07397,29.06888,27.16616,26.68333,26.4764,25.4951,24.16609,23.76973,23.76973,20.12461,21.47091,22.82542,19.41649,18.02776,18.60108,16.27882,14.86607,14.42221,17.80449,13.41641,12.0,10.04988,11.18034,10.04988,7.61577,9.89949,10.63015,9.84886,31.01612,31.95309,34.48188,34.9285,38.47077,37.21559,39.01282,46.04346,44.0,47.01064,47.0,51.08816,56.0803,57.55867,57.07013,61.84658,61.84658,68.44706,69.57011,66.85058,69.46222,72.01389,72.89719,72.89719,73.06162,73.57309,73.78347,72.94518,72.11103,71.84706,73.81734,69.89278,69.63476,69.40461,69.2026,71.28113,69.64194,65.51336,66.88797,68.8767,65.76473,68.8767,67.08204,71.55418,66.64083,68.942,73.40981,70.77429,71.69379,76.92204,73.82412,76.96753,72.49828,73.34848,70.21396,72.01389,72.94518
10.81665,10.81665,10.0,10.0,9.21954,9.21954,9.21954,9.21954,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,6.40312,5.83095,5.0,5.0,5.0,5.65685,5.0,5.0,5.65685,5.0,5.0,4.24264,4.47214,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,2.0,2.0,2.0,2.0,2.23607,1.41421,1.41421,1.41421,1.41421,69.31811,66.18912,67.1193,63.07139,59.94164,58.59181,57.45433,57.70615,51.10773,53.33854,52.47857,47.16991,47.50789,40.49691,41.40048,39.11521,43.60046,40.60788,37.20215,35.60899,34.82815,33.97058,31.82766,32.52691,31.241,31.14482,29.06888,27.65863,29.06888,29.06888,29.69848,27.58623,26.87006,28.3196,26.24881,25.6125,26.92582,23.32381,24.59675,21.47091,23.08679,17.08801,19.64688,14.56022,19.92486,14.14214,17.11724,12.0,14.31782,13.41641,9.43398,8.544,12.20656,12.80625,10.0,9.48683,11.18034,32.38827,34.71311,36.68787,37.0,39.35734,39.35734,42.54409,42.05948,46.14109,49.81967,53.2635,55.21775,58.13777,59.5483,62.28965,61.55485,66.6033,68.41053,70.43437,68.7968,72.11103,73.24616,75.66373,77.89737,72.00694,73.82412,78.79086,78.29432,75.02666,76.6942,76.32169,73.53911,74.33034,72.23573,69.64194,69.64194,70.21396,66.64083,68.44706,67.53518,71.11962,71.02112,71.69379,74.43118,74.43118,71.69379,73.92564,76.00658,73.57309,73.57309,72.71864,74.33034,75.66373,73.43024,75.29276,77.89737,72.47068
11.04536,11.04536,10.04988,10.04988,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,4.0,4.0,4.0,4.0,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,71.17584,66.06815,66.27217,64.19502,57.00877,58.42089,58.30952,57.07889,50.15974,53.60037,49.25444,49.49747,46.17359,40.4475,41.97618,41.7732,38.63936,37.65634,37.48333,35.1141,33.52611,31.7805,35.73514,33.83785,31.32092,29.83287,30.08322,32.69557,28.79236,29.41088,27.89265,25.07987,26.24881,27.20294,23.4094,29.42788,25.01999,26.01922,23.02173,24.0,22.2036,19.41649,21.37756,21.18962,17.46425,18.35756,16.15549,13.45362,14.21267,13.45362,11.40175,10.29563,11.40175,8.94427,9.0,10.44031,9.05539,30.88689,34.71311,36.23534,39.62323,40.31129,42.42641,43.86342,47.80167,48.60041,48.60041,54.08327,57.14018,58.66856,60.41523,63.56099,60.74537,71.17584,69.26038,73.38937,69.857,71.38627,75.31268,72.00694,74.54529,77.31753,75.32596,77.31753,78.05767,72.0,79.0,76.05919,75.02666,74.0,72.02777,74.06079,73.00685,70.00714,70.06426,70.11419,71.25307,75.23962,72.56032,73.43705,74.67262,73.82412,69.2315,72.99315,72.56032,76.94154,72.99315,72.56721,77.92946,80.41144,70.71068,77.78175,80.06248,75.42546
10.44031,10.19804,9.21954,9.21954,9.21954,8.24621,8.24621,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.0,4.0,4.12311,4.0,4.0,4.0,4.0,4.0,4.0,3.16228,3.16228,2.23607,3.16228,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,2.0,64.4748,64.2573,61.46544,60.40695,58.18935,57.58472,53.48832,53.48832,51.26402,48.70318,45.88028,44.64303,44.38468,41.23106,38.32754,38.83298,37.64306,32.75668,34.71311,32.14032,32.06244,30.06659,31.01612,29.01724,29.01724,29.06888,30.06659,28.01785,28.01785,28.01785,26.01922,26.07681,28.16026,26.1725,25.17936,22.13594,24.18677,22.36068,21.37756,20.61553,19.92486,16.55295,16.55295,17.0,16.64332,17.69181,13.45362,11.40175,11.6619,10.77033,7.28011,12.04159,12.16553,13.0,9.84886,9.84886,11.18034,31.95309,29.41088,32.01562,35.69314,36.67424,38.20995,40.4475,41.04875,45.01111,51.0098,49.16299,53.33854,55.3263,58.54912,60.82763,62.36986,67.18631,65.52099,71.8401,68.96376,67.23095,75.39231,74.73286,76.02631,73.82412,76.47876,76.15773,72.20111,73.24616,74.94665,71.34424,74.94665,73.92564,71.34424,69.46222,69.46222,66.7308,67.53518,68.0,68.15424,67.08204,68.54196,69.07966,70.00714,69.64194,69.46222,72.09022,71.47027,73.08215,71.51224,73.37575,71.86793,76.2168,75.27284,77.25283,73.1642,71.51224
11.18034,9.84886,8.94427,9.84886,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.65685,5.65685,4.24264,4.24264,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,3.0,3.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.23607,65.74192,66.64833,64.00781,65.36819,59.94164,53.7122,55.9464,52.7731,50.24938,48.54894,49.92995,45.79301,41.88078,43.01163,43.04649,38.94868,36.05551,34.4093,33.42155,34.82815,33.24154,33.97058,26.90725,29.0,32.64966,30.4795,29.0,27.65863,26.90725,26.90725,25.45584,27.58623,27.65863,23.34524,25.4951,20.61553,22.67157,22.2036,20.0,22.36068,22.36068,19.41649,17.08801,17.26268,13.15295,14.0,14.03567,14.56022,10.29563,11.18034,9.43398,10.63015,9.21954,11.6619,11.40175,10.04988,11.18034,31.04835,29.41088,32.89377,35.1141,39.0,37.21559,40.24922,43.04649,44.41846,48.25971,51.86521,52.43091,56.63921,55.9017,58.69412,62.28965,67.47592,68.11755,66.06815,68.60029,68.8186,72.94518,77.02597,75.58439,74.73286,75.15318,75.76939,72.61543,75.23962,75.76939,74.94665,71.16881,71.86793,70.77429,71.17584,69.07966,72.49828,70.66116,65.76473,68.0,67.97794,70.3278,68.7968,74.33034,71.86793,70.83078,74.62573,76.27582,73.4983,78.23682,72.71864,72.94518,74.43118,76.15773,78.89233,73.06162,73.06162
10.77033,9.84886,9.48683,9.48683,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.0,2.0,2.0,2.0,2.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.41421,1.41421,68.46897,63.07139,63.28507,59.4138,58.21512,55.3263,53.46027,51.15662,51.62364,50.63596,47.85394,49.0306,43.73786,42.75512,41.59327,39.62323,36.87818,33.73426,32.98485,32.31099,31.95309,33.24154,33.24154,29.15476,29.73214,30.88689,28.23119,33.24154,31.01612,29.15476,28.4605,26.0,25.4951,25.96151,23.76973,24.5153,22.2036,22.02272,24.0,21.09502,16.03122,16.12452,16.0,17.08801,11.04536,16.55295,15.81139,13.0,11.6619,12.04159,10.81665,10.19804,8.24621,9.05539,6.0,11.40175,11.18034,32.20248,33.10589,33.12099,38.01316,36.12478,39.69887,41.72529,41.86884,47.42362,45.80393,50.60632,51.62364,54.6443,56.60389,59.05929,60.83584,63.97656,65.55151,69.28925,68.30813,69.64194,73.00685,72.78049,74.1485,73.5527,75.32596,72.24957,76.23647,75.10659,75.10659,71.06335,71.25307,74.06079,68.0,69.46222,66.18912,66.27217,68.11755,68.35934,68.35934,71.56815,70.71068,69.05071,71.84706,68.24954,72.53275,73.34848,74.2159,76.48529,73.34848,73.82412,75.13322,76.94154,74.33034,73.5459,74.33034,76.48529
