2.23607,3.16228,3.16228,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,6.08276,6.08276,6.08276,6.0,7.0,7.0,7.0,8.06226,8.06226,9.05539,9.05539,9.05539,9.05539,10.19804,10.19804,10.19804,11.18034,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.04159,11.04536,11.04536,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.04536,12.04159,12.0,6.32456,3.0,8.60233,5.09902,11.6619,18.43909,15.65248,22.80351,26.07681,25.0,28.42534,33.24154,26.87006,24.08319,30.23243,37.01351,37.21559,34.88553,36.61967,31.14482,46.32494,40.24922,44.94441,43.86342,51.0,51.07837,50.69517,47.85394,57.56735,68.942,61.7414,63.50591,61.35145,67.60178,64.07808,61.91123,62.64982,61.29437,62.64982,63.95311,61.05735,60.03332,60.90156,57.70615,58.59181,54.20332,63.97656,54.56189,55.47071,55.47071,52.39275,58.60034,59.09315,58.18075,57.45433,61.05735,56.0357,56.0803,57.28001,49.40648,59.16925,54.20332,60.41523,59.20304,61.61169,54.58938,54.33231,58.00862,65.19202,58.13777,62.36986,64.84597,57.56735,63.07139,56.4358,59.03389,65.19202,62.42596,62.93648,57.31492,52.49762,55.86591,60.21628,59.81639,60.90156,56.0803,60.16644,49.76947,53.22593,52.39275,49.72927,46.95743,46.32494,48.75449,48.25971,45.54119,51.66237,50.92151,41.76123,39.81206,41.10961,45.12206,47.85394,39.29377,38.60052,33.73426,37.64306,41.4367,35.73514,31.40064,34.9285,29.01724,30.06659,19.0263
2.0,2.23607,2.23607,3.16228,3.16228,3.60555,4.47214,4.47214,4.47214,5.0,5.0,5.0,5.65685,5.65685,5.65685,6.40312,7.2111,7.2111,7.2111,8.06226,8.60233,8.94427,9.43398,10.29563,10.29563,10.29563,11.6619,11.6619,11.6619,12.52996,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,10.81665,10.81665,10.81665,10.29563,10.81665,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,10.81665,10.81665,11.40175,10.63015,2.82843,5.38516,6.7082,3.60555,11.40175,15.52417,23.02173,20.09975,18.02776,30.8707,23.19483,33.24154,30.08322,27.51363,38.27532,31.30495,34.53983,36.71512,33.6006,39.96248,42.72002,47.16991,43.01163,39.11521,44.40721,50.0,59.03389,54.56189,50.60632,56.58622,61.61169,66.21933,62.80127,59.20304,71.56116,64.81512,66.52819,60.60528,58.82176,64.3506,61.58734,58.60034,61.58734,54.70832,59.36329,59.90826,56.22277,55.0,55.31727,54.08327,53.00943,50.80354,56.22277,53.41348,58.66856,57.69749,55.03635,49.24429,48.76474,54.57105,55.7315,55.22681,56.14268,57.31492,54.12024,60.92618,62.03225,65.51336,58.30952,64.2028,60.30755,60.81118,65.43699,62.20129,60.60528,59.68249,56.36488,62.76942,60.08328,60.08328,61.98387,60.82763,65.25335,56.08921,56.22277,60.00833,52.0,53.00943,53.33854,57.07013,55.7315,49.25444,49.49747,44.40721,49.0306,47.07441,47.51842,47.09565,47.12749,42.19005,45.27693,43.9659,34.0147,41.23106,43.56604,37.33631,38.47077,41.59327,40.79216,39.56008,28.63564,36.67424,26.57066,24.35159
1.41421,2.23607,2.23607,2.82843,3.60555,4.24264,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.83095,5.83095,5.83095,6.7082,7.61577,7.61577,7.61577,8.544,8.544,9.48683,9.48683,10.44031,10.44031,10.44031,11.40175,11.40175,11.40175,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,10.77033,10.77033,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.77033,11.18034,11.18034,7.07107,6.40312,7.61577,11.40175,11.18034,15.0,23.76973,21.54066,22.80351,26.4764,29.12044,26.92582,30.80584,26.92582,29.06888,31.06445,28.16026,25.4951,34.98571,42.2019,37.64306,40.0,50.24938,46.69047,44.20407,51.73973,52.49762,51.62364,52.3259,60.87693,58.69412,64.53681,60.44005,63.60031,63.63961,60.82763,57.80138,67.62396,59.40539,64.63745,57.2014,57.00877,58.82176,52.40229,60.1415,56.58622,51.73973,61.7171,50.44799,54.81788,53.75872,58.41233,54.67175,53.60037,54.6443,56.60389,58.5235,52.15362,51.62364,54.12947,54.34151,57.0,58.30952,53.33854,55.36244,63.78871,57.56735,62.24147,70.17834,68.26419,67.42403,67.20119,57.98276,62.28965,61.22091,56.85068,64.3506,60.41523,66.64083,68.94926,64.51356,57.93962,58.69412,59.03389,55.9017,56.61272,54.0,53.00943,58.54912,52.15362,47.01064,52.46904,44.91102,41.04875,53.60037,44.72136,47.38143,43.0,45.89118,38.20995,45.04442,30.14963,38.8973,45.60702,41.01219,51.15662,40.31129,35.69314,39.11521,37.21559,38.11824,31.7805,31.38471,28.84441
2.23607,2.23607,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,5.38516,5.38516,6.32456,6.08276,6.08276,6.08276,7.07107,7.07107,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,13.0,12.04159,12.04159,13.0384,12.04159,12.04159,12.16553,12.16553,11.18034,11.18034,11.18034,11.18034,11.40175,11.04536,11.18034,11.18034,11.18034,11.18034,12.36932,10.44031,9.21954,14.56022,15.29706,5.09902,3.60555,9.48683,10.0,6.7082,19.79899,18.43909,20.61553,27.65863,24.69818,26.40076,28.63564,28.16026,28.6531,31.32092,32.75668,32.57299,36.22154,34.17601,41.7732,44.10215,44.55334,42.42641,37.05401,43.56604,51.08816,52.00961,52.0,54.14795,55.00909,58.07753,59.03389,50.08992,61.29437,61.20457,62.03225,67.47592,68.73136,65.27634,58.0517,69.18092,59.84146,57.31492,62.1289,57.21888,53.15073,57.70615,60.00833,51.0392,56.0,56.4358,56.7186,59.21149,50.01,44.04543,105.36128,54.12947,50.01,55.97321,58.69412,55.75841,58.60034,55.97321,53.74012,55.31727,59.07622,59.05929,61.46544,65.19202,61.03278,57.00877,60.13319,58.07753,65.03076,59.00847,59.4138,61.66036,58.69412,60.74537,55.97321,57.77543,62.16912,59.23681,58.5235,63.51378,55.44367,62.42596,52.49762,54.45181,53.07542,52.3259,48.10405,48.16638,50.93133,46.8615,50.9902,52.00961,46.69047,47.50789,45.34314,44.59821,38.28838,49.81967,39.59798,43.13931,43.27817,37.01351,39.40812,36.61967,42.19005,29.41088,36.89173,32.31099,28.17801
1.41421,1.41421,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,4.47214,5.0,4.47214,5.38516,5.38516,6.32456,6.32456,6.08276,7.07107,7.07107,7.07107,8.06226,8.06226,9.05539,9.05539,9.0,10.04988,10.04988,11.04536,11.04536,11.04536,12.04159,11.04536,11.04536,12.16553,11.18034,11.18034,11.18034,11.18034,11.18034,11.04536,10.04988,10.04988,10.04988,11.04536,10.04988,10.04988,10.04988,11.04536,11.04536,11.18034,11.18034,11.40175,10.44031,4.47214,5.09902,10.63015,12.36932,16.49242,11.6619,17.88854,16.76305,25.05993,28.01785,23.85372,32.55764,29.73214,26.1725,27.01851,30.4795,33.42155,30.41381,39.66106,38.01316,41.04875,41.67733,43.38202,42.19005,48.02083,48.76474,53.7122,51.07837,55.54278,57.98276,65.29931,60.82763,63.52952,59.13544,57.24509,65.79514,60.16644,68.8767,63.50591,66.64083,60.37384,58.83026,58.18075,55.9017,56.93856,62.64982,60.03332,60.41523,56.0803,61.32699,55.15433,57.70615,57.77543,59.5063,58.13777,58.82176,57.38467,46.09772,54.08327,53.22593,55.9464,57.24509,54.81788,61.18823,53.33854,58.07753,61.07373,61.13101,66.48308,61.98387,63.52952,58.18075,57.24509,62.43397,61.03278,63.70243,64.38167,59.46427,65.29931,62.20129,60.21628,59.5063,59.48109,63.69458,58.18075,55.36244,62.16912,59.48109,53.93515,49.33559,46.48656,48.83646,52.34501,43.73786,47.38143,44.72136,45.27693,50.01,45.39824,42.10701,47.51842,45.27693,44.01136,43.28972,42.29657,40.0125,41.0,26.68333,36.05551,38.11824,33.01515,28.01785,31.14482,20.02498
2.23607,2.23607,2.23607,3.16228,3.60555,4.47214,4.47214,4.47214,4.47214,5.0,5.83095,5.83095,6.40312,6.40312,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,9.21954,9.21954,9.21954,10.0,10.0,10.63015,11.40175,11.40175,12.20656,12.20656,12.80625,12.80625,12.80625,12.04159,12.04159,12.04159,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,10.81665,10.81665,11.40175,11.40175,11.40175,11.40175,11.40175,12.04159,11.31371,12.04159,8.0,7.2111,8.48528,14.86607,13.0384,17.26268,20.0,27.45906,18.02776,21.0238,29.01724,26.01922,25.01999,26.01922,24.33105,29.61419,38.47077,34.23449,37.85499,36.13862,40.71855,36.40055,44.72136,40.81666,45.22168,53.75872,43.86342,49.24429,52.83938,56.0803,56.79789,64.4748,59.5399,60.83584,64.40497,62.64982,62.62587,61.7414,60.74537,69.35416,63.69458,64.84597,57.58472,57.93962,54.23099,50.32892,62.64982,58.87274,55.9017,56.93856,55.71355,57.38467,60.16644,54.12024,49.0408,59.22837,59.20304,52.46904,51.0,56.22277,53.33854,53.16014,56.30275,56.30275,55.9017,55.21775,59.40539,57.38467,58.79626,62.36986,62.42596,57.45433,61.7414,58.18075,58.87274,60.67125,55.7853,56.88585,57.31492,52.03845,58.03447,48.37355,58.24946,60.67125,55.54278,50.69517,50.44799,53.75872,49.65884,49.39636,44.94441,52.7731,50.0,46.51881,44.29447,43.82921,42.72002,46.51881,37.57659,45.17743,38.47077,44.28318,41.04875,35.34119,41.62932,42.54409,36.23534,37.57659,33.12099,32.64966,31.89044,30.61046,29.15476,25.0
2.23607,3.16228,3.16228,3.60555,4.47214,4.47214,5.38516,5.38516,5.38516,5.38516,6.32456,6.08276,7.07107,7.07107,7.07107,8.06226,8.06226,9.05539,9.0,9.05539,10.0,10.0,10.0,11.04536,11.04536,11.0,12.0,13.0,13.0,13.0,13.0,13.0384,13.0384,13.0384,13.0384,13.0384,13.0,12.0,12.0,12.0,12.04159,12.0,12.0,12.0,12.0,12.04159,12.04159,12.04159,12.04159,12.04159,12.16553,12.36932,5.83095,5.0,10.44031,12.52996,13.0384,15.81139,18.02776,12.04159,22.62742,31.01612,21.40093,25.63201,34.65545,29.83287,29.69848,31.14482,32.01562,37.01351,40.22437,37.21559,40.80441,41.23106,46.8188,46.64762,47.01064,48.33218,54.12947,53.85165,54.58938,56.64804,62.03225,64.28841,62.03225,62.03225,63.90618,63.97656,61.46544,68.42514,60.37384,62.03225,60.20797,66.7308,56.82429,57.45433,59.61543,61.26989,59.09315,57.24509,61.68468,53.7122,55.15433,56.36488,55.54278,58.18075,56.36488,53.23533,62.80127,47.50789,51.97115,53.66563,57.58472,59.80803,60.82763,54.33231,60.00833,56.14268,55.57877,61.66036,63.06346,62.64184,64.4748,62.64982,61.22091,60.21628,64.81512,54.48853,58.13777,55.15433,65.21503,60.46487,60.46487,62.6099,50.60632,61.32699,58.18075,59.77458,52.0,51.78803,57.97413,56.08921,53.46027,54.34151,51.35173,45.89118,45.22168,45.35416,46.09772,42.19005,38.32754,40.79216,46.32494,42.72002,49.0408,40.8534,41.59327,44.40721,36.13862,36.67424,31.257,36.01389,30.26549,29.0,24.02082,21.09502
2.23607,3.16228,3.60555,3.60555,3.60555,3.60555,5.0,5.0,5.65685,5.65685,5.65685,5.65685,6.40312,6.40312,5.83095,6.7082,6.7082,7.61577,7.61577,8.544,8.544,9.48683,9.48683,9.48683,10.44031,10.19804,11.40175,11.40175,11.40175,12.36932,11.7047,12.64911,12.64911,12.64911,11.7047,12.64911,11.7047,11.7047,11.7047,10.44031,11.40175,11.40175,11.40175,10.44031,11.40175,10.44031,11.40175,11.40175,11.7047,11.7047,12.08305,11.6619,14.86607,9.21954,10.19804,11.18034,14.31782,11.40175,17.08801,15.65248,25.01999,25.0,23.34524,26.0,25.05993,31.95309,25.05993,30.4795,32.75668,35.38361,34.4093,43.41659,41.86884,43.13931,46.61545,43.27817,39.69887,48.9183,51.40039,57.98276,55.60576,59.94164,58.00862,63.41136,62.1289,61.22091,63.41136,62.93648,64.2028,61.84658,60.20797,65.43699,66.21933,56.22277,57.00877,49.57822,60.30755,58.0,58.25805,58.00862,58.60034,56.0803,59.66574,54.03702,53.15073,54.20332,59.81639,58.72819,55.80323,56.63921,49.39636,53.0,56.79789,62.39391,61.03278,53.75872,62.514,59.07622,61.20457,65.19202,61.98387,59.46427,59.61543,59.94164,69.64194,64.66065,63.70243,53.60037,59.46427,58.0,60.20797,60.60528,60.46487,53.66563,66.88797,60.41523,54.70832,61.32699,61.98387,54.08327,54.58938,52.88667,53.85165,46.09772,49.72927,48.6621,45.27693,50.08992,41.30375,42.19005,41.59327,47.26521,45.01111,41.30375,48.33218,42.75512,41.4367,41.10961,44.04543,36.0,36.01389,38.11824,30.59412,31.06445,32.06244,28.07134
3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.08276,6.08276,6.08276,6.08276,7.28011,7.28011,7.28011,7.61577,8.544,8.544,8.94427,8.94427,9.84886,10.29563,10.29563,10.81665,11.6619,11.6619,12.52996,12.52996,12.52996,13.0384,13.41641,13.41641,12.52996,13.41641,13.41641,12.52996,12.52996,12.52996,11.6619,11.6619,12.52996,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,12.52996,12.52996,12.08305,12.64911,5.38516,9.0,3.60555,15.0,13.89244,21.93171,17.49286,15.6205,19.10497,31.38471,31.40064,26.0,27.80288,23.70654,25.07987,30.41381,33.24154,40.4475,32.75668,41.0,47.04253,46.09772,48.09366,42.75512,43.41659,52.23983,50.35871,54.34151,48.27007,60.53098,56.08921,59.5399,62.8172,61.66036,62.36185,62.1289,62.8172,68.65858,60.67125,59.21149,60.16644,63.28507,56.29387,54.74486,58.24946,57.72348,58.24946,59.48109,58.54912,53.15073,56.51548,57.70615,60.01666,54.57105,53.46027,59.84146,60.03332,54.78138,52.3259,56.0357,61.07373,55.9017,61.52235,57.80138,59.64059,57.69749,58.5235,64.40497,62.62587,61.84658,66.37017,66.37017,59.3043,61.13101,57.21888,64.49806,60.72891,63.32456,60.53924,56.36488,58.69412,59.03389,62.64982,58.83026,63.82006,55.60576,60.1415,60.30755,55.86591,57.98276,53.75872,54.45181,52.34501,49.57822,46.8615,45.27693,47.38143,49.0408,39.69887,43.41659,37.64306,41.03657,37.64306,48.27007,41.72529,43.13931,36.89173,32.52691,42.44997,35.38361,21.26029,26.90725,25.05993,32.20248
3.16228,3.0,4.0,4.0,5.0,5.0,5.09902,5.09902,6.08276,6.08276,6.08276,6.32456,6.32456,6.7082,6.7082,7.2111,7.2111,8.06226,8.60233,8.60233,8.60233,9.21954,10.0,10.63015,10.63015,11.40175,12.04159,12.04159,12.04159,12.72792,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,11.40175,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,12.04159,12.04159,12.20656,11.6619,8.06226,12.04159,12.04159,15.55635,20.61553,17.26268,13.34166,19.0263,26.4764,28.07134,25.07987,22.36068,30.0,28.63564,28.44293,29.01724,39.81206,38.62642,38.60052,41.0,38.27532,39.92493,47.75982,40.49691,46.09772,46.09772,43.82921,49.09175,55.07268,55.47071,57.80138,63.82006,55.47071,61.77378,59.36329,56.0357,63.06346,63.97656,59.5399,63.63175,59.48109,56.4358,52.83938,55.07268,51.47815,62.26556,59.05929,57.80138,55.22681,54.03702,57.14018,56.0803,53.85165,59.16925,60.74537,58.13777,60.74537,53.60037,50.24938,57.55867,58.69412,57.38467,57.3062,54.56189,57.3062,59.20304,63.12686,63.70243,68.11755,63.25346,67.74216,65.76473,54.78138,62.62587,60.08328,63.24555,62.16912,63.1981,62.80127,62.00806,66.0,61.40033,64.00781,61.66036,61.98387,58.69412,58.24088,57.56735,59.77458,55.97321,49.65884,49.76947,51.26402,46.52956,46.09772,46.09772,43.38202,44.77723,46.09772,49.24429,46.61545,40.80441,44.28318,45.69464,42.2019,42.94182,40.16217,36.05551,38.62642,32.80244,34.53983,36.23534,29.06888,25.23886
