13.41641,13.41641,13.41641,13.41641,13.41641,13.41641,12.52996,12.52996,12.52996,11.6619,12.52996,11.6619,11.6619,10.81665,10.81665,10.81665,10.0,10.0,10.63015,10.0,10.0,9.89949,10.0,9.89949,9.89949,9.89949,10.0,10.0,10.0,9.43398,8.60233,8.60233,8.94427,8.06226,8.94427,8.544,7.61577,6.32456,7.28011,6.32456,6.08276,6.08276,5.09902,5.0,4.0,4.0,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,88.54377,86.64872,83.48653,81.90849,76.55064,83.52245,79.05694,79.71198,72.12489,76.2168,71.8401,75.28612,71.47027,69.92138,71.86793,69.64194,68.15424,68.44706,62.16912,68.44706,64.84597,57.27128,64.66065,60.53924,56.30275,56.93856,58.30952,61.29437,56.60389,58.41233,56.93856,59.5399,57.80138,58.66856,53.23533,55.56978,55.03635,51.89412,49.1935,51.86521,50.0,49.47727,47.29693,43.93177,42.19005,40.60788,32.06244,31.06445,32.14032,28.07134,29.15476,24.0,22.02272,20.24846,17.26268,20.12461,14.31782,25.4951,25.96151,25.17936,29.0,28.16026,31.01612,27.45906,31.57531,31.57531,27.20294,31.257,31.95309,30.41381,28.86174,28.79236,33.54102,29.83287,33.83785,31.32092,32.28002,32.01562,31.7805,34.9285,32.57299,34.36568,36.34556,40.60788,41.04875,40.04997,44.01136,41.04875,48.16638,49.0408,47.16991,50.0,48.09366,46.09772,51.0,51.35173,55.7315,56.08921,55.57877,60.01666,56.04463,61.13101,61.35145,65.0,63.78871,63.24555,68.30813,66.48308,71.51224,70.5762,72.53275,79.30952,81.34494,80.41144
15.81139,14.86607,15.81139,14.86607,13.92839,14.86607,13.60147,13.60147,13.60147,13.60147,12.64911,12.36932,12.36932,12.36932,11.40175,12.36932,12.16553,12.16553,11.18034,11.04536,11.04536,11.18034,11.04536,11.04536,11.18034,11.18034,11.04536,11.18034,11.18034,11.18034,10.19804,10.19804,10.44031,10.19804,9.21954,9.48683,8.94427,8.94427,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,86.72946,87.72685,86.00581,82.46211,81.939,81.84131,87.66413,82.34683,76.32169,69.35416,70.5195,73.1642,70.93659,72.44998,70.5762,70.83784,65.19202,64.03124,65.52099,66.4906,63.15061,64.53681,62.64982,63.78871,63.34824,61.52235,58.69412,58.13777,61.98387,61.20457,59.07622,59.68249,59.03389,61.18823,57.87055,58.0517,54.70832,58.5235,59.80803,52.0,47.92703,48.46648,45.18849,45.17743,40.31129,41.6173,35.60899,37.53665,32.44996,31.82766,25.45584,29.06888,24.75884,24.08319,19.20937,20.61553,16.40122,26.24881,25.94224,25.80698,25.55386,29.41088,28.3196,29.41088,29.06888,29.0,31.62278,32.20248,34.1321,28.84441,31.38471,28.84441,28.6531,31.38471,29.15476,26.24881,33.28663,32.44996,32.24903,31.62278,36.06938,36.23534,33.24154,38.41875,38.8973,41.72529,46.66905,40.36087,46.69047,44.55334,46.01087,53.03772,48.83646,49.81967,50.0,52.43091,54.58938,55.22681,55.07268,53.85165,59.9333,54.58938,64.00781,62.6099,58.18075,67.06713,69.46222,73.73602,69.12308,72.23573,76.55064,75.28612,84.50444,84.77028
14.03567,14.14214,14.03567,14.14214,13.0384,14.03567,13.0384,13.0384,12.04159,12.0,13.0384,12.0,12.0,12.0,11.0,11.0,11.04536,11.04536,11.04536,11.04536,10.04988,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,9.05539,9.05539,9.0,9.0,8.0,8.0,7.07107,7.07107,7.07107,6.32456,6.08276,5.38516,5.38516,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.23607,1.41421,82.20097,79.9062,85.0,79.51101,82.29824,74.8131,79.40403,80.399,74.8131,73.5527,74.33034,75.10659,71.25307,73.17103,66.18912,68.18358,68.00735,63.00794,65.0,62.07254,66.1211,58.13777,63.07139,63.12686,63.50591,60.29925,59.84146,61.40033,58.85576,62.58594,60.01666,64.49806,57.42822,58.24946,55.44367,58.07753,58.30952,53.00943,55.0,52.08647,50.15974,49.25444,40.4475,41.30375,44.91102,38.60052,35.44009,36.13862,30.67572,29.12044,26.83282,26.41969,23.32381,22.80351,20.51828,15.0,16.40122,24.08319,26.30589,25.96151,27.20294,28.30194,27.78489,27.01851,29.20616,28.6531,30.41381,27.65863,27.65863,27.65863,28.3196,30.4795,31.89044,29.0,28.3196,30.41381,34.05877,31.40064,34.98571,35.60899,31.14482,36.23534,34.66987,42.54409,41.14608,38.41875,40.31129,41.18252,45.17743,51.88449,47.50789,51.47815,48.70318,47.85394,48.08326,53.14132,53.48832,55.36244,53.15073,59.90826,61.39218,59.66574,52.17279,58.94065,58.46366,65.49046,68.24954,69.58448,70.5762,71.25307,72.06247,79.1012,83.15047,83.29466
14.76482,14.76482,14.76482,14.31782,14.76482,13.41641,13.89244,13.89244,13.0384,12.52996,12.52996,12.52996,11.6619,11.6619,10.81665,12.20656,11.40175,11.40175,10.63015,10.63015,10.63015,10.63015,10.63015,9.89949,9.89949,11.31371,11.31371,10.63015,9.89949,10.63015,9.21954,10.0,10.0,9.43398,9.43398,9.43398,8.94427,8.06226,7.61577,7.61577,7.28011,6.32456,6.32456,6.08276,5.09902,5.09902,5.09902,4.0,4.0,4.12311,3.0,3.16228,82.63776,83.00602,83.38465,85.08819,81.85964,81.5414,79.70571,78.29432,76.6942,72.91776,74.30343,70.68239,71.55418,71.58911,70.66116,65.73431,72.06941,67.60178,65.0,62.80127,65.45991,63.82006,59.20304,58.0517,60.21628,64.53681,61.07373,60.1415,56.58622,60.10824,62.2254,61.55485,55.31727,55.9017,55.15433,58.79626,56.40035,58.25805,53.25411,53.00943,50.47772,46.04346,50.11986,42.95346,44.59821,36.67424,38.48376,34.0147,33.24154,31.7805,29.42788,28.28427,25.07987,26.01922,20.02498,18.02776,20.09975,26.40076,25.29822,28.07134,27.29469,28.01785,29.06888,26.4764,30.41381,27.45906,29.73214,32.55764,30.41381,29.41088,32.28002,30.46309,34.48188,30.41381,27.313,31.32092,30.08322,34.48188,31.32092,34.20526,31.257,34.0147,35.35534,38.0526,40.04997,40.11234,44.04543,45.04442,42.0,44.01136,44.01136,47.09565,51.08816,47.51842,48.50773,54.12947,55.57877,53.46027,60.87693,54.81788,60.63827,60.44005,55.71355,62.62587,64.51356,65.0,65.78754,67.54258,71.17584,71.58911,78.71467,79.60528,89.47067,82.73452
15.13275,15.0333,14.03567,14.14214,14.03567,14.14214,14.03567,14.03567,13.0384,12.04159,13.0384,13.0,12.04159,12.0,12.0,12.0,12.04159,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,11.18034,11.18034,11.18034,11.18034,11.04536,11.04536,11.04536,10.04988,10.0,10.0,9.05539,10.04988,9.05539,8.06226,8.06226,8.06226,8.06226,7.28011,6.32456,6.32456,6.32456,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,85.09407,86.16264,77.49194,84.50444,84.17244,76.96753,79.30952,76.844,77.38863,71.17584,72.11103,78.77182,73.68175,71.16881,72.8011,68.94926,68.00735,63.89053,65.0,68.88396,64.93843,61.84658,56.56854,58.30952,58.13777,57.14018,60.29925,60.67125,62.28965,64.19502,63.50591,57.07889,60.20797,60.29925,59.22837,55.65968,61.39218,54.81788,53.93515,53.16014,50.96077,50.15974,49.65884,41.4367,44.77723,40.81666,36.23534,37.01351,28.01785,29.41088,29.20616,27.65863,23.60085,25.0,21.63331,17.46425,15.81139,21.84033,23.08679,28.17801,28.84441,27.01851,28.3196,25.0,28.42534,29.20616,28.42534,30.0,32.24903,30.0,29.20616,29.41088,37.73592,33.30165,30.01666,27.20294,26.40076,32.20248,32.80244,36.79674,29.20616,32.55764,33.24154,42.42641,41.7732,38.8973,39.62323,42.44997,41.7732,43.93177,45.0,41.72529,47.42362,49.64877,49.40648,50.80354,52.69725,53.85165,60.41523,58.5235,60.41523,57.70615,61.7414,60.74537,61.7414,63.69458,67.62396,67.06713,78.39005,69.64194,75.96052,73.05477,78.44743,79.40403
15.0333,15.0333,15.0333,15.0333,14.03567,14.03567,14.03567,13.0384,13.0,13.0,13.0,13.0384,13.0384,12.04159,12.0,13.0384,12.04159,12.04159,12.16553,11.18034,11.18034,11.18034,11.18034,11.40175,12.36932,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.04536,11.04536,10.0,10.0,10.0,9.05539,9.05539,8.06226,7.07107,7.07107,6.08276,6.08276,6.32456,5.38516,5.38516,4.47214,4.47214,4.12311,3.60555,3.60555,2.23607,77.52419,80.62258,83.86298,81.22192,84.59314,81.61495,80.22468,72.83543,72.44308,71.44928,79.40403,74.10803,68.26419,63.3877,70.11419,66.06815,65.03076,70.0,62.03225,66.0303,63.00794,57.31492,62.514,58.54912,55.57877,59.22837,63.78871,58.54912,59.5399,63.95311,60.01666,62.514,56.88585,56.08921,57.42822,54.23099,54.14795,55.57877,55.00909,50.01,51.0098,50.08992,44.55334,41.10961,41.48494,40.4475,40.80441,33.10589,34.48188,29.15476,30.41381,26.0,23.25941,18.60108,20.12461,18.43909,16.27882,25.17936,24.73863,24.69818,24.69818,24.16609,23.60085,28.01785,26.1725,31.241,30.41381,27.65863,28.42534,32.20248,29.06888,26.24881,27.20294,30.4795,26.62705,26.90725,30.41381,33.30165,34.05877,27.65863,27.58623,31.82766,38.01316,40.60788,36.40055,36.05551,39.96248,44.40721,41.18252,45.18849,45.31004,43.46263,46.09772,48.37355,49.39636,45.54119,49.24429,48.76474,48.76474,55.65968,57.00877,60.20797,60.87693,59.03389,63.15061,64.38167,63.63961,62.39391,69.72087,70.45566,77.10383,78.63841,71.06335,77.64664
15.29706,14.31782,15.13275,14.14214,14.14214,14.14214,14.14214,13.15295,13.0384,13.15295,13.15295,13.15295,13.0384,12.04159,12.0,12.0,12.0,12.04159,11.04536,12.04159,11.0,11.04536,11.04536,11.04536,12.04159,11.04536,12.04159,12.04159,11.04536,11.04536,11.0,11.0,11.0,10.04988,10.04988,10.04988,9.05539,8.06226,8.24621,8.24621,7.28011,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,3.60555,3.60555,2.82843,3.16228,86.12781,82.96987,87.5557,87.93179,82.76473,81.7435,81.27115,84.11896,72.53275,80.36168,78.16009,73.76313,72.53275,67.91171,74.95332,72.99315,69.87131,69.46222,66.91039,61.81424,67.36468,64.07027,63.07139,63.00794,62.03225,63.00794,60.00833,68.18358,60.00833,64.07027,65.19202,64.00781,58.13777,63.00794,54.03702,58.21512,56.0357,56.22277,55.44367,57.70615,50.9902,51.1957,50.0,48.27007,42.2019,42.04759,38.91015,31.01612,34.88553,27.29469,26.41969,26.07681,27.45906,20.0,18.38478,15.0,17.69181,21.54066,26.0,26.07681,26.07681,23.43075,26.87006,29.73214,31.06445,28.84441,26.1725,28.6531,30.52868,29.54657,31.7805,30.23243,32.64966,29.68164,28.63564,31.06445,28.63564,30.52868,30.08322,33.30165,26.40076,28.6007,36.12478,36.79674,39.62323,36.87818,37.53665,39.69887,43.93177,40.36087,46.09772,40.22437,48.01042,49.40648,50.60632,50.24938,49.39636,51.47815,55.56978,57.69749,55.54278,60.00833,63.15853,65.55151,64.2573,66.09841,61.98387,68.94926,72.53275,79.69944,75.43209,74.52516,81.49233,80.08121
16.49242,15.52417,15.52417,14.56022,15.81139,14.56022,14.31782,14.31782,14.31782,14.31782,13.34166,13.15295,13.15295,13.15295,12.16553,13.0384,12.04159,12.04159,12.04159,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.04536,11.04536,11.04536,11.04536,10.04988,10.19804,10.19804,9.21954,9.48683,8.544,7.28011,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,3.60555,79.05694,84.20214,81.32035,79.37884,82.28001,73.76313,80.65358,77.7946,75.61085,73.37575,75.96052,74.72617,73.24616,71.38627,69.89278,65.73431,66.4906,62.8172,66.91039,61.81424,62.96825,60.29925,59.03389,61.03278,61.07373,62.00806,58.00862,60.03332,61.03278,58.03447,60.03332,62.39391,58.03447,59.21149,57.07889,54.14795,58.13777,51.78803,51.1957,46.87217,49.47727,52.49762,44.59821,45.88028,42.72002,37.58989,33.12099,33.61547,31.90611,26.40076,25.80698,23.60085,19.84943,17.20465,17.69181,16.97056,17.69181,21.0238,22.82542,23.02173,25.4951,27.45906,23.43075,25.4951,27.01851,25.80698,25.80698,29.52965,28.01785,30.0,30.41381,24.59675,29.68164,28.17801,27.78489,26.92582,31.90611,29.73214,30.80584,26.24881,27.80288,32.55764,30.0,30.41381,32.55764,39.20459,41.72529,37.20215,40.0,43.56604,44.10215,45.22168,43.56604,44.65423,49.24429,48.76474,51.47815,55.03635,51.26402,55.47071,58.18935,59.46427,52.49762,61.03278,65.45991,62.36185,68.41053,75.43209,72.53275,70.21396,68.68042,80.08121,78.58753,84.40379
14.86607,14.86607,14.86607,14.14214,14.14214,13.45362,13.45362,13.45362,12.72792,12.80625,12.80625,12.20656,12.20656,11.40175,12.20656,11.40175,10.81665,10.81665,11.18034,10.81665,10.81665,11.18034,10.29563,10.29563,11.18034,10.77033,10.29563,10.29563,10.81665,9.43398,10.0,9.43398,8.60233,9.21954,8.48528,8.48528,7.81025,7.07107,7.81025,7.2111,5.83095,5.83095,5.83095,4.47214,4.47214,3.16228,4.12311,4.12311,3.16228,3.0,3.0,3.0,84.81156,82.61961,85.04117,77.80103,79.39773,77.80103,75.43209,81.05554,73.87828,74.20243,73.10951,70.29225,72.34639,69.31089,64.03124,67.94115,63.65532,66.52819,61.52235,59.39697,65.06919,55.97321,60.0,58.25805,58.60034,61.05735,61.40033,60.46487,57.62812,57.68882,57.00877,57.00877,53.85165,58.24946,51.86521,54.81788,57.2014,53.15073,48.83646,54.56189,43.86342,48.41487,41.40048,41.67733,43.04649,39.35734,37.12142,33.12099,30.08322,28.23119,26.41969,21.84033,20.24846,19.41649,16.12452,15.0333,18.0,21.26029,23.70654,22.36068,25.31798,27.29469,29.12044,25.31798,25.4951,30.0,25.01999,29.0,27.01851,28.07134,29.15476,25.17936,31.14482,30.06659,28.0,26.0,32.0,30.0,29.06888,28.16026,31.01612,31.01612,31.257,33.24154,38.07887,36.76955,37.94733,38.83298,46.17359,42.05948,48.33218,45.18849,47.85394,46.09772,46.95743,50.60632,51.47815,55.75841,50.60632,56.0803,57.14018,60.46487,57.38467,62.42596,63.41136,68.62215,68.11755,73.10951,68.8186,74.02702,74.65253,76.38063,82.46211,77.83315
14.03567,15.0333,14.03567,14.03567,14.03567,14.03567,13.0384,13.0,12.04159,12.04159,12.0,12.0,12.04159,11.04536,11.04536,11.18034,11.18034,11.04536,11.18034,11.18034,10.19804,10.19804,10.19804,10.44031,10.19804,10.44031,10.44031,10.44031,10.19804,10.19804,10.19804,10.19804,10.04988,9.05539,9.0,8.0,8.0,8.0,7.0,7.0,6.08276,6.08276,5.09902,5.09902,4.12311,4.12311,3.16228,3.16228,3.60555,3.16228,2.23607,2.23607,85.47514,83.60024,88.45903,77.23341,85.47514,80.399,83.86298,80.399,76.41989,73.33485,71.02816,71.34424,74.02702,72.1734,70.17834,66.0,69.11584,63.00794,61.03278,62.1289,58.42089,61.20457,58.69412,60.01666,60.40695,62.80127,61.66036,60.01666,56.7186,59.90826,55.7315,57.72348,61.18823,57.07013,58.0517,55.44367,56.22277,57.31492,50.03998,52.00961,49.0408,48.0,45.01111,42.10701,42.19005,37.48333,32.28002,34.71311,30.36445,24.73863,27.313,25.63201,23.4094,20.61553,21.09502,18.43909,13.45362,21.2132,24.04163,19.92486,25.29822,22.47221,24.08319,28.01785,26.90725,29.20616,27.65863,27.45906,27.65863,27.01851,27.01851,27.20294,26.90725,29.83287,25.80698,29.73214,29.06888,31.241,27.65863,29.68164,29.68164,27.80288,36.61967,33.54102,35.8469,34.88553,39.39543,38.94868,41.14608,42.95346,46.61545,53.75872,49.76947,46.8188,51.86521,55.36244,54.81788,54.12024,54.34151,52.39275,61.18823,54.34151,53.60037,55.57877,64.38167,71.56815,67.47592,72.69113,71.11259,65.19202,74.24284,81.61495,80.30567,79.30952
