11.40175,10.29563,8.94427,8.94427,7.28011,7.28011,7.07107,6.0,6.08276,6.08276,6.08276,6.7082,5.83095,6.40312,6.40312,7.07107,7.2111,7.2111,8.06226,8.06226,8.94427,9.84886,10.29563,11.18034,11.18034,12.08305,12.08305,13.0,13.0,13.41641,12.52996,12.52996,12.52996,12.20656,13.0384,12.20656,12.80625,12.04159,11.40175,11.31371,10.63015,10.63015,9.89949,9.21954,9.21954,8.60233,8.60233,8.06226,8.06226,7.61577,7.28011,6.32456,70.43437,70.0,61.61169,59.03389,60.30755,47.50789,48.10405,41.7732,38.94868,34.48188,36.40055,29.61419,32.01562,32.14032,29.15476,29.61419,30.67572,28.63564,28.30194,38.83298,35.38361,39.62323,40.45986,39.59798,44.65423,50.60632,53.53504,59.05929,55.21775,60.53924,59.64059,62.26556,60.21628,66.57327,70.72482,66.8431,65.29931,73.40981,65.11528,67.35726,60.10824,63.03174,61.84658,63.12686,60.44005,59.20304,53.41348,56.30275,49.92995,46.87217,48.30114,46.14109,45.61798,40.49691,41.30375,38.32754,37.12142,38.94868,37.48333,35.4683,30.23243,32.69557,29.15476,24.04163,29.42788,26.01922,24.5153,18.78829,17.0,18.38478,16.64332,20.12461,21.0,26.30589,26.0,20.39608,29.15476,28.6007,36.05551,35.38361,35.38361,39.59798,43.13931,45.80393,47.70744,47.20169,48.16638,48.8774,52.20153,49.40648,54.03702,57.2014,59.81639,60.30755,62.28965,63.03174,73.5527,65.05382,72.13876,67.89698,78.49204,72.13876,74.41102,79.20859,82.07314,83.48653,89.87213,89.82761,91.93476,91.93476,85.79627,92.76314,84.95881,85.60374
10.19804,9.05539,9.05539,8.06226,7.0,7.0,6.08276,5.38516,5.38516,5.38516,5.0,5.65685,5.0,5.0,4.47214,5.38516,6.08276,6.08276,6.08276,7.0,7.0,7.07107,8.0,9.05539,9.0,9.05539,10.04988,10.0,11.04536,11.04536,10.0,11.0,11.0,10.0,10.04988,10.04988,10.19804,10.19804,9.21954,9.21954,8.544,8.544,8.544,7.61577,7.61577,6.7082,7.2111,7.2111,6.40312,6.40312,6.40312,5.83095,37.33631,35.1141,33.52611,30.08322,28.16026,26.30589,24.33105,24.33105,20.0,16.0,17.46425,13.60147,15.23155,16.15549,13.60147,12.80625,15.6205,16.40122,15.81139,16.76305,19.23538,18.68154,18.11077,20.02498,22.09072,23.02173,27.0,26.01922,27.01851,30.01666,29.06888,31.01612,31.01612,32.06244,29.01724,30.14963,32.14032,33.24154,34.52535,33.54102,32.38827,31.7805,29.73214,29.61419,28.4605,29.41088,27.85678,26.40076,24.59675,22.82542,24.18677,21.09502,20.80865,19.20937,20.51828,18.43909,18.86796,17.0,14.31782,16.27882,14.86607,13.89244,14.21267,12.04159,12.04159,13.60147,9.84886,10.19804,10.0,10.44031,8.24621,8.60233,12.20656,12.20656,12.52996,12.36932,14.14214,16.0,16.0,18.02776,20.39608,21.37756,22.36068,22.13594,21.84033,25.29822,25.0,25.29822,27.20294,27.20294,27.51363,29.73214,31.04835,32.28002,33.73426,31.57531,34.71311,34.52535,36.49658,37.33631,39.31921,38.32754,43.28972,41.4367,40.1995,41.19466,45.54119,44.72136,45.27693,45.54119,46.52956,48.6621,44.72136,45.88028
9.89949,9.21954,9.21954,8.60233,8.06226,6.7082,6.32456,6.32456,6.08276,5.0,6.0,6.08276,6.32456,5.83095,5.83095,7.2111,6.40312,7.81025,7.07107,8.48528,8.48528,8.60233,9.21954,10.0,11.40175,11.40175,11.40175,12.04159,12.80625,12.80625,12.04159,12.72792,12.72792,12.04159,12.04159,12.04159,12.20656,11.40175,10.81665,10.81665,10.29563,10.29563,10.29563,8.94427,8.94427,8.94427,8.544,8.544,8.24621,7.07107,7.0,6.0,70.71068,67.23095,65.19202,59.90826,56.85068,55.44367,44.65423,46.09772,36.06938,38.01316,32.24903,33.24154,33.61547,27.16616,26.30589,30.06659,30.26549,28.4605,29.96665,32.89377,40.22437,38.27532,40.45986,43.27817,41.72529,49.57822,50.20956,53.60037,56.0803,58.89822,58.79626,65.94695,57.28001,67.89698,62.96825,63.70243,67.94115,64.44377,67.80118,66.61081,62.36986,63.60031,59.81639,64.3506,57.68882,53.85165,55.56978,51.88449,48.75449,44.38468,43.65776,44.92215,41.97618,39.31921,40.1995,38.01316,34.23449,32.52691,32.55764,32.80244,33.10589,31.01612,27.65863,24.18677,25.07987,23.76973,22.47221,16.40122,19.79899,17.80449,17.49286,21.37756,17.26268,23.34524,21.0238,22.47221,25.45584,30.0,36.61967,32.55764,33.42155,35.80503,43.56604,38.27532,42.94182,41.34005,47.88528,44.72136,48.37355,50.9902,51.97115,52.83938,56.60389,54.3783,60.46487,57.80138,69.81404,68.24222,70.80254,73.60027,73.60027,75.28612,70.71068,78.1025,80.28076,83.60024,86.55634,88.60023,86.37129,96.83491,84.59905,94.04786,88.00568,79.07591
9.05539,8.06226,8.0,7.0,6.08276,6.08276,5.38516,4.47214,5.0,4.24264,4.24264,4.47214,5.0,5.38516,5.38516,6.08276,7.0,6.0,7.0,8.0,8.06226,9.05539,8.06226,10.04988,10.04988,11.18034,11.18034,11.04536,12.04159,11.18034,11.04536,12.04159,12.04159,11.0,11.0,11.0,12.04159,11.04536,10.04988,10.04988,9.21954,10.19804,9.21954,9.21954,8.24621,8.24621,7.61577,7.61577,6.7082,6.7082,6.40312,5.65685,77.41447,68.44706,62.62587,59.09315,57.38467,50.32892,48.10405,47.07441,39.62323,33.54102,38.0,32.38827,31.62278,29.83287,30.52868,27.58623,31.89044,26.40076,27.29469,36.67424,35.90265,36.05551,37.36308,42.95346,44.38468,49.0306,55.57877,53.33854,54.34151,59.07622,59.13544,63.3877,64.93843,65.9242,68.35934,66.70832,67.89698,67.74216,71.16881,62.64184,67.72001,63.56886,60.74537,62.24147,57.93962,59.03389,55.9464,54.56189,50.60632,48.54894,48.02083,47.01064,44.20407,43.86342,38.8973,38.41875,35.22783,35.12834,32.31099,34.43835,32.24903,30.52868,26.87006,26.62705,27.29469,27.313,21.58703,20.09975,19.10497,15.81139,21.63331,16.97056,19.72308,19.92486,23.19483,24.0,28.01785,33.24154,36.13862,34.20526,37.69615,43.46263,43.86342,42.95346,44.94441,45.27693,51.10773,46.51881,51.10773,51.10773,56.0803,57.98276,53.66563,62.64982,68.15424,64.40497,68.942,68.54196,72.11103,72.61543,79.71198,73.08215,76.15773,79.81228,84.77028,87.28115,92.34717,90.82401,91.48224,91.18114,90.47652,92.69844,89.05055,87.20665
11.6619,10.29563,9.84886,9.84886,8.544,7.28011,7.07107,6.08276,6.0,6.08276,6.08276,6.32456,5.38516,5.83095,5.83095,6.40312,6.40312,7.2111,7.2111,8.06226,7.61577,8.544,8.544,9.48683,9.48683,10.44031,11.7047,11.7047,11.7047,12.64911,12.08305,12.08305,12.08305,11.18034,11.6619,11.6619,12.20656,10.81665,10.0,10.0,10.63015,10.63015,9.21954,9.21954,9.21954,8.48528,8.60233,7.2111,7.2111,6.7082,7.28011,6.08276,73.75636,71.42129,65.11528,60.1415,55.17246,52.40229,48.41487,45.80393,38.94868,32.64966,33.24154,31.40064,31.14482,29.01724,25.0,31.32092,33.52611,31.06445,31.62278,31.89044,37.80212,36.23534,38.41875,42.2019,45.79301,48.01042,48.30114,54.56189,52.7731,59.09315,59.03389,63.50591,64.66065,65.76473,63.06346,65.19202,63.24555,68.7968,67.00746,68.41053,64.40497,59.03389,59.5483,62.28965,58.69412,55.86591,53.15073,55.60576,52.00961,48.41487,46.14109,46.51881,42.48529,41.4367,37.33631,41.23106,38.20995,34.66987,33.24154,33.30165,30.52868,30.8707,28.79236,27.20294,24.33105,25.17936,18.43909,19.41649,18.86796,19.84943,16.97056,18.68154,21.37756,23.34524,21.0238,22.13594,27.45906,26.41969,35.22783,34.66987,36.23534,37.53665,36.87818,40.31129,42.52058,39.66106,48.27007,45.60702,52.00961,47.63402,50.0,56.0803,56.0803,60.1415,60.1415,60.10824,69.35416,68.62215,71.8401,72.34639,75.43209,76.05919,77.23341,79.24645,77.80103,84.50444,89.37561,86.83317,89.40358,93.43447,82.807,89.80535,86.37129,79.20859
11.40175,10.77033,10.29563,9.84886,8.94427,8.06226,7.81025,7.07107,6.40312,5.83095,5.83095,6.32456,6.32456,6.0,6.0,7.07107,7.28011,7.28011,7.61577,8.544,8.94427,8.94427,9.84886,11.18034,11.18034,11.18034,11.6619,12.08305,12.52996,12.52996,13.0,13.0,12.08305,12.64911,12.64911,12.36932,12.36932,12.16553,12.16553,11.18034,11.18034,11.04536,10.04988,10.04988,10.04988,9.0,9.05539,8.06226,8.24621,8.24621,7.61577,7.61577,36.01389,32.06244,31.01612,30.0,29.01724,27.01851,22.56103,24.33105,19.23538,17.72005,15.65248,16.64332,16.40122,15.55635,12.80625,14.42221,18.02776,14.56022,16.12452,16.03122,20.0,19.10497,18.43909,21.84033,21.58703,25.70992,23.76973,27.85678,27.89265,30.36445,29.12044,32.57299,31.32092,32.89377,30.67572,32.98485,33.83785,34.20526,31.7805,33.95585,31.40064,31.06445,31.06445,30.14963,28.01785,28.01785,28.01785,28.01785,26.07681,24.02082,22.02272,23.08679,23.5372,19.92486,20.61553,19.69772,20.0,16.03122,18.0,16.03122,15.29706,13.92839,16.12452,14.31782,13.45362,12.72792,10.77033,10.44031,10.19804,11.0,9.21954,8.94427,9.21954,11.31371,10.63015,13.89244,15.52417,15.29706,15.0333,15.0,19.0,20.22375,20.09975,19.64688,21.2132,21.0,24.73863,21.09502,26.30589,25.07987,27.16616,28.07134,27.01851,28.07134,29.06888,31.01612,32.01562,34.0147,32.0,34.05877,37.33631,34.0147,35.12834,39.20459,37.33631,41.4367,42.19005,41.04875,43.18565,47.0,42.0119,46.01087,43.01163,41.01219
10.04988,9.0,8.06226,8.06226,7.07107,6.08276,5.38516,5.38516,4.47214,5.0,4.24264,5.0,4.47214,5.09902,5.09902,6.0,6.0,6.08276,7.07107,7.07107,8.06226,8.544,8.24621,9.48683,10.44031,10.44031,11.7047,11.40175,12.36932,11.40175,11.18034,11.18034,11.18034,11.04536,11.18034,11.04536,11.0,10.0,10.04988,10.04988,9.05539,10.04988,9.05539,8.06226,8.06226,7.07107,7.28011,7.28011,6.32456,5.83095,5.83095,5.0,33.61547,32.89377,32.75668,27.45906,28.86174,26.24881,21.09502,22.2036,19.10497,18.11077,16.03122,15.13275,17.49286,13.89244,12.52996,14.86607,17.20465,16.15549,16.15549,14.76482,18.24829,17.26268,19.0,20.02498,21.0238,26.0,21.0,27.07397,28.07134,28.16026,30.06659,32.01562,31.01612,34.0147,30.0,32.0,30.06659,34.0147,33.24154,33.37664,30.59412,29.83287,30.08322,30.67572,28.16026,27.51363,26.92582,27.313,23.25941,22.82542,22.84732,21.9545,23.02173,19.84943,21.26029,18.43909,17.20465,18.02776,15.29706,16.49242,13.92839,14.76482,13.60147,11.31371,10.63015,13.0384,11.40175,10.04988,11.04536,9.21954,10.0,9.21954,11.31371,10.81665,13.0,16.15549,16.03122,15.0333,20.09975,15.29706,20.61553,20.61553,17.72005,21.18962,23.08679,23.4094,25.29822,22.84732,26.24881,26.57066,27.20294,30.08322,29.41088,27.65863,30.67572,31.32092,34.20526,33.95585,35.69314,35.90265,37.48333,34.52535,39.31921,40.4475,40.4475,42.19005,41.4367,40.79216,44.72136,47.85394,41.23106,45.12206,45.12206,41.76123
11.6619,10.81665,10.0,9.21954,9.21954,7.81025,7.2111,6.7082,6.7082,6.32456,6.32456,6.08276,6.0,7.0,6.08276,7.28011,7.28011,7.61577,8.06226,8.06226,8.06226,9.43398,10.0,10.81665,10.81665,11.40175,11.40175,12.20656,12.20656,13.0384,12.52996,12.52996,13.0384,12.52996,12.52996,12.08305,13.0,11.7047,11.40175,10.44031,10.44031,10.19804,10.19804,9.21954,9.05539,9.05539,9.0,8.0,8.0,8.06226,7.28011,6.32456,71.47027,66.09841,68.44706,56.0803,52.3259,48.8467,47.50789,43.56604,43.26662,33.97058,36.06938,30.41381,28.6007,32.31099,32.57299,30.26549,33.13608,31.257,37.12142,34.17601,36.76955,38.01316,42.19005,42.95346,44.41846,51.86521,51.31277,56.0357,54.6443,60.60528,59.07622,68.60029,59.07622,66.57327,64.40497,66.85058,62.43397,67.1193,65.8635,65.73431,62.26556,64.07808,64.84597,63.15853,57.56735,58.82176,54.12947,53.36666,53.36666,47.07441,47.07441,47.51842,44.10215,42.19005,41.30375,38.32754,36.40055,36.35932,36.76955,29.12044,30.80584,31.0,29.15476,29.61419,25.4951,23.70654,17.69181,22.80351,23.70654,20.24846,17.08801,19.0263,19.0263,22.47221,20.59126,24.20744,26.40076,31.06445,31.90611,29.15476,36.76955,39.56008,39.39543,38.63936,44.14748,47.80167,48.27007,43.9659,52.17279,49.0408,50.69517,57.97413,55.65968,54.42426,57.58472,61.35145,68.02941,67.08204,72.09022,68.44706,77.07788,72.44998,75.13322,74.30343,77.82673,83.00602,82.76473,84.11896,85.0,92.19544,85.90693,88.76936,88.39118,84.17244
10.81665,10.0,9.21954,9.21954,8.48528,7.07107,7.2111,6.7082,6.7082,6.32456,6.08276,6.0,6.0,7.07107,7.07107,6.32456,7.61577,6.7082,7.61577,8.60233,8.60233,9.43398,8.60233,10.0,10.81665,10.63015,11.40175,12.20656,13.0384,12.20656,12.52996,12.52996,11.6619,12.08305,12.52996,12.08305,11.7047,11.40175,10.44031,10.44031,10.19804,11.18034,9.21954,9.05539,9.05539,8.06226,9.0,8.0,8.06226,7.07107,7.28011,6.32456,67.68309,71.80529,63.60031,62.16912,54.57105,51.66237,45.54119,47.92703,42.43819,39.11521,33.6006,30.41381,32.01562,31.01612,32.44996,31.95309,36.49658,33.06055,33.01515,34.0147,38.83298,38.32754,43.01163,42.2019,46.84015,52.81098,47.53946,55.15433,57.93962,61.32699,60.53924,61.84658,65.45991,63.69458,63.90618,68.30813,68.30813,67.05222,65.73431,67.26812,64.13267,64.77654,60.13319,64.03124,56.0357,57.0,55.3263,52.00961,52.08647,48.25971,46.27094,45.89118,42.2019,38.48376,37.69615,37.57659,38.83298,35.0,36.67424,28.79236,33.52611,34.05877,28.16026,28.16026,25.31798,24.59675,25.0,19.79899,22.80351,21.93171,22.36068,19.0,24.73863,23.5372,25.05993,26.1725,24.83948,35.0,33.12099,39.35734,37.12142,44.92215,39.39543,41.97618,41.10961,44.64303,52.17279,45.35416,55.08176,50.21952,52.0,57.28001,61.40033,51.92302,61.98387,61.68468,68.00735,70.2282,69.64194,71.47027,71.30919,65.9242,81.85964,79.30952,79.20227,81.43709,85.44004,82.28001,87.09191,90.52072,85.86617,92.97311,88.02272,78.44743
10.81665,9.43398,9.21954,9.21954,8.48528,7.07107,7.2111,6.7082,6.7082,6.32456,6.08276,6.08276,6.0,7.0,7.07107,7.28011,6.32456,6.7082,7.61577,8.06226,8.06226,9.43398,9.43398,10.0,10.81665,10.0,11.40175,11.6619,11.6619,12.20656,11.6619,11.6619,11.6619,11.6619,11.6619,11.18034,11.7047,10.44031,10.44031,9.48683,10.19804,10.19804,10.19804,9.21954,9.05539,8.06226,8.0,7.0,7.07107,7.07107,7.28011,6.32456,70.80254,69.33974,63.12686,59.64059,59.5483,48.41487,48.10405,49.81967,43.01163,38.01316,36.23534,27.85678,31.62278,33.24154,33.24154,33.54102,34.9285,33.24154,33.61547,32.64966,36.67424,38.07887,36.40055,47.38143,46.69047,50.91169,50.24938,56.85068,56.58622,61.55485,56.58622,63.70243,61.52235,67.17887,60.87693,69.6563,66.48308,64.38167,66.21933,68.41053,63.60031,64.3506,64.00781,63.13478,59.9333,58.59181,54.56189,52.80152,49.39636,47.01064,49.0408,47.43416,41.23106,40.0125,40.0125,41.01219,34.23449,39.05125,32.52691,32.64966,29.96665,33.83785,31.57531,25.4951,25.0,23.08679,25.17936,24.5153,22.2036,22.67157,18.78829,16.76305,18.24829,25.07987,20.22375,24.04163,31.76476,33.01515,33.24154,29.69848,36.23534,42.2019,39.59798,39.96248,46.8615,43.60046,48.01042,44.20407,53.22593,49.40648,51.61395,57.80138,54.48853,50.60632,61.40033,60.60528,66.06815,65.29931,67.35726,69.35416,73.0,70.0928,77.15569,73.5527,75.00667,81.32035,86.97701,81.46779,86.4523,89.37561,85.79627,93.60556,85.91275,84.64632
