9.21954,9.21954,9.21954,9.21954,9.21954,7.07107,6.40312,6.40312,6.40312,5.83095,5.0,5.0,5.0,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,1.0,1.41421,1.0,0.0,0.0,0.0,1.0,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,3.60555,3.60555,3.16228,4.47214,4.47214,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,5.83095,5.0,5.0,5.65685,5.65685,5.65685,67.41662,68.50547,71.61006,67.20119,62.42596,56.61272,54.20332,56.85068,46.87217,48.41487,46.09772,40.60788,40.22437,37.44329,33.01515,32.64966,31.241,29.0,22.67157,22.67157,16.27882,13.60147,15.55635,9.84886,8.06226,5.83095,3.16228,3.16228,2.23607,2.0,4.47214,8.94427,7.07107,13.41641,9.21954,14.21267,15.55635,19.20937,16.64332,18.35756,20.59126,21.40093,19.10497,23.43075,27.01851,25.23886,24.18677,25.55386,24.83948,22.80351,26.24881,29.0,30.4795,26.90725,28.84441,31.38471,29.15476,49.47727,55.97321,58.18075,59.03389,59.94164,61.91123,62.42596,62.482,66.0303,63.82006,68.00735,69.06519,73.60027,71.61006,73.40981,73.75636,75.80237,72.8011,76.27582,77.62087,77.33693,77.62087,77.00649,79.02531,73.60027,74.4043,74.06079,72.67049,69.11584,69.46222,66.37017,66.64833,65.74192,66.64083,65.0,64.07808,60.40695,57.97413,57.07013,57.07889,59.07622,57.03508,60.53098,57.55867,58.0517,60.87693,56.921,61.09828,60.83584,64.49806,65.76473,64.88451,68.96376,64.66065,72.67049,74.65253,74.20243
9.21954,8.48528,8.48528,8.48528,7.81025,7.07107,6.40312,5.65685,5.65685,5.65685,5.0,4.24264,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,2.23607,2.82843,2.82843,2.82843,2.82843,3.60555,4.24264,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.16228,2.23607,2.0,71.69379,70.38466,68.54196,67.23095,65.0,62.76942,60.00833,56.85948,53.22593,50.08992,46.95743,45.17743,42.05948,38.94868,35.8469,33.61547,30.52868,27.78489,24.69818,22.47221,20.24846,16.64332,15.0,12.80625,10.0,7.81025,5.65685,4.24264,1.41421,1.0,2.82843,5.0,6.40312,7.81025,10.0,11.40175,12.80625,14.21267,15.6205,17.02939,17.80449,19.20937,19.20937,20.61553,22.02272,22.02272,22.80351,23.43075,23.43075,24.83948,24.75884,25.45584,24.83948,25.0,25.23886,25.55386,25.94224,53.8145,54.67175,56.22277,57.2014,58.82176,59.90826,62.43397,64.14047,64.49806,66.24198,67.60178,69.35416,70.23532,72.47068,73.3553,74.70609,74.70609,76.05919,76.05919,76.05919,76.53757,77.02597,77.02597,76.15773,75.80237,75.47185,73.78347,73.23933,70.80254,70.60453,68.88396,67.26812,66.48308,65.06919,63.78087,62.62587,61.61169,60.20797,59.05929,58.60034,57.93962,57.56735,56.51548,56.7186,57.21888,59.03389,60.03332,61.29437,62.64982,64.32729,65.96969,67.44627,68.96376,70.5195,72.11103,73.38937,74.67262
11.40175,10.63015,10.0,9.21954,9.21954,9.21954,8.60233,7.81025,7.2111,6.40312,6.40312,6.40312,5.0,4.24264,4.24264,3.60555,3.60555,2.82843,2.23607,1.41421,1.41421,1.0,1.0,1.0,1.41421,1.0,1.0,2.23607,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,3.16228,4.0,5.09902,4.12311,4.12311,4.12311,5.09902,4.12311,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,5.38516,4.47214,66.4003,69.02898,67.80118,66.4003,61.29437,59.20304,57.42822,48.54894,48.54894,47.50789,46.14109,39.96248,36.71512,36.71512,30.41381,28.6531,28.84441,24.18677,24.18677,21.54066,20.24846,14.76482,14.86607,10.0,8.60233,10.77033,2.0,3.60555,1.0,2.23607,6.08276,9.0,6.32456,11.40175,12.16553,10.19804,12.16553,15.29706,16.12452,15.0333,20.61553,21.58703,20.39608,21.37756,20.02498,22.56103,23.34524,26.1725,23.5372,23.76973,25.70992,27.20294,29.12044,28.86174,25.4951,28.30194,23.85372,47.04253,51.47815,57.07013,54.81788,59.48109,61.35145,63.24555,64.19502,62.03225,63.32456,68.15424,65.55151,67.41662,69.07966,70.77429,72.23573,71.30919,72.01389,73.00685,73.1642,72.8011,75.96052,77.83315,73.92564,72.49828,73.1642,71.16881,67.35726,70.5195,66.48308,65.73431,65.76473,65.9242,63.50591,63.12686,60.29925,61.13101,58.07753,57.21888,57.87055,58.46366,57.24509,57.77543,60.37384,52.15362,53.0,56.85068,61.55485,61.55485,60.1415,61.55485,65.19202,64.03124,66.21933,69.02898,68.60029,67.80118
11.18034,10.29563,9.84886,8.94427,8.94427,8.06226,8.06226,6.7082,6.7082,6.7082,5.38516,5.38516,4.47214,4.47214,3.60555,4.47214,3.16228,3.16228,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.41421,1.41421,1.41421,2.23607,3.0,3.0,3.0,3.16228,3.16228,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,4.47214,70.66116,67.97794,71.11259,66.48308,66.64083,59.23681,58.69412,52.80152,52.0,49.39636,46.8188,45.31004,39.29377,40.8534,32.28002,31.7805,29.15476,28.16026,27.20294,24.04163,19.41649,14.86607,13.60147,13.41641,7.2111,11.18034,6.32456,5.0,3.0,4.12311,2.0,7.2111,6.08276,11.18034,11.04536,9.21954,14.14214,16.76305,14.03567,21.09502,20.0,22.0,25.07987,25.17936,24.18677,26.01922,24.0,26.01922,26.01922,27.01851,26.30589,27.16616,31.01612,27.65863,28.86174,28.17801,27.73085,51.1957,55.7315,59.13544,59.00847,61.03278,60.07495,62.07254,67.36468,65.27634,71.56815,67.60178,67.47592,73.97973,76.94154,70.85901,80.89499,72.69113,76.11833,76.29548,79.42921,79.42921,78.63841,78.26238,73.5527,74.52516,76.53104,75.32596,72.11103,76.1643,69.00725,68.00735,68.0,66.18912,66.18912,63.78871,61.0,62.0967,58.82176,59.46427,61.84658,55.9464,58.83026,56.0357,58.25805,55.17246,62.93648,59.46427,61.85467,61.05735,62.1289,63.95311,63.97656,69.77105,68.44706,74.84651,70.77429,74.24958
12.20656,11.40175,10.81665,10.0,10.0,9.43398,8.60233,8.60233,7.81025,7.2111,7.81025,6.40312,6.40312,5.0,5.0,4.24264,3.60555,2.82843,3.60555,2.23607,2.23607,1.41421,1.41421,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.16228,3.16228,3.0,3.16228,4.12311,3.16228,4.12311,4.12311,4.12311,5.38516,5.38516,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.0,5.65685,74.02702,72.62231,67.20863,67.89698,62.36986,62.36986,60.20797,54.03702,55.97321,47.50789,49.57822,43.93177,38.8973,38.8973,35.35534,32.55764,35.35534,28.3196,25.4951,23.32381,20.80865,17.80449,15.55635,14.31782,10.63015,8.94427,5.83095,5.0,2.0,3.0,6.08276,7.28011,7.28011,9.21954,12.20656,13.41641,17.46425,14.86607,14.86607,20.22375,18.97367,18.02776,18.02776,22.13594,22.36068,25.70992,27.73085,26.0,26.40076,27.85678,28.63564,26.92582,26.92582,27.78489,29.06888,27.45906,24.75884,53.85165,55.47071,55.22681,58.00862,58.24946,60.0,62.80127,63.25346,63.25346,65.29931,71.58911,72.86288,73.24616,73.59348,71.44928,77.7946,74.27651,80.1561,75.69016,76.41989,76.57676,77.83315,75.43209,79.51101,79.39773,76.844,72.67049,73.60027,73.4983,72.8011,69.46222,72.47068,67.53518,61.7414,66.70832,62.03225,63.32456,58.46366,60.82763,61.20457,56.0357,58.00862,56.32051,56.56854,60.63827,58.18075,60.41523,60.82763,62.6099,60.90156,65.51336,65.60488,70.45566,67.47592,73.24616,77.33693,76.83749
10.81665,10.81665,9.43398,9.43398,8.60233,8.60233,7.81025,7.81025,7.07107,6.40312,5.65685,5.65685,5.0,4.24264,4.24264,3.60555,3.60555,2.82843,2.23607,1.41421,2.23607,1.41421,1.0,0.0,0.0,0.0,1.0,1.41421,1.41421,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,4.24264,4.24264,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,5.0,5.0,5.0,4.47214,4.47214,5.38516,72.47068,71.58911,68.47627,65.73431,62.1289,58.83026,56.0357,56.0803,50.0,46.87217,43.60046,42.2019,39.62323,36.12478,31.62278,27.65863,31.14482,28.3196,26.87006,19.79899,17.69181,16.40122,13.45362,10.63015,11.40175,8.60233,5.09902,3.60555,2.23607,5.09902,5.38516,6.7082,7.07107,10.29563,11.18034,15.81139,12.80625,14.76482,15.23155,19.72308,21.47091,20.12461,17.46425,21.0238,23.85372,23.60085,27.01851,24.18677,24.69818,22.80351,26.62705,30.0,25.80698,28.6007,28.3196,26.90725,29.83287,51.85557,56.58622,56.58622,60.82763,56.85068,60.80296,61.40033,64.81512,62.42596,62.20129,68.24222,68.50547,69.2026,70.49113,70.21396,73.78347,77.20104,76.02631,74.63243,76.55064,75.21303,75.80237,76.844,77.42093,76.40026,72.20111,69.40461,73.66139,68.593,70.71068,67.17887,67.26812,64.53681,64.40497,61.40033,58.30952,59.48109,56.79789,58.18075,56.30275,56.29387,53.15073,52.46904,54.03702,55.03635,52.23983,54.23099,59.20304,59.48109,57.87055,58.87274,61.32699,63.06346,65.36819,69.77822,71.19691,70.17834
11.18034,11.18034,10.29563,9.84886,8.94427,8.94427,8.06226,7.61577,6.7082,6.7082,5.83095,5.83095,5.83095,4.47214,4.47214,3.60555,3.60555,3.16228,2.23607,2.23607,2.0,1.0,1.0,1.41421,1.41421,1.0,1.0,2.0,2.0,2.23607,3.16228,2.23607,3.16228,3.16228,3.60555,3.60555,3.60555,3.16228,4.47214,4.47214,3.60555,4.47214,4.47214,5.0,5.0,5.0,4.24264,5.0,4.24264,4.24264,5.0,4.47214,69.89278,68.00735,64.2573,65.19202,58.87274,59.23681,58.5235,56.64804,53.14132,48.75449,42.72002,46.09772,38.47077,36.24914,36.05551,33.54102,30.46309,26.92582,25.4951,20.80865,18.02776,18.35756,16.12452,13.0,10.29563,7.61577,5.38516,5.65685,5.0,4.12311,7.81025,8.94427,8.544,10.29563,11.40175,14.76482,14.42221,13.60147,12.08305,15.6205,19.84943,21.26029,20.24846,22.02272,23.43075,26.90725,25.4951,26.87006,24.83948,27.58623,28.28427,26.1725,29.0,26.92582,27.45906,29.96665,26.40076,53.00943,54.56189,55.9017,58.25805,61.6198,62.00806,61.22091,64.81512,63.25346,65.45991,70.72482,69.11584,69.33974,69.97142,72.40166,73.57309,78.23043,77.17513,73.4983,75.47185,75.71658,76.6094,78.81624,74.63243,72.40166,72.67049,72.11103,72.20111,69.2026,67.88225,66.6033,67.26812,65.05382,62.93648,63.25346,62.20129,57.42822,60.03332,55.47071,56.46238,55.15433,54.40588,57.07013,56.56854,55.22681,60.07495,57.21888,60.01666,60.53098,62.39391,60.01666,67.08204,65.52099,67.6757,71.47027,73.73602,75.39231
12.08305,12.08305,11.7047,11.7047,9.84886,10.77033,9.48683,8.544,8.544,7.28011,7.28011,7.28011,6.32456,5.09902,5.09902,5.09902,4.12311,4.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.41421,2.0,3.0,3.16228,3.16228,3.16228,3.16228,3.0,4.0,4.12311,4.0,4.12311,4.12311,4.12311,5.09902,4.12311,4.12311,4.12311,5.38516,5.38516,5.38516,5.83095,5.0,70.0,74.06079,66.85058,69.46222,66.37017,58.5235,60.03332,53.85165,51.31277,48.76474,44.77723,45.61798,38.47077,38.07887,35.77709,34.0147,32.69557,26.57066,25.05993,19.64688,15.81139,17.26268,15.81139,10.29563,9.48683,7.61577,7.2111,4.47214,4.12311,4.12311,5.0,9.0,8.0,10.44031,13.0384,11.04536,12.16553,18.97367,18.0,18.68154,23.02173,22.56103,19.64688,24.33105,22.2036,24.08319,25.31798,29.61419,25.0,27.16616,26.30589,27.29469,28.63564,31.04835,29.41088,27.73085,28.6531,52.39275,54.40588,62.29767,57.28001,62.39391,59.9333,66.24198,65.36819,66.37017,67.97794,68.47627,72.40166,70.71068,77.82673,72.56032,76.05919,74.79305,77.41447,75.29276,79.25907,75.66373,80.13114,79.40403,80.9506,76.94154,77.38863,75.591,70.93659,74.67262,70.5762,67.6757,66.70832,68.41053,65.11528,63.78871,63.28507,61.13101,59.0,57.00877,58.54912,55.10898,55.65968,58.5235,58.18935,52.7731,58.83026,61.03278,62.62587,59.03389,60.20797,60.10824,66.06815,67.35726,69.40461,71.8401,70.93659,78.77182
11.40175,11.40175,10.0,10.0,9.43398,8.60233,8.06226,8.06226,7.2111,5.83095,6.40312,5.83095,5.83095,5.0,3.60555,3.60555,3.60555,2.82843,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.41421,1.41421,1.41421,2.0,3.16228,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.09902,6.08276,5.09902,6.08276,5.38516,5.38516,5.38516,73.87828,73.0,64.66065,67.1193,66.85058,57.14018,60.20797,54.08327,53.25411,49.20366,44.41846,43.82921,40.70626,39.20459,34.48188,33.12099,31.06445,32.75668,24.69818,22.36068,18.38478,15.65248,15.6205,11.40175,9.21954,7.81025,6.32456,3.0,5.09902,2.23607,6.32456,8.24621,9.21954,12.64911,11.04536,15.29706,18.24829,19.0263,20.02498,16.76305,22.02272,24.08319,23.19483,22.2036,21.0,24.18677,22.09072,26.07681,31.06445,28.28427,25.31798,28.44293,28.28427,26.92582,28.16026,29.96665,28.6531,52.39275,52.88667,58.5235,62.29767,60.16644,59.61543,63.07139,63.13478,64.88451,64.00781,71.34424,71.19691,74.79305,74.24958,76.00658,76.66159,77.41447,77.69813,77.17513,79.17702,77.02597,75.80237,78.39005,75.591,79.64923,74.24284,71.58911,74.73286,74.32362,71.16881,68.15424,66.40783,70.21396,65.52099,64.7611,61.66036,63.12686,62.03225,59.21149,55.9017,59.68249,58.82176,57.58472,54.626,56.0803,62.16912,57.3062,62.20129,64.81512,65.11528,66.48308,66.70832,68.76772,71.21798,74.20243,72.62231,71.28113
10.0,10.0,10.0,9.21954,8.60233,7.81025,7.81025,7.2111,6.40312,6.40312,5.65685,5.0,5.0,4.24264,3.60555,2.82843,2.82843,2.23607,2.23607,1.41421,1.0,1.0,0.0,0.0,0.0,1.0,2.23607,2.23607,2.23607,2.23607,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,4.47214,5.38516,5.83095,5.83095,5.83095,5.83095,5.83095,6.40312,5.65685,5.65685,5.65685,5.65685,74.32362,67.77905,71.51224,71.69379,65.0,62.64982,58.60034,54.42426,49.33559,50.08992,49.24429,43.82921,43.82921,34.0147,34.98571,34.98571,29.06888,27.45906,22.36068,18.78829,18.86796,13.45362,10.63015,12.80625,11.18034,5.83095,6.40312,2.0,1.0,4.0,6.08276,9.89949,8.06226,12.20656,12.52996,17.02939,14.14214,15.6205,17.02939,16.40122,22.2036,23.43075,24.75884,22.67157,24.75884,23.34524,26.40076,27.65863,26.90725,29.0,29.0,33.94113,31.14482,25.4951,31.06445,27.78489,27.313,51.61395,55.60576,52.3259,58.69412,55.97321,61.6198,62.62587,61.6198,68.24954,64.03124,72.42237,70.80254,74.06079,74.4043,77.66595,73.24616,79.6304,73.23933,80.60397,76.32169,76.844,82.68011,76.2168,74.06079,76.00658,77.42093,78.23682,80.05623,69.42622,72.86288,68.68042,70.76722,67.89698,63.78087,67.00746,66.57327,60.46487,59.16925,61.32699,60.53924,62.62587,58.5235,61.52235,56.32051,62.28965,60.07495,53.33854,59.07622,61.81424,59.22837,63.34824,68.15424,76.40026,67.41662,73.38937,76.6942,76.15773
