9.21954,8.24621,8.24621,8.06226,7.07107,6.08276,6.08276,5.09902,5.09902,4.12311,4.12311,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.0,1.0,1.0,1.41421,1.0,0.0,1.0,1.0,1.0,1.0,1.41421,1.0,58.46366,55.7853,48.76474,44.55334,45.60702,41.23106,44.14748,39.56008,36.68787,32.06244,31.32092,27.29469,22.80351,24.73863,20.09975,15.52417,19.31321,13.15295,7.2111,10.04988,7.07107,3.60555,3.60555,4.12311,3.16228,3.0,2.0,4.47214,3.60555,6.32456,6.08276,8.06226,8.24621,5.09902,7.28011,8.544,10.0,7.07107,6.7082,8.24621,7.07107,9.05539,8.06226,7.07107,6.08276,7.28011,8.544,6.32456,6.08276,6.32456,6.32456,5.38516,2.82843,6.7082,4.47214,5.0,6.08276,32.98485,36.13862,41.4367,41.97618,42.19005,48.04165,44.04543,47.0,54.03702,58.03447,59.03389,61.13101,69.11584,68.02941,70.5762,75.23962,75.00667,76.23647,74.24284,75.13322,79.07591,82.20097,81.3941,80.75271,84.17244,82.29824,81.58431,84.17244,81.21576,80.89499,77.92946,80.62258,80.23092,79.24645,82.56513,78.40918,78.31347,77.05842,74.0,78.1025,75.02666,75.16648,74.33034,76.53104,70.34913,62.64982,68.06614,67.89698,65.51336,73.00685,66.76077,68.35203,67.18631,63.56886,71.51224,67.05222,67.06713
8.48528,7.81025,7.07107,7.07107,7.07107,6.40312,5.65685,4.24264,4.24264,4.24264,4.24264,3.60555,2.82843,2.23607,2.23607,2.23607,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.6007,23.60085,26.24881,25.0,22.80351,22.2036,20.0,21.26029,14.21267,15.6205,14.86607,13.45362,13.45362,11.31371,9.21954,8.48528,7.81025,7.07107,4.47214,4.24264,3.16228,2.23607,3.0,2.23607,1.41421,1.0,1.0,3.16228,5.0,3.16228,3.0,5.0,4.0,5.0,5.38516,6.08276,5.09902,5.0,5.09902,5.0,4.0,4.0,4.12311,6.08276,5.0,4.12311,4.12311,3.0,3.16228,3.0,4.12311,2.23607,3.60555,4.0,3.60555,3.60555,3.16228,16.40122,18.86796,17.49286,19.41649,18.35756,21.0238,21.9545,23.32381,26.92582,25.94224,29.15476,30.46309,32.20248,32.31099,33.83785,34.17601,39.21734,35.73514,36.40055,38.8973,37.64306,41.76123,39.05125,41.23106,41.97618,41.10961,40.79216,43.17407,41.0,42.72002,34.71311,41.48494,39.84972,38.27532,40.26164,38.62642,35.73514,39.56008,36.40055,39.56008,38.62642,35.77709,37.12142,35.51056,34.0,33.6006,33.83785,33.28663,33.01515,33.6006,32.80244,32.64966,35.0,29.06888,34.20526,32.55764,31.89044
9.21954,8.24621,8.06226,8.24621,7.07107,6.32456,6.08276,5.09902,5.09902,5.09902,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,1.0,0.0,0.0,0.0,0.0,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,57.00877,53.03772,54.03702,47.09565,47.09565,44.10215,41.10961,39.05125,36.12478,31.257,28.16026,25.17936,25.07987,23.02173,20.22375,20.0,17.02939,10.04988,13.0384,10.0,7.0,5.09902,5.65685,2.0,3.16228,4.12311,2.0,5.0,3.60555,7.2111,5.83095,7.28011,8.60233,7.81025,10.44031,7.2111,7.2111,6.40312,5.65685,6.40312,8.94427,5.83095,7.81025,7.81025,5.65685,5.0,3.16228,5.0,6.32456,4.24264,3.60555,5.38516,6.08276,8.24621,6.08276,4.12311,6.08276,38.27532,37.64306,37.0,41.48494,43.93177,44.72136,44.28318,47.26521,54.45181,55.08176,60.07495,63.1981,67.60178,67.00746,68.11755,71.06335,76.00658,74.67262,71.25307,75.42546,75.95393,84.17244,85.51023,82.76473,86.12201,82.60751,77.88453,84.89994,82.71034,85.90693,76.29548,83.95237,79.30952,77.66595,83.19856,77.46612,73.82412,80.50466,71.25307,77.52419,79.40403,81.05554,74.33034,73.02739,68.06614,71.11259,68.00735,70.00714,69.06519,72.1734,64.49806,66.61081,69.06519,63.28507,72.33948,68.593,64.12488
8.94427,8.544,7.61577,7.61577,6.7082,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.0,0.0,1.0,0.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.41421,1.41421,1.0,1.0,1.41421,1.0,1.41421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20797,57.21888,54.45181,48.16638,48.83646,43.41659,42.2019,39.11521,37.21559,32.55764,32.55764,26.01922,27.16616,20.02498,21.37756,19.69772,14.31782,14.86607,11.0,11.18034,10.29563,7.07107,5.83095,1.0,1.41421,1.0,1.0,3.16228,4.47214,8.94427,8.06226,5.38516,7.0,10.29563,4.47214,9.84886,8.544,10.19804,9.84886,8.544,6.32456,7.2111,7.81025,7.07107,5.83095,6.32456,5.83095,4.12311,5.09902,5.0,4.0,4.47214,3.16228,7.07107,4.24264,6.32456,5.38516,34.05877,36.01389,37.0,41.04875,43.28972,44.40721,45.70558,48.50773,56.32051,54.33231,59.84146,58.54912,67.60178,64.13267,67.91171,70.21396,75.70997,74.94665,71.47027,77.83315,76.89603,82.8734,79.37884,84.20214,83.81527,84.20214,80.62258,83.21658,81.9329,85.07056,75.28612,84.75848,80.95678,78.44743,81.90849,75.96052,76.68768,80.06248,75.80237,77.78175,76.65507,74.16873,72.69113,75.02666,69.02898,69.02898,71.02816,68.06614,67.26812,70.34913,68.593,66.61081,71.56815,64.77654,69.42622,66.09841,66.91039
9.21954,8.24621,8.06226,8.24621,6.08276,6.08276,6.08276,5.09902,5.09902,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.41421,1.0,1.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.41421,1.0,1.0,1.0,1.0,0.0,1.41421,55.22681,57.38467,48.41487,49.67897,46.8615,41.72529,42.63801,36.87818,33.24154,31.89044,28.3196,25.45584,23.60085,24.75884,18.35756,16.97056,17.69181,14.76482,11.40175,9.84886,6.32456,6.08276,4.47214,2.82843,3.60555,5.0,5.38516,4.47214,7.81025,6.0,6.08276,11.18034,7.61577,9.48683,10.29563,9.43398,8.544,8.24621,8.06226,9.21954,5.38516,5.38516,9.05539,8.24621,7.61577,10.04988,6.32456,7.81025,6.0,5.83095,5.0,8.24621,5.83095,5.83095,8.06226,7.81025,5.38516,35.51056,35.0,39.20459,38.01316,41.03657,44.59821,42.63801,48.08326,52.34501,53.90733,56.0803,58.89822,66.52819,64.03124,68.24222,70.17834,75.21303,74.09453,70.49113,77.52419,77.41447,83.24062,80.13114,81.12336,83.18654,85.58621,79.60528,81.41253,82.73452,81.88406,77.89737,83.24062,80.9506,74.43118,80.62258,75.45197,73.78347,77.38863,74.63243,76.2168,76.844,76.57676,76.57676,71.44928,68.0147,60.82763,65.06919,68.593,68.593,72.13876,66.21933,66.4003,67.35726,65.19202,70.0,65.0,63.41136
8.06226,7.07107,7.07107,7.07107,6.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.41421,1.0,2.0,2.0,28.44293,24.33105,26.4764,22.2036,24.33105,21.2132,18.11077,18.11077,16.12452,15.0,14.31782,13.15295,11.18034,10.04988,9.0,8.06226,8.0,4.0,5.09902,4.12311,4.12311,2.82843,2.82843,0.0,0.0,2.23607,1.0,3.0,4.12311,3.60555,3.16228,5.0,3.16228,5.83095,5.09902,5.38516,5.09902,4.47214,5.09902,4.47214,3.60555,5.09902,5.0,4.12311,2.23607,3.0,3.60555,4.0,3.16228,3.16228,3.0,2.23607,4.0,3.0,4.12311,4.12311,3.16228,17.88854,18.78829,20.24846,21.93171,20.24846,22.80351,23.4094,24.04163,24.02082,26.68333,29.27456,29.61419,34.43835,33.37664,33.24154,35.12834,38.47077,36.01389,37.05401,38.01316,39.01282,44.01136,38.11824,41.04875,43.10452,43.0,41.30375,42.10701,41.19466,44.04543,38.11824,43.04649,41.04875,41.01219,42.04759,40.04997,39.0,40.0125,36.0,39.01282,39.05125,38.11824,40.1995,36.34556,35.12834,34.52535,33.54102,34.52535,33.73426,34.9285,33.37664,34.48188,37.65634,32.75668,36.13862,32.57299,32.01562
10.0,9.0,8.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.12311,4.12311,3.0,3.16228,2.0,2.0,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.41421,1.41421,55.71355,51.07837,55.36244,46.61545,47.12749,46.8188,34.17601,39.0,35.17101,33.52611,29.73214,26.92582,25.29822,23.76973,19.64688,16.12452,13.92839,13.60147,8.06226,11.04536,9.05539,6.32456,5.0,3.16228,3.0,2.23607,5.65685,5.65685,6.7082,11.18034,5.65685,11.40175,7.81025,11.40175,9.84886,10.29563,9.21954,9.21954,10.0,11.18034,11.18034,7.81025,8.48528,7.81025,8.94427,7.81025,7.81025,7.81025,4.24264,4.47214,7.07107,3.0,6.7082,6.40312,3.0,5.38516,6.40312,33.54102,34.9285,33.61547,38.91015,37.73592,44.94441,43.26662,45.0,53.25411,51.0392,56.0357,58.5235,63.28507,65.0,66.06815,62.28965,75.28612,70.76722,72.13876,74.24958,74.24958,84.95881,76.36753,79.19596,82.03658,83.54639,82.21922,85.63294,80.80842,86.27862,72.12489,84.8646,79.9062,77.07788,79.20859,77.98718,71.70077,77.00649,73.24616,77.80103,75.60423,70.72482,76.55064,69.31811,69.83552,63.97656,72.01389,66.64833,63.15853,67.6757,64.84597,66.48308,70.5195,58.5235,69.26038,69.12308,65.80274
8.24621,8.06226,7.28011,7.07107,6.08276,6.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,28.86174,27.20294,26.4764,24.35159,23.34524,25.0,19.64688,18.68154,17.26268,16.27882,13.60147,11.40175,13.34166,10.44031,9.21954,9.0,7.0,4.12311,4.0,4.47214,4.0,2.23607,1.41421,1.0,1.0,2.0,2.0,4.12311,3.60555,3.0,4.24264,4.47214,4.47214,4.47214,6.32456,4.12311,5.38516,4.24264,5.38516,5.38516,5.38516,5.09902,4.0,4.12311,3.16228,2.23607,4.12311,4.0,4.0,4.12311,4.0,4.0,3.16228,3.0,4.47214,2.0,5.09902,17.08801,18.97367,19.69772,20.12461,22.82542,21.93171,22.47221,24.18677,27.78489,26.41969,29.06888,29.52965,33.10589,34.48188,35.80503,34.4093,37.73592,37.01351,36.61967,36.12478,39.05125,42.80187,40.45986,40.60788,42.63801,42.2019,41.03657,42.63801,41.10961,43.60046,37.80212,42.0119,40.60788,39.20459,41.23106,40.49691,39.11521,38.47077,38.07887,40.24922,39.82462,38.91015,38.48376,36.40055,34.9285,33.61547,35.8469,33.52611,32.98485,35.17101,34.71311,33.37664,36.87818,30.41381,36.34556,33.54102,33.24154
8.24621,8.06226,7.07107,7.28011,6.08276,5.38516,5.38516,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,1.41421,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,57.27128,54.78138,54.40588,47.92703,49.76947,42.04759,40.8534,38.48376,30.88689,33.10589,29.52965,25.55386,26.40076,22.36068,19.72308,16.15549,16.76305,13.41641,9.43398,8.94427,6.32456,6.32456,5.0,2.23607,1.41421,2.82843,4.47214,6.40312,5.83095,5.83095,7.2111,5.0,10.29563,8.60233,9.21954,5.83095,12.04159,9.21954,7.81025,7.2111,6.40312,9.43398,5.0,7.81025,9.21954,8.06226,7.81025,7.07107,8.06226,8.544,4.47214,6.0,5.0,7.61577,9.84886,8.544,8.06226,32.06244,36.12478,36.49658,39.45884,39.81206,42.44997,43.9659,46.17359,51.41984,53.45091,55.36244,57.28001,64.32729,65.14599,67.97794,71.11259,74.46476,72.49828,74.68601,76.15773,77.93587,83.52844,80.99383,82.76473,81.63333,86.31338,82.41966,85.44589,80.70936,87.66413,76.32169,83.76157,84.40379,81.5414,82.66196,80.26207,77.41447,78.26238,76.02631,80.62258,78.29432,75.76939,74.73286,76.32169,71.69379,69.07966,69.07966,70.2282,64.56005,69.92138,72.27724,65.96969,73.37575,67.44627,73.5459,66.76077,65.52099
8.60233,8.60233,7.81025,7.2111,6.7082,5.83095,5.83095,4.47214,4.47214,3.60555,3.16228,2.23607,2.23607,2.23607,1.41421,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.23607,2.0,2.0,2.23607,2.0,2.0,2.23607,2.0,2.23607,2.23607,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,56.60389,52.47857,49.67897,47.70744,49.64877,43.04649,39.96248,41.67733,34.66987,32.64966,27.73085,27.73085,27.78489,18.86796,18.97367,15.81139,14.42221,11.18034,7.81025,8.48528,9.84886,5.83095,2.0,3.0,3.16228,4.47214,5.09902,7.07107,9.0,9.48683,6.32456,6.08276,9.0,10.0,12.0,10.0,12.0,10.44031,10.0,12.16553,11.04536,7.28011,11.7047,10.19804,11.04536,8.0,10.77033,9.48683,8.24621,9.43398,7.61577,9.05539,8.06226,8.94427,7.61577,8.94427,9.21954,33.24154,35.38361,34.71311,39.20459,38.83298,40.49691,43.82921,44.94441,51.61395,50.24938,54.58938,55.22681,65.73431,64.00781,64.62198,66.21178,71.11962,71.69379,69.857,75.39231,75.27284,83.21658,79.69944,82.5409,85.86617,82.07923,81.49233,81.0432,81.32035,84.75848,75.89466,85.3815,82.5409,78.43469,82.21922,79.84986,78.18568,79.30952,74.84651,78.79086,76.15773,74.30343,72.94518,75.80237,69.83552,69.89278,69.40461,67.6757,66.70832,68.24222,65.80274,71.8401,70.0,63.25346,74.02702,68.00735,64.81512
