15.52417,15.29706,14.31782,15.29706,14.31782,14.31782,13.34166,13.34166,13.34166,12.36932,12.64911,12.64911,11.7047,11.40175,11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,10.77033,11.18034,11.18034,9.84886,10.29563,10.29563,11.18034,10.29563,9.84886,9.84886,9.48683,9.48683,9.48683,9.21954,9.21954,8.24621,8.24621,8.06226,7.07107,7.0,7.0,6.0,6.0,6.0,5.09902,5.09902,5.09902,4.12311,4.12311,3.16228,3.16228,3.16228,85.02353,89.56004,88.27797,83.21658,81.88406,86.57944,81.30191,79.05694,73.17103,74.8131,72.44308,71.44928,71.17584,64.62971,63.34824,67.91171,65.51336,62.16912,63.34824,54.34151,63.89053,56.32051,55.02727,57.87055,53.45091,57.87055,52.7731,56.85948,53.31041,52.92447,52.80152,56.64804,54.12024,51.26402,52.81098,53.85165,52.81098,51.1957,45.35416,51.24451,47.85394,41.30375,44.01136,39.01282,40.11234,38.0,32.01562,30.14963,27.16616,24.33105,25.31798,24.73863,25.63201,23.76973,18.02776,16.12452,13.41641,29.0,30.01666,29.61419,29.27456,31.04835,29.41088,30.08322,29.15476,31.38471,31.01612,28.4605,29.96665,29.52965,31.7805,30.01666,30.52868,27.85678,26.0,29.61419,29.15476,30.08322,35.1141,28.63564,34.1321,34.48188,33.06055,40.0125,41.01219,40.0,46.04346,45.04442,44.0,46.38965,47.04253,51.15662,52.0,52.61179,52.46904,55.22681,62.514,61.03278,64.93843,63.95311,65.49046,63.63961,69.58448,66.28725,69.72087,73.43705,68.06614,74.33034,75.43209,80.41144,76.29548,78.91768,90.09439,87.66413
14.31782,14.31782,14.31782,13.92839,13.92839,13.0,13.0,12.08305,12.52996,12.08305,12.08305,11.6619,11.6619,10.81665,10.81665,10.81665,10.0,10.0,10.63015,10.63015,10.0,9.21954,10.0,9.89949,9.21954,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,7.81025,7.2111,7.2111,6.7082,6.7082,6.7082,5.83095,5.38516,5.38516,4.47214,4.12311,4.12311,3.16228,3.16228,3.0,2.0,2.0,2.0,91.92388,89.15716,88.02272,83.81527,81.43709,81.15417,78.77182,82.8734,74.73286,73.00685,67.62396,70.68239,64.07808,67.62396,64.4748,64.40497,67.08204,61.29437,59.16925,56.60389,61.29437,55.22681,58.24946,54.81788,56.0357,58.25805,57.80138,56.72742,53.41348,54.45181,52.00961,57.00877,53.90733,55.0,50.60632,49.64877,47.70744,45.48626,51.47815,44.41846,47.42362,39.0,39.92493,38.27532,39.56008,34.20526,34.48188,28.79236,23.76973,27.45906,27.29469,22.36068,18.43909,19.0263,17.02939,16.76305,15.13275,24.04163,26.07681,29.42788,28.01785,30.01666,28.28427,30.14963,29.42788,26.4764,29.12044,27.45906,28.16026,31.04835,26.68333,32.01562,26.68333,29.27456,24.73863,27.16616,27.29469,30.06659,29.15476,28.01785,37.21559,36.34556,34.36568,35.69314,37.10795,42.75512,46.57252,39.62323,50.44799,47.29693,46.84015,53.60037,46.17359,49.98,57.58472,55.08176,59.46427,59.46427,65.9242,61.68468,64.07808,66.30988,62.16912,65.76473,71.55418,71.86793,73.53911,74.24958,75.13322,74.32362,76.05919,83.25863,83.9345,88.63972
14.76482,14.76482,13.89244,13.41641,13.41641,12.52996,12.52996,12.08305,11.18034,12.08305,11.18034,10.77033,10.77033,10.77033,10.44031,10.44031,9.21954,9.48683,10.19804,10.19804,9.21954,9.21954,9.21954,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,7.61577,7.61577,7.61577,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,83.76157,90.97252,87.09191,79.88116,78.00641,76.6094,80.44874,77.66595,74.63243,72.11103,74.63243,67.95587,70.3278,68.7968,64.89992,64.49806,64.88451,58.59181,56.85948,59.5063,61.84658,55.15433,57.38467,57.24509,57.58472,53.14132,54.40588,53.85165,54.81788,57.87055,53.45091,54.08327,55.65968,56.51548,52.92447,47.75982,50.69517,50.56679,47.42362,45.27693,43.26662,42.72002,43.04649,38.41875,37.48333,36.12478,30.41381,31.14482,27.01851,27.45906,23.60085,22.02272,25.6125,18.86796,17.20465,14.86607,13.92839,25.23886,25.6125,28.3196,27.80288,26.24881,25.55386,24.59675,29.52965,27.85678,27.73085,29.54657,26.0,28.17801,24.35159,27.313,30.01666,29.52965,27.73085,26.92582,30.0,34.05877,25.4951,33.42155,33.42155,38.20995,33.97058,38.41875,39.05125,42.2019,46.40043,45.45327,47.80167,47.63402,48.82622,52.80152,52.15362,55.44367,58.5235,59.90826,59.07622,60.74537,63.63175,59.16925,66.28725,66.57327,76.8505,70.71068,73.24616,74.94665,78.26238,79.60528,77.82673,75.17978,82.29216,83.67198,84.11896,92.5905
15.81139,14.86607,16.15549,14.86607,15.23155,14.56022,14.56022,13.60147,13.60147,13.60147,13.60147,12.36932,12.36932,11.40175,11.40175,11.18034,11.04536,11.04536,11.04536,11.04536,11.04536,11.0,11.04536,11.0,11.0,10.0,11.0,11.04536,10.0,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,8.24621,8.24621,8.544,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,2.82843,3.60555,90.82401,86.53901,88.86507,82.63776,83.52245,79.37884,77.62087,78.92401,75.89466,72.11103,72.44998,73.08215,70.34202,66.48308,66.4906,65.80274,65.52099,61.0,65.96969,57.70615,61.29437,57.87055,57.21888,55.22681,56.32051,58.13777,57.00877,53.0,57.21888,54.00926,54.03702,55.14526,51.15662,56.0357,50.03998,53.46027,54.23099,51.35173,49.81967,49.47727,42.75512,38.8973,41.48494,40.5216,37.69615,34.0147,32.20248,31.38471,26.83282,26.40076,27.78489,24.75884,20.80865,16.97056,16.97056,16.64332,16.40122,26.92582,27.29469,30.52868,30.0,28.42534,25.45584,26.87006,27.65863,26.87006,25.80698,28.30194,25.23886,28.6007,31.14482,29.0,28.3196,27.65863,28.3196,29.69848,29.06888,34.05877,31.62278,31.90611,36.05551,37.73592,33.12099,38.47077,40.31129,42.54409,48.8774,45.69464,47.88528,50.15974,53.7122,53.45091,52.55473,53.85165,54.70832,58.18935,61.40033,65.78754,66.09841,66.09841,70.21396,65.52099,67.77905,68.96376,77.12976,75.18643,74.95332,75.50497,72.36712,82.0,75.9276,86.34813,90.70832,90.44335
14.31782,14.31782,14.14214,14.31782,13.34166,13.15295,13.15295,12.16553,12.16553,11.18034,12.16553,11.04536,11.04536,10.04988,10.0,10.0,10.0,10.0,10.04988,10.04988,10.0,9.05539,9.05539,9.21954,9.05539,10.04988,9.05539,9.05539,9.05539,9.05539,9.0,8.0,8.0,8.06226,8.06226,7.0,7.07107,7.07107,6.08276,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,2.23607,88.29496,84.89994,89.73851,81.02469,85.37564,80.65358,81.60882,75.96052,74.46476,70.60453,71.80529,65.52099,68.41053,67.91171,64.03124,68.44706,63.63961,60.20797,57.87055,55.22681,58.30952,55.08176,61.03278,57.03508,53.00943,56.00893,57.21888,54.33231,53.08484,52.03845,54.14795,55.08176,54.00926,55.00909,48.01042,50.08992,52.15362,50.35871,49.09175,45.70558,43.17407,42.75512,39.56008,40.79216,38.62642,35.1141,33.61547,31.01612,24.69818,22.82542,23.32381,21.09502,17.80449,20.0,15.55635,15.55635,11.40175,26.57066,30.46309,25.55386,27.45906,28.42534,26.24881,29.73214,27.65863,25.6125,26.87006,28.42534,26.24881,29.20616,28.3196,29.20616,24.83948,29.73214,29.69848,28.3196,35.0,34.1321,31.89044,30.23243,31.38471,36.35932,36.67424,39.44617,39.39543,39.92493,46.61545,46.51881,51.47815,50.56679,52.3259,51.86521,47.01064,55.36244,53.48832,57.87055,63.90618,62.62587,63.89053,64.28841,68.44706,68.30813,67.6757,63.60031,68.88396,72.36712,75.13322,76.65507,78.08969,82.37718,81.3941,81.49233,88.84256,89.98889
15.0,14.0,15.0,14.0,14.0,13.0,13.0,13.0384,12.04159,12.04159,12.04159,11.04536,11.04536,10.04988,10.04988,10.19804,10.19804,9.21954,9.21954,10.19804,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.48683,9.21954,9.21954,9.21954,9.05539,8.06226,8.06226,8.06226,8.0,7.0,8.0,7.07107,6.08276,6.08276,6.08276,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,92.0489,91.02198,83.02409,88.02272,87.36704,79.30952,79.05694,83.21658,76.23647,74.16873,72.33948,71.25307,73.00685,68.02941,65.03076,66.06815,63.03174,61.0,62.03225,61.0,61.40033,59.68249,53.93515,56.7186,52.63079,58.30952,58.30952,56.56854,54.74486,54.91812,56.4358,55.9017,52.95281,51.62364,52.34501,48.25971,49.25444,48.09366,45.04442,47.26521,45.09989,37.65634,39.62323,38.47077,37.10795,34.78505,32.98485,34.48188,29.54657,26.0,25.05993,21.0238,20.59126,17.20465,16.97056,16.40122,17.69181,29.15476,27.0,27.0,28.63564,33.52611,29.73214,24.69818,34.0147,29.96665,30.67572,29.06888,31.01612,26.92582,25.55386,27.78489,31.38471,29.73214,28.79236,30.08322,31.01612,29.15476,28.86174,31.7805,31.40064,33.73426,41.4367,42.57934,41.97618,44.0,41.10961,46.09772,46.27094,46.09772,49.64877,54.00926,57.03508,58.0,56.0803,58.03447,64.00781,63.00794,66.0303,64.12488,67.06713,70.11419,65.0,73.02739,72.00694,73.24616,73.06162,73.24616,83.21658,85.28775,83.48653,80.05623,86.14523,83.29466
14.76482,14.76482,14.76482,14.31782,13.89244,13.41641,12.52996,12.52996,11.6619,11.6619,12.52996,11.6619,10.81665,11.40175,10.0,10.63015,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,8.48528,8.48528,8.60233,7.81025,8.60233,7.2111,7.2111,7.2111,6.7082,5.38516,5.38516,5.38516,5.38516,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,2.0,2.0,2.0,91.41663,88.95504,93.2309,86.37708,85.44004,87.66413,82.28001,82.5409,77.25283,76.89603,74.33034,68.942,73.53911,65.78754,63.97656,66.24198,66.70832,65.76473,64.41273,61.29437,63.28507,58.30952,61.61169,57.70615,53.25411,56.0357,53.82379,56.40035,57.42822,54.03702,54.20332,51.85557,50.77401,51.97115,52.43091,53.7122,50.9902,51.62364,50.11986,44.72136,42.05948,41.14608,43.08132,39.21734,33.83785,31.04835,31.32092,27.65863,32.01562,26.1725,25.4951,24.0,20.09975,18.02776,19.64688,15.52417,16.49242,27.20294,26.40076,27.16616,30.06659,31.257,31.01612,30.41381,28.28427,29.06888,24.5153,28.28427,28.28427,27.20294,30.80584,30.59412,23.0,28.16026,29.01724,31.01612,25.07987,27.01851,29.06888,29.15476,30.01666,34.52535,35.73514,35.90265,39.21734,42.44997,45.12206,45.54119,47.12749,46.84015,52.81098,52.49762,57.28001,59.61543,56.0803,58.87274,59.80803,63.60031,63.32456,66.70832,68.02941,66.21178,63.06346,70.66116,76.00658,76.47876,78.79086,75.13322,84.21995,80.49845,85.0,85.88364,87.84646,86.40602
14.31782,14.31782,14.56022,13.34166,13.34166,12.36932,13.60147,11.40175,11.40175,11.40175,11.40175,11.40175,10.44031,10.44031,9.48683,10.77033,9.84886,9.84886,8.94427,9.84886,8.94427,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,7.61577,7.28011,7.28011,7.28011,7.07107,6.08276,6.0,5.0,5.0,5.0,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,87.32125,84.17244,86.83317,83.95237,85.37564,82.9759,78.08969,80.41144,74.95332,75.13322,73.24616,68.00735,69.63476,66.40783,65.51336,64.56005,66.48308,61.35145,61.68468,55.02727,59.80803,55.54278,59.03389,58.59181,55.47071,56.82429,53.66563,51.42956,52.35456,55.9464,53.23533,52.7731,51.88449,52.47857,50.08992,52.3259,49.24429,48.8467,47.92703,47.12749,41.23106,42.44997,39.81206,37.85499,38.47077,33.13608,30.0,28.28427,25.0,24.18677,25.07987,21.09502,19.0263,17.46425,16.55295,14.42221,16.15549,26.68333,27.0,25.0,30.01666,27.16616,28.63564,28.44293,26.92582,24.73863,24.73863,27.89265,25.96151,26.40076,27.29469,25.17936,25.70992,28.28427,24.5153,26.1725,28.16026,28.07134,31.01612,31.01612,35.0571,33.95585,38.11824,43.04649,41.4367,42.2019,45.39824,45.54119,48.6621,51.41984,52.17279,58.46366,57.70615,55.10898,52.63079,57.07013,63.60031,64.56005,63.06346,68.41053,65.45991,71.06335,65.45991,68.30813,70.21396,70.93659,73.68175,66.7308,75.96052,89.98889,78.8543,81.15417,83.1685,85.79627
16.12452,15.26434,15.26434,14.42221,14.42221,13.60147,13.89244,13.89244,13.0384,12.52996,12.52996,12.52996,12.52996,11.18034,11.18034,12.08305,10.77033,10.77033,10.44031,10.44031,10.44031,10.44031,10.77033,10.44031,10.44031,10.44031,10.44031,9.48683,9.48683,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,7.81025,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,4.24264,4.24264,4.24264,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,90.82401,84.90583,91.7878,85.08819,84.90583,83.52844,80.77747,77.69813,71.69379,74.62573,69.89278,74.79305,72.06941,68.96376,73.3553,66.21178,64.41273,62.6099,60.41523,58.30952,62.03225,62.39391,56.61272,51.86521,54.12024,58.5235,56.75385,56.921,57.24509,57.28001,55.08176,59.90826,51.5461,53.16014,53.45091,51.88449,50.15974,51.88449,43.909,48.82622,41.88078,41.14608,44.10215,41.40048,36.87818,33.30165,32.55764,32.55764,29.69848,27.80288,25.23886,21.93171,18.86796,18.35756,18.78829,16.64332,17.08801,24.18677,25.23886,25.80698,26.90725,24.20744,26.62705,24.08319,27.20294,24.18677,23.85372,27.45906,25.80698,26.92582,28.01785,28.6007,27.01851,32.44996,28.42534,28.42534,29.41088,29.06888,33.01515,31.89044,29.0,32.01562,36.05551,39.40812,43.60046,39.40812,47.63402,45.48626,51.10773,46.8615,51.0392,56.85948,55.75841,50.24938,56.85948,54.58938,60.82763,64.41273,59.5399,68.88396,62.76942,68.88396,67.62396,70.26379,76.05919,75.13322,75.13322,76.48529,83.25863,87.66413,74.73286,80.06248,89.00562,88.10221
14.86607,15.23155,14.86607,15.23155,14.86607,13.92839,13.92839,13.60147,12.64911,12.64911,12.64911,12.64911,12.36932,11.40175,11.40175,11.18034,11.18034,11.04536,11.04536,11.04536,11.04536,10.04988,10.04988,10.0,10.04988,10.04988,10.0,10.04988,10.04988,10.04988,9.05539,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,2.82843,2.82843,95.71311,86.4523,89.55445,89.69392,84.72308,84.0595,85.75547,81.00617,76.66159,74.79305,75.58439,74.30343,71.11259,71.58911,72.06941,68.42514,68.96376,66.64083,62.64982,59.80803,64.56005,58.69412,60.72891,56.75385,57.56735,53.60037,61.68468,59.66574,55.36244,60.20797,52.88667,54.34151,55.36244,61.0,50.96077,55.02727,52.20153,50.28916,49.0408,43.46263,42.95346,39.35734,42.72002,40.49691,39.11521,34.20526,30.23243,29.15476,29.73214,27.58623,24.75884,22.67157,23.43075,18.38478,22.2036,20.61553,14.86607,20.61553,24.20744,29.06888,28.01785,29.83287,30.01666,24.20744,27.01851,27.45906,26.41969,29.41088,26.57066,24.41311,27.78489,26.92582,24.59675,25.6125,34.0,29.41088,33.61547,33.83785,32.55764,33.24154,38.20995,40.36087,35.38361,38.8973,40.60788,44.68781,44.82187,44.82187,49.67897,53.2635,53.0,56.61272,55.60576,53.82379,60.0,60.74537,61.29437,62.20129,63.51378,65.0,64.88451,61.91123,71.58911,66.18912,73.82412,74.73286,76.53757,82.76473,78.26238,78.39005,83.38465,88.10221,84.53402,87.23531
