12.20656,10.29563,10.29563,8.94427,8.544,7.61577,6.32456,6.08276,5.0,4.0,5.38516,3.60555,2.82843,3.60555,3.16228,4.12311,4.0,4.12311,4.47214,5.38516,6.7082,7.2111,7.81025,9.21954,10.63015,10.63015,12.04159,12.72792,12.72792,13.45362,13.45362,13.45362,14.86607,14.14214,14.86607,14.14214,14.86607,14.21267,13.60147,12.80625,12.80625,12.80625,12.80625,11.40175,11.40175,11.40175,10.81665,10.29563,9.84886,9.84886,9.48683,8.24621,77.33693,72.47068,68.50547,67.6757,60.21628,53.23533,56.0803,48.8467,38.07887,38.8973,33.24154,28.16026,24.18677,23.02173,20.61553,15.81139,12.04159,14.76482,18.24829,17.02939,16.27882,23.08679,23.70654,30.41381,33.42155,41.86884,38.8973,45.27693,51.08816,59.64059,60.1415,65.79514,62.36986,68.60029,67.62396,76.41989,77.98718,70.76722,76.48529,77.7946,72.12489,75.66373,71.40028,74.41102,67.94115,67.80118,70.43437,66.21933,59.20304,62.20129,60.74537,59.16925,55.22681,52.35456,51.26402,48.38388,42.95346,45.61798,48.54894,47.16991,44.10215,44.40721,42.52058,38.28838,37.53665,40.0,33.97058,33.01515,32.44996,28.23119,26.92582,19.69772,17.46425,25.01999,17.02939,18.78829,20.0,17.20465,24.75884,23.34524,27.65863,24.83948,33.61547,35.8469,36.05551,37.69615,39.56008,37.33631,39.01282,45.17743,39.05125,44.04543,43.18565,43.68066,44.38468,39.84972,53.7122,52.92447,53.82379,59.68249,56.63921,58.79626,72.83543,67.17887,68.11755,70.83784,80.28076,77.10383,80.99383,86.26703,81.84131,88.75246,90.80198,88.40814
10.81665,9.84886,9.84886,8.544,7.61577,6.32456,7.07107,5.0,4.0,4.12311,3.16228,2.82843,2.82843,3.16228,3.0,4.12311,4.47214,4.47214,5.83095,6.40312,7.2111,7.07107,8.48528,9.21954,10.63015,10.63015,12.80625,14.21267,14.21267,15.0,14.21267,15.6205,15.6205,14.86607,14.86607,14.86607,15.55635,14.86607,13.45362,14.86607,14.21267,13.45362,14.21267,12.04159,12.80625,11.40175,10.81665,11.6619,11.6619,10.29563,9.48683,9.48683,78.89233,76.66159,72.00694,56.79789,58.60034,51.47815,50.69517,49.0408,42.72002,37.36308,32.01562,31.0,29.42788,18.02776,19.92486,16.27882,17.20465,17.46425,15.13275,16.12452,22.47221,21.9545,25.4951,33.24154,30.41381,36.87818,41.10961,47.43416,49.81967,53.33854,59.5399,67.6757,61.40033,72.56032,73.82412,75.16648,72.71864,78.54935,79.02531,76.55064,75.0,77.46612,77.23341,74.51845,73.40981,69.6563,65.94695,68.68042,65.11528,62.24147,63.65532,57.28001,54.45181,51.10773,51.40039,49.24429,45.69464,48.46648,41.14608,41.88078,43.01163,40.80441,42.43819,38.60052,40.31129,38.01316,34.05877,30.41381,26.41969,29.96665,26.92582,23.76973,17.26268,22.09072,21.84033,18.02776,19.72308,26.40076,27.01851,27.01851,29.41088,34.0147,33.10589,35.1141,35.8469,34.78505,42.95346,37.85499,45.39824,44.04543,46.04346,49.0,50.80354,41.4367,49.72927,49.76947,55.9464,55.9464,57.68882,58.25805,60.1415,62.24147,61.7171,71.58911,73.40981,77.66595,80.77747,82.0975,81.88406,85.58621,88.20431,94.51455,93.05912,88.68484
11.40175,10.63015,11.31371,9.21954,8.48528,7.07107,7.2111,5.83095,5.38516,4.47214,4.12311,3.0,3.16228,3.16228,2.82843,2.23607,3.16228,4.0,4.0,5.09902,5.09902,6.32456,6.7082,8.06226,8.94427,9.43398,10.81665,11.6619,13.0384,13.0384,11.6619,12.52996,13.0384,12.52996,12.52996,13.41641,13.41641,12.08305,12.08305,12.08305,11.7047,11.7047,11.7047,10.77033,10.44031,9.48683,9.21954,9.21954,9.21954,8.06226,8.0,7.0,81.5414,74.06079,72.83543,68.88396,63.12686,55.17246,55.17246,50.32892,42.42641,41.10961,31.38471,26.41969,27.20294,27.29469,22.09072,16.49242,18.78829,15.26434,17.0,17.11724,22.02272,24.08319,29.12044,28.23119,36.67424,38.94868,45.79301,50.24938,51.10773,55.21775,60.20797,62.20129,65.29931,69.81404,70.03571,71.02112,79.39773,77.20104,72.11103,71.02112,74.09453,73.3553,75.80237,72.20111,67.53518,73.79024,61.7171,69.77105,62.17717,60.83584,59.5063,56.36488,54.78138,53.60037,49.72927,48.16638,41.0,48.10405,44.94441,47.20169,41.18252,42.94182,35.77709,41.14608,34.1321,34.53983,31.90611,30.01666,26.92582,31.241,24.20744,21.63331,23.60085,16.76305,19.64688,19.23538,23.76973,21.58703,27.51363,27.313,27.78489,30.4795,32.64966,31.82766,34.05877,34.71311,38.47077,39.66106,43.08132,41.59327,39.56008,44.38468,46.69047,47.29693,45.17743,49.0102,53.03772,49.25444,59.84146,53.85165,61.98387,58.18075,70.68239,66.7308,70.72482,76.53757,75.21303,80.70936,86.83317,88.86507,87.00575,94.40339,94.81034,87.61849
12.04159,11.18034,10.19804,9.21954,8.24621,7.28011,6.32456,5.38516,5.38516,3.60555,3.60555,2.82843,2.23607,2.0,2.23607,2.82843,3.60555,3.60555,4.12311,5.09902,5.09902,7.0,7.07107,8.0,8.0,9.0,11.04536,12.0,13.0384,13.0384,13.0,13.0384,14.0,14.0,14.0,13.0384,14.03567,13.0384,12.16553,13.0384,12.16553,12.04159,12.04159,11.18034,10.19804,10.19804,9.21954,9.48683,8.94427,8.94427,8.06226,7.2111,38.01316,38.0,35.12834,33.06055,30.59412,27.07397,27.29469,25.31798,24.04163,17.08801,15.65248,15.26434,14.76482,12.80625,8.60233,7.81025,7.07107,7.07107,7.28011,7.81025,9.43398,12.80625,13.60147,12.64911,15.81139,21.37756,22.02272,22.02272,26.07681,27.0,27.16616,34.05877,32.06244,33.24154,34.23449,36.01389,37.01351,38.01316,35.01428,38.0526,38.0526,37.05401,37.05401,38.32754,35.12834,35.35534,32.38827,34.05877,31.06445,29.61419,28.44293,27.89265,26.68333,26.0,25.29822,22.47221,21.9545,23.19483,22.0,22.09072,23.02173,20.02498,18.02776,19.0,18.11077,17.11724,16.03122,17.0,11.04536,13.0384,12.36932,10.04988,10.77033,8.60233,7.07107,8.94427,8.06226,9.48683,11.18034,15.0333,13.0384,14.03567,17.08801,18.43909,19.41649,17.08801,21.0238,20.12461,22.82542,20.24846,20.24846,21.2132,22.62742,27.01851,23.02173,24.41311,25.94224,29.06888,27.85678,28.4605,32.01562,29.42788,29.61419,32.24903,36.05551,38.0,42.0119,41.01219,43.18565,45.01111,45.04442,48.16638,45.09989,45.04442
11.40175,10.81665,9.43398,9.43398,8.06226,6.7082,6.32456,5.38516,4.12311,4.12311,4.0,3.0,3.16228,2.82843,2.82843,3.16228,3.0,3.0,4.12311,4.47214,5.38516,5.83095,6.40312,7.2111,7.81025,9.21954,10.63015,10.63015,12.04159,12.04159,12.20656,12.20656,12.20656,12.20656,12.80625,13.0384,13.0384,12.52996,12.52996,11.6619,11.18034,11.18034,11.18034,11.18034,9.84886,9.84886,9.48683,8.24621,9.21954,8.06226,8.06226,7.0,79.20227,72.91776,71.02112,70.49113,63.81222,56.60389,51.31277,49.1935,37.16181,36.76955,37.10795,28.63564,24.08319,21.09502,15.52417,13.60147,13.0384,17.02939,18.11077,19.0,22.36068,18.97367,24.20744,31.90611,34.82815,37.80212,38.8973,44.59821,51.73973,51.22499,57.38467,66.4003,57.62812,71.02816,68.8186,78.40918,74.65253,74.02702,77.89737,75.9276,72.13876,73.59348,71.44928,76.38063,71.44928,72.24957,70.60453,64.81512,64.03124,57.2014,59.5483,51.61395,56.0357,50.53712,51.47815,44.94441,47.80167,48.54894,42.63801,44.68781,45.27693,41.86884,41.7732,38.20995,37.53665,32.52691,29.06888,32.75668,27.20294,27.78489,21.47091,25.07987,16.12452,21.0,20.61553,18.68154,17.46425,23.70654,25.23886,27.01851,26.24881,29.06888,33.12099,36.61967,34.1321,36.67424,39.0,38.07887,44.38468,40.02499,42.10701,41.0,49.09175,47.26521,50.21952,49.64877,52.81098,59.23681,58.18075,59.5399,61.58734,57.00877,73.0,70.72482,65.19202,72.20111,75.0733,81.68843,82.80097,92.19544,83.81527,92.61749,90.13878,84.64632
11.18034,11.04536,9.05539,8.06226,8.0,6.0,7.07107,4.12311,5.38516,3.60555,3.16228,4.47214,2.82843,3.60555,3.16228,3.16228,3.16228,3.60555,5.0,5.0,5.0,6.7082,5.83095,6.7082,7.61577,8.544,10.44031,10.77033,11.7047,11.40175,11.7047,12.08305,11.7047,13.0,12.08305,12.08305,12.08305,11.6619,11.18034,10.81665,10.81665,9.43398,10.81665,10.81665,9.43398,9.43398,9.21954,9.21954,8.48528,8.48528,7.81025,7.2111,25.55386,25.63201,24.59675,18.38478,23.43075,20.0,13.60147,14.76482,18.43909,14.42221,5.65685,8.06226,7.07107,8.94427,7.07107,7.28011,5.38516,7.07107,5.0,5.38516,6.08276,8.94427,5.0,4.12311,10.04988,8.544,14.21267,16.12452,14.76482,18.78829,21.47091,17.69181,17.46425,21.26029,19.84943,21.09502,20.12461,20.80865,24.35159,22.02272,25.05993,22.47221,22.47221,23.25941,21.93171,16.55295,18.38478,18.43909,19.92486,19.41649,15.6205,15.81139,14.31782,13.0384,16.03122,16.12452,18.02776,16.64332,6.7082,16.40122,13.34166,10.77033,8.06226,12.20656,13.60147,18.38478,12.52996,14.86607,4.47214,10.77033,20.88061,12.80625,13.0384,24.04163,15.29706,10.0,22.80351,27.01851,27.80288,12.08305,29.83287,87.72685,128.00391,139.28388,123.13001,86.14523,45.60702,15.52417,22.80351,35.35534,7.0,20.24846,13.60147,29.42788,22.2036,20.88061,26.01922,26.4764,18.02776,16.15549,27.65863,22.36068,18.38478,23.02173,24.73863,24.83948,21.54066,29.73214,29.96665,32.64966,26.40076,29.68164,29.06888,28.84441
12.80625,10.63015,9.21954,8.48528,8.48528,7.07107,5.83095,5.0,4.47214,3.16228,3.16228,3.0,2.23607,2.23607,2.23607,3.0,3.0,4.12311,4.47214,5.83095,5.83095,7.2111,7.81025,8.60233,10.0,9.21954,11.31371,12.04159,13.45362,12.72792,13.45362,14.21267,13.45362,13.45362,14.21267,13.60147,14.42221,13.0384,13.0384,13.60147,13.0384,13.0384,11.6619,11.6619,11.6619,10.81665,11.18034,10.29563,9.84886,8.544,9.21954,8.24621,77.89737,77.89737,75.60423,62.80127,60.21628,56.40035,49.49747,48.10405,39.20459,39.05125,34.48188,26.83282,24.18677,23.76973,14.31782,16.49242,18.02776,15.6205,14.31782,20.24846,24.08319,25.07987,27.45906,25.96151,33.61547,39.39543,38.91015,47.01064,53.31041,56.93856,52.80152,63.51378,64.89992,68.8186,73.81734,73.43024,75.16648,74.43118,76.05919,74.43118,73.79024,78.26238,74.73286,73.79024,72.49828,72.94518,72.61543,68.94926,63.90618,59.77458,58.87274,57.56735,52.88667,52.95281,50.48762,48.04165,45.0,43.60046,43.26662,40.81666,43.26662,39.81206,38.07887,32.20248,36.71512,30.88689,30.88689,30.41381,24.08319,26.1725,24.04163,23.43075,18.60108,19.64688,20.39608,17.02939,18.38478,23.76973,23.70654,24.69818,36.35932,31.82766,37.48333,37.48333,38.8973,38.94868,45.45327,34.48188,41.34005,43.04649,39.92493,44.94441,45.35416,46.09772,52.23983,49.16299,53.08484,53.08484,62.16912,60.63827,61.40033,61.7414,72.73239,68.35203,70.23532,72.94518,83.24062,80.44874,83.81527,90.6973,87.80091,94.04786,94.3027,85.44004
12.16553,11.04536,10.0,9.0,9.0,7.0,7.07107,6.08276,5.09902,5.09902,4.47214,2.82843,2.23607,2.0,2.0,2.23607,2.82843,3.60555,3.60555,4.47214,5.38516,6.32456,6.32456,7.07107,9.21954,9.05539,11.04536,11.40175,12.16553,13.15295,13.15295,13.34166,13.34166,12.36932,13.34166,12.36932,13.60147,12.64911,12.64911,12.64911,12.64911,11.7047,11.7047,10.44031,10.77033,9.84886,10.29563,8.94427,8.60233,8.60233,7.81025,7.07107,78.63841,75.23962,66.18912,65.06919,62.00806,54.03702,53.08484,48.16638,44.40721,32.98485,34.20526,29.73214,23.4094,23.60085,20.51828,15.6205,15.81139,10.0,15.29706,17.20465,16.12452,21.09502,23.08679,26.92582,33.24154,39.05125,40.79216,44.04543,50.24938,51.0098,60.20797,59.13544,61.03278,67.1193,71.06335,68.35934,72.00694,71.25307,68.06614,78.51751,72.24957,69.87131,72.56721,72.36712,64.03124,69.37579,63.56099,67.68309,60.63827,58.18935,59.77458,56.64804,55.02727,55.00909,52.3259,47.70744,42.0119,48.09366,40.31129,48.04165,43.28972,44.72136,36.49658,34.52535,37.85499,36.34556,35.35534,31.14482,31.0,28.44293,24.5153,19.10497,21.37756,18.02776,20.24846,22.2036,17.49286,22.36068,28.86174,23.08679,27.01851,28.01785,37.12142,42.0,40.11234,37.48333,40.5216,36.40055,43.32436,44.59821,46.61545,44.77723,45.0,45.80393,46.75468,52.3259,52.00961,52.47857,60.37384,61.77378,60.40695,57.93962,63.95311,65.9242,72.27724,74.1485,81.58431,83.29466,84.05355,88.27797,81.05554,92.00543,91.04944,88.27797
12.04159,11.40175,10.0,10.0,8.60233,8.60233,7.2111,5.83095,5.38516,5.09902,4.0,3.0,3.0,3.60555,2.82843,3.16228,4.0,4.0,4.12311,4.47214,5.38516,5.83095,7.2111,8.60233,9.21954,9.21954,10.63015,12.04159,12.04159,13.45362,12.80625,13.60147,12.80625,13.60147,13.60147,13.0384,13.60147,13.0384,12.52996,12.52996,13.0,12.52996,11.6619,11.18034,11.18034,9.84886,10.44031,9.48683,9.48683,9.21954,8.06226,7.0,75.45197,73.24616,72.62231,65.76473,63.24555,48.16638,53.75872,48.9183,44.59821,34.82815,36.67424,25.94224,30.08322,23.5372,20.09975,16.27882,17.49286,13.60147,15.26434,15.52417,19.0263,20.0,25.07987,26.40076,29.06888,36.67424,39.96248,45.0,51.61395,49.81967,57.62812,61.07373,63.82006,69.52697,68.76772,72.00694,72.00694,77.20104,75.71658,75.16648,72.11103,75.29276,71.69379,71.58911,66.88797,66.7308,63.95311,62.16912,56.82429,61.29437,56.85948,57.77543,53.14132,52.17279,49.81967,44.40721,43.01163,46.69047,46.8615,47.01064,43.60046,42.72002,43.56604,40.0,36.71512,36.23534,32.20248,30.61046,23.32381,26.1725,24.75884,23.02173,16.76305,20.61553,26.30589,18.02776,22.56103,27.51363,25.55386,28.63564,32.20248,31.1127,33.97058,33.42155,36.12478,39.69887,42.72002,37.21559,43.38202,43.82921,44.77723,48.38388,46.38965,49.0306,50.01,51.0098,58.00862,52.46904,61.18823,61.18823,62.39391,61.26989,68.942,63.28507,70.49113,75.80237,77.20104,80.0,87.00575,89.81091,86.02325,98.0816,90.0,85.44589
11.6619,9.43398,9.43398,8.60233,7.81025,7.07107,6.40312,5.0,4.47214,4.12311,4.12311,3.0,3.16228,2.23607,2.82843,3.60555,4.47214,4.12311,5.09902,6.0,6.0,7.07107,7.07107,8.24621,10.19804,10.44031,11.40175,11.40175,12.64911,12.64911,12.36932,13.34166,13.60147,13.34166,13.60147,14.31782,14.14214,13.15295,13.15295,13.15295,13.15295,13.15295,12.04159,11.04536,11.04536,11.04536,10.0,10.0,10.04988,9.05539,9.21954,8.24621,80.49845,78.72103,72.67049,66.28725,64.3506,55.56978,50.0,50.32892,41.86884,38.8973,29.0,26.40076,25.0,22.84732,21.84033,15.29706,12.64911,21.26029,15.23155,17.88854,21.2132,23.02173,25.17936,27.29469,34.71311,41.0,42.2019,51.89412,44.72136,54.20332,57.70615,63.28507,62.64982,72.47068,67.74216,74.30343,76.02631,76.53757,74.68601,78.29432,74.84651,74.67262,76.15773,79.70571,71.51224,73.1642,71.30919,67.6757,61.68468,60.44005,61.40033,58.94065,55.54278,55.9017,57.70615,49.25444,46.38965,51.10773,50.69517,46.51881,46.09772,42.72002,43.17407,39.92493,41.23106,33.95585,35.4683,34.53983,28.17801,25.0,25.0,25.6125,23.32381,23.4094,22.56103,20.02498,22.02272,27.20294,28.28427,27.313,35.34119,33.10589,34.1321,39.20459,43.01163,41.23106,43.13931,43.13931,48.79549,43.60046,46.87217,46.32494,52.7731,45.54119,50.28916,51.66237,59.13544,59.5399,56.00893,62.07254,62.39391,63.56099,68.942,66.40783,71.16881,73.92564,80.62258,81.5414,83.19255,91.7878,82.73452,95.25755,93.94147,86.33076
