6.0,6.08276,7.07107,7.28011,8.24621,8.24621,8.544,9.21954,9.21954,9.48683,9.48683,10.44031,9.84886,11.18034,11.18034,11.18034,12.52996,12.52996,12.52996,13.0384,12.20656,13.0384,13.0384,13.60147,13.60147,13.89244,15.0,14.42221,15.0,14.42221,14.42221,15.0,14.42221,14.42221,14.76482,13.0384,13.89244,13.0384,13.0384,12.52996,13.0384,11.6619,12.20656,11.6619,10.81665,10.81665,11.6619,10.81665,10.29563,10.29563,9.84886,9.84886,19.41649,18.0,26.1725,28.63564,29.41088,36.40055,37.36308,40.02499,39.39543,45.22168,43.9659,48.8467,52.55473,48.46648,54.23099,57.69749,54.12024,63.81222,62.26556,62.76942,70.3278,63.25346,67.80118,67.80118,66.61081,70.80254,74.20243,74.65253,76.05919,79.98125,83.73769,87.11487,80.91971,82.9759,78.87332,84.50444,82.61961,83.23461,82.80097,80.60397,73.81734,75.80237,78.60025,73.81734,73.40981,66.28725,68.00735,65.43699,65.21503,59.20304,63.60031,63.00794,61.29437,61.58734,57.80138,57.3062,57.27128,36.67424,34.0147,36.40055,41.7732,39.01282,36.01389,36.67424,37.85499,37.64306,31.62278,34.43835,36.40055,32.44996,37.53665,36.06938,34.4093,32.24903,28.6007,34.0,31.95309,29.41088,33.61547,28.16026,32.01562,31.14482,31.01612,32.14032,37.05401,32.0,31.01612,32.24903,29.27456,28.28427,26.30589,24.73863,29.01724,23.5372,30.14963,26.1725,28.07134,28.01785,29.06888,28.07134,25.01999,26.30589,23.08679,23.08679,25.70992,25.0,28.86174,28.44293,24.35159,25.0,20.88061,24.35159,22.13594,22.80351
6.0,6.0,7.07107,8.06226,8.0,8.06226,9.05539,9.21954,9.05539,9.21954,10.19804,10.44031,11.40175,11.40175,11.40175,11.7047,12.64911,12.64911,12.64911,12.64911,13.0,13.0,13.92839,13.41641,14.31782,14.31782,15.65248,15.23155,15.65248,15.23155,15.23155,15.81139,14.86607,15.81139,14.86607,13.92839,13.92839,13.60147,13.60147,13.60147,12.64911,12.64911,12.64911,12.64911,12.64911,10.44031,11.40175,11.40175,10.44031,10.19804,11.18034,10.04988,18.60108,23.4094,25.0,28.01785,29.15476,32.06244,36.12478,45.17743,39.01282,48.16638,48.01042,49.09175,50.03998,52.46904,52.95281,57.48913,60.87693,58.24946,57.97413,67.05222,69.26038,62.29767,67.05222,71.56815,72.42237,74.33034,77.16217,79.62412,74.84651,81.15417,82.34683,87.72685,81.939,87.09191,86.92526,83.21658,86.64872,83.9345,84.89994,78.44743,79.05694,81.25269,81.90849,69.89278,73.00685,69.37579,70.34202,73.08215,66.4906,64.28841,66.48308,59.90826,61.81424,59.66574,59.22837,62.64982,56.56854,32.24903,32.57299,37.33631,39.0,38.0,36.87818,36.05551,36.68787,33.54102,36.71512,33.6006,35.22783,34.65545,36.23534,34.05877,33.54102,29.96665,32.31099,29.42788,34.20526,32.28002,32.55764,31.06445,30.01666,30.14963,35.12834,33.24154,34.71311,34.20526,33.83785,26.92582,29.41088,25.29822,27.313,29.68164,24.73863,23.08679,28.79236,30.06659,24.04163,26.07681,26.1725,26.01922,23.08679,25.07987,23.34524,26.1725,24.18677,27.07397,32.06244,25.70992,25.01999,28.01785,22.56103,18.43909,23.4094,14.86607
5.0,5.0,5.83095,6.7082,7.2111,8.06226,8.06226,8.06226,8.06226,8.94427,8.94427,9.84886,9.84886,10.44031,10.44031,10.77033,10.77033,11.7047,11.40175,12.36932,12.64911,13.60147,12.64911,13.34166,13.34166,13.60147,14.56022,14.56022,14.31782,14.56022,13.92839,14.56022,13.92839,13.92839,13.92839,13.92839,13.0,12.08305,12.08305,11.7047,12.08305,11.7047,12.08305,11.18034,10.77033,10.77033,10.77033,10.29563,10.29563,9.43398,9.43398,9.21954,12.04159,20.0,25.4951,28.28427,25.6125,32.44996,40.49691,40.81666,39.96248,42.54409,44.41846,50.47772,50.60632,55.07268,48.33218,55.36244,58.60034,57.38467,61.32699,66.48308,66.70832,66.40783,72.49828,68.35203,74.33034,76.53757,73.68175,76.15773,76.24303,82.0061,81.0432,83.81527,82.46211,82.96987,80.52329,84.75848,83.81527,82.21922,84.8646,80.41144,82.63776,80.99383,74.09453,75.61085,72.44998,71.51224,68.35203,68.70953,64.84597,69.35416,63.56099,63.97656,63.07139,60.83584,56.85948,56.82429,56.4358,36.68787,34.78505,33.10589,34.48188,33.6006,34.4093,34.4093,38.58756,36.76955,38.60052,35.73514,33.54102,35.35534,32.06244,30.0,33.24154,30.36445,33.95585,33.52611,26.92582,29.41088,35.22783,27.20294,31.241,32.80244,34.05877,34.20526,31.82766,32.44996,33.28663,32.24903,32.20248,28.84441,24.41311,26.92582,25.55386,24.41311,28.30194,26.87006,26.1725,27.01851,24.41311,22.02272,27.65863,30.0,31.06445,27.80288,28.17801,28.3196,27.80288,27.78489,28.6007,25.23886,26.40076,27.29469,18.78829,21.09502
6.32456,7.07107,7.28011,7.28011,8.544,9.21954,9.21954,9.21954,10.44031,10.44031,10.19804,11.18034,11.18034,11.18034,11.18034,13.0384,12.04159,13.0384,13.0384,13.0384,13.0384,14.0,14.03567,15.0,15.0333,15.0,16.03122,16.03122,15.0333,16.03122,15.0333,15.0333,16.12452,15.13275,15.13275,15.13275,14.14214,14.14214,14.14214,13.15295,13.15295,13.15295,13.15295,12.16553,12.16553,12.16553,12.36932,11.18034,11.40175,11.40175,10.77033,10.77033,21.26029,18.60108,26.92582,34.78505,38.27532,32.98485,36.67424,42.37924,44.38468,42.54409,48.46648,51.5461,55.97321,50.28916,53.36666,57.27128,60.87693,59.66574,59.03389,63.63961,72.56032,65.9242,64.49806,66.28725,71.17584,78.77182,75.53807,80.00625,78.63841,86.28441,86.28441,87.28115,83.09633,83.21658,84.59314,84.59314,83.02409,84.59314,86.70063,79.07591,77.64664,77.46612,73.1642,74.33034,75.50497,74.96666,67.68309,69.42622,65.9242,63.78871,62.58594,58.94065,64.32729,56.61272,59.77458,55.36244,56.46238,37.01351,34.23449,34.52535,37.16181,34.9285,32.75668,36.12478,35.38361,31.38471,36.23534,31.90611,33.10589,31.7805,33.52611,28.44293,28.28427,28.07134,27.16616,30.06659,32.28002,25.96151,31.95309,31.95309,29.73214,30.88689,33.12099,32.24903,32.44996,29.06888,29.73214,33.94113,23.43075,29.0,26.24881,28.28427,26.1725,26.90725,27.58623,24.83948,31.76476,23.60085,21.40093,21.93171,26.41969,21.47091,26.92582,24.35159,25.55386,23.70654,23.25941,18.02776,22.36068,24.59675,19.0,16.15549,16.12452,19.0
6.32456,7.28011,7.28011,8.24621,8.24621,8.94427,9.48683,8.544,9.84886,9.84886,10.77033,11.18034,11.18034,11.18034,11.18034,11.6619,13.0384,11.6619,13.0384,13.60147,13.0384,13.60147,13.60147,14.21267,15.0,15.0,15.0,15.0,15.81139,15.0,15.26434,15.81139,15.81139,15.26434,14.42221,13.89244,15.26434,13.0384,13.0384,12.52996,12.52996,11.6619,11.6619,12.52996,11.6619,11.6619,11.6619,11.18034,10.29563,10.77033,10.77033,10.44031,25.17936,25.0,26.57066,26.30589,32.01562,34.23449,44.27189,42.72002,47.16991,45.88028,47.92703,53.14132,55.54278,55.15433,54.12947,62.64982,56.79789,63.63175,63.63175,67.97794,67.6757,65.51336,67.1193,71.28113,73.23933,73.40981,76.40026,80.80223,82.0061,80.21222,87.00575,82.32861,81.56592,85.8021,83.60024,85.44589,85.0,80.0,78.60025,81.27115,78.77182,75.16648,74.33034,71.02112,70.17834,70.49113,68.24222,70.17834,61.85467,64.3506,65.21503,62.76942,60.46487,59.68249,54.56189,58.18075,53.7122,34.0,30.41381,34.0147,35.73514,35.0571,33.0,34.36568,31.57531,33.37664,36.05551,32.24903,33.54102,34.1321,31.241,35.38361,34.0,33.01515,30.8707,27.73085,30.67572,32.57299,26.24881,28.44293,29.61419,32.38827,34.0,33.0,29.27456,31.14482,31.40064,33.83785,25.70992,31.04835,25.31798,25.0,25.70992,26.4764,25.4951,23.34524,24.18677,22.09072,24.02082,23.02173,21.09502,25.17936,21.93171,27.73085,23.34524,20.61553,22.84732,28.4605,26.92582,25.0,24.16609,18.78829,19.23538,17.02939
5.65685,5.65685,5.65685,6.40312,7.07107,7.81025,8.48528,8.48528,8.48528,9.89949,9.21954,9.21954,10.63015,10.63015,10.0,10.81665,10.81665,12.20656,11.6619,11.6619,11.6619,13.0384,13.0384,13.0384,13.0384,13.89244,13.89244,13.89244,13.89244,13.89244,13.60147,14.42221,13.89244,13.60147,13.60147,13.60147,12.80625,12.80625,11.40175,11.40175,11.40175,11.40175,11.40175,10.63015,10.81665,10.0,10.0,10.0,10.0,9.21954,9.21954,8.48528,14.86607,21.63331,22.80351,29.69848,30.80584,35.80503,45.0,40.0,45.96738,47.63402,50.20956,52.3259,57.31492,56.56854,55.22681,54.03702,57.31492,61.85467,60.44005,67.1193,62.00806,73.40981,65.19202,68.7968,72.42237,70.80254,75.16648,75.16648,84.87638,80.1561,83.86298,83.21658,88.32327,79.32213,85.2115,79.20227,84.05355,81.60882,81.02469,80.43009,82.9759,76.05919,73.66139,72.20111,72.18033,76.844,68.88396,72.62231,62.62587,63.89053,65.29931,62.28965,57.31492,58.89822,53.03772,55.86591,55.31727,32.64966,30.01666,31.40064,31.82766,29.83287,36.05551,30.8707,30.8707,31.95309,33.13608,36.12478,36.0,32.38827,29.83287,31.95309,30.41381,32.24903,29.69848,27.01851,27.80288,29.69848,29.0,30.41381,31.241,30.52868,29.41088,31.76476,29.54657,30.41381,30.46309,29.41088,25.0,27.65863,24.33105,25.0,27.65863,26.92582,25.63201,26.24881,28.17801,25.80698,29.06888,27.80288,28.01785,25.80698,20.12461,21.9545,26.87006,24.83948,26.1725,22.67157,24.83948,21.40093,26.87006,17.20465,18.43909,12.64911
7.28011,7.28011,7.28011,9.21954,8.24621,9.21954,10.19804,10.19804,10.19804,10.19804,11.40175,11.18034,12.16553,12.16553,12.04159,13.0384,12.04159,14.03567,12.0,13.0,14.03567,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.03122,16.0,16.03122,15.0333,15.0333,15.0333,14.14214,14.03567,14.03567,13.0384,13.0384,13.0384,12.04159,12.04159,12.04159,11.04536,11.18034,11.04536,11.18034,11.18034,10.19804,10.44031,16.55295,23.76973,31.01612,31.62278,37.05401,37.36308,39.05125,45.60702,48.50773,43.56604,53.16014,48.6621,55.57877,52.88667,59.3043,61.98387,61.18823,63.1981,66.61081,70.02857,73.17103,73.02739,74.02702,74.10803,76.0,78.02564,84.05355,77.10383,80.00625,82.0061,82.21922,86.02325,89.20202,81.02469,87.09191,84.0,85.0,82.02439,83.21658,84.09518,82.0,75.32596,76.1643,76.10519,77.10383,74.00676,66.27217,66.1211,61.20457,61.20457,66.18912,62.1289,60.53098,57.42822,50.9902,56.88585,54.91812,32.06244,30.06659,34.52535,32.28002,37.0,30.46309,32.80244,30.61046,34.65545,31.241,28.6007,34.0,29.15476,29.73214,29.12044,28.44293,26.4764,28.01785,25.17936,26.4764,30.41381,25.17936,30.67572,29.06888,29.15476,29.15476,25.55386,27.29469,31.62278,30.41381,29.06888,24.41311,25.45584,22.67157,26.90725,24.69818,20.80865,27.58623,24.69818,22.82542,22.2036,21.0238,23.76973,25.07987,22.84732,24.20744,22.47221,24.35159,30.36445,22.13594,26.30589,21.2132,24.33105,21.0,19.10497,16.12452,17.08801
5.83095,6.32456,7.61577,7.61577,8.544,8.544,9.48683,9.48683,9.48683,10.44031,10.44031,10.44031,10.19804,10.44031,10.19804,12.16553,12.16553,12.16553,12.04159,12.04159,13.0384,13.15295,13.0384,14.03567,14.03567,14.0,15.0333,15.0333,15.13275,15.0333,15.13275,14.14214,15.0333,14.14214,14.14214,14.14214,13.15295,13.15295,12.16553,12.16553,12.16553,12.16553,11.18034,11.04536,11.18034,10.19804,10.19804,10.19804,10.19804,9.21954,9.48683,9.48683,21.26029,25.55386,28.17801,29.15476,32.89377,40.22437,42.15448,47.01064,43.82921,49.39636,47.42362,53.7122,51.62364,57.24509,53.85165,58.5235,61.40033,58.18935,60.72891,61.0,70.0928,69.87131,69.63476,65.30697,69.63476,74.96666,75.95393,82.73452,77.46612,79.76215,78.64477,85.32878,77.27872,88.56636,82.73452,82.56513,84.0119,80.23092,87.09765,77.27872,75.70997,78.33901,71.56815,69.857,71.30919,71.56815,70.03571,65.25335,65.25335,59.48109,60.44005,60.41523,57.72348,52.49762,54.70832,53.85165,55.03635,30.41381,32.38827,32.01562,33.61547,32.24903,33.42155,30.41381,29.73214,30.80584,32.24903,32.20248,32.57299,29.83287,31.06445,29.06888,26.4764,29.15476,25.17936,31.7805,27.85678,31.38471,28.01785,26.57066,30.88689,32.01562,29.68164,30.41381,32.64966,30.4795,33.24154,26.24881,27.65863,29.69848,26.87006,29.83287,25.6125,25.4951,24.04163,21.93171,24.75884,26.1725,24.83948,22.84732,25.0,23.85372,24.41311,25.4951,24.04163,28.16026,26.83282,21.0238,19.72308,21.2132,22.36068,20.39608,19.0,21.0238
7.07107,7.07107,8.06226,8.06226,9.05539,9.21954,9.05539,10.04988,10.04988,11.04536,12.16553,12.04159,12.04159,12.0,12.04159,13.0,13.0,14.0,14.0,14.03567,14.0,15.0,15.0333,15.0333,15.13275,15.0333,16.03122,16.03122,16.03122,18.0,16.0,16.0,16.0,15.0,16.03122,16.0,15.0333,14.0,14.03567,13.0,14.0,13.0,13.0,13.0384,12.04159,11.0,12.04159,12.0,11.0,12.16553,10.19804,11.18034,8.544,10.44031,14.31782,17.02939,19.0263,18.02776,22.0,21.0238,22.02272,24.02082,26.07681,29.01724,28.0,27.01851,30.01666,32.06244,32.01562,32.0,32.14032,32.55764,36.67424,36.67424,36.87818,38.07887,34.9285,40.26164,40.02499,39.56008,41.0,43.41659,42.75512,43.01163,39.84972,43.68066,40.80441,43.93177,43.73786,43.41659,42.42641,41.23106,37.85499,37.21559,39.05125,36.49658,35.35534,33.24154,32.75668,33.24154,33.54102,29.83287,32.24903,30.26549,30.01666,29.27456,27.07397,28.16026,29.0,16.76305,17.11724,17.02939,17.11724,14.14214,14.86607,16.15549,15.26434,15.81139,16.97056,16.97056,14.21267,15.26434,13.41641,14.31782,13.34166,13.60147,15.52417,14.14214,12.04159,14.0,15.13275,12.04159,13.15295,14.56022,13.41641,14.31782,17.0,16.64332,15.26434,14.42221,15.0,13.89244,12.20656,12.20656,10.81665,10.29563,13.60147,13.0384,10.81665,11.7047,9.84886,12.64911,10.77033,12.36932,9.84886,8.544,14.56022,14.0,12.16553,12.04159,10.0,10.04988,9.0,9.05539,12.0,6.32456
6.7082,6.32456,7.61577,7.61577,8.06226,8.06226,8.94427,8.94427,9.43398,9.43398,10.29563,10.81665,10.81665,11.6619,10.81665,11.6619,12.20656,12.20656,12.20656,12.80625,13.60147,12.80625,14.21267,14.21267,14.21267,13.45362,14.21267,15.6205,15.6205,15.6205,15.0,15.81139,14.42221,14.42221,13.89244,13.89244,13.89244,13.0384,12.20656,11.6619,12.52996,11.6619,11.6619,11.6619,10.29563,10.29563,10.29563,9.84886,9.84886,9.84886,9.84886,9.48683,20.24846,20.88061,27.73085,30.46309,34.98571,39.39543,41.14608,41.34005,42.94182,47.70744,49.92995,50.21952,48.02083,55.56978,54.08327,59.68249,63.51378,63.63175,60.21628,68.0147,71.70077,70.0,73.66139,75.69016,76.41989,75.0733,79.24645,76.38063,82.07314,87.72685,85.58621,77.83315,84.85281,80.61017,85.56284,82.75869,87.78383,87.32125,83.48653,79.98125,82.32861,76.05919,75.82216,71.06335,70.60453,69.81404,69.52697,65.29931,63.78087,65.94695,60.30755,56.22277,60.60528,60.0,53.2635,58.00862,53.22593,30.41381,34.65545,33.6006,33.24154,31.01612,32.38827,36.67424,30.14963,34.0,29.61419,30.08322,34.17601,32.64966,28.84441,27.01851,30.4795,32.64966,28.28427,27.45906,34.1321,25.6125,29.54657,29.73214,29.41088,26.4764,31.04835,28.63564,30.59412,29.42788,30.0,29.42788,27.65863,26.01922,26.30589,29.06888,29.15476,23.08679,24.0,26.01922,22.2036,28.07134,21.18962,21.2132,21.54066,20.61553,18.38478,22.56103,25.29822,23.08679,20.59126,24.59675,19.23538,20.59126,24.18677,17.80449,21.26029,13.45362
