type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,6,12,6,11,6,11,6,9,6,10,5,9,4,9,4,8,4,8,4,8,3,7,4,7,3,7,3,7,2,6,1,6,1,6,1,6,1,5,0,5,0,4,-1,5,-1,5,-1,5,-2,0,0,5,-3,5,-3,5,-3,5,-4,5,-3,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,7,-3,7,-3,6,-2,6,-2,6,-2,7,-1,6,-1,6,-1,6,-1,6,0,5,0,5,1,5,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,41,18,42,15,37,18,35,17,34,15,33,13,34,13,31,14,30,13,27,13,26,11,26,13,24,10,23,9,20,7,24,7,23,6,19,6,19,3,20,2,17,3,16,-1,15,1,14,-2,14,-2,13,-1,14,-6,13,-5,15,-6,12,-7,15,-7,14,-7,16,-8,13,-10,15,-10,15,-11,15,-12,17,-11,19,-10,16,-11,19,-10,18,-10,18,-8,18,-6,19,-7,18,-5,19,-4,18,-2,19,-2,17,-2,17,-1,16,0,16,3,17,3,14,5,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,21,-20,19,-20,18,-24,17,-24,14,-24,10,-26,10,-25,7,-28,7,-25,5,-25,5,-23,3,-24,4,-22,3,-19,3,-18,1,-20,1,-17,3,-15,3,-14,1,-14,4,-13,5,-12,3,-11,9,-12,10,-9,11,-9,10,-9,12,-8,13,-9,16,-5,16,-8,18,-8,20,-5,19,-6,20,-6,21,-5,21,-4,24,-3,26,-3,28,-4,28,-3,31,-2,31,-1,32,-1,33,-4,35,-3,36,-2,37,-2,39,-4,40,-2,43,-4,44,-9,46,-10,43,-8,51,-9,48,-13,47,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,13,-4,12,-4,13,-3,12,-3,11,-3,11,-4,10,-3,10,-3,9,-3,9,-3,8,-3,8,-3,7,-3,6,-3,7,-4,6,-4,6,-4,5,-3,4,-4,4,-4,4,-5,3,-4,3,-4,3,-5,2,-5,0,0,2,-6,2,-7,2,-7,1,-7,1,-6,1,-7,2,-7,2,-7,2,-8,2,-8,3,-7,3,-7,4,-7,3,-7,3,-7,4,-6,4,-6,4,-6,4,-6,4,-5,5,-5,5,-4,4,-4,5,-3,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,-24,88,-21,85,-26,80,-19,80,-19,74,-16,75,-19,69,-14,70,-17,64,-12,60,-16,59,-12,56,-15,53,-15,49,-13,44,-21,47,-14,45,-17,44,-14,37,-13,36,-18,34,-18,27,-17,26,-21,22,-20,24,-22,21,-22,19,-24,15,-24,14,-28,15,-27,16,-31,12,-32,11,-35,9,-38,10,-33,12,-39,7,-38,14,-40,14,-35,13,-39,16,-40,18,-40,18,-39,23,-35,22,-35,27,-32,27,-32,25,-29,23,-29,25,-25,24,-24,26,-18,29,-18,28,-14,29,-12,29,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,60,-15,55,-17,55,-25,50,-26,48,-31,45,-31,40,-32,41,-37,38,-35,39,-34,31,-35,32,-37,34,-37,29,-31,25,-28,22,-28,26,-27,21,-20,20,-19,20,-15,22,-12,27,-11,21,-8,24,-6,26,0,32,-1,25,-2,29,3,33,6,36,7,31,12,33,11,35,11,39,14,44,16,43,16,44,23,48,16,42,31,49,26,53,32,53,27,59,38,54,36,52,44,65,42,62,43,60,45,71,43,78,45,71,49,78,45,82,41,80,45,91,41,89,40,88,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,-1,14,-1,14,0,13,0,12,0,12,-1,11,0,11,-1,10,0,10,-1,9,-1,9,-1,8,-1,7,-1,8,-2,7,-2,6,-2,5,-2,5,-2,5,-2,4,-3,4,-3,4,-4,4,-4,3,-4,0,0,3,-5,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-7,4,-7,5,-6,5,-6,5,-6,5,-5,5,-5,6,-5,6,-5,6,-4,5,-4,5,-4,6,-3,5,-2,6,-2,6,-2,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-1,48,-1,44,-1,40,-1,43,0,40,0,39,-1,36,-1,35,-2,33,1,32,-3,30,0,30,-2,31,0,24,1,25,-2,27,-2,21,-4,20,-4,19,-4,21,-5,19,-6,15,-5,15,-7,14,-7,13,-10,12,-8,10,-10,12,-11,11,-12,9,-12,11,-14,8,-13,8,-19,7,-15,8,-16,9,-19,9,-19,10,-17,10,-19,12,-17,13,-19,13,-17,14,-17,13,-15,15,-17,14,-11,15,-16,12,-13,14,-12,15,-10,14,-10,14,-9,16,-6,15,-5,16,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,28,-14,24,-16,26,-19,20,-21,22,-20,18,-21,17,-20,16,-21,15,-23,15,-22,10,-22,9,-21,10,-20,9,-18,8,-16,8,-15,8,-16,8,-14,6,-13,10,-12,8,-10,8,-11,9,-7,11,-5,12,-3,11,-6,13,-2,14,-3,16,-3,16,0,14,1,20,1,19,3,20,3,23,3,22,3,21,6,23,7,27,9,26,8,27,13,30,9,27,11,32,9,31,16,32,15,35,14,36,17,37,14,44,11,42,14,44,11,47,10,44,11,48,9,46,8,50,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-8,13,-6,12,-7,12,-7,11,-7,10,-6,11,-6,10,-6,10,-5,9,-6,9,-4,9,-4,8,-3,8,-3,7,-3,7,-2,7,-2,6,-2,6,-1,6,-1,5,0,5,0,5,1,5,1,5,1,5,0,0,2,5,2,5,3,5,3,5,3,5,3,6,3,6,3,6,4,6,3,7,3,7,2,7,2,7,2,7,1,6,1,7,1,7,1,6,1,6,0,6,0,6,-1,6,-1,5,-2,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,34,-29,36,-26,34,-25,31,-28,34,-24,30,-24,25,-25,27,-22,27,-22,25,-22,25,-18,22,-20,24,-16,19,-16,20,-12,21,-15,21,-11,20,-13,18,-11,19,-9,21,-9,17,-5,16,-6,15,-5,15,-3,15,-2,15,0,13,0,13,2,14,5,14,5,13,3,17,4,15,9,14,4,15,6,15,8,17,8,17,8,18,5,18,7,20,4,20,6,22,2,20,5,21,3,18,1,20,-1,17,-1,17,-3,18,-2,18,-5,17,-6,14,-6,13,-6,13,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-26,-9,-27,-8,-29,-4,-28,-3,-30,-1,-27,1,-27,2,-26,4,-28,4,-26,5,-24,4,-24,5,-24,4,-23,6,-18,5,-20,3,-18,2,-14,2,-15,2,-14,1,-16,2,-15,-3,-12,-5,-13,-5,-12,-9,-10,-7,-14,-11,-11,-10,-12,-12,-13,-14,-12,-14,-11,-16,-12,-16,-13,-17,-13,-20,-12,-21,-13,-23,-10,-25,-13,-27,-12,-26,-12,-29,-10,-29,-10,-32,-11,-31,-8,-34,-12,-36,-13,-37,-13,-39,-13,-41,-16,-42,-17,-44,-18,-44,-21,-40,-21,-44,-23,-44,-21,-42,-25,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,564630,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-16,-1,-14,-1,-15,-2,-13,-2,-13,-2,-13,-1,-12,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,-1,-9,0,-9,0,-8,1,-8,1,-7,1,-7,1,-7,1,-6,2,-6,2,-5,2,-5,3,-5,3,-5,3,0,0,-4,4,-5,4,-4,5,-4,5,-4,5,-5,6,-5,6,-5,5,-5,6,-5,5,-6,6,-6,5,-6,5,-6,4,-6,4,-7,4,-6,4,-6,4,-6,3,-6,3,-7,2,-6,2,-6,1,-7,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-18,-45,-23,-42,-16,-37,-17,-39,-21,-35,-16,-35,-18,-37,-17,-33,-15,-29,-15,-30,-14,-28,-12,-27,-14,-28,-12,-24,-12,-25,-9,-25,-11,-24,-9,-21,-8,-19,-5,-19,-4,-20,-4,-17,-2,-18,-2,-16,-4,-20,2,-15,0,-17,3,-16,5,-13,5,-12,4,-16,8,-15,6,-15,7,-14,9,-18,8,-16,11,-18,8,-18,11,-16,9,-19,11,-20,9,-20,8,-20,8,-21,6,-21,6,-19,5,-21,4,-19,3,-19,2,-20,3,-19,0,-19,-1,-18,-2,-17,-6,-16,-6,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-22,23,-17,25,-15,24,-13,27,-13,28,-9,25,-7,25,-6,27,-5,24,-4,24,-2,22,-2,24,-2,21,-3,19,1,20,0,16,-1,15,-1,16,-4,14,-4,14,-5,12,-4,11,-6,10,-9,8,-10,9,-11,8,-11,7,-14,10,-14,8,-17,7,-17,6,-18,9,-19,7,-18,5,-21,5,-23,5,-23,6,-26,4,-27,4,-29,2,-30,2,-32,3,-33,0,-35,2,-33,6,-35,1,-37,3,-40,4,-42,3,-45,5,-43,6,-50,11,-47,13,-44,12,-49,13,-47,14,-52,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,574053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,5,12,5,12,6,11,5,10,5,10,4,9,4,9,4,8,3,8,4,8,3,8,3,8,2,7,2,7,1,7,1,6,1,6,1,6,0,5,0,5,-1,5,-1,5,-2,5,-2,5,-2,0,0,5,-3,5,-3,5,-4,5,-4,5,-4,6,-4,5,-5,5,-4,6,-5,6,-3,6,-4,7,-3,6,-3,7,-3,6,-2,7,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,0,6,1,5,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,39,21,39,19,36,20,36,20,32,20,32,18,30,18,30,17,27,17,28,15,27,13,26,13,24,12,23,13,23,10,23,10,22,7,17,6,19,8,20,5,18,5,16,0,16,3,15,1,15,0,14,-1,16,-4,15,-3,15,-6,14,-7,13,-8,13,-8,16,-8,15,-9,17,-9,17,-12,15,-10,17,-10,18,-10,18,-10,18,-8,19,-8,22,-9,17,-8,19,-5,18,-5,20,-5,18,-3,17,-3,19,-2,16,-2,18,0,17,4,15,3,14,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,17,-25,13,-25,12,-27,10,-28,6,-27,5,-28,3,-27,2,-26,2,-26,0,-24,-2,-24,-1,-24,-1,-22,-1,-21,-4,-19,-3,-18,0,-19,-2,-16,-1,-14,1,-12,2,-14,4,-13,4,-11,6,-11,7,-11,8,-12,9,-11,10,-10,13,-10,15,-8,14,-9,19,-10,18,-9,18,-10,21,-10,22,-9,23,-9,23,-7,24,-8,28,-7,27,-7,31,-8,30,-7,33,-7,32,-4,35,-5,36,-7,39,-8,40,-8,42,-11,43,-11,46,-14,46,-14,43,-16,49,-17,46,-16,46,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-10,11,-9,11,-9,10,-8,9,-9,9,-8,9,-8,8,-7,8,-6,7,-7,7,-6,7,-6,6,-5,6,-5,6,-5,7,-4,6,-3,6,-3,5,-2,5,-3,5,-2,5,-2,4,-1,5,-1,5,0,5,0,0,1,5,1,5,1,5,2,6,1,6,1,6,2,6,1,6,1,7,1,7,1,7,0,7,0,6,0,6,-1,7,-1,7,-1,6,-1,6,-2,6,-2,6,-3,6,-3,5,-3,5,-4,4,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,76,-59,74,-52,76,-48,76,-51,73,-51,63,-48,59,-49,66,-40,54,-44,52,-36,55,-35,52,-31,47,-34,47,-27,45,-31,46,-34,40,-24,35,-23,36,-16,40,-16,41,-17,37,-10,33,-7,35,-4,33,-1,27,-1,32,2,33,-2,28,8,35,11,29,12,29,10,28,10,29,13,31,17,31,17,36,15,35,19,37,20,37,16,39,9,42,12,40,11,39,9,40,6,40,8,41,1,39,2,39,3,38,4,40,1,39,-3,36,-7,37,-12,29,-13,29,-16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-56,-15,-58,-15,-58,-9,-62,2,-55,2,-59,0,-54,3,-52,0,-55,10,-50,17,-50,15,-47,14,-45,19,-39,12,-34,13,-33,6,-39,8,-30,6,-32,4,-27,2,-25,-2,-29,-7,-25,-7,-25,-8,-28,-18,-26,-13,-23,-17,-26,-17,-25,-27,-26,-23,-25,-34,-23,-32,-28,-33,-22,-38,-24,-39,-21,-43,-23,-47,-25,-45,-24,-57,-25,-50,-26,-68,-24,-64,-25,-63,-25,-68,-20,-80,-23,-73,-28,-76,-21,-77,-26,-82,-35,-84,-36,-85,-31,-86,-36,-91,-34,-95,-51,-92,-46,-89,-50,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,603311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,4,-15,3,-14,5,-14,4,-13,5,-12,4,-12,3,-11,3,-11,2,-10,3,-11,2,-10,2,-10,1,-9,1,-8,1,-9,0,-8,0,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-5,0,0,-4,-5,-4,-6,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-7,0,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-43,23,-44,18,-39,16,-40,19,-41,17,-35,18,-36,17,-33,18,-32,17,-29,12,-32,12,-27,10,-29,12,-28,15,-25,10,-26,11,-23,8,-23,6,-21,5,-23,5,-22,4,-21,3,-18,1,-16,0,-17,-3,-14,-3,-18,-5,-15,-4,-15,-5,-15,-7,-15,-9,-12,-9,-12,-10,-15,-11,-15,-12,-17,-11,-16,-11,-15,-12,-18,-11,-17,-11,-19,-8,-20,-7,-19,-11,-19,-7,-19,-7,-21,-8,-18,-6,-21,-6,-18,-7,-20,-5,-18,-4,-19,-3,-18,3,-17,4,-16,3,-15,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,14,26,12,26,9,26,8,27,6,25,6,25,1,26,2,28,-2,26,-2,24,-3,22,-3,22,-5,23,-3,19,-2,19,-1,18,-3,17,-1,16,0,15,3,14,4,12,3,12,5,10,6,11,9,11,11,9,9,9,12,12,15,9,14,8,17,10,18,8,18,6,21,8,21,6,24,6,26,8,25,7,28,7,27,6,31,6,31,5,36,4,32,6,34,4,37,4,39,3,41,3,46,8,43,9,44,10,45,12,47,12,48,17,46,13,47,13,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-7,13,-7,13,-7,13,-6,12,-5,11,-5,11,-6,10,-5,10,-5,9,-5,9,-5,8,-5,8,-4,7,-5,6,-4,7,-5,6,-5,5,-5,4,-5,5,-5,4,-4,3,-5,3,-5,2,-5,2,-5,2,-6,0,0,1,-6,1,-7,1,-7,0,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,2,-8,2,-8,2,-7,3,-7,2,-7,3,-7,3,-7,3,-7,3,-6,3,-6,4,-5,4,-5,4,-4,5,-4,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-33,78,-31,81,-38,74,-30,75,-35,71,-32,67,-29,72,-30,63,-27,58,-26,52,-24,54,-23,54,-27,51,-23,48,-26,44,-23,48,-25,40,-23,39,-21,35,-25,31,-27,28,-20,25,-22,26,-21,18,-24,18,-25,16,-30,15,-27,12,-25,9,-27,8,-29,6,-31,7,-31,6,-34,1,-34,6,-42,5,-38,4,-39,6,-39,6,-38,5,-43,7,-43,10,-39,8,-43,13,-38,12,-37,16,-38,14,-37,14,-34,19,-35,16,-28,21,-27,25,-29,25,-25,26,-20,24,-17,28,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,57,-14,54,-15,53,-24,56,-27,49,-29,45,-29,45,-30,42,-34,39,-30,33,-38,33,-30,30,-33,32,-36,26,-31,25,-30,24,-24,25,-23,23,-19,22,-22,21,-17,17,-13,24,-9,17,-8,22,-3,23,1,31,0,27,0,25,2,35,6,33,8,31,12,35,15,36,15,35,18,39,23,40,24,39,27,42,29,40,36,44,36,45,42,45,38,47,44,50,41,45,49,47,49,48,51,56,50,57,55,65,54,69,59,68,53,76,56,70,52,86,55,78,49,81,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-9,12,-8,12,-9,11,-8,10,-8,10,-8,10,-7,9,-7,9,-6,8,-7,8,-6,8,-6,7,-5,7,-5,6,-4,7,-3,7,-3,6,-3,6,-2,6,-2,5,-1,5,-1,5,-1,6,0,5,0,5,0,0,1,5,1,5,2,6,2,6,2,6,2,6,2,6,2,6,2,7,1,7,1,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,6,-2,6,-2,6,-2,5,-3,5,-3,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,33,-33,31,-31,32,-27,30,-28,33,-27,27,-25,26,-27,25,-24,24,-23,22,-23,22,-21,23,-23,25,-20,21,-19,19,-18,21,-16,18,-13,20,-13,15,-13,17,-10,16,-11,16,-8,17,-7,16,-7,15,-5,15,-3,15,0,14,0,15,1,16,3,15,3,14,4,15,4,15,8,15,4,18,4,17,7,19,5,20,5,18,5,18,4,19,4,20,3,21,1,20,1,20,2,19,-1,20,-1,17,-2,19,-1,17,-4,19,-6,17,-7,15,-7,15,-9,13,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-29,-4,-29,-1,-30,3,-30,4,-27,6,-26,7,-25,8,-25,10,-26,8,-24,10,-23,9,-21,11,-22,11,-20,10,-16,10,-17,6,-17,6,-16,6,-14,4,-13,0,-13,2,-12,-2,-14,-3,-12,-4,-12,-7,-12,-5,-15,-8,-13,-8,-12,-10,-15,-12,-13,-10,-14,-15,-15,-16,-16,-15,-15,-18,-16,-18,-17,-19,-15,-21,-12,-25,-15,-24,-15,-29,-18,-29,-17,-30,-18,-30,-14,-35,-17,-34,-16,-34,-17,-35,-19,-38,-21,-39,-20,-41,-23,-40,-26,-39,-23,-43,-28,-40,-27,-39,-29,0,0]"
