type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,18,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-5,-1,-4,0,0,-1,-5,-2,-4,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-4,0,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-39,5,-36,3,-32,3,-34,0,-31,3,-30,1,-31,0,-25,0,-25,-1,-21,3,-22,0,-23,-4,-22,-5,-23,-3,-25,-5,-25,-5,-21,-3,-20,-3,-20,-8,-16,-10,-19,-10,-23,-12,-19,-8,-17,-9,-18,-9,-20,-10,-20,-10,-21,-10,-24,-10,-22,-6,-22,-6,-21,-5,-23,-3,-25,-3,-24,-2,-18,-6,-25,-6,-22,1,-18,-3,-15,-1,-16,-2,-17,-5,-18,-3,-16,-4,-17,-5,-16,-3,-18,-5,-16,-5,-17,-2,-19,-3,-15,-4,-15,-1,-13,-1,-20,1,-16,5,-18,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-11,-41,-18,-42,-19,-41,-24,-46,-32,-37,-33,-34,-39,-34,-43,-33,-49,-35,-55,-30,-59,-31,-62,-25,-67,-21,-74,-11,-72,-7,-76,-4,-77,4,-84,9,-78,17,-82,22,-79,28,-82,34,-81,35,-73,39,-75,42,-74,50,-66,52,-64,61,-63,58,-57,60,-53,62,-52,63,-47,66,-43,65,-40,66,-39,64,-36,61,-39,65,-35,67,-31,66,-25,66,-26,66,-20,72,-18,60,-15,61,-13,60,-8,61,-10,55,-9,61,-6,53,-6,51,-5,52,-1,46,1,48,-4,42,-1,43,-1,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-5,1,-5,2,-5,1,-4,2,-5,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,1,-4,0,-5,0,-5,1,-4,0,0,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-28,26,-28,25,-25,22,-26,20,-24,19,-22,18,-22,15,-19,16,-19,17,-20,12,-18,13,-22,14,-17,10,-22,12,-17,8,-20,9,-17,12,-19,7,-20,8,-21,9,-20,8,-20,4,-21,5,-21,9,-22,9,-21,9,-23,7,-22,11,-20,9,-23,12,-24,13,-18,13,-20,11,-19,12,-20,14,-16,13,-13,11,-15,12,-15,13,-12,13,-10,11,-14,13,-9,8,-14,12,-13,12,-13,10,-7,12,-10,5,-11,9,-9,12,-10,11,-7,13,-11,13,-10,9,-7,17,-6,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-16,-39,-24,-36,-30,-35,-34,-31,-40,-31,-44,-28,-47,-26,-51,-18,-58,-18,-57,-11,-65,-8,-64,-7,-72,1,-76,7,-76,20,-74,21,-71,29,-74,31,-73,43,-73,45,-67,55,-69,54,-61,64,-59,65,-51,69,-53,71,-43,77,-42,75,-34,77,-31,75,-27,74,-20,77,-17,78,-13,73,-10,78,-2,74,-3,73,-1,74,3,73,5,70,7,68,12,68,14,68,16,58,18,62,24,59,24,53,17,59,26,52,26,48,27,46,26,45,29,40,25,38,25,38,27,37,25,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,567605,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-5,-2,-6,-2,-5,-2,-5,-3,-5,-2,-5,-2,-4,-1,-5,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,-1,-5,-1,-4,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,0,0,-5,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,-2,-4,-1,-3,-2,-4,-1,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-21,-31,-19,-29,-20,-28,-17,-27,-17,-29,-20,-22,-15,-24,-13,-25,-13,-25,-12,-24,-12,-20,-10,-21,-9,-21,-8,-23,-8,-20,-3,-21,-7,-22,-6,-18,-5,-22,-1,-21,-2,-24,0,-27,-3,-25,1,-22,-4,-24,-1,-21,-6,-19,-1,-23,-4,-27,-3,-23,-5,-23,-3,-19,-7,-24,-7,-19,-7,-22,-7,-19,-7,-22,-7,-22,-9,-18,-9,-15,-5,-18,-4,-16,-8,-15,-9,-15,-5,-12,-4,-13,-1,-15,-8,-17,-7,-15,-5,-16,-9,-16,-7,-13,-10,-11,-12,-12,-7,-13,-9,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,35,-28,31,-28,32,-39,31,-40,27,-47,22,-50,21,-55,16,-57,15,-60,13,-61,9,-68,2,-70,0,-75,-13,-77,-16,-70,-22,-76,-30,-69,-31,-73,-36,-66,-45,-68,-44,-64,-53,-59,-57,-58,-63,-51,-68,-48,-70,-43,-75,-41,-77,-32,-76,-31,-79,-29,-73,-24,-79,-19,-80,-16,-79,-15,-80,-8,-79,-7,-74,-7,-76,2,-73,1,-74,2,-74,6,-70,10,-70,8,-69,15,-64,15,-64,15,-62,11,-60,14,-55,18,-53,19,-48,22,-52,22,-45,22,-43,20,-42,20,-42,23,-39,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-2,3,-2,4,-2,4,-2,3,-2,3,0,0,-2,3,-2,3,-2,3,-3,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,1,-2,2,-2,2,-2,1,-2,1,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,17,-27,22,-25,28,-23,23,-22,24,-22,22,-22,21,-19,18,-16,19,-21,19,-20,19,-19,18,-15,20,-18,15,-10,17,-10,17,-8,17,-9,17,-6,19,-7,20,-8,20,-8,17,-7,22,-11,20,-10,18,-12,20,-11,20,-8,20,-9,21,-8,21,-10,21,-10,16,-12,18,-9,21,-12,20,-13,19,-13,15,-14,15,-10,12,-12,12,-13,12,-10,12,-9,16,-10,11,-11,11,-10,13,-8,9,-11,14,-10,8,-8,12,-9,14,-11,10,-14,12,-9,8,-13,12,-13,7,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,28,35,24,36,23,42,20,45,14,49,10,53,9,56,5,61,-4,58,-7,59,-11,62,-15,69,-22,66,-31,67,-38,65,-40,67,-45,64,-52,60,-58,58,-62,51,-71,51,-71,46,-72,39,-77,35,-81,33,-80,27,-86,23,-82,17,-82,10,-78,8,-80,5,-79,0,-81,-4,-80,-5,-76,-10,-71,-12,-73,-11,-70,-16,-70,-18,-75,-21,-69,-22,-64,-22,-64,-24,-53,-28,-62,-27,-57,-30,-49,-30,-53,-31,-45,-32,-44,-31,-42,-28,-45,-33,-35,-26,-41,-30,-37,-31,-37,-30,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-4,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-3,-2,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,0,0,-4,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-4,-3,-3,-2,-3,-2,-3,-3,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-31,-22,-29,-22,-27,-21,-23,-22,-27,-16,-27,-17,-21,-20,-23,-16,-19,-17,-18,-18,-19,-17,-18,-19,-15,-19,-16,-16,-14,-16,-13,-16,-12,-20,-10,-20,-13,-16,-10,-18,-9,-24,-9,-22,-11,-19,-11,-20,-9,-21,-9,-20,-10,-24,-12,-19,-13,-22,-11,-21,-11,-23,-16,-20,-13,-19,-13,-18,-14,-15,-14,-17,-17,-13,-11,-13,-13,-10,-11,-14,-11,-13,-11,-15,-10,-11,-14,-11,-10,-13,-12,-12,-11,-10,-10,-10,-10,-11,-12,-12,-10,-13,-13,-11,-13,-11,-10,-11,-14,-10,-15,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,20,-39,15,-42,12,-47,10,-52,9,-51,-3,-54,0,-57,-9,-59,-12,-63,-17,-61,-24,-59,-31,-61,-34,-61,-39,-55,-42,-57,-52,-59,-55,-52,-65,-45,-66,-47,-71,-40,-75,-37,-82,-28,-82,-26,-86,-18,-89,-14,-84,-12,-85,-4,-82,0,-80,2,-86,8,-82,10,-82,13,-78,16,-76,20,-78,19,-73,26,-71,26,-70,30,-68,31,-63,31,-64,35,-63,34,-60,32,-62,35,-55,37,-57,39,-50,40,-48,37,-46,42,-42,37,-37,37,-40,39,-36,36,-33,35,-34,35,-31,38,-29,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607605,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,2,2,2,2,2,3,2,3,2,3,2,3,1,3,1,3,1,3,2,3,1,3,2,3,2,3,2,3,2,3,2,3,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,14,30,18,28,15,30,14,29,14,26,15,22,12,20,12,23,9,17,11,21,12,17,15,19,13,18,9,18,12,15,12,13,17,13,13,11,14,17,17,14,15,15,13,13,17,11,14,14,17,15,19,19,16,16,18,18,15,16,15,16,9,15,12,17,11,17,11,17,10,17,10,19,8,17,10,17,4,16,4,12,7,16,7,13,5,12,6,11,8,12,5,10,10,15,8,12,8,12,7,12,2,11,8,15,6,14,5,15,1,10,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-30,32,-29,38,-27,43,-22,50,-20,48,-15,52,-10,53,-7,60,-8,64,1,64,8,64,14,63,15,67,26,64,29,67,39,61,40,61,50,54,53,50,60,48,62,46,70,43,74,36,75,29,78,27,81,16,78,13,80,9,82,4,78,2,81,-5,74,-6,77,-11,77,-16,76,-19,67,-22,73,-22,65,-27,66,-28,67,-31,61,-33,64,-34,58,-38,60,-35,53,-37,44,-37,47,-36,48,-35,42,-40,39,-39,36,-38,32,-39,32,-39,28,-37,28,-35,28,-37,28,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619807,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,2,3,2,3,2,2,2,3,2,2,1,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,0,0,1,3,2,4,1,3,1,3,1,3,0,3,1,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,8,15,7,14,6,16,5,16,7,14,5,13,5,14,6,11,5,10,3,11,3,11,5,8,6,8,5,9,5,8,5,9,5,7,5,6,6,9,7,7,7,7,7,7,6,7,9,7,7,7,7,7,7,9,6,7,6,8,7,9,6,11,6,8,6,10,3,9,4,7,3,10,4,9,2,7,5,7,1,7,1,7,1,7,2,6,4,7,3,8,2,7,4,6,1,6,4,6,3,6,1,8,2,7,0,7,0,7,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-12,17,-11,21,-10,23,-9,22,-6,24,-4,25,-3,26,2,28,2,28,6,29,9,31,12,33,15,32,18,31,21,27,23,29,28,24,29,25,29,22,33,18,35,18,38,14,39,10,42,6,41,5,41,2,43,-1,43,-4,41,-3,41,-6,38,-9,39,-8,37,-12,39,-12,38,-16,36,-15,34,-18,32,-20,30,-19,30,-20,29,-21,28,-23,26,-22,26,-22,23,-24,21,-25,22,-21,21,-22,19,-25,16,-23,14,-23,15,-23,14,-20,12,-23,10,-21,11,-21,10,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-4,2,-3,2,-3,2,-4,1,-4,2,-4,1,-4,1,-4,1,-4,1,-4,2,-4,1,-4,2,-4,2,-4,0,0,2,-4,2,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-18,32,-13,35,-15,29,-13,28,-12,25,-10,29,-14,23,-6,21,-12,20,-12,20,-12,20,-14,20,-14,18,-12,14,-14,14,-15,15,-15,16,-13,14,-13,13,-12,15,-17,12,-16,15,-17,14,-15,13,-21,17,-19,15,-20,15,-20,15,-17,15,-18,18,-18,15,-15,20,-15,17,-12,16,-16,16,-11,20,-11,16,-10,15,-13,16,-14,15,-12,11,-9,8,-8,12,-10,9,-9,9,-11,11,-9,9,-10,10,-8,11,-7,11,-10,13,-10,10,-11,13,-7,16,-8,16,-8,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-39,-12,-41,-5,-44,3,-50,6,-53,10,-53,13,-54,23,-50,25,-56,28,-52,37,-52,44,-54,48,-53,51,-51,57,-49,59,-42,70,-39,70,-37,74,-34,77,-25,75,-22,84,-18,85,-11,82,-8,85,-1,82,3,83,12,85,10,84,20,82,21,75,26,76,31,72,28,71,37,70,38,67,39,65,42,64,40,57,41,59,44,60,47,53,47,49,48,49,44,44,49,43,44,37,47,35,50,35,46,27,48,29,49,32,42,27,47,19,42,18,43,19,42,19,44,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,637610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,0,-4,0,-5,0,-5,0,-4,0,0,1,-4,1,-5,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-31,16,-32,17,-31,16,-31,17,-28,15,-28,16,-25,14,-21,10,-22,10,-19,8,-23,10,-20,10,-22,11,-20,8,-17,6,-20,7,-22,4,-19,6,-19,0,-20,1,-22,2,-21,1,-18,0,-20,2,-19,1,-23,4,-24,2,-22,3,-22,5,-26,6,-21,4,-22,6,-21,5,-18,11,-21,8,-17,7,-21,8,-13,6,-17,5,-17,3,-15,7,-17,7,-17,4,-17,10,-14,5,-15,5,-16,3,-13,5,-14,4,-12,7,-13,6,-12,5,-16,5,-16,12,-15,10,-13,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-23,-32,-27,-34,-31,-33,-39,-27,-39,-24,-46,-21,-46,-18,-53,-17,-60,-10,-57,-6,-67,-4,-65,2,-73,10,-73,14,-69,19,-74,25,-75,35,-73,36,-67,47,-66,50,-64,54,-68,57,-61,63,-54,73,-52,69,-45,75,-44,79,-43,74,-34,76,-26,78,-22,72,-23,79,-20,76,-17,79,-10,76,-10,72,-4,72,-4,72,-3,73,2,72,5,69,8,67,12,69,9,60,11,67,10,58,15,60,17,55,21,54,21,52,24,49,24,44,19,43,22,41,25,37,24,40,22,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,647742,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-3,2,-3,2,-3,3,-3,2,-2,3,-2,3,-2,3,-3,3,-3,2,-3,3,-3,3,-3,3,0,0,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,21,-34,16,-31,18,-33,12,-30,14,-27,11,-26,13,-25,8,-24,12,-22,12,-20,11,-18,11,-21,12,-18,13,-17,13,-16,16,-15,13,-14,12,-16,12,-15,15,-15,15,-15,17,-15,16,-16,15,-13,18,-17,12,-16,18,-14,15,-19,14,-15,13,-17,11,-18,13,-18,10,-19,11,-17,11,-16,8,-19,9,-18,6,-17,6,-15,8,-15,13,-19,8,-9,7,-13,4,-11,6,-12,5,-14,6,-16,6,-13,3,-12,4,-16,10,-18,4,-14,1,-15,3,-16,5,-14,-2,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,23,34,21,40,19,45,14,48,11,52,6,54,3,55,-4,56,-6,61,-14,61,-16,65,-23,67,-30,69,-37,61,-42,62,-47,64,-56,58,-61,51,-68,47,-70,43,-71,42,-77,37,-80,31,-82,23,-86,20,-81,13,-83,9,-83,0,-84,-1,-82,-4,-82,-14,-80,-17,-75,-18,-79,-20,-76,-25,-72,-22,-74,-27,-69,-28,-68,-30,-62,-32,-58,-33,-59,-41,-62,-40,-51,-38,-53,-42,-47,-44,-45,-38,-44,-42,-43,-43,-35,-39,-36,-43,-31,-42,-30,-42,-31,-45,-20,-44,-21,-39,0,0]"
