type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,538690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,10,-7,9,-7,9,-7,7,-7,7,-6,6,-7,6,-7,5,-6,4,-6,4,-6,3,-7,3,-7,2,-7,2,-6,1,-7,0,-7,0,-7,-1,-6,-2,-7,-2,-7,-3,-7,-3,-7,-4,-8,-4,-8,-5,-8,0,0,-5,-9,-5,-9,-6,-10,-6,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-12,-2,-11,-1,-11,-1,-10,-1,-10,0,-10,1,-9,2,-9,2,-8,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-31,63,-30,62,-43,55,-36,51,-34,53,-37,44,-32,48,-33,39,-33,40,-35,34,-35,28,-34,27,-34,18,-26,21,-32,14,-30,12,-35,7,-35,7,-33,3,-32,0,-34,-4,-34,-4,-36,-8,-35,-11,-33,-18,-36,-15,-35,-22,-33,-23,-33,-30,-40,-27,-37,-32,-41,-27,-42,-36,-44,-33,-40,-39,-49,-30,-49,-37,-49,-34,-55,-27,-50,-27,-54,-28,-50,-24,-57,-23,-55,-23,-57,-17,-56,-16,-58,-14,-53,-14,-56,-11,-52,-8,-52,-10,-46,-1,-48,4,-47,7,-47,8,-42,10,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,28,-36,30,-34,21,-37,23,-35,15,-33,17,-33,13,-31,10,-30,10,-29,9,-27,7,-24,3,-22,8,-22,4,-18,5,-14,9,-15,13,-10,7,-6,12,-7,14,-2,14,-1,18,4,18,1,23,5,21,11,23,6,27,11,30,12,31,12,34,15,32,20,40,20,36,23,37,24,43,25,39,28,40,37,47,35,50,38,50,38,50,41,49,42,58,44,55,51,60,40,57,48,59,51,59,50,65,50,67,51,68,54,66,54,75,49,65,50,83,51,75,40,68,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,548319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,9,5,10,5,9,5,9,4,8,3,8,2,7,2,7,2,7,1,6,0,6,-1,6,-1,5,-1,6,-1,5,-3,5,-3,4,-4,4,-4,4,-5,4,-5,4,-6,3,-6,3,-7,4,-8,4,-8,0,0,4,-9,4,-9,4,-10,5,-10,5,-10,5,-10,5,-10,6,-10,5,-11,6,-10,6,-10,7,-9,7,-9,6,-8,7,-9,7,-8,7,-8,7,-7,7,-7,7,-6,7,-5,7,-5,8,-4,7,-3,7,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,49,62,47,60,40,52,43,50,34,49,32,50,30,47,30,45,21,45,24,40,16,36,16,42,16,40,12,34,7,34,-1,37,-2,32,-4,26,-8,25,-10,25,-17,25,-14,22,-19,24,-24,28,-24,24,-26,24,-30,19,-37,25,-34,20,-41,17,-37,20,-43,28,-46,24,-49,24,-55,27,-48,27,-52,30,-55,32,-53,35,-53,35,-54,37,-51,36,-50,37,-51,39,-46,40,-44,40,-42,40,-41,39,-34,39,-37,42,-27,40,-28,44,-27,47,-19,43,-16,42,-14,47,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-20,-31,-25,-31,-26,-28,-25,-27,-30,-22,-28,-18,-28,-19,-30,-19,-28,-15,-27,-14,-26,-13,-22,-15,-20,-12,-15,-12,-14,-6,-12,-13,-7,-5,-6,-12,-3,-17,-2,-18,1,-19,5,-17,9,-14,14,-23,13,-20,14,-22,19,-26,15,-31,21,-28,27,-28,22,-29,34,-32,32,-30,33,-32,36,-31,39,-34,40,-33,50,-32,46,-36,58,-37,52,-37,59,-38,57,-33,62,-38,56,-42,72,-41,65,-40,70,-45,69,-47,75,-50,79,-48,81,-51,73,-49,71,-51,78,-50,74,-54,70,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,558087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,4,-11,3,-10,3,-10,2,-9,3,-9,2,-9,1,-8,1,-8,0,-8,0,-8,-1,-8,-2,-7,-2,-6,-2,-6,-3,-6,-4,-5,-4,-5,-5,-5,-5,-5,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,0,0,-9,-4,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-9,-7,-8,-8,-8,-8,-7,-8,-7,-7,-7,-8,-6,-7,-5,-8,-5,-8,-4,-8,-3,-8,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-64,48,-64,39,-60,42,-58,31,-57,33,-54,28,-53,23,-50,19,-43,22,-46,17,-44,11,-47,9,-45,8,-37,6,-40,0,-36,-4,-36,-8,-33,-9,-31,-11,-30,-15,-35,-20,-33,-21,-27,-25,-23,-27,-22,-30,-27,-31,-23,-37,-24,-37,-24,-45,-24,-46,-24,-49,-25,-46,-27,-50,-21,-58,-25,-54,-30,-52,-27,-55,-31,-53,-36,-56,-33,-50,-34,-54,-36,-53,-39,-52,-40,-42,-40,-43,-39,-40,-44,-43,-41,-37,-38,-34,-43,-35,-41,-29,-42,-29,-45,-20,-39,-17,-45,-12,-44,-5,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,40,-23,38,-24,35,-26,33,-24,28,-26,29,-29,26,-27,20,-27,22,-26,16,-23,16,-21,14,-17,12,-16,12,-14,9,-13,12,-6,13,-4,14,-2,14,-1,10,3,14,12,18,7,18,11,14,14,19,20,24,23,21,20,22,23,29,31,24,25,23,30,28,36,27,35,24,41,28,45,30,43,25,47,29,53,28,55,31,57,27,58,31,62,34,65,31,65,31,73,40,71,39,73,32,77,36,81,36,77,39,81,39,85,44,74,44,78,46,79,49,76,44,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,578749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-11,-6,-11,-5,-11,-5,-10,-5,-9,-5,-9,-4,-8,-3,-9,-2,-8,-2,-8,-1,-7,0,-7,0,-7,1,-6,1,-6,2,-5,3,-6,2,-5,4,-5,4,-5,4,-5,5,-4,6,-4,7,-5,7,-4,7,0,0,-4,8,-5,9,-5,9,-4,9,-6,9,-6,9,-6,10,-6,9,-7,10,-7,9,-7,9,-7,8,-7,8,-7,8,-7,7,-8,7,-8,7,-8,6,-8,6,-8,5,-9,4,-8,3,-8,3,-8,2,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-27,-30,-23,-31,-22,-28,-21,-27,-19,-24,-18,-24,-16,-26,-17,-22,-12,-21,-12,-24,-11,-19,-9,-21,-7,-20,-4,-19,-4,-17,-2,-16,0,-17,2,-16,1,-14,4,-14,5,-13,6,-14,11,-13,9,-13,10,-13,13,-12,13,-11,17,-12,16,-12,20,-11,20,-12,22,-14,21,-15,25,-11,23,-13,25,-16,23,-15,25,-19,25,-18,25,-18,23,-17,26,-20,24,-20,23,-20,23,-20,21,-20,22,-19,21,-20,18,-21,16,-21,14,-22,13,-22,12,-21,9,-22,8,-20,5,-21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,17,11,15,11,15,12,13,14,11,14,10,13,10,15,9,13,8,13,9,12,7,10,6,9,5,7,6,8,5,5,6,4,6,3,6,0,7,-2,6,-1,7,-2,9,-5,9,-6,10,-7,10,-11,10,-10,13,-11,12,-9,11,-12,11,-14,14,-17,15,-16,14,-18,18,-20,16,-20,14,-21,14,-24,13,-25,17,-27,17,-28,17,-28,18,-32,18,-33,18,-33,19,-33,18,-33,19,-32,20,-37,22,-38,21,-36,21,-40,26,-39,25,-36,25,-41,26,-38,24,-36,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,588070,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-4,-11,-3,-11,-4,-11,-3,-10,-3,-10,-1,-9,-1,-9,-1,-8,0,-8,0,-7,0,-8,1,-6,1,-7,2,-6,3,-5,3,-5,3,-5,4,-4,5,-4,5,-4,6,-4,6,-4,7,-4,7,-4,7,0,0,-3,9,-4,9,-4,10,-4,10,-4,9,-4,10,-4,10,-5,9,-5,10,-6,10,-6,10,-7,9,-7,9,-6,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,6,-8,5,-8,5,-8,4,-8,3,-8,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-23,-32,-19,-33,-18,-27,-18,-29,-17,-28,-14,-26,-12,-29,-13,-25,-9,-22,-9,-22,-8,-21,-4,-22,-5,-21,-2,-19,-3,-17,-1,-19,0,-18,3,-18,2,-16,3,-15,7,-12,8,-13,10,-14,11,-12,13,-12,16,-11,15,-10,18,-11,18,-8,20,-11,23,-11,24,-12,23,-10,26,-13,25,-13,26,-12,26,-15,26,-16,24,-16,24,-16,25,-18,23,-19,22,-19,25,-19,21,-20,20,-22,18,-21,20,-20,16,-22,16,-21,14,-22,14,-21,13,-22,9,-21,6,-22,6,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,19,6,19,6,18,7,17,11,14,9,14,10,13,11,13,10,12,8,9,11,9,8,9,6,9,5,8,5,5,5,7,2,8,1,6,-2,5,-2,8,-4,8,-6,7,-9,10,-7,7,-9,9,-11,9,-13,9,-14,12,-14,10,-18,11,-16,10,-20,11,-18,11,-21,13,-23,11,-24,11,-24,12,-27,11,-29,12,-30,13,-31,12,-30,11,-33,12,-35,11,-34,12,-34,12,-38,10,-38,12,-39,14,-40,17,-40,17,-43,19,-43,14,-39,19,-43,19,-43,18,-41,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,598365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,10,-5,9,-4,9,-4,8,-3,9,-3,8,-2,7,-2,7,-1,7,-1,7,0,6,0,5,1,5,2,5,3,4,3,4,4,4,4,4,4,3,5,3,5,4,6,4,6,3,7,3,0,0,8,3,9,3,9,4,9,4,9,4,9,4,10,4,9,5,9,5,9,6,9,6,8,6,8,6,7,6,7,6,7,7,7,6,6,6,6,6,5,6,5,7,4,7,3,7,3,7,2,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,65,-31,66,-28,63,-26,63,-21,59,-23,56,-18,56,-15,51,-15,44,-6,48,-3,45,-5,38,-3,45,-3,39,-2,37,5,38,8,33,12,30,13,28,14,27,20,28,17,22,24,18,25,19,27,17,31,16,33,14,38,13,37,11,43,6,42,15,48,12,46,13,50,13,52,13,54,20,52,13,55,19,56,18,51,23,55,23,54,24,52,26,53,26,48,23,46,30,47,28,46,28,43,29,42,31,38,31,35,34,30,36,29,37,27,34,21,37,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-62,-4,-60,7,-28,11,-52,18,-45,22,-20,1,-44,15,-27,5,-26,33,-32,17,-16,23,-22,20,-15,19,-18,8,-6,1,-14,5,-11,6,-15,-3,-16,0,-13,-5,-15,-10,-16,-17,-14,-16,-18,-21,-14,-21,-18,-26,-19,-27,-15,-26,-17,-33,-17,-33,-21,-36,-20,-41,-19,-41,-18,-46,-20,-48,-18,-49,-23,-50,-22,-50,-23,-58,-15,-62,-18,-60,-15,-70,-19,-67,-18,-70,-21,-71,-23,-72,-20,-76,-19,-76,-22,-82,-23,-83,-25,-84,-22,-84,-30,-79,-25,-86,-31,-84,-29,-82,-32,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,608053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-12,-2,-12,-3,-12,-3,-11,-2,-10,-3,-9,-3,-9,-3,-8,-4,-7,-4,-7,-4,-7,-5,-6,-5,-5,-5,-5,-6,-4,-6,-3,-6,-3,-7,-2,-7,-2,-7,-2,-8,-1,-8,-1,-8,0,-9,0,-9,0,0,0,-10,1,-11,1,-11,1,-11,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,-1,-12,-2,-12,-2,-12,-2,-11,-2,-11,-3,-11,-2,-10,-3,-10,-3,-10,-4,-9,-4,-9,-4,-8,-5,-8,-5,-7,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-41,0,-37,-3,-38,-3,-34,1,-34,-3,-32,-2,-26,-3,-30,-5,-26,-5,-28,-6,-24,-6,-22,-4,-21,-5,-18,-8,-18,-11,-17,-13,-14,-14,-13,-13,-14,-13,-10,-16,-9,-15,-5,-17,-6,-18,-5,-17,-3,-19,-3,-22,-1,-23,0,-22,2,-25,2,-24,2,-27,3,-27,1,-29,4,-28,4,-33,4,-33,1,-32,2,-31,0,-30,0,-31,-1,-33,-2,-33,-5,-32,-3,-30,-4,-31,-6,-29,-8,-28,-7,-29,-7,-25,-8,-24,-10,-22,-11,-22,-12,-20,-13,-20,-13,-17,-16,-14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,3,22,1,21,0,20,-4,19,-1,20,-3,19,-4,16,-4,19,-5,15,-6,14,-4,13,-4,12,-2,11,-2,9,-2,9,1,7,3,6,3,6,6,5,7,4,7,2,11,4,11,3,10,4,13,2,12,6,16,3,17,4,18,1,18,0,22,2,23,1,23,0,25,2,24,-1,27,-1,29,-3,28,-1,31,-4,31,-3,33,-4,36,-4,37,-5,37,-6,38,-9,40,-8,40,-8,41,-6,44,-6,42,-6,44,-5,45,-4,46,-1,47,-2,46,-2,44,-3,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,618054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-5,10,-6,10,-5,9,-5,8,-4,9,-4,8,-3,7,-2,7,-2,7,-1,7,0,6,1,6,1,6,2,6,2,5,3,5,3,5,4,4,4,5,5,4,5,4,7,4,7,4,7,4,0,0,8,4,8,5,9,5,10,5,9,5,10,6,10,5,9,6,10,6,9,7,9,7,8,7,8,7,8,7,7,8,7,8,7,8,6,8,6,8,5,8,4,8,3,8,3,8,2,7,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,51,-57,51,-48,50,-46,46,-49,46,-43,43,-42,42,-37,44,-34,36,-29,36,-27,40,-20,38,-22,40,-16,33,-15,38,-9,34,-6,33,-2,32,-2,33,6,29,6,37,8,30,12,30,17,31,19,25,22,33,22,30,28,24,30,29,32,28,34,32,39,36,37,32,41,38,44,32,42,40,42,42,43,42,42,43,39,44,38,44,39,47,37,46,36,48,32,48,29,49,31,50,28,50,23,44,22,45,19,48,13,45,12,41,7,48,3,45,2,45,-4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-51,13,-16,29,-27,27,-4,36,-26,16,-31,45,-31,18,-25,24,-18,28,-26,20,-8,13,-18,16,-16,16,-5,11,-17,15,-19,2,-13,6,-11,4,-12,2,-16,-3,-16,-6,-20,-2,-18,-13,-17,-9,-16,-13,-29,-13,-23,-16,-27,-18,-27,-25,-29,-20,-30,-28,-31,-31,-37,-30,-35,-33,-35,-38,-37,-37,-35,-42,-36,-41,-33,-50,-38,-44,-43,-56,-42,-54,-47,-56,-45,-57,-44,-68,-42,-65,-50,-61,-57,-64,-51,-64,-50,-67,-56,-70,-55,-68,-62,-58,-55,-71,-67,-69,-64,-63,-63,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,628050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,9,-7,9,-7,9,-7,7,-7,7,-6,6,-7,6,-7,5,-6,4,-6,4,-6,3,-6,3,-6,2,-6,1,-6,1,-7,0,-7,0,-6,-1,-6,-2,-7,-2,-7,-3,-7,-3,-7,-4,-8,-5,-8,-5,-8,0,0,-6,-9,-6,-9,-6,-10,-6,-9,-5,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-10,-4,-11,-4,-12,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-10,-1,-11,-1,-10,0,-10,1,-9,1,-9,2,-8,2,-8,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-39,74,-35,62,-39,55,-39,58,-32,51,-33,46,-33,50,-28,41,-29,36,-35,33,-33,27,-39,30,-34,26,-31,29,-35,16,-34,18,-31,14,-31,9,-27,5,-31,1,-36,1,-36,-5,-33,-4,-31,-7,-32,-9,-35,-19,-34,-21,-37,-21,-38,-29,-43,-26,-42,-31,-47,-27,-43,-31,-44,-34,-44,-32,-54,-28,-53,-30,-50,-26,-58,-23,-58,-26,-58,-22,-59,-18,-58,-16,-59,-18,-57,-18,-54,-11,-59,-9,-58,-6,-53,-4,-52,-4,-52,0,-52,0,-53,8,-45,13,-43,14,-44,16,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,36,-29,30,-32,26,-34,24,-35,22,-38,18,-32,15,-31,19,-32,14,-30,14,-27,10,-26,6,-26,8,-21,7,-17,9,-12,11,-13,11,-12,9,-9,13,-8,10,-7,14,-1,17,2,18,-1,24,7,21,8,27,10,31,9,31,10,32,17,33,11,33,18,42,21,37,22,37,29,42,32,42,26,42,32,44,35,47,36,53,41,49,45,52,42,58,50,56,47,52,57,59,56,59,50,59,52,60,50,72,51,76,58,69,50,77,47,67,48,78,51,76,47,76,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,638696,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,11,-1,11,0,10,0,9,-1,9,-2,8,-2,7,-2,7,-2,7,-3,6,-4,6,-4,5,-5,4,-4,4,-5,3,-5,3,-6,2,-6,2,-6,1,-7,1,-7,1,-8,0,-9,0,-9,0,-9,0,0,-1,-10,0,-11,-1,-11,-1,-12,0,-11,0,-12,0,-12,0,-12,0,-12,1,-13,2,-12,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,3,-10,3,-9,3,-9,4,-8,5,-8,5,-8,6,-7,6,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,36,9,37,5,31,4,31,5,29,3,30,1,27,0,26,-3,24,-1,21,-2,21,-2,22,-4,19,-4,15,-6,16,-7,13,-12,12,-10,12,-11,9,-11,9,-13,7,-14,6,-14,7,-15,4,-16,4,-19,3,-18,0,-23,2,-22,1,-22,-2,-25,-1,-26,1,-24,-1,-28,-3,-29,0,-29,2,-30,0,-29,3,-30,5,-30,3,-29,2,-30,5,-30,5,-30,6,-29,7,-29,8,-30,9,-27,8,-27,9,-23,12,-24,11,-22,11,-23,13,-19,14,-17,15,-15,18,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-21,-4,-20,-4,-21,-6,-18,-8,-17,-8,-16,-7,-16,-7,-15,-7,-13,-7,-12,-8,-12,-6,-13,-6,-11,-5,-9,-5,-9,-2,-9,0,-7,-1,-7,0,-9,4,-6,5,-8,5,-6,7,-7,8,-7,9,-5,10,-5,14,-7,14,-6,14,-7,18,-7,15,-8,21,-6,20,-8,20,-5,22,-6,25,-4,23,-6,28,-3,26,-4,31,-4,31,-3,32,-2,33,-3,35,-1,34,-3,36,-4,38,-3,40,-2,40,-3,43,-5,41,-3,44,-4,45,-6,42,-5,45,-7,42,-5,43,0,0]"
