type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,5,7,4,7,4,6,4,6,3,6,2,6,2,5,1,5,0,6,0,5,-1,5,-1,5,-1,5,-2,5,-2,5,-3,4,-3,4,-4,4,-4,5,-5,5,-6,4,-5,5,-6,5,-7,5,-7,0,0,5,-8,6,-8,6,-8,6,-9,6,-8,7,-8,7,-8,7,-7,7,-7,7,-7,8,-7,7,-6,8,-5,8,-5,8,-5,8,-4,7,-4,7,-3,7,-3,6,-2,6,-2,6,-1,6,-1,6,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,59,44,56,43,49,41,49,39,50,35,40,40,35,33,33,37,32,28,24,31,17,35,19,33,16,35,13,31,9,31,-2,39,2,35,-1,29,-3,28,-6,32,-10,30,-11,32,-17,36,-19,36,-21,34,-24,34,-27,33,-26,40,-30,39,-38,39,-34,43,-37,47,-35,47,-34,44,-35,52,-35,50,-36,52,-30,51,-31,55,-29,55,-27,52,-26,48,-20,55,-21,47,-17,53,-17,54,-12,51,-12,44,-7,47,-11,43,-5,44,-2,41,-4,38,6,34,7,31,13,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-36,16,-30,17,-26,21,-26,25,-21,22,-17,23,-12,28,-4,27,-1,25,2,24,9,22,12,19,15,18,18,15,21,10,26,10,25,5,32,-1,33,-4,35,-9,37,-10,39,-12,40,-19,45,-23,42,-21,40,-28,39,-26,40,-34,39,-37,48,-29,41,-38,45,-40,44,-36,48,-42,49,-37,49,-41,46,-38,50,-41,48,-40,57,-47,56,-45,56,-51,56,-45,62,-44,55,-48,65,-44,60,-51,62,-51,64,-55,67,-57,64,-61,66,-63,64,-60,63,-68,64,-60,65,-60,55,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-1,-10,-1,-10,-1,-9,-1,-8,0,-8,1,-7,0,-7,1,-6,1,-6,2,-6,3,-5,3,-5,3,-5,3,-5,4,-4,4,-4,5,-3,5,-3,5,-3,6,-3,7,-3,7,-3,7,-3,8,-2,8,0,0,-3,9,-3,10,-3,10,-3,10,-3,9,-4,10,-4,10,-4,10,-5,10,-5,9,-6,9,-6,8,-6,8,-6,7,-6,7,-6,7,-7,6,-6,6,-6,5,-6,5,-6,4,-7,3,-7,3,-6,2,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-3,-37,-5,-33,-2,-31,-4,-30,-2,-28,-1,-24,0,-26,0,-22,2,-21,2,-18,5,-16,4,-16,5,-17,9,-15,9,-15,9,-14,11,-11,11,-12,11,-9,12,-5,17,-8,13,-8,17,-6,18,-4,20,-5,20,-2,22,-1,23,-2,22,-2,26,-1,26,-2,29,-3,26,-5,27,-3,26,-4,28,-7,29,-6,28,-8,29,-10,30,-11,27,-11,28,-9,27,-12,25,-12,25,-14,23,-15,22,-11,19,-15,18,-14,17,-14,17,-14,16,-16,14,-15,9,-16,12,-16,7,-16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,7,16,3,13,2,16,-4,13,-4,12,-6,13,-8,12,-8,9,-10,6,-11,5,-14,4,-12,3,-12,-2,-14,-2,-11,-7,-15,-7,-14,-10,-13,-11,-11,-14,-12,-15,-13,-18,-10,-19,-10,-20,-8,-22,-11,-23,-8,-27,-7,-26,-3,-27,-6,-29,-4,-28,-3,-31,-3,-31,-4,-29,-4,-32,-4,-31,-7,-29,-7,-34,-6,-32,-9,-37,-6,-36,-9,-36,-5,-38,-7,-38,-8,-38,-5,-41,-6,-40,-8,-40,-5,-42,-6,-44,-6,-43,-9,-43,-4,-46,-1,-42,-4,-47,-3,-45,0,-47,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,551928,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,8,5,7,4,7,4,6,4,5,4,5,4,4,4,3,4,3,5,3,4,2,5,1,4,0,5,0,5,0,5,-1,5,-1,5,-2,5,-2,5,-3,5,-3,5,-3,6,-4,7,-4,6,-5,0,0,7,-5,8,-5,8,-5,8,-5,8,-5,9,-4,9,-4,8,-4,9,-4,9,-3,9,-3,9,-2,9,-2,8,-1,8,-1,8,-1,8,-1,8,0,7,0,7,0,6,1,6,1,6,1,5,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,66,19,68,27,59,21,58,17,52,20,50,19,45,19,46,19,40,19,35,23,32,21,28,25,22,22,21,24,22,28,13,30,11,27,9,31,5,29,1,31,1,32,-3,31,-3,33,-8,34,-9,35,-9,39,-13,41,-19,39,-17,43,-23,40,-20,47,-23,47,-19,49,-22,49,-22,52,-20,50,-21,59,-19,55,-16,54,-15,54,-12,60,-13,56,-5,53,-3,49,-2,52,-1,52,5,46,1,46,1,42,6,39,8,40,8,37,9,32,10,33,16,26,12,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-21,22,-19,23,-15,21,-10,24,-4,25,-2,21,2,20,7,17,10,18,14,15,15,10,16,12,23,5,24,2,29,-3,25,-3,33,-9,31,-17,34,-16,33,-18,32,-26,33,-30,34,-32,37,-33,33,-34,33,-41,30,-45,30,-46,32,-50,31,-46,31,-51,30,-54,33,-52,29,-54,33,-56,30,-51,31,-56,33,-58,37,-59,39,-56,39,-63,40,-64,38,-63,44,-63,43,-69,48,-69,42,-64,44,-69,44,-71,45,-72,48,-77,47,-81,40,-77,40,-83,38,-78,38,-77,36,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,561911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,-1,-10,-1,-9,-1,-9,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-4,-6,-4,-5,-4,-4,-5,-4,-4,-4,-5,-3,-6,-3,-6,-2,-6,-2,-6,-2,-7,-2,-7,-1,-7,-1,-8,0,-9,-1,-8,0,0,0,-9,0,-10,0,-10,0,-11,0,-10,-1,-11,-1,-11,-1,-10,-2,-11,-2,-11,-2,-10,-3,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-7,-4,-7,-5,-7,-4,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-39,-1,-34,-2,-34,-4,-33,-2,-33,-6,-29,-4,-25,-4,-23,-3,-20,-5,-22,-8,-19,-5,-18,-10,-17,-9,-15,-8,-14,-10,-11,-12,-11,-12,-8,-11,-8,-14,-6,-17,-5,-15,-4,-17,-3,-17,-2,-19,-1,-18,-3,-20,1,-22,1,-21,1,-25,3,-24,2,-25,1,-26,2,-28,3,-28,4,-30,0,-28,-1,-29,0,-29,-3,-28,-2,-28,-4,-29,-6,-27,-6,-29,-8,-27,-8,-26,-8,-23,-9,-22,-9,-20,-9,-20,-10,-18,-10,-17,-11,-15,-12,-12,-11,-12,-14,-11,-13,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-13,5,-13,4,-15,1,-12,0,-12,-3,-11,-4,-11,-6,-9,-8,-8,-9,-6,-11,-5,-11,-3,-11,-1,-15,0,-18,4,-14,5,-18,7,-15,10,-18,10,-16,14,-14,14,-15,16,-13,18,-14,18,-12,22,-12,25,-11,25,-10,24,-12,27,-12,24,-8,28,-11,29,-10,27,-10,31,-10,28,-10,31,-12,31,-11,31,-11,34,-12,34,-14,34,-11,36,-13,35,-14,35,-14,38,-14,39,-15,40,-14,39,-15,42,-14,42,-14,43,-14,45,-12,42,-9,44,-10,45,-8,42,-10,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,571837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,9,3,10,2,9,2,8,2,7,1,7,0,6,0,6,0,6,-1,6,-2,5,-2,5,-3,5,-3,4,-4,4,-4,4,-5,3,-5,3,-5,3,-6,3,-6,2,-7,2,-7,2,-8,2,-8,2,-8,0,0,2,-9,3,-10,3,-10,3,-11,3,-10,4,-10,4,-10,4,-10,5,-10,4,-10,5,-10,5,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,6,-3,6,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,31,20,33,14,28,16,26,16,20,11,23,13,23,11,22,7,19,7,17,4,19,4,17,2,19,1,16,0,13,-5,16,-3,15,-6,13,-3,12,-8,12,-9,12,-8,10,-12,10,-14,10,-14,11,-16,10,-19,11,-20,11,-21,7,-23,9,-21,11,-23,12,-23,10,-23,12,-25,16,-22,15,-25,16,-26,16,-24,18,-24,17,-22,19,-22,19,-19,18,-23,19,-19,19,-17,18,-16,19,-16,19,-13,20,-11,19,-11,19,-9,17,-8,18,-5,16,-4,17,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-14,3,-14,5,-14,9,-13,10,-10,10,-9,11,-6,10,-5,14,-2,10,1,11,1,14,2,12,7,10,10,11,11,11,13,8,14,8,14,5,17,2,19,3,22,3,20,0,23,-1,25,-2,26,-2,25,-5,26,-7,27,-4,30,-8,27,-6,31,-8,29,-8,30,-9,30,-7,31,-7,30,-9,30,-9,33,-9,34,-8,33,-10,36,-8,37,-8,38,-9,38,-7,36,-9,40,-9,40,-10,41,-12,43,-13,41,-13,43,-15,45,-15,43,-17,43,-16,42,-18,42,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-10,2,-10,2,-8,3,-8,2,-7,4,-7,3,-6,3,-5,4,-5,4,-4,5,-4,4,-3,4,-3,4,-3,5,-1,5,-2,5,-1,6,0,6,0,5,1,6,0,6,1,7,1,7,2,8,0,0,1,8,1,9,1,9,2,10,1,10,1,10,1,10,0,10,0,10,0,9,-1,10,-1,10,-2,9,-2,9,-2,8,-3,8,-3,8,-3,7,-3,7,-3,7,-4,6,-4,6,-4,5,-5,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,13,-72,12,-67,19,-62,13,-61,17,-55,12,-53,15,-46,13,-43,16,-36,17,-37,19,-30,19,-33,19,-27,21,-24,19,-20,29,-17,28,-17,24,-15,26,-13,28,-6,32,-4,33,-2,26,0,35,3,31,5,38,8,41,10,40,9,38,18,43,15,41,18,46,12,47,12,50,14,55,12,50,12,50,12,55,12,56,7,58,4,55,2,56,4,52,-1,57,-4,52,-5,51,-7,46,-7,47,-11,45,-12,39,-12,40,-12,42,-17,36,-19,36,-18,32,-21,24,-26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,14,25,10,27,5,27,1,29,-1,24,-9,22,-10,21,-16,23,-15,17,-17,15,-21,9,-23,10,-24,4,-21,-3,-26,-4,-30,-4,-30,-12,-29,-14,-26,-17,-27,-20,-31,-28,-29,-27,-29,-30,-25,-36,-29,-40,-26,-42,-26,-41,-25,-45,-24,-48,-23,-44,-22,-50,-21,-50,-26,-49,-26,-57,-26,-59,-28,-54,-27,-55,-27,-56,-33,-63,-29,-65,-34,-63,-31,-63,-36,-68,-33,-63,-31,-70,-38,-70,-42,-68,-38,-68,-34,-80,-38,-75,-39,-79,-31,-85,-32,-79,-30,-88,-31,-84,-24,-83,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,603702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-10,-3,-10,-2,-10,-2,-9,-2,-8,-2,-8,0,-7,0,-7,1,-6,1,-6,1,-6,2,-6,2,-5,3,-5,3,-4,4,-4,4,-4,4,-4,5,-3,6,-3,6,-3,6,-3,6,-2,7,-3,8,-2,8,0,0,-3,9,-3,9,-3,10,-3,9,-3,10,-3,10,-4,10,-4,9,-5,10,-5,9,-6,9,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,4,-6,3,-6,2,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-15,-35,-14,-35,-10,-30,-10,-31,-10,-25,-9,-25,-5,-27,-7,-24,-6,-22,-3,-21,-1,-18,0,-20,4,-19,3,-15,3,-15,5,-14,8,-15,8,-13,8,-10,11,-10,12,-10,12,-9,15,-8,15,-8,16,-7,18,-7,18,-9,21,-8,21,-6,25,-5,22,-6,26,-8,24,-9,28,-8,27,-10,27,-10,27,-7,28,-13,30,-11,27,-11,28,-16,27,-15,25,-15,24,-15,22,-17,22,-18,19,-19,20,-17,19,-17,18,-15,16,-17,14,-19,14,-16,10,-17,10,-17,6,-16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,13,0,13,-4,13,-4,14,-7,9,-7,8,-10,7,-7,5,-9,1,-10,0,-9,1,-12,-3,-10,-2,-8,-7,-8,-10,-9,-10,-6,-14,-6,-12,-6,-16,-1,-18,-4,-21,-5,-21,-2,-23,0,-20,-1,-22,2,-24,1,-26,4,-27,3,-26,5,-25,7,-30,4,-29,4,-28,4,-31,4,-32,5,-30,5,-33,5,-31,4,-37,5,-34,2,-36,4,-38,4,-38,4,-37,0,-38,3,-40,1,-41,3,-40,5,-43,4,-43,6,-44,7,-44,7,-43,11,-48,7,-42,11,-46,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-1,9,-1,8,-1,8,0,7,0,7,0,6,1,6,2,5,2,5,2,5,3,4,3,4,3,3,4,3,4,2,4,3,5,2,6,2,6,1,6,1,6,1,8,1,8,1,8,1,0,0,9,1,9,1,10,1,10,1,10,1,10,2,10,1,9,2,10,2,9,3,10,4,9,4,8,4,8,4,7,4,8,5,7,4,6,4,6,4,6,4,5,5,4,4,4,5,3,5,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,36,-10,33,-9,36,-7,32,-7,31,-6,27,-3,22,-4,25,-1,21,-1,20,2,20,2,18,2,19,5,15,7,16,10,14,10,12,10,12,9,11,13,11,13,9,13,8,15,6,16,5,17,3,19,5,20,5,20,3,22,3,26,3,24,5,26,5,23,5,29,4,28,4,28,6,29,5,29,7,28,9,27,9,24,11,26,13,26,13,26,14,24,14,21,14,21,14,19,14,18,16,17,13,16,15,14,15,13,15,11,16,9,16,6,14,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,14,-4,12,-3,15,0,11,2,10,3,8,4,7,6,5,7,3,8,1,8,-1,8,-2,9,-5,10,-8,10,-10,9,-12,9,-12,6,-15,8,-14,7,-17,7,-20,6,-21,2,-21,3,-24,2,-25,1,-25,0,-28,-2,-24,-2,-29,-2,-26,-3,-30,-2,-30,-1,-29,-1,-31,-1,-33,-3,-29,0,-34,-2,-33,-1,-36,-3,-35,-2,-37,-2,-39,1,-38,0,-37,0,-43,1,-40,0,-41,0,-43,0,-45,-2,-45,-3,-46,-4,-48,-6,-42,-5,-49,-8,-44,-6,-44,-7,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,631824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,7,-6,6,-5,5,-5,4,-5,4,-5,3,-5,3,-6,2,-6,1,-6,0,-6,0,-6,0,-6,-1,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-4,-6,-5,-6,-4,-6,-5,-7,-6,-7,-6,-7,0,0,-7,-8,-6,-8,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-5,-9,-5,-10,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-9,-2,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,1,-7,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-19,71,-14,61,-14,57,-19,55,-19,44,-19,43,-20,40,-20,38,-19,27,-21,25,-28,21,-24,19,-28,18,-25,17,-26,13,-28,11,-29,6,-28,3,-30,0,-34,-2,-31,-3,-32,-10,-32,-10,-34,-13,-34,-11,-35,-20,-40,-24,-38,-17,-43,-28,-45,-22,-44,-30,-48,-22,-49,-23,-48,-31,-53,-25,-51,-28,-51,-28,-53,-22,-54,-19,-56,-20,-59,-15,-56,-11,-54,-10,-59,-9,-54,-9,-54,-6,-50,-4,-51,-4,-45,-2,-46,-2,-45,1,-39,7,-42,7,-40,10,-36,12,-34,16,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-22,-14,-21,-10,-24,-6,-26,-1,-26,3,-23,6,-21,10,-18,14,-20,15,-16,21,-12,22,-9,25,-10,24,-4,26,2,28,7,30,14,23,16,30,16,25,26,29,27,34,32,27,37,29,38,23,36,30,41,27,46,29,47,26,47,29,51,29,49,31,54,28,53,34,53,30,59,32,62,32,60,31,62,32,63,32,72,36,63,43,65,36,68,42,70,40,69,46,72,41,72,44,74,43,76,45,79,34,79,43,82,38,87,36,78,31,88,32,85,35,85,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,641834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-7,-6,-7,-6,-6,-6,-5,-5,-6,-4,-5,-3,-6,-3,-6,-2,-5,-1,-6,-1,-6,0,-6,1,-6,1,-5,2,-5,3,-5,3,-5,3,-5,4,-5,4,-5,5,-5,5,-6,6,-6,7,-6,7,0,0,-6,7,-7,7,-7,8,-7,8,-8,7,-8,7,-8,7,-8,7,-9,7,-8,7,-9,6,-9,6,-8,5,-9,5,-9,4,-8,4,-8,4,-8,3,-8,3,-8,2,-8,2,-7,1,-7,1,-7,0,-7,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-63,-31,-57,-37,-53,-29,-51,-26,-49,-22,-43,-28,-39,-28,-38,-22,-29,-26,-26,-22,-21,-25,-18,-23,-14,-27,-11,-25,-7,-28,-5,-28,-2,-33,4,-26,3,-24,5,-24,14,-24,11,-31,15,-30,22,-29,23,-34,22,-30,28,-31,27,-30,31,-28,38,-34,32,-35,36,-37,38,-40,36,-38,34,-47,33,-44,37,-43,37,-48,32,-49,32,-50,33,-48,27,-45,30,-47,23,-47,20,-46,23,-49,14,-50,14,-39,12,-43,13,-39,10,-43,6,-39,2,-37,1,-33,-5,-33,-6,-29,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,15,-26,12,-26,9,-24,7,-22,2,-25,-5,-22,-6,-26,-10,-23,-10,-17,-15,-11,-18,-13,-22,-6,-26,-9,-26,3,-33,-3,-27,6,-33,10,-33,15,-34,15,-34,19,-35,27,-38,25,-36,28,-39,31,-42,34,-38,37,-35,40,-39,38,-33,43,-41,43,-33,48,-43,44,-37,44,-42,49,-43,48,-41,46,-44,50,-49,51,-46,56,-50,55,-45,57,-51,57,-50,60,-52,55,-55,67,-56,61,-57,61,-55,61,-59,61,-56,64,-60,67,-59,71,-54,67,-49,71,-55,70,-51,70,-44,0,0]"
