type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,530205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-11,-2,-11,-3,-10,-2,-9,-2,-9,-1,-8,0,-8,0,-7,0,-7,1,-6,2,-6,1,-5,2,-5,2,-5,3,-4,3,-4,3,-3,3,-3,4,-2,4,-1,5,-1,5,0,6,0,6,0,7,0,0,1,7,1,8,1,9,1,9,1,9,1,10,1,10,0,10,0,10,0,10,-1,10,-1,10,-1,10,-2,9,-2,9,-2,9,-3,9,-2,8,-3,8,-3,7,-4,7,-4,7,-5,6,-4,5,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-16,-34,-13,-36,-13,-31,-13,-32,-12,-29,-11,-24,-7,-27,-9,-22,-7,-25,-7,-21,-5,-19,-3,-21,-1,-18,-1,-17,1,-17,5,-14,4,-14,6,-12,6,-10,6,-12,8,-7,8,-6,11,-6,11,-6,11,-5,14,-3,16,0,14,-1,15,1,16,2,19,2,21,-1,19,2,22,4,24,1,26,1,26,-1,25,-4,27,-3,27,-3,27,-5,26,-3,27,-4,28,-7,24,-6,23,-7,22,-7,23,-8,21,-10,19,-11,19,-10,17,-10,18,-13,14,-12,13,-11,12,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,26,29,25,30,19,34,18,34,13,35,11,34,9,36,7,37,7,34,4,35,2,33,2,35,-2,32,-4,28,-7,25,-7,26,-9,21,-7,20,-8,17,-10,17,-11,14,-8,10,-8,9,-11,6,-7,3,-8,3,-7,0,-7,-2,-6,-5,-5,-5,-4,-9,-3,-10,-3,-12,-4,-12,-5,-14,-3,-15,-3,-18,-5,-19,-7,-24,-4,-22,-5,-26,-3,-29,-4,-31,-3,-32,-1,-29,-2,-35,-5,-36,-1,-37,-3,-42,0,-39,-2,-44,4,-47,5,-41,6,-46,5,-45,10,-44,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-2,-11,-1,-11,-2,-9,-2,-9,-1,-9,0,-8,0,-7,1,-7,0,-7,1,-6,2,-6,2,-5,2,-5,2,-4,3,-3,3,-3,3,-2,3,-2,4,-1,4,-1,4,-1,5,0,6,0,6,1,6,0,0,2,7,2,8,2,8,2,8,2,8,2,9,2,9,2,10,2,10,1,10,0,10,0,10,0,9,-1,9,-1,9,-1,8,-2,9,-1,8,-2,8,-2,7,-3,7,-3,6,-4,6,-4,5,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-2,-38,-2,-39,0,-33,-1,-33,2,-32,0,-28,2,-30,3,-24,3,-21,0,-21,4,-20,4,-17,7,-17,6,-16,6,-14,8,-14,9,-12,8,-10,10,-9,10,-5,10,-5,10,-3,9,-3,11,0,12,3,15,5,12,5,16,5,17,9,17,7,15,10,19,7,18,12,18,10,22,10,24,12,24,10,24,10,23,9,23,8,22,5,27,4,25,4,26,4,26,4,28,2,26,3,22,0,23,-1,22,-1,20,-1,20,-1,18,-5,16,-5,16,-6,16,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,32,24,30,26,27,28,26,27,22,31,21,30,19,33,16,33,14,32,12,34,10,33,10,32,5,31,4,28,1,26,1,28,-1,22,-3,21,-3,20,-5,18,-6,13,-4,13,-6,11,-8,7,-5,7,-7,2,-6,0,-6,0,-7,-1,-6,-5,-6,-6,-6,-9,-6,-8,-7,-11,-6,-13,-6,-14,-10,-18,-9,-18,-10,-20,-10,-23,-13,-25,-11,-28,-12,-28,-13,-30,-13,-36,-12,-34,-11,-33,-12,-35,-12,-40,-12,-40,-12,-43,-11,-45,-9,-42,-8,-45,-9,-49,-4,-46,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-11,4,-10,4,-9,4,-9,4,-8,3,-7,4,-6,4,-6,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-1,4,-1,3,0,3,1,4,1,3,2,3,2,4,3,4,4,4,4,4,0,0,5,4,5,5,6,5,6,6,6,6,6,6,6,6,6,7,6,7,6,7,5,7,5,7,4,8,3,7,4,8,3,8,3,7,2,7,2,7,2,6,1,7,1,6,0,6,-1,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,42,-64,38,-63,42,-61,34,-60,36,-48,30,-46,33,-43,29,-39,27,-33,27,-29,29,-29,32,-27,31,-22,27,-18,25,-17,29,-10,28,-10,25,-4,23,-3,23,0,27,0,20,7,23,6,22,12,19,14,23,22,20,24,17,26,21,31,19,30,26,37,22,37,21,43,20,37,24,40,27,43,29,47,29,43,36,37,37,44,36,41,37,36,38,36,42,32,38,32,40,25,40,27,41,26,40,21,39,18,42,17,39,14,35,12,37,8,32,3,32,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-16,78,-3,78,1,78,8,81,15,69,21,70,24,67,31,68,32,69,34,57,37,55,36,56,37,50,37,39,41,38,43,36,38,25,38,23,33,21,35,16,33,12,35,8,29,4,24,-2,18,-5,16,-4,13,-9,10,-12,7,-12,3,-11,3,-15,-4,-24,-6,-15,-10,-26,-7,-27,-11,-28,-16,-35,-18,-36,-18,-40,-21,-38,-26,-43,-23,-44,-34,-55,-34,-49,-32,-57,-34,-58,-39,-56,-44,-59,-49,-68,-54,-68,-55,-66,-53,-68,-65,-68,-63,-67,-67,-65,-64,-59,-71,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,9,-6,9,-6,8,-5,7,-5,7,-4,7,-4,6,-4,7,-2,6,-2,6,-1,6,-1,5,0,4,0,4,1,4,1,3,1,4,2,3,3,3,3,3,4,2,4,2,5,2,6,2,6,1,0,0,7,1,8,1,8,1,9,0,9,1,9,2,9,1,9,2,10,2,10,3,10,3,9,3,8,3,8,4,8,4,8,4,7,4,7,4,6,4,6,4,5,5,5,5,4,5,3,5,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,60,-54,60,-42,56,-42,49,-40,52,-34,50,-38,41,-33,43,-27,39,-29,40,-19,36,-17,35,-11,38,-16,34,-8,31,-4,33,-2,32,0,26,4,24,7,29,9,26,7,19,8,14,15,20,22,13,25,9,28,10,29,12,26,6,39,7,36,6,41,3,40,6,43,7,45,7,50,8,52,10,54,6,56,15,51,14,53,14,54,15,53,20,52,21,47,20,51,20,44,23,40,26,41,24,38,20,37,22,37,24,30,28,28,28,18,27,18,25,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-21,78,-11,79,-6,84,-1,78,4,76,7,71,9,72,16,75,16,68,24,63,30,60,26,59,32,55,30,46,37,43,32,43,31,32,33,28,30,25,28,22,28,16,30,12,24,9,27,2,19,3,12,-6,18,-7,10,-10,9,-14,1,-17,3,-14,-1,-19,2,-25,0,-27,-3,-29,-4,-25,-7,-36,-11,-38,-12,-44,-12,-48,-20,-51,-9,-59,-19,-60,-14,-58,-19,-60,-13,-65,-20,-70,-24,-74,-26,-76,-30,-76,-35,-79,-40,-80,-39,-74,-41,-87,-48,-83,-49,-74,-48,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,580907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-1,11,-1,11,-1,10,0,9,-1,8,0,7,0,7,0,7,1,6,1,6,2,5,2,5,2,4,3,4,3,3,2,3,3,2,4,1,4,0,4,0,5,-1,5,-1,5,-1,6,-1,6,-2,0,0,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,9,-3,9,-3,10,-3,10,-2,10,-1,9,-1,9,0,9,-1,9,0,9,1,8,1,8,1,8,1,8,1,7,2,6,2,6,2,5,3,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,3,39,3,36,4,32,1,33,3,29,3,27,2,25,4,25,7,20,6,19,7,18,9,19,8,16,7,14,9,12,10,11,9,9,9,7,10,7,12,6,10,4,9,1,13,2,13,-2,13,-2,12,-3,14,-6,15,-7,17,-10,14,-9,16,-12,18,-9,19,-12,21,-13,24,-11,25,-11,26,-12,25,-12,26,-10,24,-10,28,-7,26,-7,27,-7,23,-4,26,-4,23,1,25,-4,24,-2,23,0,23,0,20,3,20,3,17,4,16,6,15,7,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-39,13,-37,15,-36,18,-35,22,-35,21,-29,22,-29,24,-26,28,-28,26,-25,28,-19,27,-20,30,-18,29,-14,27,-10,27,-9,24,-8,23,-5,21,-7,19,-2,15,1,17,3,14,1,11,1,10,3,6,5,4,5,3,4,-1,5,-3,6,-2,6,-5,8,-9,7,-10,8,-10,7,-11,10,-13,10,-16,10,-14,8,-18,12,-20,12,-21,14,-25,15,-26,14,-26,17,-31,19,-30,17,-32,17,-33,17,-38,15,-41,15,-41,16,-44,15,-44,13,-46,15,-47,11,-48,11,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,590024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,10,3,9,2,9,2,8,2,7,2,7,3,6,3,6,3,5,3,5,3,4,3,3,4,3,4,2,4,2,4,1,4,1,4,0,4,0,4,-1,4,-2,4,-2,5,-3,5,-3,5,-4,0,0,6,-5,6,-5,7,-5,8,-6,7,-5,8,-5,9,-5,8,-5,9,-5,9,-5,10,-4,9,-4,9,-3,9,-3,9,-2,9,-1,8,-2,8,-1,8,-1,7,0,7,1,6,1,6,1,6,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81,-1,73,7,70,5,63,5,65,5,54,8,55,7,53,7,45,8,39,10,44,11,33,13,36,15,34,12,28,19,25,20,22,18,22,17,16,19,13,23,15,20,11,23,1,26,2,23,-2,27,-4,25,-5,26,-10,31,-15,31,-16,33,-15,35,-18,34,-19,42,-22,37,-28,40,-20,45,-22,45,-24,49,-16,49,-19,52,-17,52,-17,52,-14,50,-11,50,-9,51,-8,43,-3,48,-5,48,-2,46,1,45,7,42,10,38,7,35,8,35,11,27,14,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-75,23,-74,30,-72,34,-72,44,-62,45,-58,44,-56,50,-54,54,-53,56,-46,55,-39,52,-37,59,-37,55,-30,53,-23,53,-16,49,-19,47,-11,42,-9,36,-7,31,-3,31,5,29,4,22,7,15,5,14,8,8,12,7,11,2,10,-6,14,-9,11,-10,12,-14,13,-16,16,-17,20,-24,17,-28,15,-31,19,-34,23,-37,23,-42,26,-44,28,-47,27,-48,30,-49,26,-61,34,-61,31,-56,37,-65,33,-72,35,-73,37,-81,35,-84,28,-81,26,-90,23,-82,28,-84,18,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,600118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-11,-2,-11,-1,-11,-1,-11,-1,-9,0,-9,1,-8,0,-7,1,-7,1,-6,1,-6,2,-5,2,-5,2,-5,2,-4,3,-3,3,-3,3,-2,4,-2,4,-1,4,0,4,-1,4,0,5,0,6,1,6,0,0,2,7,2,7,2,8,2,9,3,8,2,9,2,10,2,9,2,10,1,10,1,10,0,10,0,9,-1,9,-1,9,-1,9,-1,9,-1,7,-2,8,-2,7,-3,7,-3,7,-3,6,-4,6,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,1,-37,2,-37,2,-33,2,-31,2,-28,-1,-26,2,-28,3,-24,3,-21,4,-20,7,-19,7,-17,5,-16,6,-13,8,-11,8,-12,8,-9,9,-9,9,-7,9,-5,10,-5,10,-2,12,-2,10,1,13,2,13,2,14,6,12,5,13,10,17,9,14,10,17,8,19,9,21,12,19,10,23,11,23,13,22,10,23,11,25,11,24,9,25,9,26,9,25,6,23,3,25,3,24,4,23,1,22,2,21,-1,21,1,21,-1,19,-5,18,-5,17,-6,14,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,32,23,29,24,28,25,27,28,23,29,23,29,19,30,19,32,15,32,11,32,11,29,11,31,7,29,4,27,3,24,2,27,0,24,0,22,-2,21,-4,16,-4,15,-4,11,-7,11,-6,9,-6,6,-9,1,-7,2,-5,-2,-5,-2,-7,-4,-6,-7,-6,-8,-8,-8,-6,-12,-8,-13,-10,-15,-10,-14,-11,-16,-11,-18,-10,-23,-13,-24,-12,-23,-12,-29,-13,-28,-13,-27,-12,-32,-15,-33,-14,-36,-15,-37,-14,-37,-13,-42,-12,-42,-13,-43,-10,-45,-8,-45,-8,-45,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-9,6,-9,6,-9,5,-8,5,-8,4,-8,4,-7,3,-7,1,-6,2,-6,1,-7,1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-3,-5,-3,-4,-4,-4,-4,-4,-5,-4,-5,-3,-6,-3,-6,-3,-7,-3,0,0,-8,-3,-8,-3,-9,-3,-9,-3,-9,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-5,-7,-5,-6,-4,-7,-3,-6,-3,-7,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-59,51,-56,51,-56,44,-48,44,-52,35,-49,32,-40,30,-42,26,-38,23,-41,21,-40,14,-37,17,-35,7,-33,11,-31,5,-33,5,-28,1,-28,-1,-29,-5,-28,-9,-26,-8,-22,-16,-24,-18,-19,-18,-16,-23,-17,-26,-14,-28,-10,-31,-12,-36,-12,-32,-10,-39,-9,-42,-8,-46,-10,-50,-9,-49,-14,-50,-13,-49,-11,-51,-18,-51,-19,-53,-22,-45,-21,-51,-26,-53,-24,-46,-29,-43,-26,-38,-28,-39,-32,-36,-29,-36,-28,-29,-31,-32,-27,-28,-31,-24,-30,-17,-36,-17,-30,-11,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,33,-74,21,-78,16,-81,11,-81,5,-77,-1,-73,-8,-75,-11,-80,-13,-73,-20,-68,-24,-64,-21,-65,-28,-60,-28,-53,-32,-47,-33,-42,-29,-39,-30,-33,-26,-29,-28,-23,-23,-19,-29,-14,-22,-10,-27,-4,-21,-6,-17,2,-12,1,-9,8,-8,13,-8,10,-3,16,-1,20,-1,24,2,24,2,29,1,28,8,36,8,41,7,43,4,48,14,46,15,51,17,56,14,57,18,72,15,64,23,68,24,70,28,74,30,73,35,79,36,82,41,69,40,84,44,75,48,78,49,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,10,4,9,4,10,4,8,3,7,3,6,4,6,3,6,4,5,4,4,4,3,4,3,4,2,4,2,4,1,4,1,4,0,4,-1,4,-1,4,-2,4,-2,4,-3,4,-4,4,-4,5,-5,0,0,5,-6,5,-6,6,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-7,8,-7,9,-6,8,-6,8,-6,9,-5,8,-5,9,-4,8,-4,7,-3,8,-3,7,-3,7,-2,7,-1,7,-1,6,0,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,75,11,71,19,69,8,65,8,62,11,57,10,51,14,51,12,44,17,43,16,39,11,34,18,36,16,28,16,25,21,22,22,23,22,18,20,17,21,9,22,10,23,8,20,-2,23,1,22,0,26,-3,25,-9,23,-13,28,-15,29,-18,29,-23,35,-20,36,-20,38,-25,39,-22,40,-28,42,-27,44,-25,47,-21,51,-24,45,-21,52,-22,46,-16,53,-13,48,-12,46,-10,49,-9,47,-8,45,-7,39,-2,43,-5,37,0,38,0,39,8,34,9,33,14,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-77,18,-77,23,-73,30,-72,31,-68,38,-65,42,-61,44,-53,47,-55,44,-53,50,-47,51,-42,52,-45,52,-35,52,-28,51,-22,46,-20,43,-17,44,-12,38,-8,33,-4,33,1,31,0,21,6,16,6,13,5,11,8,7,12,2,16,-2,16,-4,13,-9,14,-14,16,-15,16,-21,17,-15,22,-22,19,-25,24,-30,24,-31,33,-35,32,-36,36,-43,27,-50,36,-49,36,-54,32,-57,37,-57,38,-63,39,-72,38,-75,39,-73,36,-83,36,-73,32,-88,34,-83,28,-84,29,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,649745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,9,-4,9,-5,8,-4,8,-4,7,-3,7,-3,6,-2,6,-1,6,-2,6,0,5,1,5,1,4,1,4,1,4,2,3,2,3,3,2,3,2,3,1,4,1,4,1,5,0,6,0,6,-1,0,0,7,-1,8,0,8,-1,9,-2,8,0,9,0,9,0,9,0,10,0,9,0,10,0,9,2,8,1,8,1,9,2,8,2,8,3,8,2,7,3,7,3,6,3,5,3,5,3,4,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,30,-26,27,-25,27,-21,22,-20,25,-20,21,-16,19,-16,21,-12,18,-13,18,-11,19,-8,16,-8,18,-6,15,-4,17,-1,14,-1,15,0,12,1,12,3,12,4,10,5,10,7,8,7,7,8,7,11,7,11,3,14,3,15,4,18,3,20,2,21,2,18,4,23,2,20,2,23,3,27,3,28,2,26,7,25,7,24,6,25,8,26,10,25,6,23,8,23,9,22,9,20,10,18,10,16,11,16,11,13,11,15,12,12,12,11,13,10,13,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-9,38,-5,37,-2,38,4,37,5,36,9,34,10,34,11,37,13,31,14,29,19,30,15,28,17,26,17,21,20,18,17,18,16,15,17,14,16,11,18,8,13,9,13,3,12,5,13,0,9,1,8,0,6,-3,3,-4,3,-6,3,-8,0,-8,-2,-10,-1,-11,-1,-11,-3,-13,-4,-16,-4,-18,-5,-17,-6,-20,-6,-23,-7,-23,-9,-26,-10,-27,-9,-29,-13,-28,-13,-32,-15,-33,-12,-34,-16,-37,-20,-36,-18,-37,-18,-41,-24,-40,-23,-39,-24,-39,-23,-38,-23,0,0]"
