type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,40,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,801018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,9,-5,8,-5,8,-5,7,-5,7,-5,7,-4,6,-4,6,-3,6,-4,6,-3,5,-3,5,-3,4,-3,4,-3,5,-3,4,-2,3,-2,3,-2,2,-2,2,-2,1,-2,2,-1,1,-1,1,-2,1,0,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-1,0,-1,0,-2,1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,45,-46,42,-40,50,-40,40,-42,41,-40,39,-36,41,-39,38,-36,34,-34,31,-28,35,-29,30,-28,34,-25,26,-25,29,-24,29,-24,29,-20,24,-17,20,-16,21,-18,23,-17,18,-17,16,-15,13,-16,11,-12,11,-9,7,-11,3,-12,4,-9,3,-8,5,-5,1,-4,-1,-3,1,2,-2,-3,-2,2,-4,1,-5,4,-3,1,-5,0,-6,5,-3,3,-8,5,-6,8,-1,4,-7,4,-7,6,-4,5,-7,5,-3,3,-4,4,-3,3,-7,4,-6,3,-4,5,-3,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-23,-2,-25,-6,-26,-7,-30,-12,-33,-12,-33,-15,-33,-17,-43,-21,-37,-21,-43,-25,-39,-26,-50,-30,-46,-33,-41,-40,-44,-41,-49,-48,-43,-50,-44,-51,-43,-55,-42,-60,-43,-67,-41,-62,-41,-68,-40,-67,-44,-65,-35,-68,-34,-70,-38,-72,-39,-73,-33,-64,-39,-74,-33,-70,-40,-64,-34,-73,-37,-63,-33,-68,-40,-65,-39,-64,-40,-68,-37,-67,-47,-64,-44,-63,-43,-59,-39,-56,-45,-54,-40,-56,-40,-52,-49,-48,-50,-53,-47,-51,-49,-46,-48,-50,-47,-46,-54,-50,-52,-45,-49,-47,0,0]"
CSI_DATA,41,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,810788,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-6,-9,-5,-9,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-3,-2,-4,-2,-3,-2,-3,-1,-3,-2,-3,-1,-2,-1,-2,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-63,-23,-59,-26,-58,-25,-54,-28,-57,-26,-55,-23,-53,-21,-51,-21,-45,-18,-47,-19,-42,-17,-41,-20,-39,-18,-40,-12,-38,-16,-31,-15,-36,-17,-28,-15,-27,-15,-25,-18,-23,-10,-23,-12,-17,-9,-17,-8,-18,-6,-12,-3,-13,-3,-11,-4,-11,-2,-8,-1,-8,-2,-5,0,-4,-5,-5,0,-3,1,2,3,-1,1,1,-3,4,6,1,3,3,3,7,3,7,-1,8,1,4,3,6,5,4,0,6,3,7,2,4,2,6,1,4,3,4,4,4,1,5,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-18,17,-17,19,-16,21,-18,27,-19,29,-19,30,-23,33,-18,37,-23,41,-18,45,-19,46,-16,54,-23,57,-15,55,-10,60,-15,62,-16,67,-9,66,-7,70,-5,72,-1,76,-1,77,3,80,4,78,6,77,-1,75,11,78,6,82,6,79,2,73,7,79,7,82,4,76,2,82,6,77,-1,75,5,79,1,71,-3,77,-2,72,-2,80,-11,74,-6,76,-8,68,-10,73,-8,70,-11,67,-16,69,-18,74,-18,68,-18,64,-23,70,-16,64,-26,66,-24,64,-25,65,-27,0,0]"
CSI_DATA,42,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,820803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,10,-4,10,-3,9,-4,9,-4,9,-3,8,-3,7,-3,7,-3,7,-3,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,1,-1,1,0,0,-1,1,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-2,0,-1,0,-2,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-1,0,-2,0,-1,0,-1,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,64,-18,59,-20,58,-15,55,-16,59,-18,56,-15,53,-15,52,-11,46,-14,44,-13,43,-13,43,-14,43,-14,37,-12,34,-8,36,-10,33,-9,30,-7,26,-10,30,-6,24,-9,23,-7,21,-9,22,-6,15,-5,13,-7,14,-6,12,-6,12,-3,6,-4,10,-3,5,2,5,-1,1,-1,3,-3,-1,1,-2,2,0,2,-5,-2,-4,3,-5,2,-6,1,-7,2,-6,0,-6,1,-5,0,-5,2,-5,-1,-5,1,-5,4,-3,1,-6,2,-6,1,-5,0,-6,4,-10,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-21,10,-23,6,-26,8,-29,5,-30,5,-32,2,-38,2,-43,3,-42,0,-48,-5,-50,-3,-55,-5,-56,-10,-57,-15,-60,-19,-65,-18,-63,-26,-61,-24,-63,-28,-65,-29,-70,-39,-66,-37,-71,-39,-69,-42,-71,-40,-67,-45,-66,-47,-65,-50,-69,-45,-64,-44,-65,-49,-63,-46,-62,-43,-66,-50,-69,-46,-64,-43,-69,-42,-62,-38,-68,-40,-71,-43,-67,-39,-66,-39,-67,-35,-64,-30,-62,-36,-67,-33,-66,-27,-67,-29,-69,-26,-62,-26,-70,-23,-65,-26,-61,-24,-72,-23,-66,-23,-67,-17,0,0]"
CSI_DATA,43,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,880907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7,7,7,6,7,6,6,5,6,5,5,4,5,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,43,45,50,46,40,45,42,43,38,44,38,39,40,40,34,35,33,38,30,32,31,33,29,30,25,27,27,28,26,27,26,27,22,21,21,22,20,19,21,18,18,17,17,15,18,14,14,12,13,13,7,12,10,7,8,9,7,8,4,6,5,2,6,2,5,2,6,1,5,-2,3,-3,-2,-4,1,-5,1,-4,4,-4,4,-3,3,-3,2,-7,1,-7,-2,-5,0,-5,2,-4,2,-3,-1,-6,2,-5,1,-4,1,-4,-2,-6,0,-1,-1,-4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,1,19,1,16,-1,20,1,22,-2,25,-4,26,-6,27,-5,38,-6,35,-12,41,-11,41,-13,49,-21,46,-21,48,-29,46,-31,58,-30,48,-32,51,-41,49,-41,47,-52,56,-49,52,-50,55,-60,54,-58,53,-57,47,-61,49,-60,48,-63,55,-54,45,-67,49,-61,48,-58,44,-65,49,-63,52,-60,49,-61,54,-59,46,-62,53,-64,51,-63,53,-63,51,-54,56,-56,49,-55,56,-57,52,-57,49,-54,53,-59,54,-53,54,-54,55,-61,54,-50,45,-53,57,-54,52,-50,48,0,0]"
CSI_DATA,44,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,891021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,11,2,10,1,10,1,10,1,9,1,9,0,8,1,8,0,7,1,7,1,7,1,6,1,5,1,5,0,5,1,5,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,3,29,7,33,4,31,5,29,4,28,3,28,3,26,3,24,3,25,4,23,4,20,3,21,4,20,2,18,5,17,2,17,3,16,0,15,2,14,2,12,1,12,2,10,1,10,1,9,2,8,1,7,0,7,0,6,2,5,1,3,0,4,0,4,3,1,1,3,0,-1,2,0,1,-1,0,-1,2,0,2,-1,1,-1,1,-1,2,-1,0,0,1,-1,0,-3,1,-2,0,-1,-1,-1,1,-2,0,-1,2,0,1,-2,-1,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,8,-5,8,-6,10,-7,11,-8,11,-8,10,-10,12,-12,13,-13,15,-15,14,-16,15,-18,17,-19,15,-22,13,-23,14,-25,16,-27,12,-27,13,-30,13,-30,12,-35,10,-34,11,-36,12,-37,9,-36,10,-36,5,-38,6,-39,5,-39,7,-36,4,-40,5,-39,6,-39,6,-41,6,-39,7,-38,4,-41,7,-38,5,-42,6,-40,3,-42,7,-41,5,-39,7,-38,8,-38,7,-38,7,-39,7,-36,8,-40,8,-38,7,-38,9,-39,6,-35,9,-38,7,-37,10,-35,7,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,900883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,4,9,3,9,4,8,4,7,4,7,3,6,3,6,2,6,2,6,2,6,2,5,2,5,2,4,2,4,2,4,1,3,1,3,1,3,1,3,1,2,1,2,0,2,0,2,0,1,0,0,0,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,38,54,36,56,30,50,33,51,34,44,32,49,29,49,27,43,28,41,27,40,24,36,21,35,24,37,24,30,19,31,18,29,20,29,17,25,16,25,15,24,9,22,13,18,11,18,10,15,11,14,11,12,10,15,7,10,7,9,0,8,1,8,2,5,2,9,-1,5,0,4,1,5,1,4,-1,3,-4,3,-2,0,-2,1,-5,4,-4,2,-4,3,-3,2,-6,-2,-1,0,-5,0,-4,2,-4,1,-3,1,-4,-2,0,1,-3,-3,-4,0,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,5,18,9,18,8,19,7,23,6,26,6,29,7,29,5,35,4,38,3,38,3,41,3,49,-5,47,-7,48,-8,53,-6,61,-13,60,-15,57,-18,61,-22,60,-23,64,-28,63,-30,66,-32,66,-31,67,-39,63,-40,62,-40,63,-39,68,-37,63,-43,67,-42,67,-38,63,-47,66,-37,64,-43,65,-43,68,-42,62,-42,69,-44,66,-42,69,-45,68,-40,68,-40,62,-39,63,-37,68,-38,66,-38,66,-40,67,-41,66,-37,61,-38,65,-38,61,-40,71,-32,64,-36,64,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,921836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,5,9,5,8,6,8,5,7,5,7,5,6,4,6,4,6,4,5,4,5,4,4,4,4,3,4,3,4,3,4,2,3,2,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,34,55,34,55,28,54,30,53,31,47,27,51,28,49,30,42,25,42,29,41,23,37,23,36,23,37,22,30,19,28,17,32,20,28,16,24,16,25,19,25,12,21,13,21,13,20,12,16,10,13,11,13,9,14,9,8,7,9,3,8,5,8,4,6,4,7,2,4,-1,5,0,5,0,4,-1,3,-1,4,-4,4,-1,4,-3,5,-1,5,-2,3,-4,3,0,1,-3,-1,-3,0,-4,1,-2,4,-3,-1,-3,2,0,-2,-2,0,-3,2,-3,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,9,18,10,20,11,20,8,21,7,26,8,26,9,32,12,35,7,36,5,42,6,45,9,50,4,49,-4,52,-4,55,0,59,-9,60,-9,57,-11,58,-18,62,-18,72,-22,64,-24,69,-30,68,-25,71,-33,66,-32,70,-35,66,-33,68,-33,63,-37,69,-37,68,-33,62,-39,70,-34,71,-37,66,-38,71,-37,66,-38,71,-39,66,-36,69,-36,69,-30,68,-35,70,-31,64,-33,68,-33,67,-32,66,-34,67,-32,63,-33,66,-35,69,-32,64,-37,70,-32,64,-30,68,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,930794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,9,2,9,2,9,1,9,1,8,2,8,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,61,19,61,23,59,18,56,16,58,18,54,16,55,12,55,12,49,12,45,12,45,11,40,12,40,11,40,7,38,14,35,10,34,9,27,8,28,10,27,8,26,7,24,6,20,4,21,4,17,6,13,3,15,6,13,4,13,2,11,5,12,5,9,1,4,7,5,5,4,5,1,5,2,6,2,4,1,1,-1,2,2,6,1,5,-1,2,0,2,-4,4,1,4,-3,4,2,2,-1,2,-1,0,-1,3,1,1,0,-4,0,-3,-2,-1,-5,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-6,20,-8,21,-10,24,-10,23,-14,27,-13,27,-18,28,-18,35,-23,31,-27,31,-28,32,-33,38,-37,38,-41,34,-43,36,-43,40,-50,34,-50,33,-51,32,-59,30,-63,36,-64,30,-67,31,-69,25,-69,31,-70,18,-72,25,-72,22,-76,25,-66,22,-73,22,-73,22,-70,25,-78,21,-72,28,-72,19,-74,21,-69,21,-73,23,-73,19,-73,27,-71,23,-70,29,-70,24,-66,25,-68,22,-70,26,-68,29,-70,26,-70,26,-67,28,-72,26,-65,23,-70,26,-64,26,-67,27,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,940842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,10,1,11,2,9,2,9,2,8,1,8,1,7,1,7,1,7,1,7,0,6,1,6,0,5,1,5,0,5,0,4,0,4,0,3,0,3,1,3,0,2,0,2,0,2,0,1,-1,0,0,1,-1,1,0,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,33,55,35,55,29,50,31,50,29,44,30,47,28,47,27,40,26,41,26,39,21,35,20,37,23,35,19,30,21,29,16,29,18,29,18,24,14,22,14,23,12,18,15,18,10,18,10,13,9,16,10,13,7,11,6,8,5,11,5,7,0,6,-1,7,2,7,-3,4,-3,4,-1,3,-2,5,-4,7,-4,4,-4,3,-5,4,-3,2,0,2,-3,3,-3,3,-4,2,-3,3,-4,2,-4,0,-3,0,0,0,-2,0,-1,2,-2,-1,-2,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,7,19,11,19,7,25,7,28,6,27,5,30,3,30,5,34,1,38,0,43,1,43,3,53,-4,54,-8,53,-11,56,-9,61,-15,59,-17,58,-20,59,-25,63,-26,67,-27,67,-28,66,-33,67,-33,67,-38,64,-38,66,-40,66,-40,68,-38,59,-44,63,-41,65,-40,65,-47,65,-40,68,-39,61,-40,65,-39,63,-44,68,-44,64,-35,69,-39,66,-34,65,-38,62,-36,66,-35,63,-35,62,-32,63,-38,63,-32,64,-32,66,-36,66,-32,57,-35,69,-34,63,-36,64,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,950801,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-6,9,-6,9,-6,9,-6,8,-6,7,-5,7,-5,6,-5,6,-4,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,0,0,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,58,-27,60,-24,62,-26,55,-28,58,-22,50,-27,51,-23,46,-22,46,-24,46,-21,40,-19,38,-20,39,-18,36,-19,32,-15,33,-20,31,-15,27,-14,25,-13,24,-9,26,-9,21,-7,17,-8,17,-7,16,-11,12,-7,11,-7,13,-5,11,-1,9,-4,8,0,8,-3,4,0,4,2,7,0,4,4,4,-1,1,1,4,3,4,6,2,4,2,5,4,2,4,3,4,4,-1,5,7,0,1,1,2,2,-2,3,4,3,2,1,0,2,1,1,0,-1,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-18,16,-19,13,-24,13,-26,14,-30,11,-30,14,-33,13,-38,13,-44,9,-41,7,-44,10,-55,9,-54,5,-55,1,-60,0,-66,1,-69,-6,-65,-5,-67,-10,-66,-16,-70,-18,-74,-20,-74,-20,-74,-27,-76,-20,-72,-30,-73,-32,-72,-30,-75,-31,-67,-31,-71,-32,-70,-37,-68,-31,-73,-38,-71,-33,-70,-34,-76,-32,-72,-30,-73,-34,-73,-33,-78,-28,-70,-30,-71,-32,-69,-29,-73,-24,-72,-29,-71,-31,-67,-26,-75,-31,-69,-25,-69,-25,-71,-29,-68,-26,-74,-26,-69,-28,-66,-27,0,0]"
