type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,424949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,7,-10,7,-9,7,-9,7,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,2,0,0,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,39,-61,36,-59,38,-57,37,-56,37,-55,33,-56,33,-53,34,-50,30,-52,30,-46,31,-43,28,-43,26,-42,24,-38,28,-32,27,-36,25,-35,22,-33,24,-29,20,-27,22,-24,21,-26,19,-22,16,-22,18,-21,14,-16,12,-19,14,-15,12,-17,7,-13,9,-11,7,-9,8,-10,3,-9,5,-5,3,-5,2,-3,-1,-1,0,1,1,3,-1,5,0,5,-5,4,-4,5,-4,9,-4,8,-2,10,-5,11,-4,13,-4,12,-1,14,-4,11,-5,13,0,13,0,14,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-43,-13,-44,-8,-45,-5,-50,-5,-49,-3,-52,2,-52,0,-55,0,-57,2,-59,2,-60,5,-62,7,-64,7,-65,9,-67,11,-68,9,-69,15,-69,14,-70,17,-72,16,-72,20,-73,19,-75,20,-72,21,-73,21,-72,25,-71,21,-75,23,-72,21,-72,18,-70,17,-71,17,-68,12,-69,13,-66,14,-65,8,-63,5,-63,6,-62,4,-59,-3,-61,-5,-62,-10,-59,-13,-59,-9,-59,-16,-56,-15,-55,-21,-56,-27,-59,-27,-56,-27,-57,-30,-59,-32,-60,-34,-59,-35,-60,-35,-61,-39,-62,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,455078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-12,4,-11,4,-12,4,-10,4,-10,3,-10,3,-10,3,-9,3,-9,2,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,0,0,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,29,-67,27,-65,28,-62,28,-60,22,-62,23,-56,22,-61,23,-56,22,-55,20,-53,19,-52,18,-46,19,-43,18,-42,15,-44,20,-42,15,-38,16,-39,13,-33,15,-32,15,-31,9,-26,12,-28,11,-25,8,-24,10,-24,6,-24,9,-17,5,-16,6,-19,5,-13,5,-11,2,-11,3,-6,2,-3,1,-6,-1,-1,-1,-2,-1,-1,-3,2,1,4,-1,2,0,7,0,7,-1,7,0,10,0,9,1,9,4,8,-1,8,1,12,4,13,6,11,4,11,8,10,6,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-38,-20,-43,-15,-44,-15,-48,-14,-48,-9,-54,-11,-52,-9,-55,-7,-59,-9,-55,-2,-58,-3,-63,-2,-63,0,-67,1,-71,4,-69,4,-74,7,-70,8,-77,12,-74,13,-75,14,-78,17,-77,17,-76,19,-78,17,-74,20,-75,20,-78,20,-69,19,-72,17,-71,18,-74,16,-68,13,-71,15,-68,15,-67,8,-63,8,-62,8,-64,5,-65,0,-66,-2,-61,-4,-62,-6,-60,-8,-60,-13,-57,-14,-57,-17,-58,-22,-59,-22,-59,-23,-60,-25,-62,-25,-65,-26,-60,-28,-66,-28,-68,-30,-67,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,4,9,4,10,4,9,4,9,4,8,3,8,3,8,3,7,3,7,3,7,3,6,3,6,2,6,2,5,2,5,2,5,2,4,2,4,2,4,1,3,1,3,1,3,1,3,1,3,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,64,24,67,26,66,23,64,21,64,21,63,21,57,19,57,20,54,16,54,17,54,17,53,18,48,16,46,17,42,14,42,16,43,14,36,13,35,13,33,14,35,10,31,11,31,8,25,6,24,8,25,4,22,7,18,5,17,4,19,3,15,4,13,2,10,3,10,0,7,2,5,0,-1,-2,1,1,-2,-3,-3,-1,-1,0,-1,-1,-6,1,-9,0,-8,-2,-8,0,-7,-2,-10,-1,-10,0,-12,0,-11,4,-11,4,-12,3,-12,7,-14,5,-15,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,15,-44,12,-44,11,-49,10,-49,4,-52,4,-52,0,-56,-1,-59,-2,-56,-1,-62,-3,-63,-5,-65,-2,-65,-5,-70,-12,-70,-12,-72,-12,-70,-16,-72,-13,-73,-20,-74,-20,-73,-25,-72,-26,-74,-23,-73,-24,-73,-25,-72,-24,-74,-27,-69,-27,-74,-25,-68,-25,-68,-27,-68,-24,-67,-24,-66,-20,-65,-21,-61,-18,-63,-13,-62,-12,-63,-9,-64,-9,-64,-5,-62,-1,-64,2,-61,3,-61,9,-61,6,-62,11,-61,12,-62,13,-63,17,-64,18,-67,22,-62,23,-67,23,-70,25,-68,26,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,474977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-11,2,-11,1,-11,2,-10,2,-10,1,-9,2,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,0,-4,0,-4,0,-3,0,0,0,-3,0,-3,0,-2,-1,-2,0,-2,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,10,-69,7,-69,14,-65,10,-65,9,-63,9,-62,10,-63,8,-55,9,-55,10,-53,7,-51,7,-51,6,-49,8,-47,7,-44,9,-43,6,-41,7,-38,5,-34,9,-36,4,-32,6,-30,10,-30,7,-29,3,-24,4,-23,3,-22,5,-21,5,-18,3,-15,1,-14,0,-11,0,-11,-3,-6,-3,-7,-1,-4,-3,-5,1,-1,0,0,-2,3,-1,3,-3,2,-2,3,0,4,2,5,0,10,2,9,2,6,2,10,5,11,1,12,4,9,3,10,6,11,4,10,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-42,-3,-44,-1,-46,3,-48,7,-48,7,-49,11,-53,7,-53,9,-55,15,-55,16,-57,17,-57,19,-61,20,-61,22,-61,26,-60,26,-66,28,-65,30,-68,33,-66,33,-64,35,-68,36,-69,37,-68,40,-68,37,-66,38,-62,37,-64,36,-63,38,-65,37,-59,35,-62,35,-60,31,-63,31,-59,30,-61,23,-58,27,-60,19,-57,19,-61,19,-58,15,-60,12,-61,10,-61,8,-57,6,-63,4,-61,-1,-60,-4,-63,-5,-62,-9,-63,-9,-61,-9,-64,-12,-67,-12,-67,-13,-70,-10,-73,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,484846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,10,4,10,4,10,3,9,3,9,3,9,3,8,3,8,3,8,3,8,3,7,3,6,3,6,2,6,2,6,2,5,2,5,2,4,2,4,2,4,2,4,1,3,1,3,1,3,1,3,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,66,22,64,22,60,27,63,19,63,18,59,21,56,20,59,19,54,15,53,16,49,18,47,18,48,17,47,14,45,15,41,14,40,13,36,13,34,15,35,15,33,10,30,10,27,9,24,9,24,7,23,8,23,7,20,6,17,7,19,8,15,2,16,4,9,0,8,0,8,1,3,-1,3,-2,3,-4,-2,-2,-5,-1,0,-3,-5,0,-4,-1,-4,-1,-8,0,-4,-1,-10,-2,-7,0,-9,-1,-8,1,-11,3,-12,3,-13,4,-15,4,-13,5,-8,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,14,-45,12,-48,8,-47,6,-50,5,-48,1,-52,3,-53,-1,-55,2,-55,-5,-59,-8,-60,-9,-61,-8,-64,-12,-68,-11,-68,-13,-71,-15,-69,-17,-70,-20,-70,-18,-72,-20,-72,-23,-73,-26,-72,-25,-73,-28,-71,-29,-70,-28,-74,-29,-69,-28,-70,-28,-66,-25,-68,-23,-67,-22,-66,-22,-67,-22,-63,-18,-64,-18,-62,-16,-58,-14,-61,-9,-62,-3,-62,-6,-61,-3,-62,-1,-62,4,-61,4,-59,8,-60,11,-60,10,-62,13,-60,13,-63,16,-65,16,-65,19,-68,21,-66,23,-69,25,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,494827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,10,-6,10,-5,9,-5,9,-5,9,-5,8,-5,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,2,0,0,-2,2,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,62,-37,57,-34,58,-36,56,-35,57,-34,52,-34,57,-31,52,-29,49,-31,47,-27,47,-27,46,-28,45,-25,41,-23,39,-20,40,-25,37,-22,37,-19,32,-19,33,-17,32,-15,30,-13,29,-15,25,-16,23,-15,23,-11,21,-11,20,-12,16,-11,16,-6,13,-10,11,-11,7,-7,8,-7,5,-4,5,-5,2,-2,0,-2,1,0,0,2,-2,1,0,3,-4,2,-6,4,-5,4,-6,6,-6,7,-7,5,-6,9,-6,8,-6,11,-6,10,-4,9,-4,13,-7,13,-2,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-19,-40,-24,-39,-28,-34,-31,-36,-35,-33,-36,-37,-37,-36,-39,-34,-43,-39,-44,-37,-45,-35,-50,-39,-52,-39,-56,-37,-54,-35,-56,-35,-60,-38,-62,-34,-62,-32,-65,-32,-67,-33,-73,-32,-72,-31,-71,-29,-68,-30,-69,-30,-70,-29,-70,-28,-69,-27,-68,-28,-67,-27,-65,-29,-63,-28,-65,-29,-64,-28,-62,-28,-59,-32,-55,-32,-53,-36,-56,-34,-52,-39,-50,-38,-45,-41,-46,-42,-44,-43,-39,-45,-44,-46,-43,-49,-41,-49,-37,-53,-36,-56,-36,-56,-37,-56,-35,-61,-33,-64,-38,-61,-38,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,504974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,4,10,4,9,4,9,4,8,3,8,3,8,3,8,3,7,3,7,3,7,3,6,2,6,2,6,2,6,2,5,2,5,2,4,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,68,24,70,23,62,20,61,22,63,21,56,18,62,21,54,19,53,21,50,17,49,17,49,16,40,15,46,14,44,16,41,13,38,10,41,9,35,10,38,9,31,7,28,7,28,9,27,9,27,8,23,7,20,4,19,9,18,6,16,4,17,7,10,6,6,4,8,3,7,6,2,5,4,1,1,2,-4,-2,-1,0,-3,-3,-2,-3,-4,0,-7,-5,-7,-3,-8,-6,-7,-6,-9,-6,-11,-6,-8,-4,-11,-8,-9,-8,-9,-12,-7,-8,-7,-11,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,40,-20,40,-25,37,-31,42,-29,39,-36,39,-33,37,-38,39,-40,38,-40,38,-47,41,-49,41,-46,40,-52,42,-56,43,-54,40,-61,45,-58,40,-62,43,-62,44,-63,41,-68,41,-67,38,-69,38,-69,37,-68,38,-68,36,-70,41,-65,33,-67,36,-62,35,-65,38,-62,38,-61,35,-62,37,-60,37,-53,37,-55,39,-50,41,-48,43,-47,44,-42,43,-42,50,-38,46,-39,50,-33,47,-35,50,-34,56,-32,57,-29,55,-25,58,-26,60,-27,67,-21,59,-24,63,-24,69,-22,69,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,514820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-1,-7,-2,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,0,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,0,-1,0,0,1,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-3,-71,-4,-69,-2,-65,-1,-70,-3,-65,-4,-63,-5,-61,-3,-59,-3,-57,-4,-57,-4,-53,-3,-53,0,-49,-2,-46,-5,-48,-4,-43,-2,-41,-2,-38,-2,-36,-2,-34,-4,-36,-3,-32,-1,-30,1,-27,1,-25,-2,-25,-1,-23,1,-22,0,-18,0,-17,0,-14,1,-9,5,-9,3,-9,0,-6,2,-1,0,-4,0,-3,0,-1,1,1,1,2,-1,3,3,6,-1,5,-3,7,-1,9,-6,6,-4,8,-4,12,-4,7,-6,12,-5,10,-7,10,-9,11,-9,9,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-7,43,-6,49,-4,50,-1,48,3,48,6,49,8,51,9,52,9,54,12,57,15,61,17,61,15,63,19,62,22,64,28,65,28,65,30,63,27,63,31,66,32,67,36,69,34,65,38,63,38,66,37,63,41,61,39,63,40,60,40,62,39,62,36,58,36,58,35,59,32,59,31,60,30,61,29,57,25,59,23,58,20,59,18,57,14,61,10,57,13,64,7,59,7,63,3,62,4,65,4,65,-1,65,-4,65,-2,67,-4,70,-5,68,-7,72,-7,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,11,-2,11,-2,11,-2,10,-2,9,-1,9,-2,9,-2,8,-2,8,-1,8,-1,7,-2,7,-2,7,-2,6,-1,6,-2,6,-2,5,-1,5,-1,5,-2,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,0,0,2,-1,2,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-17,68,-14,66,-14,63,-17,66,-15,61,-11,60,-13,57,-11,55,-12,49,-12,51,-13,48,-12,48,-12,46,-13,43,-11,43,-10,45,-12,37,-12,38,-9,35,-10,31,-11,31,-7,29,-13,25,-9,25,-8,25,-7,21,-7,18,-7,21,-4,15,-5,14,-4,13,-4,12,-1,11,-3,8,-1,6,0,5,1,4,2,2,-2,-2,3,-3,1,-4,2,-7,1,-4,1,-8,2,-7,-1,-8,0,-8,-1,-10,-1,-12,1,-13,-1,-11,-1,-12,-2,-13,-4,-13,-5,-11,-4,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,2,45,1,45,0,47,-5,50,-6,49,-7,51,-5,51,-10,52,-10,56,-14,57,-15,57,-18,63,-21,65,-22,65,-22,65,-25,64,-27,66,-28,65,-29,70,-33,68,-33,71,-34,69,-35,68,-37,70,-35,71,-38,66,-39,69,-36,69,-35,65,-34,66,-33,65,-31,66,-26,63,-27,64,-25,63,-24,61,-23,61,-21,62,-21,61,-15,61,-12,64,-8,64,-5,65,-5,59,2,61,0,61,4,60,7,63,8,66,7,63,7,67,11,64,13,63,12,66,13,67,18,70,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-7,8,-7,9,-7,8,-7,8,-6,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-2,0,0,2,-2,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-34,59,-27,62,-31,58,-29,56,-31,56,-34,53,-30,54,-25,50,-25,50,-28,46,-26,45,-25,46,-24,39,-23,38,-24,38,-21,37,-22,35,-19,32,-21,31,-21,29,-19,27,-19,26,-18,23,-15,22,-14,20,-13,17,-13,18,-12,18,-10,12,-9,11,-10,10,-8,13,-4,8,-4,8,-1,10,-4,7,1,4,0,0,3,1,1,-3,2,-5,3,-5,5,-4,5,-7,3,-6,2,-7,1,-7,4,-10,2,-9,3,-12,3,-12,1,-10,3,-12,2,-13,1,-13,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,14,44,9,46,6,48,6,47,4,51,0,52,0,54,-2,54,-3,57,-2,58,-7,59,-5,64,-5,66,-9,69,-13,68,-14,70,-14,72,-14,74,-19,72,-17,74,-24,74,-20,73,-21,76,-22,73,-21,74,-23,75,-22,75,-19,73,-23,70,-19,72,-20,70,-18,72,-18,70,-14,68,-13,69,-11,64,-9,65,-9,64,-4,64,0,64,1,61,2,62,6,63,8,66,8,62,12,58,15,60,20,63,19,59,16,64,23,62,25,63,24,58,28,61,33,64,33,64,0,0]"
