type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,2,4,2,4,2,4,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,2,2,3,2,3,2,3,1,3,2,2,2,3,2,0,0,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,10,35,12,30,13,30,16,30,11,30,12,27,11,24,9,21,7,23,9,22,11,20,10,16,13,17,7,19,13,16,12,16,12,14,12,13,13,11,16,12,15,13,13,13,12,13,12,16,18,13,16,14,17,12,14,17,17,11,13,12,15,11,12,10,15,17,15,13,14,15,10,15,10,16,8,15,9,12,8,10,6,12,5,14,7,13,9,16,6,11,8,8,5,11,9,9,8,8,10,8,12,11,10,9,7,8,5,15,4,12,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-13,39,-12,43,-6,45,-1,47,2,44,9,50,10,54,14,52,19,50,28,47,31,48,38,51,42,48,48,46,52,43,56,43,62,38,66,31,70,29,70,26,74,20,79,13,79,7,81,2,82,-4,82,-8,83,-10,85,-15,79,-19,77,-24,75,-27,77,-27,76,-30,71,-34,70,-33,69,-38,63,-40,61,-46,60,-40,56,-46,59,-45,51,-50,49,-44,54,-48,44,-47,40,-51,41,-46,39,-49,39,-50,35,-47,27,-46,30,-48,27,-45,25,-43,21,-46,21,-38,20,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543915,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,4,-3,4,-3,4,-2,4,-3,4,-3,3,-3,3,-3,3,-2,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-4,0,0,3,-3,2,-3,2,-3,3,-2,2,-3,2,-3,2,-2,2,-2,2,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,-2,1,-1,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-9,16,-8,14,-8,16,-9,15,-8,13,-7,13,-7,12,-7,11,-7,9,-7,9,-7,9,-6,8,-8,8,-7,9,-7,8,-7,9,-6,8,-7,5,-7,5,-9,7,-9,7,-8,5,-9,5,-8,6,-7,5,-7,6,-9,7,-10,6,-10,8,-8,7,-8,8,-9,7,-8,9,-8,7,-9,7,-6,7,-6,7,-3,6,-5,7,-5,6,-4,7,-5,4,-5,4,-3,4,-3,5,-3,4,-4,5,-4,4,-4,5,-4,5,-6,5,-6,6,-5,6,-6,5,-3,7,-5,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-9,-19,-9,-21,-4,-22,-3,-25,-1,-25,0,-23,3,-28,5,-30,7,-30,12,-29,13,-30,16,-29,20,-31,22,-29,26,-27,28,-26,30,-26,32,-24,34,-19,37,-18,38,-16,40,-13,40,-10,42,-7,43,-4,42,-1,42,0,41,1,40,4,41,6,39,8,39,9,39,11,36,13,36,13,34,15,34,14,33,18,32,18,30,20,28,19,27,19,27,21,25,21,24,20,22,21,23,20,21,22,19,21,17,23,18,21,14,22,14,21,12,21,12,21,12,18,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,3,-6,2,-5,2,-5,1,-5,2,-5,2,-5,1,-5,2,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-5,0,-5,0,-4,0,0,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-2,0,-2,1,-3,0,-2,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-30,24,-24,22,-26,25,-28,25,-24,26,-25,20,-20,21,-19,18,-19,18,-19,17,-23,16,-18,12,-14,13,-12,11,-18,10,-22,12,-18,8,-20,9,-19,8,-20,11,-23,10,-20,7,-19,9,-20,8,-20,9,-19,9,-21,8,-20,11,-17,9,-23,8,-16,11,-20,11,-16,10,-18,10,-16,13,-16,13,-16,10,-13,10,-15,12,-13,10,-13,12,-8,14,-13,12,-11,10,-11,9,-12,10,-10,7,-8,9,-11,5,-8,8,-10,11,-9,11,-9,11,-8,9,-7,16,-10,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-20,-34,-29,-33,-32,-29,-37,-28,-39,-25,-44,-21,-51,-15,-52,-11,-58,-6,-56,-4,-62,-2,-66,7,-70,8,-69,18,-72,24,-65,28,-71,37,-69,38,-68,46,-63,55,-59,61,-57,61,-50,63,-53,67,-46,72,-44,76,-40,80,-33,76,-28,77,-23,77,-19,80,-15,79,-6,79,-3,77,-2,78,2,75,1,73,-4,73,5,70,4,77,11,67,13,68,16,65,15,60,24,55,21,58,24,55,28,55,28,49,31,49,30,47,28,45,34,39,31,36,26,39,32,35,29,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573377,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,1,-5,0,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-4,-1,-5,0,-4,0,-5,0,-5,0,-4,0,0,0,-4,0,-5,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-2,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-39,13,-37,10,-33,10,-32,10,-30,10,-30,10,-26,9,-27,6,-24,7,-23,5,-23,4,-25,4,-23,5,-23,6,-24,5,-20,3,-19,3,-24,2,-19,0,-22,-1,-21,2,-22,0,-19,-1,-23,1,-17,0,-22,0,-21,4,-20,1,-24,-1,-24,2,-22,5,-24,1,-20,5,-22,4,-21,4,-22,6,-21,4,-19,7,-18,8,-13,9,-14,7,-14,9,-12,7,-11,6,-15,6,-12,6,-11,2,-9,8,-9,2,-11,4,-11,3,-15,8,-11,8,-11,7,-10,11,-10,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,10,-42,3,-44,-2,-51,-8,-47,-13,-49,-17,-48,-23,-49,-25,-47,-30,-48,-36,-47,-44,-43,-52,-44,-52,-35,-58,-33,-65,-25,-66,-26,-75,-19,-78,-18,-76,-4,-82,-1,-81,6,-88,12,-80,17,-81,24,-82,30,-81,36,-77,39,-75,42,-69,52,-67,52,-60,55,-61,59,-56,57,-52,61,-51,59,-45,62,-42,63,-39,64,-37,67,-36,66,-29,63,-25,67,-26,67,-22,65,-15,65,-10,61,-12,60,-9,59,-7,56,-4,51,1,54,1,54,2,49,5,49,3,50,5,44,8,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,5,1,4,1,4,1,4,0,4,0,4,0,4,0,4,0,3,0,3,-1,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,4,-1,0,0,4,-1,3,0,3,0,4,0,3,0,3,0,3,0,2,0,3,0,3,1,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,31,14,36,14,30,14,26,10,29,15,26,11,28,12,24,7,24,12,21,8,21,5,19,8,21,1,22,2,20,1,20,1,18,3,19,1,17,-1,19,1,19,-4,19,-3,21,-1,18,-5,21,0,20,-1,22,-1,21,0,23,-1,22,1,26,-4,21,2,23,1,24,2,22,4,21,2,20,2,18,0,16,6,17,1,15,3,13,9,14,3,14,2,11,0,13,1,10,1,13,0,9,2,10,0,13,-3,13,0,15,4,13,3,14,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-32,26,-31,34,-27,38,-31,42,-23,47,-22,48,-20,53,-16,57,-17,56,-10,61,-6,63,1,68,5,71,14,73,13,70,21,73,23,67,30,68,37,65,43,67,48,66,53,57,54,58,62,52,66,50,65,44,72,42,77,36,71,34,78,29,74,28,77,24,76,21,73,19,74,13,74,13,74,7,73,6,73,5,71,0,71,0,68,-7,67,-4,70,-8,66,-7,60,-11,60,-6,55,-14,61,-16,55,-16,55,-19,54,-19,50,-18,47,-19,46,-14,42,-16,44,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,614051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-17,-36,-16,-36,-11,-32,-11,-34,-11,-27,-13,-32,-12,-28,-12,-24,-11,-26,-7,-23,-8,-22,-4,-23,-5,-21,-7,-22,-3,-20,-1,-19,-4,-18,-2,-23,-1,-21,2,-18,-3,-21,-1,-22,3,-25,-4,-26,3,-20,1,-20,1,-25,0,-24,0,-24,3,-19,-1,-22,-1,-21,-1,-22,-2,-24,-1,-22,-3,-20,-2,-20,-3,-19,-3,-17,-7,-19,-2,-19,-7,-14,-9,-16,-2,-13,-7,-18,-4,-13,-3,-14,-8,-12,-2,-15,-3,-15,-4,-16,-6,-15,-4,-15,-7,-14,-5,-16,-8,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,37,-19,37,-21,37,-32,35,-36,35,-37,33,-43,30,-45,26,-51,26,-55,21,-61,19,-66,14,-71,10,-73,6,-77,1,-74,-8,-78,-10,-79,-18,-78,-22,-78,-35,-74,-34,-74,-44,-69,-46,-70,-53,-66,-55,-65,-58,-58,-64,-53,-66,-50,-70,-45,-73,-42,-70,-42,-72,-35,-75,-33,-73,-29,-77,-26,-76,-25,-72,-21,-75,-17,-73,-18,-76,-11,-74,-8,-70,-6,-70,-5,-73,-4,-68,1,-70,5,-65,6,-61,7,-62,13,-59,11,-57,11,-55,17,-55,9,-48,12,-47,17,-49,16,-45,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633979,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,4,-2,3,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,-1,4,-1,3,0,4,-1,4,-1,3,0,0,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-2,3,-1,3,-2,3,-1,2,-1,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,25,-26,23,-20,31,-26,24,-23,26,-25,26,-18,20,-18,21,-15,22,-16,20,-14,20,-14,19,-13,19,-11,20,-10,19,-7,15,-9,17,-8,18,-6,17,-8,22,-10,18,-6,18,-5,19,-8,16,-5,22,-8,17,-5,19,-3,17,-7,17,-8,22,-9,20,-8,18,-7,16,-7,20,-9,18,-9,18,-12,17,-8,19,-9,19,-11,13,-10,14,-9,13,-8,13,-9,7,-5,14,-9,15,-8,12,-7,10,-5,12,-8,15,-8,13,-9,12,-8,9,-9,11,-11,12,-14,11,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,27,32,25,37,24,41,18,43,16,46,12,51,7,53,4,57,1,56,-3,60,-10,63,-9,66,-20,65,-29,68,-35,63,-39,67,-44,63,-44,64,-55,57,-60,58,-66,53,-69,49,-65,46,-74,43,-75,34,-79,33,-81,29,-81,23,-83,21,-76,13,-80,8,-78,5,-79,-2,-79,-1,-79,-9,-76,-5,-72,-7,-72,-9,-72,-11,-73,-17,-67,-15,-69,-21,-66,-19,-63,-24,-65,-23,-59,-27,-57,-27,-53,-29,-46,-30,-49,-25,-47,-31,-46,-33,-38,-33,-38,-29,-41,-30,-40,-26,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,643292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,3,0,3,1,4,1,4,0,3,0,0,0,3,0,4,0,4,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,3,-1,3,-1,2,-1,2,0,2,-1,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,37,-11,36,-6,31,-9,31,-6,31,-11,31,-10,28,-7,26,-3,26,-2,22,-5,22,-2,21,-2,22,0,17,-2,21,4,20,-2,16,1,16,3,19,0,17,5,21,2,15,3,20,7,22,7,19,4,17,6,20,4,22,5,21,4,24,6,19,5,20,1,21,4,24,6,23,1,19,6,21,2,21,1,18,-1,17,-4,17,-1,16,-2,17,3,17,-2,13,-1,14,-2,13,0,18,0,14,-2,13,1,13,1,15,1,14,1,15,-4,15,-3,13,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,35,18,34,23,34,28,29,33,31,37,29,40,25,48,26,50,21,56,16,57,14,63,13,67,7,70,-1,69,-5,72,-11,75,-13,70,-21,76,-26,72,-31,72,-36,75,-44,69,-46,70,-55,68,-59,62,-61,60,-63,58,-65,53,-67,48,-65,41,-69,44,-69,35,-69,36,-70,35,-74,30,-66,24,-70,23,-72,18,-71,16,-74,16,-69,11,-70,9,-71,10,-66,4,-60,7,-64,1,-62,-1,-63,-1,-56,-8,-59,-6,-55,-7,-55,-10,-48,-12,-48,-11,-45,-8,-42,-9,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,663215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,4,-1,5,-1,4,-1,4,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-3,3,-3,2,-3,2,-3,2,-3,2,-3,3,-3,2,-3,2,-2,2,-2,3,-3,0,0,3,-2,2,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-1,2,-1,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,35,-3,35,-3,30,1,30,1,29,-1,26,-3,28,-2,23,-6,23,-2,22,2,20,-6,21,-6,19,-3,17,-5,19,-5,22,-6,17,-8,20,-6,16,-11,20,-9,16,-7,18,-9,16,-9,19,-6,17,-10,19,-11,19,-13,20,-9,20,-13,18,-13,20,-12,18,-6,20,-8,16,-11,20,-6,22,-7,21,-5,18,-3,21,-3,17,-5,15,-3,14,-1,12,-3,13,-4,12,-2,15,-5,17,-3,12,-7,14,-1,13,-3,13,-2,11,0,13,-4,16,-1,17,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-36,-3,-42,4,-42,8,-50,13,-46,18,-45,22,-44,28,-46,32,-46,36,-43,47,-46,50,-40,53,-38,59,-38,64,-31,69,-29,73,-23,73,-24,72,-15,79,-7,82,-4,79,5,83,8,82,12,79,20,79,21,74,32,76,38,70,37,73,43,65,44,64,48,62,52,58,54,57,57,53,56,51,56,46,55,45,58,40,59,37,62,36,56,32,64,32,62,27,59,24,58,18,59,15,56,15,57,11,54,11,52,8,54,7,53,5,48,4,49,5,48,3,45,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,684038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,2,-5,1,-5,1,-4,1,-5,2,-4,2,-4,2,-4,2,-3,1,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-3,2,-2,3,-3,3,-3,3,-3,3,-3,2,-3,3,0,0,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-18,5,-18,6,-16,5,-14,6,-13,6,-13,4,-13,3,-11,2,-11,5,-12,5,-9,6,-10,5,-8,4,-8,5,-9,5,-10,5,-9,6,-8,5,-8,6,-7,7,-7,7,-9,6,-7,7,-7,8,-8,8,-8,8,-9,6,-10,7,-8,9,-9,7,-10,7,-8,7,-10,7,-10,6,-9,5,-10,7,-9,3,-9,4,-11,3,-9,5,-9,4,-8,4,-7,2,-7,2,-7,3,-8,1,-8,3,-7,3,-8,2,-7,2,-6,3,-9,1,-8,2,-8,2,-10,0,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,10,17,7,19,6,22,2,23,2,25,-1,25,-3,27,-7,27,-10,27,-12,29,-14,29,-15,31,-20,29,-23,29,-25,26,-29,28,-30,24,-32,22,-37,21,-38,16,-39,16,-40,13,-42,11,-44,6,-43,5,-43,1,-44,-2,-43,-5,-44,-8,-40,-10,-41,-10,-38,-13,-37,-13,-39,-15,-36,-16,-35,-17,-34,-18,-32,-20,-32,-21,-32,-23,-29,-23,-29,-24,-29,-24,-24,-24,-24,-27,-20,-25,-19,-22,-19,-22,-18,-23,-18,-24,-16,-23,-15,-24,-13,-25,-12,-23,-12,-22,-9,-22,0,0]"
