type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,429213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,9,-8,8,-8,8,-7,8,-7,8,-7,7,-7,7,-6,7,-6,6,-5,6,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-4,2,-3,1,-3,2,-3,0,0,2,-3,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-55,57,-47,53,-49,53,-46,54,-46,50,-41,48,-40,46,-35,45,-33,43,-32,43,-34,39,-29,37,-28,39,-28,35,-26,32,-25,31,-22,31,-22,26,-20,23,-22,24,-23,20,-20,21,-20,18,-17,17,-15,16,-18,15,-15,15,-17,12,-18,9,-18,8,-16,5,-14,8,-16,5,-13,4,-12,4,-11,4,-11,3,-9,0,-6,1,-7,-1,-7,0,-9,-1,-6,-2,-7,-5,-5,-4,-5,-4,-7,-7,-2,-7,-5,-10,-5,-10,-7,-8,-5,-8,-9,-9,-5,-11,-9,-9,-7,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-16,37,-13,41,-8,45,-9,45,-4,49,0,51,3,48,5,49,7,53,12,56,12,56,14,58,16,59,18,56,27,59,24,60,31,61,37,63,37,63,42,59,39,62,42,60,45,56,47,57,51,59,54,53,53,52,54,48,55,49,55,47,57,47,55,46,59,42,54,47,53,44,57,42,56,43,53,43,49,46,50,45,47,46,48,46,47,49,45,50,41,55,41,49,42,54,38,53,44,57,44,59,44,62,41,61,47,60,45,61,47,61,51,57,51,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,440694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-2,10,-2,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,5,-2,4,-1,4,-1,4,-1,4,-2,3,-1,3,-2,3,-2,3,-2,3,-2,0,0,2,-2,2,-2,2,-2,2,-2,1,-1,1,-1,1,-1,1,-1,1,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-4,72,-6,68,-5,67,0,65,0,63,0,60,1,61,3,56,2,52,4,51,0,49,2,45,-1,41,3,40,3,38,1,37,1,36,1,33,-1,28,-3,33,-3,25,-4,27,-5,23,-2,23,-6,21,-4,20,-7,20,-6,16,-4,16,-5,17,-5,13,-6,12,-6,11,-6,12,-2,11,-3,8,-3,7,-4,5,-4,6,-6,4,-5,1,-2,4,-9,2,-6,-1,-8,0,-5,0,-5,-2,-8,-3,-10,-3,-9,-4,-11,-4,-11,-3,-13,-3,-11,-2,-15,-2,-14,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,33,11,37,17,37,18,37,25,34,29,35,30,36,36,35,35,32,38,32,43,33,45,33,48,31,51,29,51,27,59,26,63,24,62,24,62,22,68,19,67,16,71,13,70,12,71,7,73,9,74,8,74,5,73,4,73,4,74,1,68,0,72,-1,73,0,70,1,69,0,69,1,68,1,64,0,64,5,67,3,63,6,61,8,62,7,66,9,62,19,64,17,63,17,65,20,64,15,67,16,63,15,72,19,73,18,73,15,73,15,75,16,76,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,448761,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-4,10,-4,10,-3,9,-3,9,-3,8,-3,8,-3,8,-3,7,-2,6,-3,7,-3,6,-3,6,-2,6,-2,5,-3,5,-3,4,-2,4,-2,3,-2,3,-2,3,-2,2,-3,2,-2,2,-2,2,-2,0,0,2,-3,1,-2,1,-2,2,-1,1,-2,1,-2,0,-1,0,-2,1,-2,0,-1,0,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-23,74,-18,70,-24,66,-17,65,-18,63,-15,62,-14,61,-9,56,-10,51,-9,54,-12,49,-10,42,-11,45,-8,41,-9,39,-6,41,-4,32,-9,34,-7,30,-10,29,-10,27,-13,21,-9,22,-9,19,-14,21,-8,21,-9,18,-9,20,-8,19,-10,15,-11,12,-10,8,-11,10,-12,9,-10,7,-10,8,-8,5,-7,7,-8,1,-9,5,-7,4,-4,2,-8,3,-5,-4,-6,-2,-8,-8,-4,-4,-10,-6,-6,-7,-6,-8,-7,-8,-10,-8,-13,-8,-10,-8,-12,-5,-13,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,38,15,39,15,39,20,37,21,38,26,38,30,34,33,38,34,39,37,36,44,34,44,35,43,36,50,34,51,33,54,33,60,30,59,31,60,25,64,24,68,28,69,20,70,20,72,17,76,16,77,15,76,10,72,13,73,16,73,13,71,12,71,10,74,9,70,10,74,11,72,9,66,12,67,11,67,16,63,16,64,18,63,19,62,18,64,20,62,16,65,21,63,28,63,30,61,29,68,28,63,29,69,33,69,30,65,31,73,32,69,31,74,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,468991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-11,-6,-11,-5,-11,-5,-10,-5,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-7,-4,-8,-4,-7,-4,-6,-3,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,0,0,-3,-2,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,0,-1,0,-2,1,-1,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-66,-38,-64,-37,-64,-29,-61,-27,-63,-30,-59,-24,-60,-23,-57,-24,-53,-19,-50,-18,-47,-18,-47,-18,-44,-18,-46,-13,-39,-15,-38,-18,-36,-13,-34,-15,-32,-15,-26,-16,-25,-15,-27,-13,-24,-16,-22,-14,-20,-12,-19,-10,-17,-12,-21,-10,-15,-11,-13,-12,-12,-11,-11,-14,-7,-10,-11,-9,-10,-10,-13,-6,-8,-9,-10,-9,-4,-4,-5,-7,-3,-4,0,-5,-1,-8,-4,-8,2,-4,2,-8,3,-6,7,-7,6,-10,9,-8,4,-12,5,-8,7,-14,5,-14,6,-14,5,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-38,-6,-40,-2,-44,0,-48,6,-44,8,-46,9,-45,14,-48,15,-46,21,-50,25,-51,27,-51,28,-51,34,-52,36,-54,37,-52,41,-57,45,-50,46,-52,49,-53,52,-49,53,-53,59,-50,60,-48,65,-44,62,-41,62,-42,69,-41,63,-40,67,-37,64,-38,63,-37,65,-33,62,-32,64,-33,63,-31,62,-33,61,-32,58,-30,57,-31,60,-36,56,-39,56,-36,53,-40,52,-37,54,-47,51,-45,55,-44,53,-44,50,-47,57,-46,55,-47,60,-46,58,-50,64,-44,63,-50,62,-50,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,479692,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-12,1,-12,1,-11,1,-10,2,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,-4,0,-4,-1,-4,-1,-4,0,-4,0,0,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-76,6,-74,2,-68,2,-70,4,-70,7,-66,6,-63,9,-57,8,-56,8,-54,7,-54,5,-52,7,-51,3,-42,5,-41,4,-37,4,-41,4,-34,3,-32,3,-32,2,-30,0,-30,1,-29,-1,-27,-4,-25,1,-21,-3,-21,-3,-18,1,-18,-3,-18,-3,-20,-3,-16,-4,-14,-4,-12,-3,-15,-1,-13,-3,-11,-3,-12,-1,-8,-1,-5,-7,-3,-5,-3,-6,-6,-6,1,-10,-1,-6,-1,-5,3,-11,3,-11,3,-10,6,-11,5,-10,4,-13,-1,-13,2,-14,0,-13,-1,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-35,18,-34,28,-31,31,-33,31,-35,36,-31,41,-29,42,-30,46,-25,46,-27,46,-27,51,-25,53,-23,58,-25,62,-23,65,-17,64,-14,70,-14,69,-12,74,-6,72,-10,74,-5,75,-3,70,-1,75,2,77,3,75,6,75,5,77,9,75,10,72,11,71,7,70,8,72,12,70,10,70,13,69,7,69,6,66,9,69,5,66,2,65,3,65,6,69,-3,64,-2,63,1,67,-3,66,-5,69,-6,72,-8,69,-6,71,-12,75,-10,76,-6,75,-7,79,-6,80,-6,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-8,-9,-7,-9,-7,-8,-7,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-4,-4,-5,-5,-4,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-2,1,-2,1,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-63,-43,-61,-40,-58,-41,-59,-38,-57,-33,-55,-32,-55,-31,-55,-31,-53,-27,-45,-24,-45,-24,-44,-28,-42,-23,-36,-22,-36,-18,-37,-18,-35,-21,-32,-20,-28,-22,-28,-20,-27,-19,-24,-16,-17,-16,-19,-18,-17,-17,-19,-18,-18,-14,-14,-16,-15,-16,-14,-13,-11,-14,-9,-12,-11,-14,-10,-10,-6,-12,-7,-9,-5,-10,-3,-7,-6,-10,-7,-6,1,-7,-1,-6,0,-7,0,-6,2,-5,7,-8,4,-3,7,-5,10,-5,5,-6,10,-6,13,-10,11,-10,8,-10,9,-13,10,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-36,-3,-39,1,-43,9,-46,9,-46,11,-45,13,-43,17,-48,19,-49,23,-50,27,-52,26,-47,31,-51,35,-56,38,-53,38,-52,41,-52,48,-53,50,-51,52,-49,52,-50,58,-50,61,-47,62,-45,64,-42,63,-45,65,-42,65,-38,63,-37,63,-39,64,-33,65,-35,66,-35,62,-35,64,-35,61,-35,63,-37,60,-35,54,-35,55,-37,54,-36,54,-41,52,-39,55,-42,53,-37,52,-48,50,-43,50,-43,50,-52,50,-47,50,-51,52,-52,56,-50,56,-50,58,-52,58,-54,54,-56,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,499590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,10,4,10,3,9,3,9,2,8,3,8,2,8,2,7,3,7,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,1,2,0,0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,0,-1,1,-1,1,-2,1,-2,1,-2,1,-2,2,-1,1,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,61,37,65,35,61,32,60,28,62,24,58,26,58,25,56,23,49,18,49,20,48,18,46,20,44,17,40,12,37,15,39,14,36,13,31,10,29,15,26,15,29,16,26,14,22,15,20,10,22,12,18,11,17,14,16,10,14,11,16,9,15,9,11,11,13,6,9,11,9,5,8,3,6,5,7,4,5,4,3,2,3,5,1,3,1,3,-3,7,-3,3,-2,6,-3,7,-5,4,-8,7,-8,7,-5,7,-10,10,-8,11,-7,12,-6,10,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,11,37,9,42,5,46,2,46,-1,43,-2,47,-9,50,-11,53,-15,50,-16,50,-21,51,-25,55,-28,57,-29,56,-32,59,-31,55,-40,57,-44,58,-48,57,-50,55,-52,54,-52,49,-58,52,-62,45,-60,46,-60,44,-63,44,-61,43,-64,43,-60,44,-60,41,-59,44,-59,38,-62,36,-60,38,-57,33,-62,35,-57,35,-55,35,-55,35,-53,38,-54,39,-54,42,-52,38,-53,41,-52,41,-46,48,-53,47,-55,45,-54,47,-56,49,-57,48,-58,48,-61,50,-62,46,-62,50,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,509299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-11,1,-11,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,1,0,0,-3,0,-3,0,-2,0,-3,1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,1,-1,0,-1,0,-1,0,0,0,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,13,-75,12,-73,8,-72,7,-75,7,-64,4,-61,3,-61,-1,-62,-1,-54,1,-54,0,-49,3,-48,-2,-49,0,-44,2,-42,1,-42,2,-36,-1,-34,0,-32,3,-32,6,-27,1,-28,5,-24,5,-23,1,-23,4,-21,8,-24,5,-21,4,-19,4,-20,4,-16,5,-15,5,-14,6,-12,5,-16,7,-8,3,-8,7,-8,3,-4,5,-6,5,-4,7,-1,3,-1,5,3,5,2,7,0,5,1,3,2,10,2,9,2,13,2,11,6,11,5,14,3,15,-1,12,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-6,-41,-11,-41,-12,-42,-19,-43,-25,-40,-26,-41,-30,-41,-34,-41,-36,-40,-40,-41,-45,-40,-46,-42,-49,-39,-54,-36,-59,-38,-59,-37,-60,-32,-65,-30,-64,-30,-69,-25,-71,-25,-76,-21,-76,-19,-75,-18,-77,-15,-79,-10,-78,-6,-78,-13,-77,-10,-76,-9,-79,-7,-74,-5,-73,-6,-72,-5,-76,-7,-71,-6,-74,-6,-71,-8,-69,-9,-68,-13,-70,-11,-68,-15,-67,-15,-69,-16,-62,-22,-64,-17,-65,-18,-68,-24,-69,-22,-74,-23,-67,-26,-72,-24,-73,-24,-74,-25,-78,-20,-78,-19,-82,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-6,-8,-6,-7,-5,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-3,-4,-3,-5,-3,-4,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,0,-1,-1,-2,0,-1,0,-1,0,-1,0,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-2,2,-2,1,-2,1,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-46,-55,-49,-52,-52,-46,-45,-47,-50,-45,-48,-40,-43,-35,-48,-38,-42,-32,-41,-35,-39,-30,-36,-33,-35,-28,-35,-23,-35,-27,-30,-23,-28,-26,-27,-24,-25,-23,-24,-22,-20,-16,-22,-20,-17,-20,-15,-19,-18,-14,-15,-17,-18,-20,-11,-18,-16,-18,-11,-14,-14,-15,-11,-10,-7,-8,-5,-13,-10,-9,-7,-11,-8,-8,-7,-7,-6,-8,-2,-2,-3,-9,2,-6,-1,-8,1,-6,4,-3,4,-3,5,-3,5,-8,9,-7,9,-7,9,-8,7,-10,10,-10,4,-10,9,-12,7,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-27,-27,-31,-22,-33,-25,-39,-21,-43,-19,-44,-18,-44,-17,-50,-12,-54,-10,-54,-7,-55,-4,-61,-5,-60,-1,-65,2,-63,10,-65,13,-67,13,-69,13,-68,21,-69,20,-67,28,-74,29,-65,33,-65,37,-68,37,-66,40,-65,44,-64,41,-62,40,-59,42,-58,43,-60,43,-55,42,-56,44,-57,44,-56,42,-54,45,-53,42,-51,41,-55,40,-55,35,-54,36,-52,36,-55,32,-53,26,-57,31,-56,33,-57,31,-62,33,-59,37,-60,34,-63,39,-66,37,-61,40,-65,40,-61,42,-67,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,528553,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-10,5,-10,5,-9,5,-10,5,-9,4,-8,4,-8,4,-7,3,-7,4,-7,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,0,0,-3,2,-2,1,-2,2,-2,1,-2,1,-2,1,-1,1,-1,0,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,46,-56,41,-57,40,-56,35,-54,36,-55,34,-51,31,-53,27,-48,28,-43,25,-45,23,-41,26,-42,28,-40,21,-38,19,-36,20,-34,15,-31,16,-28,15,-26,20,-24,18,-22,16,-20,16,-17,16,-18,18,-16,14,-18,12,-14,12,-15,15,-12,16,-13,15,-12,11,-10,10,-9,10,-6,10,-10,10,-7,7,-10,10,-5,7,-4,2,0,6,-1,3,1,4,1,3,3,5,3,5,3,4,6,4,5,6,7,5,10,7,10,10,11,6,9,7,9,13,10,11,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,13,-40,9,-43,6,-46,4,-46,-1,-46,-5,-49,-8,-50,-6,-54,-14,-50,-17,-52,-18,-55,-19,-59,-22,-53,-27,-58,-32,-56,-35,-60,-38,-59,-39,-55,-46,-58,-44,-56,-48,-56,-51,-54,-52,-52,-55,-50,-59,-48,-60,-48,-60,-45,-63,-44,-60,-41,-61,-38,-59,-42,-63,-36,-63,-37,-60,-40,-62,-38,-59,-38,-58,-38,-63,-35,-59,-36,-56,-38,-53,-41,-49,-42,-53,-42,-50,-42,-50,-42,-46,-47,-51,-49,-49,-46,-49,-48,-49,-52,-53,-54,-50,-55,-51,-51,-49,-55,-58,-51,-58,-52,-60,0,0]"
