type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,524431,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,13,6,13,6,12,6,13,5,12,4,11,5,11,5,10,4,10,4,8,3,9,4,9,4,8,4,8,3,7,4,7,4,6,3,5,4,5,4,4,4,4,4,3,4,3,4,3,4,3,5,2,0,0,5,2,5,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,2,6,2,6,2,6,3,6,3,5,3,5,3,5,3,5,3,4,3,4,3,3,4,3,4,3,4,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,79,45,79,47,70,36,75,47,75,39,67,42,68,38,67,40,63,35,57,33,55,30,51,35,53,31,51,27,46,29,42,31,44,31,37,28,38,27,36,30,31,28,30,24,25,26,25,28,20,29,21,24,19,29,12,28,10,29,11,29,7,32,6,31,5,34,2,34,1,37,-1,37,-2,34,4,34,2,42,5,38,3,38,9,37,5,39,10,33,10,39,13,35,10,34,13,31,15,29,15,27,15,31,18,22,20,24,17,21,21,13,23,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,8,-53,1,-51,-2,-50,-6,-49,-11,-47,-14,-44,-14,-45,-18,-46,-16,-45,-17,-44,-19,-40,-17,-42,-13,-37,-12,-36,-12,-38,-11,-35,-7,-38,-9,-35,-5,-37,0,-34,-2,-40,-3,-44,-2,-39,6,-42,5,-41,11,-42,5,-41,9,-42,13,-45,13,-43,10,-47,15,-48,15,-46,20,-48,19,-44,24,-53,27,-46,31,-48,32,-48,36,-47,32,-54,41,-51,41,-52,48,-51,50,-57,50,-54,51,-56,55,-56,56,-60,60,-59,60,-64,61,-69,63,-68,61,-76,60,-70,64,-77,59,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-15,5,-14,4,-14,5,-14,5,-13,5,-12,4,-12,4,-11,4,-11,4,-10,4,-11,3,-10,3,-9,2,-9,2,-8,2,-9,1,-8,1,-8,1,-7,0,-7,0,-6,0,-6,-1,-6,-1,-7,-1,-6,-2,-6,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-4,-6,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-7,-1,-7,0,-6,0,-6,1,-6,1,-6,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-45,20,-41,17,-39,16,-39,15,-42,17,-37,17,-35,17,-35,15,-33,15,-29,12,-31,10,-30,12,-30,11,-28,11,-26,7,-25,8,-26,7,-24,7,-20,5,-23,6,-23,4,-19,4,-18,2,-19,2,-16,0,-17,-2,-16,-2,-16,-4,-16,-6,-16,-4,-15,-7,-18,-6,-16,-8,-15,-7,-15,-7,-13,-9,-17,-9,-16,-9,-18,-10,-16,-7,-19,-9,-20,-8,-18,-7,-18,-8,-18,-5,-19,-4,-19,-4,-18,-3,-17,-1,-17,-1,-17,0,-17,0,-15,3,-15,3,-16,6,-15,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,16,20,13,20,12,23,10,22,9,21,9,21,8,20,9,23,6,21,5,20,7,18,7,19,4,19,5,18,6,15,8,17,7,16,8,15,7,16,10,13,10,16,12,16,14,13,12,13,15,13,16,12,17,13,15,13,19,13,15,12,20,12,18,12,21,13,21,13,23,10,25,10,26,11,26,11,30,10,29,9,30,7,31,8,32,6,33,5,33,6,37,7,37,5,38,5,42,6,42,7,45,9,45,12,43,9,47,12,44,12,45,14,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,14,8,12,8,13,7,12,6,12,5,11,6,11,6,10,5,10,6,9,5,9,5,8,5,8,5,7,4,7,6,7,5,5,5,5,4,4,4,5,5,4,5,3,4,3,5,3,5,2,5,2,0,0,6,1,6,1,6,1,6,0,6,1,6,1,7,1,7,1,6,1,6,1,7,1,6,2,6,2,6,2,6,2,6,2,6,3,5,3,5,3,4,3,4,3,4,3,4,4,3,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,83,34,87,40,80,30,81,34,81,22,74,27,75,26,71,29,72,16,64,23,64,22,59,25,59,23,52,21,52,24,47,23,47,22,40,20,41,22,39,22,35,22,36,22,31,21,28,20,27,22,24,23,25,25,17,24,15,26,15,26,13,32,15,29,16,25,6,34,7,35,8,34,10,34,10,39,12,38,11,28,12,34,16,31,18,37,17,30,17,36,22,32,21,33,21,27,22,25,25,22,22,23,23,19,24,13,25,16,24,11,24,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,2,-50,-5,-50,-9,-47,-13,-49,-16,-45,-20,-45,-20,-39,-21,-44,-19,-43,-25,-38,-24,-37,-19,-38,-19,-40,-20,-33,-19,-33,-18,-38,-10,-38,-13,-36,-9,-34,-8,-35,-8,-40,-4,-38,-5,-42,-4,-40,0,-43,1,-40,-1,-45,1,-43,5,-43,9,-45,9,-50,8,-51,12,-47,10,-52,14,-54,17,-52,17,-51,20,-51,24,-55,30,-52,27,-56,36,-54,32,-62,39,-53,35,-54,37,-63,40,-62,44,-63,46,-73,50,-71,49,-72,51,-80,48,-77,48,-84,52,-80,51,-83,47,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,564403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-1,15,-1,14,-1,15,-1,13,-2,13,-1,12,-1,12,-1,12,-1,10,-1,11,0,10,0,9,0,9,0,8,0,8,1,8,1,7,1,6,1,6,1,6,2,5,2,5,3,5,2,4,2,4,0,0,4,4,3,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,5,2,5,2,5,1,5,1,5,1,5,0,5,-1,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,45,-8,43,-6,44,-7,41,-8,39,-8,39,-8,39,-8,36,-7,33,-8,35,-6,35,-6,30,-6,31,-6,28,-3,27,-2,28,-4,26,-2,23,-3,21,-2,23,-1,22,-3,18,0,19,1,18,1,15,2,17,4,18,5,14,3,14,8,15,7,13,8,13,8,12,10,14,9,13,11,15,9,13,12,15,12,14,11,15,10,14,9,17,8,15,9,16,8,15,7,17,6,17,5,16,5,16,3,17,3,17,2,16,0,16,-1,15,-3,14,-5,13,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-11,-22,-13,-21,-14,-22,-18,-19,-19,-17,-20,-16,-17,-17,-19,-15,-20,-14,-19,-12,-19,-12,-17,-13,-16,-12,-16,-12,-15,-11,-15,-13,-15,-13,-14,-14,-13,-12,-13,-12,-11,-16,-12,-17,-10,-18,-10,-18,-10,-21,-10,-18,-9,-23,-10,-19,-9,-23,-7,-20,-6,-24,-7,-23,-8,-21,-5,-26,-7,-25,-4,-28,-4,-28,-3,-28,-2,-30,-1,-31,-1,-33,1,-36,0,-34,3,-35,2,-39,3,-39,4,-41,4,-39,3,-44,4,-41,4,-43,4,-46,2,-48,0,-50,1,-50,-1,-50,-2,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,574421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,12,-8,12,-8,12,-7,12,-6,11,-5,10,-6,10,-6,10,-6,9,-5,9,-5,8,-6,8,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-4,3,-5,3,-5,3,-5,3,-6,2,-5,0,0,2,-6,2,-6,1,-6,1,-7,1,-6,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-7,2,-6,2,-6,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,4,-4,4,-4,4,-3,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-50,79,-44,75,-50,65,-46,74,-44,66,-36,67,-41,67,-38,69,-32,58,-33,56,-33,53,-30,52,-31,56,-30,48,-30,44,-31,45,-29,38,-28,38,-24,36,-26,35,-31,33,-27,23,-30,28,-26,27,-29,23,-29,20,-27,15,-29,11,-28,9,-35,8,-27,8,-30,9,-30,9,-33,5,-34,7,-35,5,-36,6,-41,11,-39,8,-37,7,-38,12,-37,13,-36,16,-36,14,-33,12,-33,14,-34,16,-34,18,-29,18,-27,19,-28,22,-27,25,-22,24,-17,25,-14,22,-9,23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,49,9,50,6,52,4,51,0,51,-6,49,-3,43,-9,47,-9,44,-9,41,-11,38,-8,42,-9,42,-12,34,-9,35,-5,35,-1,37,-1,34,-1,36,0,33,1,35,3,40,9,36,7,39,10,36,12,40,9,35,15,42,13,46,15,43,14,37,20,48,22,44,22,46,25,45,27,41,29,42,32,45,34,42,37,45,40,46,48,45,45,51,47,47,49,43,54,49,52,52,54,47,57,53,62,62,62,59,64,58,63,66,65,68,68,74,62,71,60,76,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,584434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-15,-5,-14,-5,-14,-6,-13,-5,-12,-5,-12,-4,-12,-5,-11,-4,-11,-4,-10,-4,-10,-3,-9,-3,-9,-3,-8,-3,-9,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,1,-6,1,-6,1,0,0,-6,2,-6,2,-6,2,-6,3,-6,2,-6,3,-6,3,-6,3,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-6,0,-7,0,-6,0,-7,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-24,-40,-24,-40,-20,-35,-24,-35,-22,-33,-22,-35,-20,-35,-20,-30,-19,-28,-20,-26,-19,-26,-18,-26,-18,-27,-17,-24,-16,-22,-12,-24,-14,-23,-10,-21,-13,-20,-10,-20,-8,-18,-9,-19,-8,-19,-6,-16,-5,-18,-6,-16,-3,-17,-1,-16,0,-17,-1,-15,3,-15,1,-17,2,-18,5,-16,4,-18,4,-18,3,-17,4,-18,3,-19,6,-18,5,-20,4,-20,3,-19,4,-18,2,-18,1,-20,-1,-19,-1,-18,-2,-16,-2,-17,-4,-15,-4,-15,-7,-15,-7,-15,-6,-11,-8,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-19,20,-16,20,-13,20,-13,22,-11,23,-10,23,-8,22,-7,21,-6,21,-7,19,-6,18,-6,20,-8,18,-6,16,-4,17,-6,16,-7,17,-7,16,-9,14,-8,14,-9,16,-11,15,-10,14,-12,16,-14,12,-15,13,-16,15,-17,15,-16,16,-18,14,-18,15,-18,15,-20,14,-19,15,-21,13,-21,11,-25,11,-24,10,-26,9,-28,11,-29,10,-33,10,-32,10,-34,6,-31,12,-34,14,-34,9,-37,9,-40,11,-42,10,-43,11,-41,15,-43,13,-43,13,-47,18,-46,19,-46,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,596583,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,14,0,14,0,13,0,12,1,12,0,11,0,11,1,10,0,10,0,9,-1,9,0,9,-1,8,0,8,-1,7,-2,7,-1,6,-2,6,-2,6,-2,5,-2,5,-2,5,-3,5,-3,4,-3,0,0,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-3,5,-4,5,-4,5,-3,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,41,14,43,10,41,12,42,12,36,13,36,13,36,12,33,9,31,11,32,10,29,10,31,9,28,9,27,7,26,5,27,8,24,5,23,5,20,2,22,1,18,1,18,1,17,0,17,1,17,-3,16,-4,13,-5,16,-4,13,-6,13,-7,14,-11,13,-8,13,-8,12,-10,13,-10,14,-10,14,-11,16,-8,16,-11,16,-11,17,-10,17,-10,18,-8,18,-9,17,-7,16,-7,19,-7,16,-5,16,-3,15,-4,15,-2,15,0,14,2,15,3,13,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,21,-19,18,-20,16,-20,16,-21,13,-20,11,-21,10,-21,10,-22,9,-20,8,-20,7,-18,6,-17,8,-18,8,-17,7,-16,7,-17,9,-16,7,-15,9,-14,9,-13,10,-16,12,-13,14,-15,14,-13,14,-13,16,-13,17,-13,17,-14,19,-11,18,-8,19,-12,22,-12,21,-10,23,-11,24,-9,25,-9,23,-9,25,-7,27,-5,31,-7,28,-1,31,-6,32,-2,34,-4,32,1,35,-1,36,-2,36,-2,40,-6,43,-4,41,-1,45,-4,47,-4,43,-5,50,-5,48,-7,48,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,606790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-14,-7,-14,-6,-14,-7,-13,-7,-12,-7,-12,-6,-11,-6,-11,-6,-10,-5,-10,-6,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-7,-3,-8,-2,-7,-1,-7,-2,-7,-1,-6,-1,-7,0,-7,0,-6,0,0,0,-6,2,-6,1,-7,2,-6,2,-6,2,-7,2,-6,3,-7,2,-7,2,-7,2,-8,2,-7,1,-7,1,-7,1,-7,0,-7,0,-6,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-2,-6,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-19,-39,-22,-42,-19,-39,-22,-36,-18,-35,-19,-36,-17,-37,-20,-31,-18,-30,-19,-31,-14,-28,-15,-27,-14,-27,-14,-25,-13,-28,-12,-26,-11,-24,-8,-22,-9,-22,-8,-22,-6,-20,-7,-20,-3,-18,-2,-18,-3,-18,-2,-17,0,-19,1,-16,1,-16,2,-15,2,-15,3,-14,3,-18,7,-15,6,-18,7,-18,8,-18,8,-19,8,-17,6,-19,5,-19,6,-17,6,-20,4,-18,3,-19,3,-19,4,-18,2,-18,-1,-18,1,-16,-2,-18,-2,-17,-3,-15,-4,-15,-7,-12,-6,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-18,21,-16,20,-15,22,-12,21,-10,22,-7,22,-8,23,-6,24,-8,19,-5,21,-6,17,-7,21,-7,19,-5,16,-4,17,-4,18,-8,16,-5,14,-7,14,-8,13,-10,17,-11,13,-11,15,-13,14,-13,14,-16,14,-15,15,-15,15,-16,15,-20,13,-16,16,-21,14,-19,13,-22,13,-24,13,-22,13,-22,11,-26,9,-27,8,-29,10,-29,9,-30,10,-33,5,-32,9,-32,7,-39,9,-37,8,-38,8,-40,7,-43,7,-42,8,-42,14,-47,11,-42,12,-50,14,-48,13,-46,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,614805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,9,12,8,12,8,11,8,11,8,10,7,10,7,9,6,9,7,8,6,8,6,8,5,8,5,8,4,7,4,7,4,7,3,6,3,6,2,6,2,6,1,6,1,5,1,6,0,5,0,6,-1,0,0,5,-2,6,-2,6,-2,5,-2,6,-2,6,-2,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,0,6,-1,6,0,6,0,6,0,5,1,5,1,5,1,4,1,4,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,28,35,29,36,26,34,23,35,26,32,26,32,23,31,24,29,21,25,22,27,20,24,19,26,18,23,17,21,20,23,14,23,16,21,12,17,11,19,11,19,9,18,9,15,6,17,6,16,3,16,4,15,2,15,0,15,0,15,0,16,-1,15,-3,15,-3,16,-5,16,-5,16,-5,15,-6,17,-5,18,-6,18,-4,19,-4,18,-3,19,-4,19,-2,18,-3,20,0,17,1,17,-1,18,1,17,2,15,3,14,5,15,4,16,5,12,8,11,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,11,-25,8,-25,7,-25,5,-25,3,-24,0,-23,2,-23,0,-24,-1,-23,0,-23,-3,-21,-2,-21,-2,-19,-1,-21,-1,-20,-2,-19,2,-20,0,-18,3,-17,4,-17,5,-18,8,-18,7,-19,8,-19,9,-18,10,-18,9,-19,11,-18,12,-20,15,-15,13,-20,16,-19,16,-17,19,-18,19,-18,18,-18,20,-18,21,-17,22,-19,24,-17,24,-17,27,-18,28,-17,29,-15,28,-13,33,-15,33,-15,33,-16,39,-19,40,-19,41,-19,40,-23,39,-21,40,-25,44,-24,44,-26,41,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-10,-13,-10,-12,-9,-12,-8,-12,-7,-11,-8,-11,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-6,-8,-7,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-6,-3,-6,-3,-6,-3,0,0,-6,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-8,-2,-7,-2,-7,-2,-7,-3,-6,-3,-7,-3,-7,-3,-6,-3,-6,-4,-5,-3,-6,-4,-5,-4,-5,-5,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-75,-44,-76,-53,-78,-48,-70,-42,-70,-42,-71,-42,-65,-41,-62,-38,-61,-33,-57,-34,-58,-33,-54,-34,-55,-28,-50,-28,-50,-32,-46,-33,-50,-32,-39,-27,-33,-29,-38,-29,-37,-25,-28,-28,-22,-28,-27,-30,-24,-27,-21,-22,-22,-26,-18,-28,-15,-32,-14,-26,-12,-32,-9,-28,-11,-31,-10,-31,-9,-39,-9,-39,-7,-35,-5,-40,-5,-34,-10,-37,-7,-38,-13,-36,-14,-37,-12,-36,-14,-36,-15,-33,-15,-35,-15,-32,-17,-31,-18,-29,-19,-25,-21,-25,-18,-22,-25,-18,-24,-17,-25,-7,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-13,51,-7,50,-7,50,0,51,6,48,6,44,6,44,10,45,12,44,7,39,14,38,8,40,7,37,10,35,10,38,7,39,5,34,4,31,1,37,-1,34,3,36,-7,37,-5,38,-6,37,-6,38,-13,37,-10,41,-11,40,-13,40,-20,41,-17,44,-22,45,-21,37,-23,44,-27,43,-28,44,-29,48,-29,42,-28,44,-36,42,-41,44,-43,48,-49,47,-48,46,-48,54,-57,49,-59,49,-57,48,-61,58,-61,58,-60,61,-63,67,-65,66,-64,70,-71,68,-65,71,-69,0,0]"
