type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,407652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,7,0,7,0,7,0,8,0,8,0,8,0,9,0,9,-1,9,-1,9,-1,9,-2,9,-2,10,-2,10,-3,10,-3,10,-3,11,-3,11,-3,11,-3,12,-3,12,-4,12,-4,12,-3,0,0,13,-4,13,-3,12,-3,13,-3,12,-3,13,-3,12,-2,12,-2,12,-2,12,-2,11,-2,11,-2,10,-2,10,-2,10,-2,9,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,6,-9,10,-13,10,-16,7,-15,9,-17,5,-20,7,-18,10,-22,8,-21,7,-24,6,-22,5,-26,6,-24,9,-25,7,-27,10,-26,8,-28,4,-29,5,-28,6,-30,6,-33,3,-32,4,-31,4,-33,4,-34,6,-33,5,-36,6,-35,4,-37,6,-37,6,-41,4,-35,6,-36,6,-37,9,-36,8,-34,9,-36,10,-34,7,-32,7,-32,10,-29,9,-32,9,-29,8,-31,7,-28,7,-28,5,-27,10,-27,7,-27,6,-26,6,-26,6,-27,6,-24,9,-26,10,-24,11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-14,7,-7,18,2,25,-15,6,-6,19,8,3,-13,12,-12,-4,2,27,-10,28,10,29,17,45,7,23,9,2,20,15,6,20,32,26,15,13,22,5,20,20,3,3,18,9,5,-3,8,22,12,3,24,-7,17,7,16,7,7,8,27,-6,34,0,0,-10,10,21,4,-31,46,-31,-17,3,-7,-7,25,-10,22,-9,21,-7,19,1,16,0,15,-4,19,-2,19,-4,14,-1,19,0,17,1,18,0,15,-1,19,1,14,-1,13,2,16,2,14,-2,15,3,12,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,427457,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-7,-1,-8,-1,-8,-3,-9,-1,-9,-2,-10,-2,-9,-2,-9,-1,-10,-2,-10,-1,-11,-1,-10,-1,-11,-1,-11,0,-11,-1,-12,0,-11,-1,-13,0,-12,1,-13,0,-13,0,-13,0,-14,1,-14,0,-13,1,0,0,-14,0,-14,-1,-15,-1,-13,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-2,-12,-2,-11,-2,-11,-2,-11,-2,-10,-2,-11,-1,-10,-2,-10,-2,-10,-1,-9,-1,-10,-2,-10,-2,-9,-2,-9,-2,-10,-3,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-15,-28,-20,-20,-13,-28,-12,-34,-10,-37,-13,-45,-12,-42,-16,-44,-12,-43,-10,-45,-11,-49,-7,-49,-15,-47,-15,-48,-14,-54,-15,-52,-11,-53,-14,-55,-9,-60,-11,-65,-6,-58,-9,-65,-2,-69,-5,-66,-6,-72,-3,-68,-4,-71,-7,-72,-8,-69,-2,-71,-11,-72,-12,-77,-11,-74,-8,-76,-12,-72,-14,-73,-14,-72,-11,-68,-16,-68,-20,-60,-18,-63,-16,-56,-13,-55,-17,-49,-10,-59,-10,-51,-15,-56,-12,-50,-11,-54,-13,-48,-8,-50,-11,-51,-17,-50,-12,-47,-12,-44,-17,-48,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-25,-27,-24,-26,-34,-27,-38,-22,-37,-13,-36,-13,-40,-6,-40,-7,-45,1,-45,7,-45,5,-45,10,-41,18,-44,16,-39,19,-38,26,-37,30,-36,28,-31,31,-34,33,-35,34,-25,39,-26,38,-25,43,-17,42,-19,40,-14,42,-13,48,-11,44,-9,42,-8,41,-5,42,-3,43,-2,38,-2,38,-4,40,2,36,-2,39,-1,37,-5,36,-4,35,1,36,-2,33,-2,35,-6,35,1,34,-7,36,-3,35,-5,35,-7,33,-7,33,-10,34,-6,35,-8,28,-3,25,-10,24,-5,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,457149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,3,-7,2,-8,2,-8,3,-8,3,-8,4,-9,5,-9,5,-9,5,-9,5,-9,5,-10,5,-9,6,-9,6,-9,7,-9,7,-9,7,-9,8,-10,8,-10,8,-10,9,-10,8,-10,9,-11,9,-11,8,0,0,-11,9,-11,9,-11,8,-12,9,-11,8,-10,8,-11,8,-11,8,-10,8,-10,7,-10,7,-10,6,-10,6,-9,6,-9,7,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-9,5,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-29,5,-26,12,-28,13,-28,12,-33,17,-38,16,-37,17,-39,20,-42,19,-47,27,-39,26,-45,25,-44,21,-45,29,-48,36,-47,32,-43,38,-47,30,-47,34,-46,41,-44,43,-44,49,-52,39,-50,46,-50,45,-54,47,-52,56,-49,48,-54,52,-54,52,-54,52,-60,52,-61,60,-55,54,-58,51,-54,48,-58,41,-54,41,-54,44,-56,39,-49,37,-52,40,-47,37,-48,35,-48,33,-43,36,-44,38,-39,35,-45,34,-38,37,-38,33,-40,34,-43,34,-39,29,-40,28,-47,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-12,-34,-19,-40,-19,-32,-25,-34,-29,-31,-35,-26,-32,-23,-34,-22,-39,-13,-40,-13,-42,-9,-43,-5,-43,-3,-45,-1,-47,5,-43,8,-44,7,-41,7,-44,17,-41,16,-42,19,-42,24,-39,23,-41,31,-36,24,-36,32,-34,31,-33,30,-25,37,-31,35,-26,37,-23,35,-21,33,-19,34,-20,34,-17,30,-21,31,-18,33,-21,29,-23,34,-21,28,-20,28,-24,26,-23,25,-21,20,-18,26,-20,26,-26,24,-27,27,-27,22,-24,25,-23,23,-26,22,-19,16,-22,19,-22,8,-25,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,467049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-2,6,-3,7,-3,7,-3,7,-3,8,-4,8,-4,8,-4,9,-4,9,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-7,10,-7,10,-7,10,-7,10,-7,10,-8,11,-8,11,-9,11,-9,12,-9,0,0,12,-8,12,-8,12,-8,12,-8,12,-7,12,-7,12,-7,12,-6,12,-6,11,-6,11,-6,10,-6,10,-6,10,-6,10,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-26,11,-27,1,-31,9,-33,9,-39,6,-42,5,-42,11,-44,4,-45,-2,-46,2,-47,3,-52,2,-53,-1,-54,3,-52,1,-60,-4,-59,-3,-55,1,-62,-1,-64,-8,-65,0,-62,-10,-64,-8,-69,-8,-68,-8,-68,-6,-76,-12,-74,-3,-76,-10,-80,-11,-74,-7,-77,-9,-75,-4,-73,-3,-80,-2,-71,1,-77,-3,-72,0,-73,1,-72,2,-73,5,-69,7,-67,5,-61,-3,-56,-1,-60,1,-57,3,-58,1,-53,4,-55,-4,-54,-2,-58,4,-52,3,-56,2,-52,9,-52,8,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-33,24,-26,32,-28,34,-24,39,-18,38,-15,43,-10,43,-10,43,-6,43,0,42,11,43,9,43,11,43,19,39,20,38,23,35,26,38,26,32,29,26,33,29,35,23,37,28,35,21,41,20,42,21,47,13,43,10,40,7,48,6,47,9,42,3,45,1,38,5,44,2,41,4,42,4,38,1,37,2,41,-1,36,3,36,2,34,4,34,2,37,9,31,8,41,11,35,8,34,8,33,7,34,5,37,9,30,11,28,5,27,6,27,8,28,12,24,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,476550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,7,0,7,0,8,1,8,0,8,1,9,1,9,1,10,2,9,2,10,1,10,2,10,2,10,3,10,3,11,3,11,3,11,3,11,4,11,3,12,3,12,3,12,4,12,0,0,3,13,3,12,3,13,3,13,2,12,2,12,2,12,2,12,2,12,1,11,1,11,1,11,2,10,1,10,1,9,1,10,2,9,1,9,2,9,1,9,1,9,2,9,1,9,1,9,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,17,-5,26,-5,25,-7,25,0,28,0,38,-2,41,-4,46,2,36,6,47,1,48,2,49,-4,52,6,48,4,57,7,54,7,56,8,54,9,55,13,57,15,62,15,58,21,63,20,60,16,61,18,66,20,65,29,67,20,71,24,75,24,72,26,71,21,70,23,74,20,72,15,73,17,74,14,70,15,70,10,65,12,66,11,61,15,62,14,57,10,56,10,56,13,51,13,54,9,55,10,49,17,51,14,51,15,48,10,47,14,45,10,50,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,27,-35,24,-36,17,-39,18,-40,17,-44,6,-41,2,-42,2,-39,-5,-38,-9,-41,-10,-44,-13,-39,-13,-42,-24,-40,-24,-31,-26,-34,-33,-32,-23,-31,-28,-27,-35,-24,-38,-22,-39,-20,-36,-18,-36,-19,-39,-17,-39,-17,-43,-14,-44,-4,-42,-8,-45,-8,-38,0,-43,1,-40,0,-35,5,-34,1,-41,0,-37,0,-40,-2,-45,-5,-38,-3,-38,-4,-33,-5,-33,-3,-36,-8,-35,-1,-33,-11,-36,-11,-36,-8,-36,-12,-34,-9,-33,-14,-36,-9,-34,-12,-28,-10,-27,-13,-24,-17,-25,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,491027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-3,6,-3,7,-3,7,-3,7,-3,7,-4,8,-4,8,-4,8,-4,8,-4,8,-5,9,-5,9,-5,9,-5,9,-5,9,-6,9,-6,9,-6,10,-7,10,-6,10,-7,10,-7,10,-7,11,-8,10,-8,0,0,11,-7,12,-7,12,-7,11,-7,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,10,-5,10,-4,9,-4,9,-5,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,24,-1,29,-4,24,-9,31,-6,40,-8,36,-9,37,-12,45,-12,41,-19,45,-12,47,-16,43,-22,48,-23,50,-17,52,-24,50,-24,50,-24,49,-22,54,-27,56,-29,56,-31,58,-32,54,-33,59,-31,54,-34,57,-35,62,-35,64,-37,67,-40,62,-33,66,-38,68,-35,66,-40,68,-30,64,-31,67,-33,63,-30,66,-30,64,-29,62,-26,62,-23,56,-22,56,-18,55,-22,54,-20,52,-20,51,-21,48,-20,50,-21,53,-23,48,-18,46,-19,46,-19,45,-17,46,-16,51,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,37,20,34,18,37,22,33,26,31,28,25,31,20,35,15,41,14,42,12,44,4,42,3,42,-7,45,-5,44,-10,42,-14,43,-14,39,-19,42,-18,40,-18,35,-25,39,-27,37,-29,34,-31,36,-36,30,-35,24,-34,26,-38,27,-38,17,-36,14,-37,17,-36,18,-36,18,-39,13,-40,17,-33,15,-30,14,-31,15,-35,15,-30,13,-34,17,-33,11,-29,13,-29,19,-29,26,-28,22,-28,15,-28,20,-27,22,-28,17,-24,16,-24,19,-26,22,-30,18,-20,17,-12,20,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,496535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,5,-5,6,-5,6,-6,6,-6,7,-6,7,-7,7,-7,7,-7,7,-8,7,-8,7,-8,7,-9,7,-9,7,-10,7,-10,7,-10,7,-11,7,-11,7,-11,8,-12,8,-12,7,-12,8,-12,8,-12,0,0,8,-13,8,-13,9,-13,9,-13,9,-12,9,-12,9,-12,9,-11,9,-11,9,-11,8,-11,8,-10,7,-10,7,-9,7,-10,7,-10,7,-10,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,7,-9,7,-8,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,5,-25,3,-27,-5,-33,-9,-37,-10,-38,-9,-37,-9,-42,-12,-45,-12,-43,-12,-45,-19,-49,-15,-55,-16,-42,-20,-50,-24,-52,-18,-54,-23,-56,-21,-53,-28,-59,-25,-61,-32,-54,-31,-57,-29,-53,-32,-65,-29,-65,-36,-65,-40,-64,-36,-61,-45,-64,-38,-68,-34,-71,-33,-72,-38,-67,-30,-67,-25,-71,-31,-70,-30,-67,-32,-66,-27,-61,-23,-64,-21,-63,-21,-61,-22,-63,-21,-54,-18,-53,-20,-53,-22,-48,-17,-53,-16,-51,-24,-53,-19,-51,-20,-52,-20,-46,-19,-50,-15,-51,-9,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-42,17,-36,21,-33,27,-33,30,-28,30,-23,39,-25,38,-17,45,-15,37,-13,46,-8,45,-5,43,0,45,6,44,5,40,12,40,13,41,20,43,20,34,28,33,24,36,24,32,27,36,30,24,34,33,31,30,35,27,37,17,37,21,40,16,36,17,39,18,40,19,33,14,37,14,31,16,30,13,32,24,18,15,35,17,29,13,31,11,30,12,28,17,25,12,30,14,29,17,31,17,32,13,24,20,26,15,26,24,28,20,22,14,20,15,17,17,14,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,507998,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-7,-1,-7,-1,-8,-2,-8,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-12,1,-12,1,-12,1,-13,1,-13,1,-13,1,-13,1,-14,2,-14,2,-15,1,0,0,-15,1,-15,1,-15,1,-15,1,-15,0,-15,0,-15,0,-14,0,-14,0,-13,0,-13,-1,-13,0,-12,0,-12,-1,-12,-1,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-16,18,-16,24,-14,30,-14,29,-16,30,-21,35,-21,36,-21,40,-14,43,-20,43,-22,45,-19,47,-19,51,-21,49,-19,53,-17,53,-18,53,-14,55,-10,60,-13,65,-14,65,-6,63,-14,60,-10,67,-13,66,-12,66,-14,73,-20,72,-15,76,-14,75,-16,73,-16,75,-17,72,-18,73,-22,75,-22,73,-16,68,-20,65,-24,63,-21,65,-19,62,-23,60,-23,60,-22,52,-17,52,-17,56,-17,53,-16,52,-14,49,-13,51,-14,51,-16,52,-16,48,-20,50,-23,48,-23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,21,-36,15,-39,13,-41,5,-44,0,-42,-9,-44,-4,-40,-10,-42,-14,-40,-20,-39,-21,-36,-25,-32,-29,-27,-30,-29,-33,-23,-35,-27,-40,-17,-39,-18,-38,-17,-44,-11,-43,-11,-42,-7,-42,-5,-46,-5,-42,-3,-48,0,-45,0,-46,4,-41,2,-40,8,-46,7,-41,15,-40,12,-34,13,-39,9,-37,9,-34,9,-32,16,-35,12,-32,6,-32,7,-33,6,-36,5,-32,10,-34,3,-37,2,-39,3,-35,4,-34,3,-36,2,-30,-1,-33,3,-30,-1,-33,-1,-27,-2,-28,-3,-22,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,528129,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-7,-4,-7,-4,-7,-4,-8,-4,-8,-5,-8,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-10,-11,-10,-11,-10,-11,0,0,-10,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-10,-5,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-21,0,-30,5,-33,2,-35,-3,-36,-4,-42,2,-45,-1,-47,2,-45,3,-47,8,-48,6,-53,8,-54,13,-55,5,-59,11,-58,7,-57,13,-61,17,-59,14,-58,15,-64,16,-59,20,-67,17,-63,22,-67,23,-63,23,-68,26,-69,22,-70,23,-73,22,-74,25,-73,24,-72,19,-77,15,-73,16,-75,13,-74,15,-73,13,-72,14,-70,13,-63,12,-63,8,-60,8,-60,14,-59,13,-57,12,-62,14,-55,12,-54,11,-50,13,-50,8,-54,5,-53,9,-56,4,-53,1,-53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-16,-32,-24,-30,-27,-24,-35,-24,-34,-19,-38,-17,-43,-11,-42,-5,-41,-4,-46,1,-44,1,-47,2,-41,7,-41,13,-45,16,-40,16,-42,24,-39,28,-37,25,-33,26,-31,35,-33,37,-26,31,-26,39,-23,39,-25,37,-18,39,-17,40,-18,39,-15,41,-16,37,-9,32,-8,36,-6,34,-13,38,-7,37,-9,35,-3,33,-8,34,-7,36,-11,40,-4,30,-7,32,-14,31,-9,43,-15,32,-15,35,-12,33,-14,25,-21,29,-14,28,-11,26,-16,24,-14,22,-16,18,-10,20,-11,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,539800,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,6,-2,6,-3,7,-3,7,-3,8,-3,8,-3,8,-3,9,-2,9,-2,9,-2,10,-2,10,-2,10,-2,10,-1,11,-1,11,-1,11,-1,12,-1,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,14,0,0,-1,14,-1,14,-2,14,-2,14,-2,14,-2,14,-2,13,-3,13,-3,13,-3,13,-3,12,-3,12,-3,11,-2,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,9,-3,10,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,14,20,18,23,17,22,24,26,24,21,29,30,32,25,36,19,37,32,36,25,42,27,45,33,41,31,39,29,47,33,50,34,50,31,53,31,53,30,55,32,56,29,58,25,61,32,61,33,63,37,65,33,69,31,62,34,71,37,69,33,69,37,68,36,66,38,69,36,63,42,62,38,63,39,58,37,61,37,58,37,52,36,51,38,50,36,51,35,45,36,46,33,51,33,43,28,45,26,44,29,41,27,46,25,40,25,43,31,41,33,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,4,39,-2,37,-7,40,-6,39,-16,36,-17,40,-23,34,-27,34,-29,30,-36,32,-34,26,-40,24,-38,19,-38,20,-42,12,-42,7,-47,6,-45,4,-41,2,-42,-4,-43,-6,-49,-8,-45,-13,-43,-11,-42,-16,-44,-14,-42,-17,-37,-22,-43,-20,-33,-27,-35,-30,-31,-23,-34,-24,-27,-19,-33,-19,-30,-17,-26,-18,-26,-14,-28,-27,-28,-21,-29,-20,-29,-16,-27,-15,-32,-18,-28,-8,-30,-10,-35,-14,-32,-14,-34,-14,-28,-10,-30,-10,-29,-15,-28,-6,-31,-13,-24,-5,-27,-1,0,0]"
