type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,816485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,6,3,5,3,5,4,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,-1,0,-1,1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,16,14,20,11,15,9,16,12,16,9,16,12,15,9,13,9,14,9,14,10,12,10,12,8,8,8,11,9,11,8,9,9,10,8,7,5,10,7,8,7,5,5,6,6,5,5,6,7,6,5,7,5,6,5,5,3,7,3,2,4,4,3,5,3,4,3,2,2,2,3,3,-1,1,0,2,0,2,0,3,0,1,0,1,-2,0,-2,1,-3,1,-1,3,-3,3,-3,0,-1,0,-3,2,-3,1,-3,1,-3,2,0,1,-2,2,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-15,6,-17,7,-18,8,-19,7,-22,7,-21,8,-23,10,-25,10,-28,9,-29,10,-28,12,-33,14,-32,12,-36,7,-36,11,-39,15,-40,10,-40,11,-42,11,-43,10,-43,10,-43,10,-44,9,-43,10,-45,14,-42,9,-44,11,-42,10,-42,13,-38,10,-39,14,-40,11,-37,14,-39,13,-34,14,-35,13,-34,17,-31,18,-32,17,-32,16,-30,18,-29,18,-26,17,-26,18,-26,19,-24,19,-22,18,-20,19,-20,19,-17,18,-16,22,-17,20,-16,20,-13,21,-15,21,-14,22,0,0]"
CSI_DATA,44,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,827171,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,6,2,6,2,6,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,1,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,1,0,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,10,45,15,46,9,36,13,38,14,40,11,32,15,35,11,27,11,30,7,33,7,27,10,30,6,29,11,25,10,25,5,26,6,24,3,23,3,18,3,21,5,17,5,18,5,15,4,16,0,13,4,13,3,18,2,12,4,11,4,13,2,9,4,6,2,7,1,8,1,4,3,2,2,3,1,5,4,2,5,2,6,-2,3,1,4,-1,4,-2,4,-4,3,-1,4,-1,5,-2,6,-1,7,1,6,-1,5,-1,4,-2,5,-2,4,0,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-15,-28,-17,-28,-18,-35,-19,-34,-22,-39,-27,-37,-26,-40,-26,-51,-33,-46,-30,-52,-35,-52,-31,-62,-31,-55,-37,-61,-44,-57,-41,-70,-45,-60,-40,-68,-46,-64,-47,-65,-57,-74,-53,-64,-50,-72,-50,-76,-50,-76,-44,-68,-49,-70,-56,-68,-43,-76,-46,-62,-37,-73,-44,-71,-45,-68,-35,-69,-36,-70,-32,-61,-29,-69,-19,-66,-20,-71,-20,-71,-20,-63,-13,-71,-11,-60,-6,-61,-9,-54,-9,-58,-8,-55,-3,-53,1,-50,4,-51,8,-49,10,-56,9,-43,8,-51,16,-50,15,-49,12,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,836506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-6,-2,-7,-2,-6,-2,-5,-3,-5,-3,-5,-2,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-3,-1,-3,-2,-2,-2,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-31,-36,-34,-32,-25,-32,-25,-39,-26,-34,-24,-29,-23,-31,-22,-28,-19,-29,-23,-31,-18,-23,-22,-24,-18,-24,-22,-20,-20,-25,-19,-22,-22,-21,-15,-20,-14,-24,-15,-21,-10,-19,-17,-15,-11,-15,-13,-12,-11,-15,-9,-14,-11,-9,-9,-11,-8,-13,-9,-11,-7,-10,-7,-8,-4,-7,-7,-7,-4,-3,-2,-6,-2,-8,-2,-5,-3,-7,0,-6,-2,-4,-1,-2,7,-6,4,-4,7,-2,7,-3,4,-5,5,-5,5,-4,3,-1,2,-2,5,-5,6,-6,6,-7,8,-2,7,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,29,7,36,7,36,7,38,9,43,12,45,11,48,11,52,12,56,14,63,15,63,13,70,14,69,16,73,21,78,17,80,13,81,17,73,19,81,21,83,22,90,20,84,21,88,17,93,25,88,15,85,22,88,14,86,16,85,11,73,4,85,6,80,6,77,5,82,6,78,-6,74,-5,75,-11,69,-9,75,-15,71,-12,69,-18,61,-20,60,-23,56,-22,52,-29,52,-27,49,-25,49,-30,46,-28,40,-32,36,-29,45,-34,37,-33,37,-39,37,-38,37,-39,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,848383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-5,-5,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,0,0,-1,-2,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-4,-20,-7,-20,-6,-20,-7,-22,-6,-19,-8,-19,-6,-18,-5,-15,-5,-17,-6,-16,-4,-15,-6,-16,-5,-14,-4,-14,-4,-13,-3,-13,-5,-12,-4,-12,-2,-10,-4,-11,-3,-10,-3,-10,-2,-9,0,-9,-1,-9,-3,-6,-2,-9,-1,-8,-2,-7,-1,-6,-1,-5,-2,-5,-1,-3,-2,-3,-1,-4,-3,-3,-2,-3,-1,-2,-3,-2,-2,-2,-3,-1,-1,1,-3,-2,-4,1,-3,0,-3,0,-4,3,-3,1,-4,0,-4,0,-3,0,-4,0,-3,-1,-4,-1,-5,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,14,5,15,6,16,8,18,8,22,10,19,9,22,11,25,13,22,13,27,14,28,15,32,14,31,15,31,19,30,20,34,19,33,20,34,20,32,23,34,21,38,25,34,23,35,24,36,25,39,20,36,25,37,24,34,23,38,22,33,18,37,21,36,17,34,15,35,16,36,13,33,11,36,12,34,10,32,8,34,7,33,5,31,5,32,4,28,2,31,3,28,-1,27,0,27,-2,25,-1,25,-2,27,-6,27,-5,21,-8,24,-8,24,-8,21,-6,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,856492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,5,-4,5,-4,5,-3,4,-3,4,-3,4,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-1,0,0,0,-2,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-20,37,-20,35,-25,29,-23,35,-21,38,-15,34,-17,33,-22,27,-22,31,-14,23,-17,27,-14,23,-17,19,-13,21,-14,25,-12,24,-14,19,-14,18,-13,19,-8,16,-10,17,-9,16,-9,17,-12,17,-10,14,-7,13,-5,12,-9,10,-6,13,-8,8,-4,6,-3,7,-2,3,-6,5,-3,6,-4,2,-6,4,-8,2,-5,3,-2,2,-4,-1,0,-1,-5,-3,-3,0,-4,-4,-7,-3,-4,-3,-7,1,-8,-3,-7,-4,-9,-4,-5,-8,-4,-2,-4,-3,-8,-2,-2,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,29,-12,31,-14,35,-14,36,-20,37,-21,40,-15,42,-24,44,-19,51,-24,52,-26,56,-25,57,-28,65,-35,62,-36,63,-35,68,-32,75,-40,69,-35,70,-34,73,-41,74,-42,82,-45,78,-43,83,-43,80,-39,80,-39,76,-39,78,-34,75,-32,85,-30,71,-32,81,-25,79,-22,76,-23,78,-16,77,-14,73,-12,75,-12,70,-6,74,-7,68,0,73,-1,69,1,64,6,60,9,63,9,57,14,53,15,53,14,54,14,48,17,46,20,50,23,45,26,43,25,45,22,40,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,876492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,5,-4,4,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,3,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,-1,1,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,32,-33,31,-27,32,-26,32,-25,30,-24,30,-22,30,-23,31,-23,25,-21,25,-20,21,-18,20,-17,21,-20,22,-16,18,-17,16,-17,19,-16,19,-15,14,-14,11,-12,17,-13,14,-7,14,-9,13,-10,14,-9,11,-10,6,-7,9,-8,7,-7,8,-10,8,-3,5,-6,8,-3,9,-5,7,-3,1,0,5,-3,4,-2,3,2,4,0,3,2,5,4,1,1,5,2,2,1,4,6,3,4,2,5,6,4,3,1,2,8,6,4,3,6,3,7,3,5,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-31,5,-31,9,-34,9,-37,11,-36,15,-39,11,-43,14,-48,13,-51,18,-53,18,-57,16,-59,17,-69,25,-67,25,-65,26,-73,21,-79,27,-74,25,-75,25,-81,26,-79,26,-84,27,-81,27,-85,31,-83,21,-87,26,-81,24,-84,22,-83,20,-86,17,-74,15,-83,12,-83,3,-77,6,-83,-1,-76,0,-73,-2,-75,-3,-70,-6,-70,-9,-68,-17,-67,-11,-65,-20,-61,-15,-55,-21,-61,-20,-56,-26,-50,-27,-49,-27,-49,-29,-48,-33,-36,-30,-44,-31,-39,-38,-41,-34,-33,-36,-35,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,891394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-6,3,-6,3,-6,3,-6,3,-5,2,-5,3,-4,2,-4,3,-4,2,-4,2,-4,3,-4,1,-4,1,-4,1,-4,1,-3,2,-3,1,-3,1,-3,0,-3,1,-3,0,-2,1,-3,1,-3,0,-2,1,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,22,-35,21,-38,23,-37,25,-33,23,-37,21,-31,20,-32,21,-31,19,-26,22,-25,15,-23,16,-24,19,-24,15,-24,13,-23,17,-23,14,-17,12,-22,9,-16,9,-19,8,-11,8,-14,12,-13,15,-15,10,-17,4,-14,8,-7,7,-5,5,-6,7,-6,3,1,3,-5,0,-6,6,-5,1,-3,5,-1,4,-4,4,-3,3,-1,4,1,4,5,3,4,2,4,2,2,2,2,5,5,4,6,-1,2,5,7,8,2,5,4,4,3,3,4,7,1,8,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-22,23,-23,20,-27,25,-29,23,-27,31,-31,29,-32,32,-32,34,-41,34,-40,42,-43,41,-46,41,-55,46,-50,51,-51,51,-55,50,-64,53,-57,53,-57,58,-59,59,-61,62,-66,62,-67,56,-70,62,-70,53,-71,57,-63,55,-68,51,-66,47,-78,41,-62,41,-72,39,-70,34,-70,39,-73,27,-71,25,-69,21,-73,22,-69,18,-71,14,-68,9,-71,9,-69,3,-64,3,-60,-1,-66,-3,-61,-5,-56,-6,-57,-10,-60,-17,-53,-19,-55,-18,-49,-23,-51,-23,-56,-24,-45,-21,-45,0,0]"
CSI_DATA,50,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,896458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,-1,-2,-2,-3,-1,-2,-1,-1,-2,0,0,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-19,-14,-17,-15,-17,-14,-17,-14,-13,-12,-12,-14,-13,-14,-15,-12,-12,-10,-11,-12,-12,-11,-11,-11,-12,-9,-11,-9,-8,-9,-8,-9,-8,-9,-7,-6,-8,-5,-10,-8,-8,-7,-4,-5,-8,-5,-7,-6,-6,-3,-6,-4,-5,-4,-4,-3,-3,-4,-5,-4,-4,-1,-3,-3,0,-4,-3,-1,-1,-4,-4,-4,-2,-3,-2,-2,-3,-2,-1,-1,1,-2,1,-4,0,-2,1,-3,2,-1,2,-2,3,-3,1,-3,1,-3,3,-4,3,-3,3,-2,2,-3,1,-4,3,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,14,5,15,6,17,5,17,7,18,9,19,7,21,8,25,10,24,11,26,11,27,10,32,10,30,13,31,14,31,15,36,13,35,17,34,15,34,16,35,19,40,18,37,17,37,19,40,19,40,14,38,18,40,16,37,17,40,11,35,11,39,11,37,9,37,6,38,8,38,4,35,6,36,4,34,3,37,1,36,-1,33,-3,32,-3,31,-7,29,-6,27,-4,27,-8,25,-9,26,-13,24,-12,24,-11,23,-12,23,-14,20,-14,23,-18,20,-17,21,-19,0,0]"
CSI_DATA,51,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,916636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,4,-7,3,-6,4,-6,3,-5,3,-6,2,-5,2,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-3,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,0,-2,0,0,0,-2,0,-1,0,-1,-1,-2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-23,13,-20,10,-21,11,-21,10,-20,11,-17,9,-19,7,-19,8,-17,8,-14,5,-15,5,-14,5,-15,7,-12,6,-13,4,-12,7,-12,5,-10,3,-9,3,-9,3,-9,2,-8,3,-9,3,-7,2,-6,3,-7,4,-6,2,-5,2,-3,4,-4,2,-5,1,-4,2,-3,-1,-2,0,-3,-1,-3,-1,-2,-1,-3,-3,-2,-2,-1,-1,-1,-1,-2,-1,-2,-2,-1,-3,-1,-4,-3,-3,-1,-4,-1,-3,-2,-4,-3,-3,-3,-4,-2,-3,-2,-4,-2,-3,-3,-2,-3,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,12,3,16,3,18,3,19,2,20,2,20,2,22,4,26,2,27,2,29,2,29,4,34,2,33,-1,33,1,36,4,37,0,40,1,36,1,40,-1,40,0,43,0,44,1,44,0,43,4,44,0,41,1,41,3,42,5,41,4,37,4,40,7,43,6,37,7,40,11,36,11,36,13,36,13,35,14,35,13,32,17,33,17,28,17,28,17,24,16,25,18,23,18,20,19,19,22,19,20,19,21,17,21,17,22,14,23,16,22,14,23,13,0,0]"
CSI_DATA,52,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,926504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-2,7,-2,7,-2,6,-2,5,-1,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,0,3,-1,3,-1,2,-1,2,-1,2,0,2,0,2,0,1,0,2,-1,2,0,1,-1,0,0,0,-1,1,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,-1,-2,-1,-1,0,-2,0,-1,0,-2,0,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-6,48,-8,44,-12,41,-8,42,-12,37,-11,41,-12,38,-15,34,-8,35,-6,30,-7,28,-9,30,-6,30,-7,23,-7,28,-9,23,-7,24,-4,21,-9,19,-2,18,-7,17,-5,16,-5,15,-5,11,-3,13,-2,12,-2,11,0,9,-6,7,-3,8,-1,5,-1,6,-4,3,-2,6,-2,3,-3,1,-4,0,-4,1,-3,0,-3,-3,-3,-1,-4,-4,-7,1,-8,-1,-6,2,-6,-2,-8,-3,-5,-3,-6,0,-7,-1,-7,1,-9,1,-10,-1,-6,4,-8,2,-9,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,23,-13,23,-16,23,-18,30,-22,30,-27,32,-23,35,-28,34,-28,42,-32,42,-37,44,-35,47,-39,55,-42,53,-48,50,-50,53,-51,61,-52,54,-54,55,-56,57,-56,55,-62,63,-59,62,-58,66,-65,63,-56,68,-61,61,-59,60,-61,61,-53,63,-45,57,-54,63,-50,62,-45,67,-46,66,-44,65,-39,65,-37,67,-32,63,-29,67,-28,60,-30,65,-25,65,-18,67,-18,59,-14,66,-10,64,-12,61,-5,56,-5,56,1,58,4,57,1,61,4,52,12,59,12,57,6,54,0,0]"
