type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,516580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,-2,8,-2,8,-2,8,-2,6,-2,6,-3,5,-3,5,-3,5,-3,4,-4,3,-4,3,-4,3,-4,2,-5,1,-5,1,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-7,-1,-7,-2,-8,-2,-8,-3,-8,0,0,-3,-9,-3,-9,-3,-10,-3,-10,-2,-10,-2,-10,-2,-11,-1,-10,-1,-11,-1,-11,0,-11,0,-10,0,-10,1,-9,1,-9,1,-9,1,-9,1,-8,2,-7,2,-7,3,-7,3,-7,3,-6,3,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-9,36,-7,35,-9,29,-8,30,-10,26,-7,24,-8,24,-10,21,-10,18,-8,15,-9,13,-9,12,-12,12,-15,11,-13,8,-13,7,-14,5,-15,5,-13,1,-16,-2,-15,0,-14,-3,-18,-3,-15,-4,-18,-6,-18,-6,-19,-10,-21,-10,-21,-12,-20,-11,-21,-10,-25,-9,-25,-11,-26,-14,-25,-11,-28,-8,-30,-9,-28,-7,-29,-8,-28,-6,-31,-7,-29,-3,-28,-4,-28,-3,-26,-3,-25,0,-25,0,-26,2,-23,2,-23,3,-22,4,-20,5,-20,8,-17,7,-18,8,-15,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-2,-3,-2,-1,-3,-2,-2,0,-2,2,-1,2,1,5,1,6,3,6,4,7,6,6,10,7,8,8,12,9,13,10,15,7,17,7,18,8,21,7,19,8,24,5,25,7,28,6,28,8,27,5,29,5,31,2,30,4,31,6,30,5,34,3,33,3,31,3,34,3,32,8,32,7,35,8,34,10,34,7,34,11,35,12,36,14,36,11,36,15,36,13,36,16,36,13,40,16,41,15,43,16,39,14,42,14,41,15,43,14,41,12,41,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,1,9,1,9,1,8,0,7,0,6,-1,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-4,3,-4,3,-5,2,-5,2,-5,1,-6,1,-6,1,-6,1,-7,1,-8,0,-8,0,-8,0,-8,0,0,-1,-10,1,-10,0,-10,0,-11,0,-10,1,-11,1,-11,1,-10,2,-11,2,-10,3,-11,3,-9,3,-9,3,-9,4,-9,4,-8,4,-8,4,-8,4,-7,4,-7,5,-6,4,-5,4,-5,5,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,33,6,35,5,30,4,26,3,26,4,26,2,24,0,22,0,18,-2,19,-3,18,-3,17,-5,15,-6,14,-7,13,-10,10,-11,10,-11,10,-10,8,-11,6,-14,4,-14,3,-16,5,-17,3,-16,1,-19,-1,-22,1,-21,0,-24,-3,-25,-2,-22,-2,-27,0,-27,-1,-30,-3,-28,2,-29,1,-27,2,-29,5,-32,4,-29,4,-30,7,-29,6,-27,8,-26,8,-25,9,-24,10,-24,11,-24,10,-21,9,-21,11,-18,12,-18,13,-15,12,-14,15,-13,14,-11,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,0,-5,1,-2,1,-1,1,-1,2,0,3,1,3,3,2,6,3,5,3,9,3,10,4,14,2,13,2,15,2,18,-2,18,0,18,-3,22,-4,22,-4,25,-4,25,-6,26,-8,26,-6,27,-7,26,-9,28,-11,27,-10,31,-10,29,-10,32,-11,32,-9,32,-9,34,-10,33,-8,33,-7,35,-7,33,-6,36,-5,37,-6,37,-6,36,-6,40,-2,39,-1,40,-3,38,-3,42,-2,40,-2,43,-4,45,-3,44,-6,44,-5,42,-7,46,-5,45,-5,42,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-5,7,-5,7,-5,6,-5,5,-5,4,-5,4,-5,3,-5,3,-5,2,-5,1,-5,1,-5,1,-5,0,-5,-1,-6,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-4,-5,-4,-6,-5,-6,-5,-6,-5,-7,0,0,-6,-7,-6,-7,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-8,-3,-9,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-1,-8,-1,-7,-1,-7,0,-6,0,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-18,69,-15,63,-20,61,-22,55,-17,50,-18,50,-20,45,-19,39,-17,36,-24,28,-22,28,-21,24,-22,22,-24,20,-25,15,-25,15,-25,9,-27,11,-29,0,-27,-3,-29,-3,-31,-9,-29,-11,-31,-11,-31,-14,-37,-16,-36,-22,-39,-18,-38,-26,-42,-20,-41,-24,-48,-23,-48,-27,-49,-29,-47,-21,-52,-27,-52,-23,-49,-21,-56,-19,-56,-18,-55,-17,-59,-11,-56,-11,-57,-8,-52,-8,-51,-5,-50,-4,-49,-4,-45,0,-46,-1,-41,3,-42,2,-42,7,-39,11,-37,12,-31,14,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-4,-6,-5,-7,-4,-7,1,-3,0,-2,6,-1,8,-2,14,1,9,5,12,9,13,11,14,15,16,21,15,18,15,25,17,29,17,32,15,37,19,38,13,43,18,47,13,49,17,50,12,53,16,57,11,59,11,58,10,60,12,62,8,62,8,63,9,67,8,62,13,64,18,68,12,64,17,66,17,70,21,69,19,68,25,68,27,71,29,75,30,72,34,64,31,75,35,73,33,76,38,79,29,79,38,79,33,82,31,78,29,88,30,83,26,81,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,5,8,4,7,4,7,3,6,3,6,2,6,2,5,1,5,0,6,0,5,-1,5,-1,4,-2,4,-2,4,-3,4,-3,3,-3,4,-4,3,-5,3,-5,3,-6,3,-6,4,-7,3,-7,3,-8,0,0,3,-8,5,-8,5,-9,5,-9,5,-9,5,-9,5,-9,6,-8,6,-8,6,-8,7,-8,7,-7,7,-6,7,-6,7,-6,7,-5,7,-5,7,-4,7,-4,6,-4,6,-3,6,-3,6,-2,6,-2,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50,52,48,49,40,46,42,43,37,41,36,38,27,43,28,34,22,35,22,30,15,30,13,31,11,31,5,29,5,26,-4,29,-5,25,-8,27,-6,29,-13,22,-14,22,-18,21,-19,22,-25,22,-27,24,-31,18,-32,23,-39,24,-38,18,-44,22,-42,23,-47,27,-44,27,-46,26,-45,34,-48,28,-48,32,-49,34,-48,36,-42,33,-40,37,-43,39,-39,40,-39,40,-35,40,-31,41,-29,40,-29,39,-25,36,-23,36,-21,38,-18,35,-14,33,-11,38,-9,34,-6,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-11,0,-8,1,-4,0,-1,5,1,5,5,1,5,2,10,3,10,-3,17,0,20,-5,20,-8,24,-11,28,-12,29,-15,34,-20,31,-20,33,-28,37,-29,40,-30,40,-31,38,-38,38,-40,42,-37,46,-42,40,-42,39,-46,41,-50,45,-45,37,-50,46,-49,46,-44,42,-49,46,-48,45,-46,49,-47,53,-47,50,-47,57,-48,53,-47,56,-47,57,-44,60,-45,60,-51,68,-46,64,-47,68,-48,69,-51,71,-51,69,-49,72,-57,71,-52,68,-57,69,-54,69,-52,66,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-1,-9,-1,-10,-1,-9,-1,-8,0,-8,1,-7,1,-7,1,-6,1,-5,2,-5,3,-5,3,-4,3,-3,3,-3,4,-3,4,-2,5,-2,4,-1,5,-1,5,-1,6,0,6,0,7,0,8,0,8,0,0,0,8,0,9,0,9,0,10,0,9,-1,10,-1,10,-1,9,-1,10,-2,10,-2,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-4,7,-4,6,-4,6,-4,5,-5,5,-4,5,-5,4,-5,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-8,-35,-7,-35,-5,-31,-4,-29,-3,-27,-5,-26,-1,-26,-2,-21,2,-20,2,-19,4,-16,4,-16,5,-17,4,-14,4,-12,8,-12,9,-9,10,-9,10,-7,12,-6,15,-6,12,-5,13,-3,15,-1,16,-1,17,1,16,0,22,0,21,3,22,3,23,3,25,0,22,1,27,2,24,-1,29,0,28,0,30,-2,28,-3,27,-2,28,-5,27,-7,27,-8,25,-8,25,-6,25,-8,23,-9,23,-10,21,-10,18,-8,20,-10,17,-11,16,-11,13,-11,13,-14,11,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,1,2,-1,2,-4,1,-3,0,-4,-1,-5,-2,-5,-4,-5,-5,-4,-7,-5,-9,-4,-10,-2,-12,-4,-15,-4,-16,-3,-18,-1,-19,0,-21,0,-21,0,-22,3,-26,3,-24,2,-26,6,-27,4,-29,7,-28,6,-29,7,-30,8,-33,7,-29,8,-32,8,-32,6,-32,8,-33,6,-32,6,-32,5,-36,5,-35,4,-37,5,-36,4,-35,3,-38,2,-38,1,-39,2,-39,-1,-40,-2,-42,-1,-42,0,-43,0,-44,0,-44,3,-45,3,-43,5,-46,2,-46,3,-43,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,0,-10,0,-10,0,-9,0,-8,-1,-8,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-4,-5,-4,-5,-4,-4,-5,-4,-5,-3,-5,-3,-6,-2,-6,-2,-6,-2,-7,-1,-7,-1,-8,-1,-9,-1,-9,-1,0,0,-10,-1,-10,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-10,-2,-11,-3,-11,-3,-11,-4,-10,-4,-9,-4,-9,-4,-8,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-6,-6,-5,-5,-5,-4,-6,-4,-6,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-37,9,-35,7,-33,7,-31,4,-31,6,-28,4,-27,3,-25,3,-25,1,-22,-3,-19,-2,-20,-3,-17,-2,-17,-6,-15,-7,-14,-8,-13,-9,-10,-11,-9,-13,-10,-15,-8,-13,-8,-14,-4,-16,-6,-16,-5,-18,-4,-21,-3,-21,-3,-22,-1,-25,0,-26,-2,-27,0,-26,-2,-27,-1,-27,-3,-29,-4,-29,-4,-31,-4,-30,-5,-28,-6,-29,-10,-27,-10,-26,-9,-27,-11,-25,-8,-25,-12,-20,-12,-23,-14,-19,-11,-20,-13,-20,-13,-18,-12,-16,-12,-12,-13,-11,-14,-9,-15,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,0,-6,-1,-3,-1,-1,-2,-1,-2,1,-3,2,-3,4,-3,6,-3,8,-3,9,-1,10,-4,13,-5,13,-4,17,0,18,-1,20,2,19,0,22,3,20,2,24,5,24,7,27,9,26,7,28,8,28,11,29,10,29,9,29,12,29,12,31,12,30,12,31,12,32,11,31,10,30,11,33,10,33,9,36,9,35,8,37,8,36,9,39,7,38,8,38,2,37,6,43,2,43,3,44,7,43,7,48,7,45,9,41,6,43,8,42,8,40,7,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,596582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,0,-10,-1,-10,0,-9,-1,-8,-1,-8,-2,-7,-2,-7,-2,-6,-3,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-4,-5,-3,-5,-3,-5,-2,-6,-2,-6,-2,-6,-1,-7,-1,-7,-1,-8,0,-8,0,-8,0,0,0,-9,0,-10,0,-10,0,-10,0,-10,-1,-11,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-9,-4,-9,-3,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-5,-6,-5,-5,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-36,6,-35,3,-31,5,-31,3,-30,4,-27,2,-25,2,-24,-2,-22,-2,-21,-3,-21,-4,-18,-5,-18,-6,-16,-4,-14,-8,-14,-11,-12,-11,-9,-11,-9,-11,-11,-14,-6,-12,-7,-14,-4,-17,-4,-17,-3,-20,-3,-19,0,-21,0,-22,1,-24,1,-24,-3,-25,2,-25,1,-29,1,-28,0,-28,-1,-28,-1,-29,-1,-29,-3,-29,-5,-26,-4,-27,-8,-28,-7,-28,-10,-25,-9,-25,-8,-24,-11,-22,-10,-20,-9,-21,-10,-20,-11,-17,-12,-17,-13,-15,-14,-14,-13,-10,-14,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-6,1,-5,-1,-3,0,-2,-3,0,-3,0,-3,2,-4,3,-4,5,-6,6,-4,9,-4,10,-5,13,-4,13,-3,16,-1,18,-2,16,-1,19,-1,21,1,21,1,24,3,25,4,25,5,27,7,28,6,27,9,30,9,27,11,29,9,28,9,31,8,31,10,30,7,32,7,33,7,31,7,33,7,32,7,35,6,35,5,34,3,37,3,37,6,37,4,36,0,39,1,40,1,42,1,43,3,41,5,46,1,44,6,41,3,46,5,43,7,41,5,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,606602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,5,8,5,8,4,7,4,6,3,7,2,6,2,6,1,6,1,5,0,5,0,5,-1,5,-2,5,-2,4,-3,4,-4,3,-4,3,-5,3,-5,4,-5,3,-6,3,-6,3,-8,4,-8,3,-8,0,0,4,-9,5,-9,5,-9,4,-10,5,-9,5,-10,6,-9,6,-9,6,-10,6,-9,7,-9,7,-8,6,-8,7,-7,7,-7,7,-6,7,-6,7,-5,6,-5,6,-4,6,-4,6,-3,6,-3,6,-2,6,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,49,53,47,55,40,49,41,45,39,38,33,46,25,40,28,36,22,36,19,36,14,34,12,32,9,35,6,30,3,31,-2,31,-12,28,-9,21,-12,26,-11,26,-14,22,-18,18,-25,21,-21,18,-27,25,-32,22,-31,19,-36,21,-36,19,-45,15,-43,19,-47,29,-47,22,-46,23,-46,31,-46,31,-49,31,-47,38,-45,31,-42,36,-43,38,-38,39,-38,39,-37,36,-31,40,-35,36,-32,40,-25,38,-20,35,-20,34,-21,38,-17,36,-13,33,-11,34,-7,33,-7,27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-6,3,-3,4,-3,2,-1,4,1,4,5,4,7,5,10,1,12,0,14,1,17,-3,21,-6,23,-7,21,-10,29,-11,33,-16,32,-17,35,-19,35,-22,37,-28,42,-27,45,-32,46,-33,43,-33,45,-36,40,-37,42,-41,46,-41,46,-38,44,-46,53,-44,45,-42,47,-45,54,-43,50,-41,49,-41,58,-39,56,-40,61,-41,58,-43,61,-42,61,-38,69,-40,58,-41,70,-41,67,-40,71,-41,72,-45,74,-46,77,-42,78,-52,76,-44,74,-54,81,-49,71,-49,65,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,7,6,6,5,6,5,5,4,4,5,4,4,3,4,2,5,2,4,1,4,1,4,1,4,0,4,-1,4,-2,4,-2,4,-2,4,-3,4,-3,4,-4,4,-4,4,-4,5,-6,5,-6,4,-6,0,0,5,-7,6,-7,6,-7,6,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,8,-6,7,-5,7,-4,8,-4,7,-4,7,-3,7,-3,7,-3,7,-2,6,-2,6,-1,6,-1,6,-1,5,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,57,36,57,36,55,35,52,35,49,31,43,34,40,32,31,34,32,27,30,28,23,28,18,29,20,28,13,27,9,25,6,29,-1,31,-2,25,-2,27,-5,24,-7,25,-9,28,-15,27,-22,25,-20,30,-25,28,-28,27,-33,29,-35,29,-36,30,-33,32,-36,38,-37,40,-41,35,-42,39,-38,44,-40,42,-39,44,-35,48,-34,44,-32,47,-33,48,-29,49,-28,46,-22,50,-22,43,-18,46,-18,40,-12,42,-12,40,-10,41,-11,38,-6,36,-5,36,-1,35,4,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-9,4,-4,4,-3,4,-2,4,0,4,3,3,8,0,10,-3,15,-1,17,-6,16,-10,21,-11,24,-15,21,-23,22,-19,25,-25,27,-28,28,-32,31,-33,31,-41,33,-38,33,-45,33,-47,31,-46,33,-51,27,-50,27,-55,26,-53,32,-55,29,-57,29,-58,32,-59,30,-62,33,-55,34,-56,34,-61,40,-61,39,-59,46,-55,40,-60,47,-57,43,-59,47,-54,47,-58,59,-61,53,-61,54,-61,54,-68,59,-63,56,-65,60,-71,51,-70,54,-70,59,-66,52,-72,51,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-9,-5,-8,-4,-8,-4,-7,-4,-6,-5,-6,-4,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,-5,0,-5,1,-6,1,-6,2,-6,2,-6,2,-7,3,-7,3,-7,3,0,0,-8,4,-8,4,-9,4,-8,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-10,2,-9,2,-9,2,-9,1,-9,1,-9,1,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-73,-17,-63,-22,-66,-20,-59,-18,-55,-20,-52,-20,-47,-22,-44,-19,-35,-18,-35,-22,-34,-22,-29,-24,-28,-23,-23,-22,-22,-28,-16,-29,-13,-25,-10,-25,-7,-26,-1,-32,0,-31,2,-30,8,-28,7,-31,9,-34,14,-34,15,-37,18,-41,22,-39,23,-43,22,-43,25,-41,22,-48,28,-46,29,-51,25,-53,24,-53,26,-55,20,-53,20,-51,19,-54,13,-56,10,-55,8,-52,6,-51,9,-51,3,-49,3,-43,2,-45,2,-41,0,-42,-4,-42,-5,-35,-9,-33,-10,-31,-12,-28,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-7,5,-4,3,-5,0,-6,-1,0,0,-4,-3,1,-9,2,-8,6,-12,9,-13,15,-10,15,-17,19,-19,22,-18,26,-15,28,-20,33,-17,34,-16,39,-19,41,-18,49,-16,47,-15,51,-20,54,-13,54,-15,56,-6,57,-9,57,-7,64,-12,58,-9,64,-10,60,-9,62,-13,64,-16,66,-18,63,-14,65,-16,67,-20,66,-23,69,-24,65,-25,74,-25,71,-29,71,-30,68,-33,72,-31,78,-34,76,-32,75,-34,81,-30,80,-35,89,-31,74,-27,83,-31,81,-33,80,-31,0,0]"
