type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,528475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-9,3,-9,3,-8,3,-7,3,-7,3,-5,4,-5,3,-4,3,-4,3,-3,4,-3,4,-2,4,-1,4,-1,5,0,5,0,5,1,5,2,4,2,5,3,5,3,5,3,6,4,6,5,7,0,0,5,7,5,7,5,8,5,8,5,8,5,9,5,8,4,9,5,9,3,9,3,9,3,9,2,9,1,8,2,9,1,9,1,8,1,7,0,7,0,7,-1,6,-1,6,-1,6,-2,5,-3,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,9,-37,6,-35,9,-34,9,-32,8,-27,6,-25,9,-25,8,-20,9,-20,8,-17,10,-13,9,-15,10,-11,12,-11,11,-8,12,-8,13,-4,10,-3,13,-1,12,2,13,2,12,5,12,6,13,7,16,8,13,10,17,12,19,12,17,16,18,14,17,16,19,17,21,17,21,17,22,17,25,19,23,16,24,16,26,14,24,11,26,11,27,9,27,11,26,9,26,7,25,7,26,5,25,6,23,4,20,1,21,2,19,1,19,-2,17,-3,18,-3,15,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-10,16,-8,18,-6,17,-5,17,-6,16,-2,14,-3,14,-2,12,-2,13,-3,11,-3,12,-3,10,-6,9,-4,9,-4,7,-8,4,-12,4,-9,4,-10,2,-14,2,-15,4,-15,3,-18,2,-17,1,-21,-1,-21,2,-24,0,-22,1,-25,-1,-27,0,-27,-2,-28,-2,-27,-2,-29,-3,-31,-5,-32,-6,-31,-6,-34,-7,-31,-8,-35,-7,-35,-14,-33,-13,-36,-11,-36,-14,-35,-19,-39,-19,-39,-18,-39,-19,-38,-19,-41,-20,-42,-21,-42,-19,-48,-17,-46,-17,-48,-14,-46,-15,-44,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-4,9,-4,9,-4,8,-4,6,-4,6,-4,5,-4,4,-5,3,-4,3,-5,2,-5,2,-5,1,-5,1,-5,0,-6,-1,-6,-1,-6,-2,-6,-3,-6,-3,-6,-4,-6,-4,-6,-5,-7,-5,-8,-6,-8,0,0,-7,-8,-6,-8,-7,-9,-7,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,0,-7,0,-7,1,-7,1,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-2,38,0,37,-2,32,-3,34,-5,27,-1,24,-2,26,-6,22,-4,19,-7,18,-8,15,-7,15,-8,13,-8,10,-10,7,-9,8,-12,6,-13,4,-11,2,-13,-1,-14,-1,-13,-5,-15,-4,-15,-5,-16,-5,-17,-8,-21,-9,-19,-10,-20,-15,-22,-14,-20,-13,-23,-9,-24,-12,-26,-14,-27,-13,-28,-11,-28,-12,-29,-9,-31,-11,-31,-7,-30,-7,-30,-7,-30,-6,-29,-4,-27,-3,-26,0,-26,-1,-26,0,-21,0,-22,0,-23,2,-21,5,-20,6,-18,7,-18,6,-14,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-18,2,-19,2,-19,1,-18,-1,-16,1,-16,-2,-15,0,-15,0,-12,0,-12,1,-12,0,-10,1,-9,1,-9,3,-6,6,-5,7,-6,8,-5,9,-5,12,-7,13,-5,14,-4,16,-4,16,-4,20,-3,24,-3,23,-5,24,-7,24,-6,26,-6,25,-4,30,-4,28,-2,28,-2,31,-1,33,-2,30,2,32,3,33,3,36,2,35,5,37,3,38,7,39,9,37,9,40,9,40,9,39,11,42,10,45,10,45,12,44,8,48,11,49,9,49,9,49,4,46,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,-1,9,-2,9,-1,8,-1,7,-2,6,-3,6,-3,6,-3,4,-3,3,-4,3,-4,2,-4,2,-4,2,-4,0,-5,0,-5,0,-5,-1,-5,-1,-6,-2,-6,-2,-6,-3,-7,-3,-7,-4,-8,-5,-8,0,0,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-4,-10,-4,-11,-4,-10,-4,-11,-3,-10,-3,-11,-2,-10,-2,-10,-2,-10,-2,-9,-1,-10,-1,-9,-1,-8,0,-8,0,-8,0,-7,1,-7,1,-7,1,-6,1,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,38,9,35,5,32,7,31,3,28,4,27,2,27,-1,23,1,21,-2,19,-4,16,-4,14,-5,16,-7,13,-6,10,-9,11,-10,9,-10,6,-10,5,-11,2,-13,3,-13,-1,-13,-2,-17,-1,-16,-5,-19,-7,-21,-7,-20,-8,-19,-8,-22,-9,-22,-11,-23,-11,-24,-12,-26,-12,-28,-10,-30,-11,-29,-10,-27,-6,-31,-8,-28,-8,-29,-6,-30,-4,-30,-4,-27,-1,-27,0,-27,-2,-25,0,-25,1,-23,2,-21,2,-20,1,-20,4,-19,4,-19,6,-16,5,-14,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-17,-5,-17,-5,-16,-6,-17,-6,-14,-8,-13,-6,-14,-5,-13,-7,-12,-5,-8,-4,-8,-3,-9,0,-8,-1,-10,1,-8,3,-7,5,-7,6,-8,7,-9,9,-7,10,-11,15,-9,15,-9,18,-10,20,-10,20,-11,20,-12,21,-12,22,-10,24,-11,24,-11,29,-13,26,-12,28,-13,30,-9,30,-11,33,-9,32,-8,32,-6,35,-8,35,-4,37,-5,35,-1,40,-3,37,-3,41,-2,43,0,44,-1,43,-2,47,-1,46,0,46,-4,50,-4,47,-4,51,-6,45,-6,45,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-4,9,-5,9,-4,8,-4,7,-4,6,-5,5,-4,4,-4,3,-4,3,-5,2,-5,1,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-6,-3,-6,-4,-5,-4,-6,-5,-6,-6,-7,-6,-7,0,0,-7,-7,-7,-8,-7,-8,-8,-9,-7,-9,-7,-9,-7,-10,-6,-10,-6,-10,-6,-10,-5,-11,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-9,-1,-8,-1,-8,0,-7,0,-7,1,-7,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-9,38,-6,34,-7,30,-8,31,-9,27,-7,25,-8,24,-8,20,-9,18,-9,16,-9,15,-12,13,-10,10,-9,8,-11,5,-12,6,-12,3,-12,2,-11,-3,-13,-3,-13,-3,-14,-4,-12,-7,-16,-10,-13,-10,-15,-11,-16,-13,-16,-14,-16,-17,-17,-16,-17,-19,-20,-16,-21,-20,-22,-19,-21,-17,-24,-18,-21,-18,-24,-14,-27,-15,-25,-15,-29,-12,-26,-11,-26,-11,-25,-10,-25,-8,-26,-7,-24,-8,-24,-5,-23,-4,-19,-4,-20,-2,-21,-2,-20,1,-19,1,-18,2,-15,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-17,5,-17,2,-15,3,-16,0,-14,-1,-13,0,-12,-1,-13,0,-11,-1,-9,0,-8,1,-8,6,-8,3,-4,4,-4,5,-3,6,-4,9,-3,12,-3,12,-2,14,-2,16,0,18,0,19,0,20,2,22,0,24,-1,24,0,24,0,27,-1,26,-1,29,3,30,3,27,3,31,5,31,6,32,5,30,7,32,8,36,7,35,11,36,10,35,14,37,13,34,17,36,16,39,16,40,19,41,16,42,17,41,18,44,15,44,17,43,18,47,15,44,12,45,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,566579,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,9,-6,9,-6,8,-5,7,-5,6,-5,5,-5,4,-5,3,-5,3,-5,2,-5,2,-5,1,-5,0,-5,0,-5,-1,-5,-2,-5,-2,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-7,-5,-7,-6,0,0,-8,-6,-8,-6,-8,-7,-9,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-21,74,-27,70,-33,59,-32,51,-33,51,-28,42,-25,46,-22,36,-25,38,-25,30,-30,26,-29,19,-24,18,-23,13,-27,8,-26,5,-29,5,-26,0,-24,-6,-26,-10,-26,-14,-21,-16,-23,-17,-25,-22,-19,-26,-23,-29,-25,-33,-21,-32,-27,-39,-23,-39,-29,-41,-28,-42,-28,-44,-30,-49,-30,-49,-38,-46,-38,-41,-38,-42,-40,-46,-39,-42,-43,-44,-42,-34,-47,-37,-44,-31,-44,-33,-43,-28,-44,-26,-39,-22,-40,-23,-36,-20,-36,-18,-38,-15,-37,-10,-35,-7,-37,-5,-33,-2,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,15,-28,11,-33,9,-39,6,-29,4,-28,2,-24,7,-24,3,-19,6,-19,3,-16,6,-11,6,-11,6,-6,7,-7,13,-3,15,-1,20,-2,22,2,18,4,28,3,32,5,35,8,41,7,43,9,43,10,44,6,51,10,55,10,52,13,53,14,51,16,63,16,59,16,58,14,63,21,60,21,67,25,65,25,67,29,69,29,70,36,67,34,71,38,72,39,66,53,71,42,70,50,73,48,75,50,78,51,81,55,83,48,88,53,86,47,94,50,91,40,90,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,10,-3,9,-3,9,-3,8,-3,7,-3,6,-4,5,-3,4,-4,3,-4,3,-4,2,-4,2,-4,1,-5,1,-4,0,-5,-1,-5,-1,-5,-2,-5,-3,-5,-3,-5,-4,-6,-4,-6,-5,-6,-5,-7,-5,-7,0,0,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-5,-9,-6,-9,-5,-10,-6,-9,-5,-10,-5,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-6,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,38,2,36,-2,32,-3,32,-6,26,-2,26,-3,27,-1,21,-4,19,-4,17,-7,14,-8,12,-8,11,-8,10,-9,8,-9,6,-12,8,-12,2,-12,0,-14,-1,-14,-4,-13,-5,-13,-5,-14,-5,-14,-8,-16,-10,-16,-12,-17,-12,-19,-14,-19,-14,-19,-15,-20,-16,-21,-17,-24,-19,-24,-15,-24,-16,-25,-16,-25,-14,-26,-13,-27,-13,-26,-11,-27,-9,-26,-8,-27,-7,-26,-9,-27,-6,-23,-6,-22,-5,-21,-5,-23,-3,-22,-2,-22,0,-20,2,-19,2,-18,3,-16,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-15,-3,-16,-4,-15,-4,-12,-5,-11,-3,-10,-5,-9,-3,-10,-3,-8,-4,-9,-3,-6,-1,-5,2,-6,3,-5,2,-4,6,-5,9,-3,9,-3,9,-5,13,-3,16,-6,18,-6,19,-3,20,-6,20,-6,25,-8,25,-7,27,-8,26,-6,29,-6,25,-6,29,-5,29,-6,28,-8,32,-6,34,-4,33,-4,34,-2,34,1,37,0,38,1,39,2,38,3,41,5,38,3,41,5,42,6,42,4,46,6,45,7,47,7,47,4,49,5,47,5,50,3,46,1,47,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,586570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-12,-2,-11,-2,-10,-2,-9,-2,-9,-3,-8,-2,-7,-3,-6,-3,-5,-4,-5,-4,-4,-4,-4,-4,-2,-4,-2,-5,-2,-5,-1,-5,0,-6,0,-5,1,-6,1,-7,2,-6,2,-7,3,-8,3,-8,3,0,0,-9,4,-9,4,-10,4,-10,4,-10,4,-11,3,-10,4,-11,3,-10,3,-10,2,-11,2,-10,1,-10,1,-10,0,-9,0,-10,0,-9,0,-9,0,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-41,8,-37,3,-37,6,-33,3,-32,3,-30,4,-26,2,-25,0,-22,-2,-20,-1,-19,-2,-16,-2,-15,-7,-13,-6,-13,-8,-12,-8,-8,-9,-7,-10,-6,-11,-5,-12,-3,-15,-3,-13,2,-16,2,-14,3,-17,3,-19,4,-20,6,-20,7,-21,8,-22,6,-25,7,-23,7,-26,8,-25,8,-28,5,-27,7,-27,8,-29,5,-28,3,-27,3,-28,1,-26,1,-29,1,-25,0,-25,-2,-25,-4,-22,-3,-23,-3,-20,-4,-20,-4,-19,-6,-19,-7,-17,-7,-15,-8,-13,-7,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,-1,13,-3,13,-2,12,-4,12,-3,11,-4,11,-3,10,-2,9,-1,7,0,7,1,5,3,3,2,4,5,1,5,4,9,3,10,4,12,3,12,3,15,2,17,6,17,4,20,5,22,4,23,5,25,9,26,8,26,7,26,8,28,9,29,9,28,9,30,8,32,7,32,6,33,8,33,3,32,4,37,1,36,4,38,2,37,2,40,0,39,0,39,2,42,0,42,-2,45,-2,46,-1,45,0,48,0,49,1,45,-1,50,4,47,3,46,6,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,596671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-6,-9,-5,-8,-5,-7,-5,-6,-4,-7,-3,-6,-3,-6,-2,-6,-1,-5,-1,-5,0,-5,0,-5,1,-4,1,-4,2,-3,3,-3,3,-3,4,-3,4,-3,4,-2,5,-2,5,-3,6,-2,7,-2,7,0,0,-2,8,-3,8,-2,9,-3,8,-3,9,-3,9,-4,9,-4,8,-4,9,-4,8,-5,8,-5,7,-5,7,-5,7,-5,6,-6,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-54,-56,-51,-54,-48,-49,-48,-45,-41,-42,-35,-44,-33,-42,-32,-39,-24,-38,-26,-32,-17,-33,-14,-34,-11,-33,-7,-27,-8,-24,0,-27,7,-26,7,-24,8,-18,11,-21,15,-15,17,-15,21,-14,26,-14,28,-18,34,-10,31,-15,37,-16,40,-10,42,-13,42,-10,46,-16,46,-11,47,-15,46,-21,52,-21,48,-13,54,-26,54,-25,51,-24,49,-31,49,-29,44,-29,47,-29,42,-30,39,-34,36,-29,35,-30,30,-31,29,-31,25,-29,27,-33,22,-27,18,-29,13,-29,11,-24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,20,16,20,18,18,17,15,18,17,15,10,16,11,15,11,14,13,8,8,9,10,0,15,-1,12,-4,12,-9,14,-11,17,-15,18,-16,23,-19,21,-20,21,-23,31,-28,28,-25,34,-32,38,-34,34,-38,40,-34,39,-34,42,-34,46,-41,39,-36,49,-43,45,-41,45,-48,51,-47,46,-50,47,-51,45,-53,51,-51,49,-57,46,-59,44,-64,48,-61,43,-67,43,-67,47,-69,46,-71,46,-71,49,-80,51,-81,47,-78,48,-83,61,-82,55,-69,61,-82,56,-80,59,-74,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,617421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-9,5,-9,5,-7,5,-7,4,-6,5,-5,5,-5,4,-3,4,-3,5,-3,4,-2,4,-1,4,0,4,0,4,1,4,2,4,2,3,2,4,4,3,5,3,4,4,5,4,6,4,6,4,0,0,7,5,7,5,8,5,8,5,7,5,7,6,7,6,7,6,7,7,6,7,6,7,5,8,5,7,4,7,4,7,4,7,3,7,3,6,2,6,2,6,2,6,1,6,1,5,0,5,0,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,27,-75,29,-67,33,-59,28,-58,36,-49,26,-48,26,-48,22,-37,19,-32,26,-29,24,-28,24,-24,25,-16,21,-16,24,-10,25,-8,25,-3,22,0,23,4,25,12,28,9,24,10,20,14,20,19,20,27,23,29,23,29,19,32,25,36,26,37,27,38,30,41,33,43,30,44,32,40,33,39,36,42,37,40,36,36,41,36,38,33,42,34,44,35,44,30,40,26,42,23,40,21,41,15,37,14,38,17,37,13,38,11,29,2,34,6,30,1,31,-1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-17,24,-13,24,-17,25,-10,22,-8,15,-6,17,-7,12,-6,15,-12,12,-7,8,-10,3,-8,0,-9,-1,-9,-4,-14,-11,-18,-12,-24,-12,-26,-14,-24,-15,-30,-12,-30,-11,-39,-18,-41,-24,-42,-20,-47,-24,-50,-25,-50,-22,-57,-13,-57,-20,-61,-21,-55,-21,-60,-23,-61,-27,-57,-26,-65,-28,-62,-28,-65,-32,-66,-36,-64,-41,-66,-38,-68,-42,-68,-45,-65,-46,-68,-43,-62,-49,-62,-47,-73,-52,-73,-55,-75,-55,-82,-55,-76,-59,-78,-57,-84,-54,-82,-55,-87,-53,-83,-44,-87,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,9,-6,8,-6,8,-5,6,-5,6,-5,5,-5,4,-5,4,-5,3,-5,2,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-4,-3,-4,-3,-5,-4,-4,-5,-4,-5,-5,-5,-5,-6,-5,-6,-6,0,0,-7,-6,-7,-7,-8,-7,-8,-6,-7,-7,-8,-8,-7,-7,-7,-7,-7,-7,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-6,-1,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-28,74,-22,68,-27,60,-29,56,-22,54,-20,50,-24,47,-22,43,-22,36,-23,29,-29,29,-23,23,-26,22,-21,19,-23,16,-25,11,-21,8,-22,3,-22,-4,-21,-3,-24,-8,-27,-13,-22,-13,-24,-16,-24,-17,-29,-25,-29,-23,-31,-24,-30,-32,-31,-32,-32,-30,-36,-29,-36,-35,-38,-37,-39,-32,-47,-38,-43,-31,-45,-28,-47,-27,-44,-24,-50,-25,-53,-23,-49,-21,-48,-17,-44,-16,-48,-11,-45,-14,-44,-9,-42,-8,-39,-10,-40,-9,-35,-4,-36,0,-35,3,-31,5,-30,7,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,22,-19,18,-20,16,-19,12,-18,11,-17,11,-15,10,-11,9,-8,6,-11,8,-4,8,-2,9,-2,10,3,13,4,11,8,15,11,17,14,22,15,26,14,26,16,32,18,37,19,43,21,41,22,44,28,44,23,56,21,51,21,55,24,56,26,54,26,56,28,61,28,58,32,61,33,66,32,61,34,66,38,63,42,66,37,65,48,67,42,70,47,74,46,63,53,77,54,69,55,71,53,71,58,79,52,77,56,81,52,84,52,85,45,91,48,87,42,84,0,0]"
