type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,439011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,5,7,5,8,6,8,5,7,6,8,6,8,6,8,6,8,6,8,6,8,7,8,7,8,7,8,7,8,7,8,7,7,7,7,7,8,7,8,8,7,7,8,7,8,7,8,7,7,0,0,8,7,7,7,7,6,7,7,7,7,7,7,6,7,7,6,7,6,6,6,6,6,6,5,7,5,7,5,7,5,6,5,7,5,6,5,6,5,6,6,7,6,6,6,6,6,5,7,5,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,22,38,30,37,26,43,29,41,34,46,31,43,33,47,33,43,33,49,37,50,31,56,41,49,33,57,34,53,37,53,37,46,38,47,35,49,37,55,40,51,41,48,43,47,40,46,40,43,46,53,42,53,48,43,43,51,45,48,46,46,48,46,40,47,43,44,42,41,41,42,41,43,39,40,39,40,39,41,41,39,44,38,40,38,42,39,39,34,39,33,38,36,43,35,39,38,42,38,40,33,36,37,37,41,41,41,34,43,32,44,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,2,29,-1,32,-8,31,-12,34,-16,31,-19,26,-19,28,-27,31,-30,29,-32,23,-36,24,-37,22,-42,16,-45,21,-46,12,-49,6,-42,8,-49,7,-48,1,-52,3,-52,-2,-55,-3,-55,-7,-51,-11,-52,-9,-52,-11,-51,-14,-43,-14,-48,-18,-51,-23,-49,-18,-49,-16,-47,-18,-47,-22,-48,-16,-46,-17,-45,-14,-43,-12,-46,-12,-47,-13,-48,-15,-48,-10,-52,-12,-49,-11,-43,-14,-49,-12,-48,-8,-43,-11,-46,-9,-44,-10,-43,-6,-43,-6,-45,-4,-44,-5,-43,-5,-36,4,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,448973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,9,-2,9,-2,10,-2,10,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,12,-1,13,-1,11,-1,11,-2,12,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,0,-1,11,-1,10,-1,11,-1,11,-1,10,-1,11,-1,10,-1,10,-1,10,-1,10,0,9,-1,9,0,9,0,9,-1,10,0,10,0,9,0,10,-1,10,-1,9,-1,9,-1,10,-2,9,-2,9,-3,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,33,-11,35,-7,40,-12,40,-4,42,-6,49,-11,50,-8,55,-8,60,-7,59,-5,55,-5,59,-8,62,-3,60,-8,60,-8,59,-9,62,-3,60,-3,57,-1,62,-7,71,-7,65,-6,61,3,57,1,65,1,59,2,61,1,63,1,63,0,62,2,57,4,61,2,57,-2,56,7,55,5,58,5,53,7,54,7,57,8,50,9,55,6,49,5,49,6,47,10,46,6,48,8,53,9,50,10,52,7,47,10,55,10,53,10,50,3,56,3,53,-6,48,-7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,24,-21,18,-25,15,-31,16,-29,11,-32,9,-35,9,-40,4,-38,1,-39,-6,-40,-8,-41,-13,-41,-12,-38,-21,-34,-20,-38,-24,-38,-26,-32,-29,-32,-29,-36,-34,-36,-29,-38,-40,-30,-36,-29,-38,-27,-44,-30,-42,-23,-45,-24,-42,-21,-47,-21,-46,-25,-46,-19,-49,-18,-42,-20,-43,-24,-46,-22,-42,-17,-42,-16,-42,-15,-43,-21,-45,-21,-46,-21,-42,-23,-42,-23,-41,-24,-37,-30,-40,-28,-42,-27,-42,-30,-36,-25,-38,-28,-30,-25,-34,-26,-33,-26,-34,-26,-32,-27,-25,-27,-23,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,459479,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,9,0,10,1,10,0,10,0,10,1,10,1,11,0,11,0,10,0,11,0,11,0,10,0,11,0,10,0,10,-1,11,-1,10,0,10,0,11,-1,11,-1,11,-1,11,-1,10,-1,0,0,10,-1,10,-1,11,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,9,-2,8,-2,9,-2,8,-1,9,-1,9,-1,9,-1,9,0,9,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,37,5,46,10,44,6,47,3,51,3,52,1,54,6,54,6,60,6,57,5,61,9,64,1,53,5,59,9,59,9,65,10,60,5,66,6,59,5,57,2,58,3,62,3,58,-1,58,-2,61,5,59,4,60,2,59,1,64,1,63,-1,62,3,56,-2,56,-5,56,0,57,0,52,2,54,-3,53,-2,53,-2,49,0,50,-3,55,-2,50,-3,55,-6,49,-5,50,-9,51,-9,50,-6,53,-2,46,-5,53,-3,51,-3,48,4,53,4,49,9,51,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,25,13,27,21,19,22,17,28,14,30,13,36,8,37,10,39,2,39,-2,42,-3,44,-8,48,-11,44,-16,42,-19,46,-23,38,-26,39,-21,41,-22,42,-30,41,-36,41,-32,37,-41,35,-40,35,-39,29,-42,26,-44,31,-40,26,-44,28,-39,25,-43,19,-42,27,-41,24,-41,21,-42,25,-42,20,-44,18,-40,19,-40,23,-40,23,-37,23,-40,26,-32,22,-38,24,-34,35,-30,27,-37,29,-30,28,-36,26,-33,28,-32,27,-31,28,-30,25,-28,26,-29,29,-15,28,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,468992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,9,1,9,1,10,1,10,1,10,1,10,1,10,1,10,2,10,2,10,2,11,1,10,1,10,2,10,1,10,0,10,1,11,1,10,1,11,1,10,0,10,0,10,0,10,1,10,0,0,0,11,0,10,0,10,0,10,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,8,-1,8,-1,8,-1,9,-1,8,-1,9,-1,8,-1,9,-1,8,0,8,0,9,0,9,0,8,1,8,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,38,14,42,12,39,15,48,11,47,12,53,15,51,12,56,11,60,11,58,15,60,11,62,13,59,10,60,14,65,15,58,18,60,10,63,12,63,12,61,10,62,9,58,4,57,6,66,7,59,5,62,9,61,4,64,6,61,2,62,4,59,6,58,2,57,4,63,5,57,5,56,1,51,-1,53,3,52,3,55,1,52,1,51,-1,46,-3,53,0,49,-1,50,-3,50,-4,47,0,51,-1,47,2,50,1,53,0,53,4,51,11,52,16,49,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,18,16,24,21,20,24,15,28,12,28,9,41,3,37,-1,36,0,40,-5,39,-4,41,-8,38,-19,39,-18,41,-29,43,-30,41,-27,36,-29,40,-32,35,-29,33,-37,33,-38,33,-41,27,-43,24,-47,27,-49,23,-49,22,-44,20,-44,20,-45,20,-48,17,-45,16,-43,16,-44,19,-41,19,-40,18,-43,18,-41,19,-40,15,-46,16,-41,24,-42,25,-40,22,-45,21,-30,25,-38,20,-43,20,-39,26,-37,25,-36,22,-38,23,-34,26,-31,20,-31,27,-30,23,-25,28,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,478705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,0,9,0,10,0,10,0,10,1,10,0,10,1,10,1,11,1,10,1,10,1,10,0,10,0,10,1,11,1,10,0,10,0,10,0,10,0,11,0,10,0,10,0,10,-1,10,0,10,0,0,0,10,0,10,0,10,-1,10,0,10,0,9,-1,9,-1,9,0,9,0,8,-1,9,-1,8,-1,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,9,-1,8,-1,9,-1,9,0,9,0,9,0,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,36,9,37,10,43,12,43,12,48,11,52,12,53,13,53,14,56,13,52,9,55,18,59,11,58,16,56,18,56,10,61,13,61,10,60,13,59,15,60,9,55,10,56,9,58,9,61,9,58,9,61,8,61,6,60,9,60,8,61,6,61,4,58,7,58,0,56,3,55,4,55,0,52,1,51,1,53,-1,52,-2,50,3,50,3,49,-3,48,0,49,-2,47,-4,48,-2,53,-3,50,-3,48,1,52,-4,52,1,53,4,51,4,51,10,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,20,25,22,26,17,31,8,31,7,32,4,35,-1,38,-2,39,-7,40,-9,38,-15,40,-16,38,-21,39,-23,37,-26,36,-32,37,-40,36,-37,37,-34,35,-36,27,-45,33,-46,26,-46,24,-50,25,-51,22,-51,20,-51,17,-47,15,-50,17,-50,16,-45,13,-50,16,-48,15,-45,14,-44,13,-45,10,-44,13,-42,13,-45,12,-42,14,-46,18,-44,18,-48,21,-45,16,-36,17,-37,16,-46,20,-35,24,-38,25,-39,20,-36,18,-36,20,-33,17,-32,23,-31,26,-29,25,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,6,-7,7,-8,7,-8,7,-9,8,-8,7,-8,7,-9,7,-8,7,-9,7,-9,7,-9,7,-10,7,-9,7,-10,7,-10,7,-9,7,-9,7,-9,6,-9,7,-9,6,-9,6,-10,6,-10,7,-10,0,0,6,-10,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-8,5,-9,4,-8,4,-9,4,-8,4,-8,4,-8,4,-8,4,-9,3,-9,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,-8,6,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-13,30,-23,36,-23,40,-25,41,-30,41,-32,41,-32,45,-33,43,-38,47,-34,50,-33,51,-27,49,-35,45,-34,47,-34,50,-36,49,-37,48,-34,44,-36,49,-38,50,-39,44,-37,49,-37,42,-38,47,-36,43,-42,46,-42,46,-41,41,-42,44,-47,39,-42,43,-39,40,-41,41,-44,40,-38,38,-44,40,-39,36,-45,37,-38,36,-33,35,-37,33,-41,31,-38,29,-41,29,-37,28,-42,31,-36,30,-36,31,-36,32,-37,33,-38,34,-35,35,-34,38,-34,38,-33,40,-29,43,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-10,27,-5,31,3,32,2,33,12,29,11,32,16,27,22,27,25,27,27,25,34,21,38,18,36,17,42,13,44,14,42,12,46,3,47,0,51,-1,49,-6,53,-4,49,-9,46,-9,50,-12,52,-12,47,-10,48,-15,47,-14,47,-21,46,-17,43,-17,44,-19,44,-20,40,-19,42,-22,45,-17,37,-20,41,-16,40,-14,40,-19,39,-11,41,-11,46,-10,43,-16,38,-8,44,-9,39,-10,41,-10,44,-8,40,-9,40,-3,33,-7,37,-5,36,1,35,0,35,-1,35,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,498264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-7,-7,-7,-7,-8,-7,-8,-8,-7,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,0,0,-9,-8,-9,-7,-9,-8,-9,-8,-8,-7,-8,-7,-9,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-8,-6,-7,-6,-8,-6,-7,-6,-7,-7,-7,-7,-7,-7,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-36,-21,-36,-27,-37,-27,-39,-35,-44,-29,-43,-31,-49,-30,-47,-32,-47,-37,-49,-34,-50,-37,-48,-35,-55,-40,-52,-33,-52,-37,-50,-41,-53,-43,-50,-41,-48,-36,-49,-40,-49,-39,-51,-43,-44,-44,-47,-41,-46,-46,-43,-43,-45,-44,-45,-41,-49,-41,-45,-44,-47,-43,-47,-42,-43,-44,-40,-44,-46,-37,-41,-42,-32,-40,-39,-42,-43,-41,-32,-40,-33,-37,-36,-35,-31,-38,-27,-41,-31,-40,-34,-41,-31,-48,-29,-39,-34,-39,-30,-37,-31,-42,-34,-42,-34,-36,-35,-35,-40,-31,-44,-30,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-34,3,-31,2,-33,8,-35,13,-36,19,-34,22,-32,23,-32,33,-30,30,-28,36,-28,35,-21,35,-18,42,-20,42,-13,48,-8,46,-7,45,-5,46,0,51,0,52,3,46,8,49,7,54,15,52,7,50,15,47,17,46,16,47,20,45,17,44,22,43,19,42,22,43,23,43,20,42,24,42,19,38,17,41,15,40,17,43,21,44,17,44,11,44,13,42,12,36,7,42,12,46,7,41,13,43,13,37,12,41,8,48,6,37,6,39,4,36,-2,33,-4,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,509084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,4,-8,6,-8,7,-8,6,-9,6,-9,6,-9,7,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,7,-10,6,-9,5,-10,5,-9,6,-10,6,-9,5,-10,5,-10,5,-10,5,-10,5,-10,0,0,5,-10,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,4,-9,3,-8,3,-8,3,-9,3,-9,3,-8,2,-9,3,-8,3,-9,3,-9,4,-8,4,-8,4,-9,4,-8,5,-8,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-23,29,-26,26,-29,32,-29,29,-32,32,-38,28,-34,39,-40,37,-42,34,-42,32,-39,33,-46,40,-45,28,-42,30,-41,35,-45,35,-43,31,-44,37,-49,37,-41,32,-50,30,-42,32,-50,29,-46,30,-49,32,-48,25,-46,29,-50,29,-46,26,-48,31,-49,29,-50,24,-41,30,-48,28,-44,27,-46,25,-44,29,-40,26,-42,20,-45,22,-41,18,-40,22,-39,22,-49,18,-43,21,-37,19,-44,16,-43,20,-39,18,-42,20,-42,17,-41,22,-48,22,-38,24,-36,30,-40,32,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-21,9,-4,38,30,46,-7,30,-60,74,12,26,7,22,31,40,34,58,60,21,19,39,38,63,10,16,16,73,41,35,31,-12,32,7,30,42,27,36,36,-5,49,-15,93,5,47,25,33,12,43,7,48,-13,54,20,49,-19,45,16,67,-22,68,24,20,-32,-9,-14,3,63,11,53,-15,-6,-5,-1,29,2,37,1,44,-4,44,0,40,-3,42,-2,37,1,40,6,42,2,38,0,40,5,41,-2,42,2,35,5,42,0,41,1,29,7,38,9,30,7,33,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-4,-11,-3,-11,-3,-10,-3,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-11,-3,-10,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,0,0,-11,-2,-11,-1,-10,-1,-11,-2,-9,-2,-10,-1,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-8,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-13,-37,-11,-42,-12,-47,-14,-48,-11,-50,-8,-50,-13,-53,-13,-55,-9,-60,-11,-56,-16,-58,-11,-62,-15,-60,-11,-60,-16,-62,-9,-63,-9,-61,-10,-64,-11,-60,-8,-62,-9,-59,-7,-58,-9,-60,-6,-59,-8,-58,-9,-62,-3,-64,-3,-63,-3,-63,-5,-63,-4,-63,-5,-57,-1,-56,-1,-59,-3,-57,-5,-55,-4,-55,0,-53,-2,-52,0,-44,-3,-50,0,-49,1,-51,1,-52,5,-49,4,-51,6,-51,5,-51,6,-45,5,-53,0,-48,4,-53,2,-49,-1,-53,-7,-49,-12,-50,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-16,-23,-23,-25,-26,-21,-28,-20,-32,-10,-36,-11,-37,-6,-39,-7,-44,4,-39,1,-41,6,-42,9,-46,14,-46,18,-45,25,-42,29,-39,29,-37,28,-34,33,-35,34,-36,42,-35,37,-32,40,-33,39,-31,42,-34,43,-28,50,-26,37,-17,47,-24,43,-17,43,-21,45,-22,44,-21,41,-20,43,-18,41,-18,43,-21,39,-22,42,-25,45,-24,38,-24,40,-26,39,-22,40,-25,36,-30,35,-26,40,-27,36,-28,33,-24,40,-22,37,-22,34,-27,34,-22,26,-27,23,-30,27,-28,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-12,-1,-12,-2,-11,-1,-11,-1,-12,0,-12,-1,-12,-1,-11,-1,-11,-1,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-12,-2,-12,-2,-11,-2,-11,0,0,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-10,-2,-10,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-44,-9,-46,-5,-44,-13,-47,-13,-52,-13,-50,-17,-54,-15,-56,-22,-53,-16,-60,-19,-57,-21,-60,-19,-57,-17,-60,-22,-63,-20,-63,-20,-59,-20,-57,-24,-57,-25,-62,-22,-60,-25,-56,-18,-55,-28,-57,-24,-58,-25,-53,-26,-59,-28,-57,-27,-55,-27,-60,-28,-52,-31,-55,-24,-53,-30,-50,-31,-51,-24,-46,-28,-49,-28,-50,-26,-48,-32,-47,-26,-48,-21,-45,-27,-42,-29,-45,-30,-43,-32,-44,-29,-39,-28,-40,-29,-42,-28,-38,-30,-42,-29,-45,-26,-45,-27,-46,-26,-48,-18,-56,-17,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-35,7,-33,12,-29,16,-30,21,-30,23,-24,30,-26,36,-20,36,-19,41,-16,43,-10,45,-9,43,-4,49,2,49,1,49,6,41,5,51,13,46,12,47,16,49,16,47,26,46,22,44,34,47,26,46,32,42,28,44,34,40,30,41,35,36,30,29,36,39,37,37,31,32,30,34,30,35,29,38,31,36,30,35,30,36,26,43,26,38,27,38,25,34,26,39,32,39,25,39,24,40,22,37,26,37,24,39,21,39,17,36,18,37,17,32,14,32,10,0,0]"
