type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,512254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,2,11,2,11,1,10,1,9,2,9,2,8,2,8,3,7,3,7,3,6,4,6,4,5,4,4,5,4,5,4,4,3,5,2,5,2,5,1,6,1,6,1,7,1,7,0,7,1,0,0,8,0,9,0,9,0,9,0,9,1,9,1,10,1,9,1,9,1,9,2,9,3,8,3,8,3,8,4,7,4,7,4,7,4,6,4,5,4,5,5,4,5,4,5,3,5,2,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,40,-5,39,-2,39,-3,35,-1,35,-3,34,-2,30,-1,30,2,27,0,27,1,25,3,23,4,23,5,22,4,19,8,17,8,19,10,16,9,13,11,15,12,14,12,12,13,9,16,10,15,8,16,6,15,8,19,6,18,4,22,3,20,4,22,6,23,6,24,6,24,3,24,6,27,9,24,8,24,9,23,9,24,10,24,10,25,13,20,14,20,13,19,15,18,13,16,16,15,14,14,17,12,16,8,16,10,17,6,17,4,18,3,17,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,6,-12,8,-10,7,-10,7,-8,7,-9,5,-6,5,-4,6,-3,4,-3,4,-2,0,-2,2,-1,1,0,0,0,-2,2,-4,2,-7,2,-8,3,-10,2,-12,2,-15,2,-15,3,-16,2,-16,3,-18,4,-19,-1,-22,-1,-23,-2,-25,1,-22,1,-26,1,-26,0,-28,1,-30,3,-30,0,-30,1,-32,4,-31,1,-35,4,-34,4,-36,5,-36,4,-40,6,-40,5,-40,6,-40,6,-41,5,-45,6,-46,7,-47,6,-48,7,-52,3,-48,3,-51,1,-50,1,-48,0,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,544885,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-6,-11,-5,-11,-6,-10,-5,-10,-4,-9,-4,-9,-4,-9,-4,-8,-3,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-7,0,-7,1,-6,1,-7,1,-7,1,-7,2,-7,2,-6,2,-7,3,-7,4,-6,4,0,0,-7,5,-7,4,-8,5,-7,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-9,3,-8,2,-8,2,-8,2,-8,1,-8,1,-8,0,-8,0,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-3,-5,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-30,-31,-30,-35,-25,-28,-28,-28,-25,-26,-22,-25,-22,-27,-24,-25,-19,-22,-16,-22,-16,-22,-12,-23,-13,-21,-11,-21,-11,-20,-8,-22,-8,-22,-4,-20,-5,-18,-3,-21,-3,-20,-2,-20,0,-18,0,-19,2,-19,5,-18,4,-19,7,-19,6,-20,8,-20,10,-22,12,-22,10,-22,10,-21,11,-24,11,-25,11,-24,10,-25,9,-25,7,-26,5,-25,5,-24,5,-26,4,-26,2,-24,1,-23,0,-23,0,-20,-3,-20,-3,-19,-6,-20,-6,-18,-6,-16,-8,-16,-9,-14,-9,-11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,6,8,6,8,6,9,5,9,4,8,3,6,2,5,2,7,3,4,1,3,1,1,1,0,2,-2,1,-3,1,-5,3,-7,2,-5,4,-8,2,-9,6,-10,8,-13,8,-13,9,-16,12,-15,11,-16,13,-16,12,-18,14,-18,15,-20,13,-20,15,-22,16,-21,17,-22,17,-25,18,-24,17,-25,15,-26,18,-28,18,-31,18,-31,18,-32,18,-32,20,-38,18,-34,20,-35,21,-36,21,-38,22,-41,25,-40,24,-41,26,-43,30,-41,27,-38,31,-44,30,-43,31,-39,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-11,6,-10,6,-10,6,-10,5,-9,5,-9,4,-9,4,-9,3,-8,3,-9,2,-9,2,-8,1,-8,1,-8,1,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-8,-3,-8,0,0,-3,-8,-4,-8,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-9,1,-8,1,-9,1,-8,1,-8,2,-7,2,-7,3,-6,3,-6,3,-5,3,-5,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-27,31,-25,31,-26,25,-26,27,-24,26,-24,25,-20,23,-23,22,-22,20,-21,18,-20,18,-22,15,-21,15,-20,13,-21,12,-21,12,-19,10,-18,8,-18,9,-19,8,-22,4,-20,3,-19,3,-18,1,-18,0,-19,0,-21,-2,-21,0,-19,-4,-21,-3,-22,-2,-24,-2,-23,-4,-24,-3,-24,-2,-27,-2,-25,-3,-25,0,-25,-1,-26,2,-23,3,-25,5,-25,5,-26,6,-23,8,-23,7,-21,10,-20,8,-18,8,-17,9,-18,11,-15,11,-14,12,-10,15,-9,14,-7,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-7,9,-6,9,-8,8,-9,5,-7,5,-6,4,-5,4,-5,2,-5,2,-2,1,-2,1,-1,-1,1,1,2,0,5,1,5,1,7,2,8,3,11,4,13,5,13,6,14,8,15,9,18,9,19,8,19,12,20,13,19,10,22,14,20,13,21,15,21,15,24,13,22,17,24,16,25,17,27,16,27,17,30,17,31,19,32,18,32,20,33,20,34,18,34,20,35,20,40,22,39,22,38,26,37,26,40,28,40,32,37,29,36,34,35,32,33,32,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,2,12,1,12,1,12,1,11,1,10,1,10,0,9,-1,9,0,8,-1,9,-1,8,-2,8,-2,8,-2,7,-2,7,-3,7,-3,6,-3,6,-3,6,-4,6,-4,5,-4,5,-4,5,-5,5,-6,5,-6,0,0,6,-6,6,-6,6,-6,6,-7,6,-6,7,-6,7,-6,7,-5,7,-6,7,-5,8,-4,7,-4,7,-3,7,-3,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,0,6,0,5,1,5,2,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,41,11,39,9,35,10,37,10,31,10,31,8,32,7,32,7,27,6,27,2,25,3,24,1,24,2,22,0,22,-2,24,-3,23,-3,20,-3,21,-5,19,-6,18,-6,17,-9,19,-9,16,-9,19,-11,16,-11,19,-14,18,-13,17,-15,16,-15,18,-15,18,-15,18,-15,17,-15,21,-15,18,-15,20,-14,24,-13,21,-11,21,-12,22,-11,22,-10,22,-9,20,-6,23,-8,20,-3,22,-3,19,-2,18,0,19,1,18,2,17,3,17,6,15,6,12,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-10,-3,-11,-1,-9,-3,-8,-2,-7,-2,-7,-2,-6,-2,-4,-1,-4,-1,-2,-1,-1,-2,0,2,-1,4,-1,4,1,5,3,7,0,8,3,10,2,12,1,13,2,16,3,16,1,18,1,19,4,20,0,22,-2,21,-2,24,0,25,-1,24,-2,27,-2,27,-1,28,-2,31,-1,29,0,33,0,32,0,32,2,34,0,34,2,39,1,38,3,40,0,37,-1,40,1,41,2,44,1,45,-1,46,-1,47,-3,47,-4,48,-5,47,-5,51,-6,49,-9,47,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572243,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-12,-5,-13,-5,-12,-5,-11,-4,-10,-4,-11,-3,-10,-2,-10,-3,-10,-2,-9,-2,-9,-1,-9,-1,-9,-1,-8,-1,-9,0,-8,0,-8,0,-7,1,-8,1,-8,1,-8,2,-7,2,-8,3,-8,3,-7,3,0,0,-8,4,-8,3,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,1,-9,1,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-5,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-19,-36,-19,-36,-17,-32,-17,-34,-17,-29,-17,-32,-14,-29,-13,-27,-13,-25,-11,-27,-8,-26,-8,-28,-8,-23,-8,-23,-6,-22,-3,-25,-2,-22,-1,-21,-1,-21,1,-20,3,-21,0,-18,1,-20,4,-20,4,-19,6,-21,8,-19,7,-21,9,-21,9,-20,8,-20,8,-20,9,-21,10,-23,10,-22,9,-23,9,-23,9,-23,7,-24,6,-24,5,-25,5,-24,4,-24,2,-22,2,-23,0,-20,-1,-20,-2,-19,-5,-19,-4,-18,-5,-16,-6,-16,-7,-15,-9,-13,-10,-10,-11,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,3,8,3,7,1,7,2,5,2,4,2,3,2,2,1,2,0,0,0,0,-2,-1,-4,-1,-4,-2,-6,-2,-7,-1,-9,-1,-12,-2,-12,-2,-13,0,-15,1,-18,1,-19,1,-19,1,-21,0,-22,3,-22,3,-22,5,-24,4,-27,4,-25,7,-26,5,-29,5,-29,7,-31,7,-29,4,-30,5,-33,6,-32,3,-37,5,-36,5,-38,4,-39,5,-41,4,-39,9,-41,7,-41,9,-43,8,-45,8,-47,9,-47,11,-46,15,-46,14,-48,16,-48,18,-43,18,-46,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582942,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,12,-5,10,-5,11,-5,10,-4,10,-5,9,-5,8,-5,8,-5,7,-5,7,-5,6,-6,6,-6,6,-6,5,-6,5,-6,5,-7,4,-6,4,-6,4,-6,4,-6,3,-7,3,-7,3,-8,3,-8,2,-8,0,0,3,-9,3,-8,3,-9,3,-9,3,-8,4,-9,3,-8,4,-8,4,-8,4,-8,5,-8,5,-7,5,-6,5,-6,5,-5,6,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-2,5,-2,5,-1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-11,87,-7,75,-13,74,-11,75,-11,69,-10,66,-13,61,-13,60,-15,49,-14,52,-17,48,-18,53,-21,47,-18,46,-15,40,-23,41,-26,42,-26,36,-23,34,-24,31,-28,32,-28,27,-30,28,-30,23,-30,26,-34,23,-34,24,-38,24,-37,21,-40,22,-38,20,-41,24,-41,23,-41,25,-44,23,-39,27,-38,28,-42,29,-37,35,-39,30,-39,33,-36,34,-35,35,-30,35,-30,40,-27,40,-24,37,-21,34,-18,33,-12,33,-11,33,-8,30,-10,31,-4,30,1,28,2,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-23,4,-15,4,-15,2,-14,1,-13,-2,-10,-1,-9,-2,-7,-4,-3,1,2,0,1,1,7,7,8,7,9,9,9,9,14,13,14,16,14,18,15,22,18,24,21,28,19,33,17,40,22,39,24,38,17,46,20,42,15,47,20,50,19,50,18,52,22,52,20,56,22,60,24,57,22,60,25,59,26,57,33,68,27,66,33,71,33,67,32,75,35,69,35,68,36,79,39,78,36,84,34,88,31,91,34,93,27,96,28,91,27,100,23,93,20,96,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,1,-12,1,-11,1,-11,1,-11,1,-10,2,-10,1,-9,2,-9,2,-9,3,-9,2,-8,3,-8,3,-7,4,-7,4,-7,3,-7,4,-6,4,-6,4,-6,5,-6,4,-6,5,-6,5,-5,6,0,0,-6,6,-6,6,-6,7,-6,6,-6,6,-7,6,-7,6,-7,5,-7,6,-7,5,-8,5,-8,4,-8,3,-8,3,-7,2,-8,2,-7,2,-7,1,-7,1,-7,0,-7,0,-6,-1,-6,-1,-6,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-10,-41,-9,-39,-7,-35,-7,-37,-5,-33,-5,-34,-6,-32,-4,-30,-4,-28,0,-28,-1,-25,-1,-26,-1,-26,0,-23,-1,-23,3,-24,4,-22,5,-22,4,-21,5,-21,9,-19,6,-18,7,-18,8,-19,8,-17,11,-17,12,-17,13,-17,12,-18,15,-18,15,-19,14,-19,14,-20,14,-18,16,-20,15,-21,14,-22,13,-23,13,-22,10,-22,11,-22,8,-22,7,-22,7,-21,5,-22,4,-21,3,-21,2,-18,2,-19,-2,-18,-2,-17,-4,-17,-5,-16,-5,-15,-7,-13,-7,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,6,0,7,2,6,1,6,1,2,2,3,1,2,2,2,-1,-1,-2,-2,-2,-3,-3,-4,-5,-3,-7,-5,-8,-7,-9,-6,-11,-5,-12,-6,-14,-6,-16,-7,-17,-6,-19,-7,-21,-5,-20,-7,-21,-4,-23,-5,-25,-3,-26,-4,-27,-4,-27,-4,-29,-3,-28,0,-30,-2,-31,-5,-31,-5,-30,-6,-33,-4,-33,-8,-36,-4,-35,-6,-38,-6,-38,-6,-41,-7,-39,-7,-42,-5,-41,-4,-41,-5,-44,-3,-48,-3,-47,-3,-47,-2,-47,1,-47,-1,-51,3,-49,4,-48,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,603669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,4,-12,3,-11,4,-12,3,-10,3,-11,2,-10,2,-10,2,-10,1,-9,1,-10,0,-9,0,-9,-1,-8,0,-9,-1,-8,-1,-9,-2,-8,-2,-7,-2,-8,-2,-7,-3,-7,-3,-7,-4,-8,-4,-8,-4,-8,0,0,-4,-8,-4,-8,-4,-9,-4,-8,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-8,0,-8,0,-7,1,-7,1,-7,1,-6,2,-6,2,-5,2,-5,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-33,25,-30,22,-33,20,-30,20,-30,18,-28,16,-27,16,-25,14,-25,14,-24,11,-26,11,-25,11,-27,7,-24,8,-23,7,-23,7,-24,4,-23,4,-22,3,-22,3,-22,2,-20,-1,-21,-1,-20,-3,-20,-4,-21,-4,-21,-4,-21,-4,-21,-6,-24,-6,-22,-6,-25,-6,-25,-7,-23,-7,-23,-6,-24,-6,-25,-5,-25,-3,-26,-1,-26,0,-24,1,-25,2,-25,3,-26,2,-21,5,-22,7,-20,6,-21,7,-18,7,-17,7,-16,8,-16,9,-13,10,-11,11,-9,13,-8,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-5,6,-5,5,-4,4,-5,3,-3,3,-2,0,-2,1,0,-1,2,-1,2,-1,4,-2,5,0,5,-2,9,-1,9,-1,11,-1,12,-1,14,1,17,1,16,3,18,3,18,4,19,5,23,5,21,10,24,8,22,10,23,9,23,8,25,11,28,12,25,11,28,10,28,11,29,11,31,13,32,14,34,12,29,14,35,15,35,14,36,14,35,13,38,10,39,14,38,14,41,14,40,17,40,20,43,20,42,23,40,22,39,25,39,22,37,26,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,5,11,4,10,4,10,4,9,4,9,3,9,3,8,2,8,2,8,2,8,1,8,1,8,1,8,1,8,0,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-3,8,-3,7,-3,0,0,8,-4,8,-3,9,-4,9,-3,9,-3,9,-3,9,-3,8,-2,9,-2,9,-1,9,-1,8,0,8,0,7,0,7,1,7,1,7,2,6,2,6,2,5,2,5,3,4,3,4,3,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,33,22,34,20,32,19,30,20,26,18,27,14,26,16,24,14,23,14,26,9,23,9,26,9,25,7,23,9,22,6,24,4,23,2,21,2,22,2,21,0,20,2,18,-4,19,-3,20,-3,23,-4,21,-5,22,-7,23,-6,22,-8,21,-5,24,-7,24,-7,25,-8,24,-8,24,-6,27,-5,26,-6,26,-4,26,-2,25,-2,24,-1,23,1,23,1,21,3,23,3,22,3,20,7,15,5,16,8,17,8,13,9,15,9,11,10,8,11,7,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-7,-4,-8,-4,-7,-6,-4,-5,-4,-5,-3,-3,-1,-3,-1,-3,0,-2,0,-1,0,1,0,2,1,4,1,5,0,6,2,8,1,13,1,14,0,15,-1,16,-1,16,-2,18,-4,18,-5,21,-4,23,-8,22,-7,24,-8,23,-8,25,-8,23,-9,27,-11,28,-9,27,-10,29,-10,29,-8,29,-10,31,-10,32,-11,36,-12,35,-8,37,-11,35,-10,38,-11,39,-10,42,-12,39,-13,41,-13,43,-17,44,-18,45,-18,46,-20,45,-21,44,-23,47,-21,42,-21,42,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623653,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-12,-1,-13,-2,-12,-1,-11,-1,-11,0,-10,0,-10,0,-9,1,-10,1,-9,1,-9,2,-8,2,-8,2,-9,3,-8,3,-7,3,-7,3,-7,4,-7,3,-7,4,-6,4,-7,5,-7,5,-7,6,0,0,-7,6,-7,5,-7,6,-7,6,-8,5,-8,5,-8,5,-8,5,-8,5,-9,4,-9,4,-9,3,-8,2,-9,2,-9,1,-9,1,-8,1,-8,0,-8,0,-7,-1,-7,-1,-6,-2,-6,-2,-6,-3,-5,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-12,-37,-13,-42,-10,-33,-10,-33,-8,-33,-8,-32,-8,-34,-7,-28,-4,-29,-6,-27,-4,-26,-3,-25,0,-25,-1,-26,1,-25,3,-23,2,-21,4,-24,4,-20,5,-21,9,-20,5,-20,8,-20,9,-19,8,-20,9,-17,9,-18,15,-20,12,-18,14,-18,15,-20,16,-19,12,-23,16,-19,16,-21,17,-21,11,-22,15,-23,13,-24,11,-21,10,-24,9,-24,8,-25,8,-24,6,-23,5,-24,4,-20,3,-21,1,-19,-1,-18,0,-18,-4,-19,-3,-16,-5,-15,-6,-14,-9,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,4,7,4,8,5,6,3,4,5,3,3,3,2,3,4,-1,0,1,1,-1,-2,-2,-3,-2,-5,-3,-7,-3,-7,-3,-9,-2,-9,-3,-13,-2,-14,-2,-14,-2,-19,-1,-17,-2,-19,0,-20,-1,-22,1,-22,0,-24,2,-23,2,-27,0,-25,2,-30,3,-30,2,-29,2,-29,3,-30,1,-27,0,-33,3,-32,0,-35,1,-40,0,-36,-2,-41,2,-39,1,-41,0,-39,3,-43,3,-43,3,-46,3,-44,5,-48,4,-46,6,-49,7,-44,9,-50,9,-53,12,-48,0,0]"
