type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-12,-10,-12,-10,-11,-10,-11,-9,-9,-8,-9,-7,-8,-6,-9,-6,-8,-5,-8,-4,-8,-3,-8,-3,-7,-2,-7,-2,-7,-1,-6,-1,-6,0,-5,1,-6,2,-5,1,-5,3,-5,3,-5,4,-5,5,-5,5,0,0,-5,6,-5,7,-6,7,-6,8,-6,7,-6,7,-7,8,-7,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-9,5,-9,5,-9,5,-8,4,-8,3,-8,3,-8,2,-8,2,-9,2,-8,1,-8,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-68,-61,-64,-61,-64,-58,-62,-60,-59,-50,-55,-53,-50,-49,-49,-46,-44,-43,-45,-44,-36,-39,-35,-41,-31,-40,-26,-36,-21,-39,-19,-40,-13,-37,-12,-32,-12,-34,-6,-33,-1,-27,-4,-27,5,-28,6,-23,11,-27,14,-24,17,-26,24,-28,25,-25,27,-21,28,-28,31,-29,33,-29,36,-31,36,-33,39,-33,41,-31,48,-37,41,-38,38,-37,38,-40,35,-49,36,-42,32,-43,35,-39,31,-44,28,-44,24,-39,22,-41,16,-41,21,-42,17,-40,11,-43,11,-39,4,-38,4,-34,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,31,41,36,39,35,33,42,32,40,24,45,25,39,26,40,21,42,17,38,20,37,17,33,18,33,15,29,13,23,11,23,13,23,12,19,14,14,17,12,21,10,19,2,25,0,28,2,27,-2,27,-8,27,-8,31,-9,31,-9,37,-17,35,-19,37,-21,36,-23,36,-27,41,-28,37,-29,38,-33,44,-33,39,-35,43,-44,38,-41,43,-49,43,-50,35,-55,42,-52,37,-52,40,-60,43,-70,44,-71,43,-77,52,-76,51,-77,61,-81,55,-82,65,-83,60,-79,63,-77,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,551037,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,0,-15,-1,-14,0,-14,-1,-13,0,-11,0,-11,-1,-11,-1,-10,-2,-9,-2,-9,-2,-8,-3,-8,-3,-7,-3,-7,-3,-6,-4,-5,-4,-5,-4,-4,-5,-4,-5,-3,-6,-2,-5,-2,-6,-1,-7,-1,-8,-1,0,0,-8,0,-8,-1,-10,-1,-10,0,-10,0,-10,-1,-11,-1,-10,-2,-11,-2,-10,-2,-11,-3,-10,-4,-10,-3,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-5,-8,-5,-7,-6,-6,-5,-6,-6,-5,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-49,6,-46,3,-45,6,-40,3,-39,4,-39,6,-38,5,-39,3,-30,3,-31,2,-29,-1,-27,-1,-29,-2,-23,-1,-23,-2,-19,-4,-19,-6,-15,-6,-18,-6,-15,-9,-14,-9,-11,-10,-10,-11,-9,-12,-7,-15,-4,-15,-6,-16,-3,-17,-4,-20,-1,-20,-1,-20,-1,-20,-1,-24,0,-25,0,-26,-1,-26,-1,-28,-3,-28,-5,-29,-6,-26,-4,-27,-7,-27,-8,-29,-8,-26,-10,-24,-10,-24,-11,-24,-10,-23,-9,-20,-12,-19,-15,-19,-13,-16,-14,-14,-15,-13,-15,-12,-14,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,1,27,1,26,-1,28,-6,26,-6,25,-6,22,-6,22,-7,22,-6,18,-8,18,-5,18,-6,17,-6,17,-7,14,-2,12,-4,13,-1,11,0,12,0,9,3,6,4,8,8,7,9,7,10,7,10,8,11,7,12,9,15,7,18,6,18,6,19,7,19,7,21,7,23,6,24,4,23,4,24,2,25,3,30,2,32,1,31,-2,33,1,34,-2,36,-3,34,-7,36,-5,37,-4,42,-4,43,-2,42,-4,49,-5,53,-3,43,-2,52,-4,53,-4,49,-1,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,13,0,13,0,11,0,11,1,10,1,9,0,9,1,8,1,7,2,7,2,6,2,5,2,5,3,4,3,4,3,3,4,3,4,2,4,1,4,2,4,0,6,0,6,0,6,0,0,0,7,-1,7,-1,9,-1,8,-1,8,-1,9,-1,9,0,9,0,10,1,9,1,9,1,9,2,9,2,9,2,8,3,8,3,8,3,7,3,7,3,7,4,6,4,6,4,5,4,4,5,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,46,-6,43,-7,43,-9,39,-6,40,-8,37,-7,34,-5,33,-4,29,-4,30,-2,28,-1,26,-1,25,0,22,1,20,2,18,3,17,4,16,4,15,6,16,7,15,5,12,9,11,12,8,10,7,14,6,13,5,15,2,18,3,19,2,17,-1,22,0,21,1,24,0,24,0,25,1,26,1,27,2,28,3,26,4,26,5,25,6,27,7,27,8,23,8,23,7,22,9,21,9,21,9,19,9,19,10,18,12,18,13,14,13,11,13,12,14,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,0,-27,1,-26,4,-27,5,-25,7,-24,8,-23,7,-22,9,-24,6,-20,10,-18,7,-18,7,-17,7,-17,6,-13,4,-13,4,-12,1,-11,0,-11,0,-11,-2,-10,-4,-10,-6,-9,-8,-10,-9,-9,-10,-9,-13,-9,-14,-10,-14,-9,-18,-9,-17,-7,-20,-10,-21,-10,-21,-10,-23,-9,-26,-6,-23,-6,-27,-5,-28,-5,-29,-4,-31,-6,-31,-2,-33,-2,-33,0,-35,-1,-35,0,-37,1,-41,2,-42,2,-43,2,-45,1,-47,2,-53,-2,-45,-2,-54,0,-51,-2,-50,-4,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,570018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-15,7,-13,6,-13,6,-12,5,-11,5,-11,4,-11,3,-10,3,-9,2,-8,3,-9,2,-8,1,-8,0,-7,0,-7,-1,-7,-1,-6,-2,-6,-3,-5,-3,-5,-4,-4,-5,-4,-4,-4,-5,-4,-6,-4,-6,-4,0,0,-8,-3,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-5,-10,-5,-10,-6,-10,-6,-9,-7,-9,-6,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-8,-5,-8,-4,-7,-3,-8,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-46,12,-42,11,-45,11,-41,10,-40,10,-39,8,-35,8,-36,8,-31,7,-29,3,-31,2,-26,2,-26,1,-22,1,-24,-2,-20,-3,-20,-2,-19,-4,-17,-5,-17,-8,-16,-8,-13,-9,-10,-12,-10,-9,-8,-12,-7,-13,-6,-17,-7,-17,-6,-20,-4,-18,-4,-22,-3,-21,-5,-23,-5,-23,-2,-25,-6,-26,-4,-25,-3,-27,-7,-27,-7,-27,-6,-28,-9,-26,-9,-26,-10,-24,-11,-24,-13,-24,-12,-22,-14,-20,-14,-21,-15,-18,-14,-19,-15,-15,-17,-14,-17,-11,-17,-9,-16,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,-2,26,-4,27,-4,27,-8,25,-9,25,-8,23,-8,21,-7,21,-10,20,-11,18,-9,18,-9,17,-9,14,-8,15,-5,11,-5,12,-4,12,-3,10,1,9,0,9,4,9,4,9,6,9,9,9,10,8,10,7,12,9,11,10,17,9,14,7,19,9,21,9,18,8,24,10,23,7,23,8,26,3,26,5,27,4,27,5,32,3,32,4,33,1,32,0,37,2,39,1,39,-2,39,0,44,0,43,1,44,0,48,3,47,2,52,5,51,4,49,7,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-8,13,-7,11,-8,11,-7,10,-6,10,-6,10,-5,9,-5,8,-3,7,-4,8,-2,7,-2,7,-1,6,-1,6,0,6,0,5,1,5,2,4,2,4,2,3,4,3,4,3,5,2,5,3,6,3,0,0,7,2,7,3,8,2,8,3,8,3,9,3,9,4,9,4,9,4,9,5,9,5,8,5,8,5,7,6,7,6,7,6,6,6,7,6,6,6,5,6,5,6,4,6,3,6,3,6,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,34,-34,31,-29,32,-29,27,-27,29,-28,27,-26,25,-24,25,-21,21,-20,22,-17,22,-14,20,-15,21,-13,17,-10,18,-9,19,-7,16,-5,18,-3,15,-2,15,0,15,1,14,3,12,5,11,3,12,7,10,9,10,10,10,12,12,15,11,13,10,17,11,17,11,20,11,23,11,21,12,21,13,23,14,19,16,22,15,21,17,19,18,19,18,21,19,18,20,16,18,16,20,17,20,15,19,11,18,12,17,10,19,11,19,5,17,5,18,3,19,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-22,18,-20,18,-18,22,-18,21,-14,21,-14,19,-13,18,-10,22,-11,19,-9,17,-8,18,-8,17,-9,15,-6,13,-8,11,-6,8,-8,8,-7,7,-9,6,-7,5,-10,3,-10,0,-13,-1,-13,-1,-14,-6,-15,-4,-15,-5,-16,-6,-14,-7,-17,-8,-18,-11,-20,-10,-21,-12,-20,-14,-21,-14,-20,-12,-21,-18,-21,-18,-19,-20,-20,-22,-23,-25,-19,-26,-21,-28,-21,-27,-21,-29,-17,-29,-21,-31,-21,-36,-24,-36,-26,-36,-25,-40,-23,-41,-30,-38,-25,-42,-31,-42,-30,-40,-32,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,589731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,12,8,12,7,12,6,10,5,10,6,9,6,8,5,7,5,6,5,6,5,5,5,5,5,4,5,3,5,2,5,1,4,1,5,1,5,-1,5,-1,5,-2,5,-3,6,-3,6,-4,6,-4,0,0,6,-5,7,-5,8,-6,7,-6,8,-6,9,-6,9,-6,9,-6,9,-5,10,-5,10,-4,10,-3,10,-3,10,-3,9,-2,10,-2,9,-2,9,-2,9,-1,8,0,8,0,8,0,8,1,7,2,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,71,57,76,59,66,52,65,52,64,42,58,37,57,43,49,45,47,34,44,37,41,34,38,35,37,35,31,32,28,35,21,34,19,33,16,30,10,30,11,28,4,29,5,26,-3,25,-2,22,-10,27,-14,27,-14,26,-25,22,-22,25,-25,26,-25,26,-29,30,-32,33,-32,35,-33,35,-38,35,-37,41,-36,44,-32,44,-35,45,-34,48,-30,47,-28,47,-32,42,-27,49,-28,47,-23,45,-21,44,-19,44,-14,46,-16,42,-11,45,-5,39,-3,38,-1,38,-1,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-36,-39,-38,-40,-42,-34,-42,-31,-42,-27,-38,-25,-40,-22,-39,-25,-43,-20,-44,-19,-40,-16,-36,-15,-31,-15,-33,-14,-29,-14,-30,-13,-22,-14,-21,-15,-14,-21,-12,-19,-12,-19,-3,-17,-7,-20,-1,-28,0,-27,4,-30,4,-31,8,-35,12,-36,15,-34,14,-38,21,-37,18,-38,22,-43,23,-44,25,-44,25,-45,32,-44,32,-45,38,-47,40,-43,50,-43,41,-47,52,-47,56,-42,52,-49,58,-52,62,-55,65,-59,69,-57,68,-56,73,-66,77,-63,72,-69,79,-68,70,-72,70,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-10,-12,-10,-12,-9,-12,-9,-11,-7,-9,-9,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-5,-7,-5,-7,-4,-6,-3,-7,-2,-6,-2,-6,-1,-5,-1,-5,0,-6,1,-6,1,-6,2,-6,3,-6,3,-6,4,0,0,-6,4,-7,6,-8,6,-7,7,-8,6,-8,6,-9,7,-9,6,-9,6,-10,6,-10,5,-10,4,-10,4,-10,4,-10,3,-10,3,-10,2,-9,2,-9,2,-9,1,-9,1,-9,0,-9,0,-8,-1,-7,-2,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-66,-58,-70,-67,-65,-58,-63,-56,-59,-54,-59,-51,-49,-48,-55,-39,-47,-42,-46,-45,-38,-42,-35,-38,-34,-35,-24,-36,-24,-36,-18,-36,-16,-33,-14,-33,-12,-32,-5,-33,-6,-29,-6,-28,7,-27,8,-23,8,-26,16,-22,18,-23,17,-27,23,-25,25,-25,27,-27,35,-27,30,-27,37,-29,36,-32,39,-35,39,-33,41,-35,40,-40,39,-40,37,-38,37,-42,38,-41,29,-40,29,-40,28,-49,25,-42,26,-42,20,-45,20,-43,17,-39,15,-40,14,-40,9,-39,4,-38,3,-38,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,34,42,40,37,37,36,43,28,40,26,42,24,46,26,42,20,41,18,36,18,36,13,34,18,36,8,34,13,22,11,25,14,17,13,14,16,14,15,11,14,5,19,6,22,4,23,-1,24,-5,27,-7,25,-8,30,-10,33,-10,36,-15,33,-18,41,-20,38,-21,41,-25,40,-23,40,-29,36,-31,40,-32,41,-37,45,-46,42,-42,42,-48,44,-49,39,-54,46,-54,35,-65,41,-62,45,-65,45,-71,49,-71,55,-71,51,-75,60,-83,54,-70,65,-80,61,-83,64,-77,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609706,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-9,-12,-9,-10,-9,-11,-8,-10,-7,-9,-8,-8,-7,-7,-7,-7,-7,-5,-7,-6,-7,-5,-6,-5,-6,-4,-6,-3,-6,-2,-6,-1,-5,-1,-5,0,-6,1,-5,1,-5,2,-5,2,-5,3,-5,3,-6,4,0,0,-6,5,-6,5,-7,6,-6,6,-7,6,-7,6,-8,6,-8,6,-8,6,-9,5,-9,5,-9,4,-9,5,-9,4,-9,4,-9,4,-9,3,-8,3,-8,2,-8,2,-8,1,-8,1,-8,0,-8,-1,-7,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-77,-52,-77,-52,-69,-42,-69,-45,-69,-39,-60,-34,-57,-38,-53,-37,-50,-33,-48,-32,-42,-35,-43,-35,-40,-34,-31,-29,-28,-30,-29,-33,-26,-30,-18,-28,-18,-28,-10,-34,-6,-30,-4,-25,2,-31,1,-27,5,-28,8,-28,9,-27,17,-29,20,-31,22,-30,22,-34,28,-33,27,-37,30,-31,34,-39,34,-39,35,-39,31,-45,35,-44,31,-47,29,-48,26,-52,23,-53,25,-46,25,-49,19,-45,16,-52,16,-45,15,-43,11,-43,8,-46,8,-43,7,-43,1,-39,-4,-37,-6,-37,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,40,39,37,42,34,39,28,45,24,45,22,42,20,40,19,43,17,37,16,38,14,32,14,35,15,32,9,30,11,25,13,20,11,22,12,16,14,11,16,8,24,7,18,6,22,-4,25,0,29,-3,29,-4,29,-8,34,-9,37,-13,33,-14,42,-15,38,-16,37,-17,41,-20,42,-23,42,-23,44,-29,40,-32,45,-37,49,-41,46,-44,45,-43,50,-51,46,-47,43,-51,51,-57,50,-63,54,-65,58,-61,61,-64,65,-70,72,-68,65,-63,74,-69,72,-71,71,-70,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,630652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-14,6,-12,6,-13,5,-12,5,-11,5,-10,6,-9,5,-9,5,-7,4,-7,5,-6,5,-6,5,-5,4,-4,5,-3,6,-3,4,-2,5,-1,4,-1,5,0,4,1,5,1,5,2,5,2,5,3,6,0,0,4,6,5,6,5,7,5,6,5,7,6,7,5,8,5,8,6,8,4,8,4,9,4,9,3,9,3,9,3,8,3,9,2,8,2,8,1,8,1,8,0,8,0,7,-1,7,-1,7,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,36,-86,34,-79,40,-75,35,-70,36,-68,33,-63,30,-66,31,-51,28,-54,31,-48,28,-43,31,-45,28,-35,28,-33,24,-25,27,-29,25,-20,30,-21,28,-16,26,-12,27,-9,24,-4,26,-2,28,3,20,7,28,5,28,15,26,17,27,21,30,21,31,27,35,25,31,28,35,32,32,33,45,33,40,30,36,32,46,32,46,28,42,28,48,26,46,24,48,24,44,21,49,16,47,17,47,18,46,13,44,10,46,9,42,6,45,4,41,-5,40,-5,37,-11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-27,52,-21,49,-15,55,-15,51,-10,51,-7,48,-6,47,-3,46,-2,46,-2,42,2,36,0,33,0,35,0,26,0,25,-1,24,-6,22,-8,19,-6,14,-16,10,-13,13,-17,9,-21,8,-25,7,-21,0,-29,3,-33,2,-35,2,-33,1,-40,-5,-38,-3,-45,-3,-41,-9,-43,-10,-53,-11,-46,-10,-46,-14,-48,-17,-46,-22,-54,-24,-53,-27,-54,-30,-60,-35,-55,-37,-58,-45,-58,-44,-61,-47,-65,-53,-70,-49,-74,-49,-73,-54,-77,-57,-87,-53,-76,-56,-88,-57,-87,-50,-89,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,639923,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-14,-2,-14,-2,-14,-3,-12,-2,-12,-3,-11,-1,-10,-1,-10,-1,-9,0,-9,-1,-8,1,-7,1,-7,1,-7,1,-6,3,-6,3,-5,3,-4,3,-3,3,-3,4,-3,4,-2,4,-2,5,-2,6,-1,6,0,0,-1,7,-1,8,0,9,0,9,-1,9,-1,10,-1,10,-1,10,-1,10,-2,9,-3,10,-4,9,-4,9,-3,9,-4,9,-4,9,-4,8,-4,8,-5,7,-4,7,-5,6,-5,6,-5,5,-6,4,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-9,-45,-10,-43,-6,-41,-9,-42,-7,-35,-6,-36,-6,-33,-7,-31,-6,-28,-4,-29,-2,-26,-3,-27,-2,-23,-2,-20,-1,-20,4,-20,3,-18,5,-16,5,-14,6,-12,7,-12,8,-10,8,-8,10,-9,10,-7,12,-7,14,-4,15,-2,17,-1,17,0,17,-2,20,0,22,2,24,1,24,-2,24,-2,25,-3,26,-5,27,-4,26,-3,27,-6,25,-4,27,-6,29,-8,23,-8,24,-9,23,-10,25,-10,21,-10,20,-11,21,-13,18,-12,16,-13,16,-14,14,-14,11,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-1,26,1,27,3,27,5,25,7,23,9,22,9,21,10,20,11,17,11,17,10,15,7,15,9,16,8,13,7,11,6,10,4,10,4,10,0,8,-1,8,0,10,-3,8,-4,11,-8,10,-9,9,-13,9,-13,9,-14,9,-14,9,-17,8,-18,10,-20,9,-19,7,-18,9,-22,8,-22,6,-23,5,-26,4,-26,3,-29,4,-28,4,-31,3,-31,3,-34,1,-31,-3,-34,2,-38,-2,-41,0,-43,0,-46,-3,-43,-2,-48,0,-48,1,-47,1,-52,1,-51,6,-51,0,0]"
