type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,4,-11,3,-10,4,-9,2,-9,2,-8,2,-8,1,-7,0,-7,-1,-5,0,-5,-1,-5,-1,-4,-2,-3,-2,-2,-3,-1,-2,0,-3,0,-3,1,-3,2,-3,2,-3,3,-4,4,-4,5,-4,6,-4,6,0,0,-5,8,-5,9,-5,9,-5,10,-5,10,-5,10,-6,10,-6,10,-6,11,-6,11,-7,11,-7,10,-7,9,-6,9,-7,9,-6,9,-7,9,-6,9,-6,8,-7,7,-7,7,-6,6,-6,6,-6,6,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-67,44,-61,35,-59,34,-59,32,-66,25,-54,21,-53,16,-53,16,-45,8,-40,11,-43,5,-34,1,-33,1,-32,-6,-24,-4,-23,-9,-20,-6,-11,-8,-14,-9,-4,-14,2,-13,1,-12,7,-15,13,-20,20,-15,19,-15,28,-15,34,-19,31,-17,39,-18,43,-19,44,-23,53,-22,53,-21,58,-23,55,-27,62,-29,62,-34,59,-30,62,-37,61,-32,63,-32,60,-33,60,-36,53,-34,57,-29,51,-32,53,-29,48,-31,47,-32,46,-33,43,-27,40,-35,37,-33,34,-36,28,-33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-42,-48,-43,-54,-51,-50,-53,-48,-54,-36,-53,-41,-51,-38,-53,-37,-58,-31,-53,-28,-50,-31,-47,-36,-49,-28,-46,-24,-42,-28,-39,-28,-24,-27,-28,-22,-21,-22,-24,-22,-17,-24,-18,-13,-14,-15,-6,-17,-7,-19,-2,-16,8,-13,11,-17,8,-11,14,-7,17,-7,20,-2,21,3,27,0,30,6,30,9,32,15,35,17,35,22,38,24,34,34,37,32,37,41,43,42,35,41,37,49,43,57,34,60,44,63,45,66,39,73,38,76,47,74,42,82,39,80,41,83,43,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,6,-10,4,-8,5,-9,3,-8,3,-7,2,-8,2,-7,2,-7,1,-5,1,-5,0,-4,-1,-4,-1,-3,-1,-2,-2,-2,-3,-1,-3,-1,-3,0,-3,1,-4,2,-4,2,-4,3,-5,4,-5,5,-5,6,0,0,-6,7,-7,8,-7,8,-7,9,-7,8,-8,9,-8,9,-8,8,-9,9,-9,8,-10,8,-10,7,-9,7,-8,7,-9,7,-10,7,-9,7,-9,6,-9,6,-8,5,-9,5,-8,4,-8,3,-8,3,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-70,44,-76,42,-65,39,-58,40,-58,23,-50,27,-58,25,-55,20,-43,20,-37,14,-37,9,-33,5,-33,3,-30,3,-26,-2,-22,-1,-16,-4,-13,-4,-8,-9,-9,-9,3,-14,-4,-11,2,-14,8,-15,13,-15,23,-22,19,-18,23,-24,29,-20,41,-23,41,-26,46,-25,47,-27,47,-18,55,-39,53,-34,56,-37,55,-41,53,-37,53,-37,53,-40,53,-40,56,-44,54,-41,49,-46,49,-40,51,-40,42,-38,42,-39,41,-37,39,-39,36,-40,32,-41,30,-41,27,-39,21,-41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-35,-59,-37,-58,-41,-56,-46,-55,-50,-45,-50,-45,-43,-38,-48,-45,-52,-42,-48,-37,-46,-39,-41,-35,-40,-38,-41,-27,-37,-32,-28,-29,-30,-26,-28,-29,-22,-23,-18,-21,-20,-23,-15,-23,-5,-16,-9,-22,-5,-18,6,-14,2,-16,15,-11,12,-12,19,-5,16,-4,24,-7,20,-2,24,6,29,7,33,11,33,13,32,17,31,24,35,25,36,32,37,34,40,43,38,47,38,39,37,49,42,57,36,55,45,65,44,68,37,74,43,68,50,70,43,82,53,81,46,76,49,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,544902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,11,3,9,3,10,3,8,2,7,3,6,2,5,3,5,3,3,2,4,3,2,2,2,2,1,2,0,1,-1,1,-1,1,-2,0,-3,0,-4,0,-4,-1,-5,-2,-5,-2,-7,-2,-8,-3,-7,0,0,-4,-9,-4,-10,-4,-10,-5,-11,-4,-11,-4,-11,-4,-12,-3,-12,-4,-12,-3,-12,-3,-13,-2,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-11,-1,-11,-1,-10,-1,-10,-1,-10,0,-9,0,-9,2,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,77,23,74,29,74,26,63,27,65,25,57,25,49,27,53,19,47,27,43,24,32,18,30,22,27,22,19,18,16,21,12,14,8,19,1,14,1,10,0,5,-7,6,-14,1,-17,0,-19,-6,-21,-9,-24,-10,-28,-15,-32,-16,-30,-21,-35,-24,-39,-25,-44,-24,-47,-34,-55,-32,-47,-24,-62,-27,-60,-31,-60,-28,-65,-30,-59,-28,-61,-24,-65,-25,-64,-25,-62,-21,-65,-21,-61,-25,-64,-19,-58,-18,-54,-16,-52,-13,-55,-13,-52,-7,-48,-5,-49,-5,-44,-3,-46,4,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-22,71,-16,66,-14,77,-9,70,-6,70,-3,65,-1,64,4,65,2,62,4,57,6,59,0,56,2,49,-2,45,4,36,1,42,-3,36,-1,37,-3,28,-5,27,-4,24,-14,20,-6,15,-10,14,-17,6,-16,3,-14,0,-16,-5,-18,-5,-22,-8,-21,-16,-24,-19,-18,-23,-18,-27,-20,-25,-15,-31,-13,-30,-8,-35,-10,-45,-8,-46,-5,-46,1,-57,3,-52,2,-59,13,-63,19,-65,17,-69,20,-70,21,-73,26,-80,23,-79,38,-86,31,-77,25,-93,33,-91,37,-90,28,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-1,11,0,10,-1,10,0,9,0,8,1,7,0,6,1,5,1,4,1,4,1,3,1,2,1,2,1,1,2,0,1,-1,1,-2,1,-3,0,-4,0,-4,0,-5,0,-6,-1,-7,-1,-7,-1,-8,0,0,-3,-9,-2,-10,-4,-10,-3,-11,-2,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-13,-2,-13,-1,-12,-1,-12,-2,-12,-2,-12,-1,-12,-2,-12,-1,-11,-2,-11,-2,-10,-1,-10,-1,-10,0,-9,1,-9,2,-8,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,86,-12,75,-1,80,1,68,2,68,4,63,-2,53,5,56,3,48,9,47,6,35,13,30,10,32,16,24,13,21,12,21,11,12,13,6,14,4,14,-1,10,-5,7,-7,7,-14,4,-13,4,-19,-2,-22,-2,-27,-4,-33,-10,-38,-14,-39,-10,-50,-14,-49,-9,-48,-15,-56,-15,-58,-10,-59,-14,-62,-21,-66,-15,-66,-12,-69,-17,-65,-10,-73,-15,-69,-10,-70,-11,-64,-11,-63,-10,-63,-5,-63,-11,-61,-1,-53,-2,-58,-7,-56,3,-52,2,-51,3,-45,8,-39,11,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,28,62,35,61,34,62,40,54,44,52,41,51,41,49,42,52,45,43,44,44,40,44,35,43,33,39,31,32,35,29,31,34,22,31,25,28,16,29,15,26,7,24,7,21,2,16,-2,14,-5,15,-7,13,-15,12,-17,8,-18,2,-23,2,-20,-2,-28,-5,-22,-10,-28,-12,-28,-15,-27,-18,-27,-24,-28,-29,-27,-36,-29,-37,-28,-46,-24,-47,-27,-52,-23,-55,-24,-63,-15,-63,-18,-63,-17,-72,-15,-73,-11,-77,-14,-86,-6,-86,-13,-84,-8,-95,-8,-97,-4,-89,-7,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-9,6,-9,6,-9,5,-8,4,-7,3,-7,2,-7,2,-6,1,-5,1,-5,0,-5,0,-4,-1,-3,-1,-3,-2,-2,-2,-1,-2,0,-3,1,-3,1,-3,2,-3,3,-4,3,-4,5,-4,5,-4,6,0,0,-5,8,-5,9,-6,9,-5,10,-6,10,-6,10,-6,11,-7,10,-7,11,-7,11,-8,11,-8,10,-8,10,-8,10,-8,9,-8,10,-8,9,-7,9,-7,8,-7,8,-8,7,-7,7,-7,6,-7,5,-8,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-80,-27,-84,-33,-67,-27,-70,-33,-67,-27,-55,-28,-54,-25,-50,-23,-40,-23,-39,-24,-35,-23,-23,-23,-26,-20,-22,-19,-14,-17,-10,-18,-6,-16,-2,-9,-2,-11,1,-6,11,-4,4,-4,15,0,17,8,18,15,22,11,21,17,27,20,27,27,37,25,35,26,40,28,44,37,44,35,42,38,49,38,48,38,55,37,57,35,55,30,54,37,56,37,56,34,54,33,58,32,60,31,54,32,52,28,53,23,50,23,48,21,47,12,50,15,45,16,43,8,47,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,10,-72,6,-70,0,-77,-4,-71,-8,-68,-11,-65,-10,-65,-15,-67,-11,-59,-10,-57,-12,-53,-6,-56,-9,-54,-9,-43,-9,-43,-10,-42,-5,-38,-3,-33,-2,-32,2,-26,3,-24,2,-19,4,-18,13,-13,8,-8,14,-8,15,-2,15,-1,17,6,20,10,18,11,18,16,18,18,20,21,19,29,17,24,14,33,8,35,7,45,3,50,8,49,-1,53,2,53,-3,55,-9,64,-3,68,-16,66,-18,74,-18,78,-25,76,-25,76,-31,90,-28,82,-32,84,-39,92,-35,86,-34,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,574065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-4,10,-5,10,-3,8,-3,7,-4,5,-4,5,-4,4,-4,3,-3,3,-4,2,-4,2,-3,0,-3,0,-2,-1,-2,-2,-2,-2,-2,-3,-1,-3,-1,-4,0,-5,1,-5,1,-6,2,-7,3,-7,3,0,0,-8,4,-9,5,-9,5,-10,6,-10,5,-10,5,-11,5,-11,5,-11,5,-11,5,-12,5,-12,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,3,-10,3,-9,2,-9,1,-9,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-12,80,-13,81,-20,70,-16,69,-20,58,-14,55,-19,54,-20,44,-19,42,-17,32,-20,31,-21,28,-18,24,-19,21,-16,13,-16,11,-17,4,-15,1,-8,-2,-11,-11,-7,-9,-6,-13,-1,-16,3,-23,-1,-26,3,-27,9,-34,8,-36,14,-34,22,-40,20,-47,24,-44,22,-53,26,-49,27,-61,31,-60,27,-57,29,-63,24,-61,24,-59,27,-67,19,-61,27,-64,19,-64,19,-56,21,-61,19,-58,17,-59,15,-48,16,-51,14,-56,13,-50,7,-48,4,-49,-1,-45,-1,-41,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-73,5,-73,9,-68,10,-70,16,-68,20,-69,16,-64,21,-58,17,-66,19,-56,19,-55,17,-56,12,-58,16,-49,15,-50,11,-40,6,-44,9,-33,5,-36,0,-31,2,-27,-2,-29,-7,-19,-10,-16,-9,-13,-15,-13,-16,-6,-16,-4,-16,-2,-21,1,-21,6,-23,8,-23,17,-18,15,-24,21,-23,26,-21,24,-22,33,-18,37,-14,41,-15,44,-12,46,-8,53,-4,58,0,60,-2,59,-1,66,10,68,7,70,14,80,13,81,16,79,16,89,12,79,16,96,26,93,13,92,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,11,4,10,3,9,3,8,3,7,3,6,3,6,2,5,3,4,3,3,2,2,2,2,2,0,2,0,1,-1,1,-2,0,-2,0,-3,-1,-4,-1,-4,-2,-4,-3,-5,-3,-6,-4,-7,-4,-8,0,0,-5,-8,-5,-9,-6,-10,-6,-10,-5,-10,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,11,41,13,34,14,31,13,31,13,29,12,28,11,25,11,22,12,18,14,16,11,14,11,12,10,9,9,7,9,4,5,3,5,1,6,0,5,-4,3,-6,3,-5,-1,-7,-2,-9,-3,-8,-5,-12,-5,-15,-8,-15,-9,-16,-13,-20,-12,-19,-16,-24,-14,-21,-19,-21,-20,-22,-18,-26,-21,-26,-23,-24,-20,-30,-22,-29,-18,-31,-15,-29,-17,-30,-16,-30,-17,-32,-17,-29,-14,-28,-16,-27,-13,-24,-13,-25,-12,-24,-12,-23,-10,-25,-5,-24,-6,-23,-4,-22,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-4,34,-2,36,0,34,1,35,4,33,6,30,4,31,3,31,6,31,6,28,7,29,4,26,4,27,4,22,6,22,3,21,1,16,0,15,-1,16,-2,11,0,12,-2,8,-3,5,-7,4,-8,2,-8,1,-11,0,-10,-2,-12,-4,-12,-4,-11,-6,-10,-9,-9,-11,-8,-12,-9,-16,-11,-16,-8,-18,-8,-19,-8,-23,-5,-24,-3,-24,-1,-27,-1,-30,1,-30,2,-36,5,-34,5,-35,10,-39,11,-40,10,-38,11,-43,12,-44,11,-42,15,-48,14,-44,16,-44,15,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-2,-11,-2,-11,-2,-10,-2,-9,-2,-9,-1,-7,-1,-6,-3,-6,-2,-5,-3,-4,-3,-3,-3,-2,-3,-2,-2,-1,-2,0,-2,1,-2,1,-1,2,-1,3,-1,4,-1,4,0,6,0,6,0,7,0,0,0,8,1,10,0,10,1,11,0,10,0,11,0,11,0,11,0,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,10,-2,11,-1,10,-2,10,-3,9,-2,9,-3,9,-3,9,-3,8,-3,7,-5,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-42,1,-39,-2,-40,-2,-35,-2,-36,-1,-32,-4,-30,-2,-27,-5,-24,-5,-23,-6,-22,-6,-18,-7,-15,-7,-13,-8,-10,-7,-9,-7,-7,-6,-4,-5,-3,-6,0,-4,3,-2,4,-3,2,-3,7,0,9,0,12,0,13,2,14,2,20,2,19,5,22,4,23,5,23,4,27,8,30,4,29,4,31,8,30,2,35,6,34,1,33,2,33,1,34,4,34,1,32,3,33,1,30,0,32,1,28,3,28,-2,28,-3,27,-2,26,-4,22,-5,24,-8,21,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-1,-36,-7,-37,-7,-36,-9,-36,-12,-31,-12,-31,-10,-31,-13,-32,-14,-29,-13,-29,-13,-26,-11,-27,-12,-25,-10,-21,-10,-19,-10,-20,-5,-18,-5,-15,-5,-14,-2,-14,-3,-13,0,-9,3,-9,2,-6,4,-5,5,-6,6,-4,10,1,9,1,12,4,11,4,13,5,13,8,12,7,13,10,11,11,11,12,11,14,11,19,12,19,10,25,6,23,9,28,7,28,5,32,8,35,6,34,1,37,2,39,5,40,3,43,1,46,0,44,-2,46,-2,48,0,44,-1,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,4,11,2,11,2,10,2,9,2,8,1,8,0,6,-1,6,-1,5,-1,4,-1,3,-2,3,-2,2,-2,1,-2,0,-2,-1,-2,-2,-2,-1,-2,-3,-2,-4,-2,-4,-2,-5,-2,-6,-2,-7,-2,-8,-2,0,0,-10,-1,-10,-2,-11,-2,-11,-2,-12,-2,-12,-3,-12,-2,-12,-3,-13,-2,-12,-3,-13,-3,-12,-4,-12,-4,-12,-4,-11,-3,-11,-4,-11,-4,-10,-3,-10,-4,-9,-3,-9,-4,-9,-5,-8,-5,-8,-5,-7,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,36,73,32,67,26,64,27,65,22,57,23,57,19,56,10,53,9,39,3,42,2,34,2,33,2,34,0,26,-3,24,-5,18,-7,12,-8,9,-8,4,-7,-1,-7,-3,-6,-9,-6,-14,-5,-15,-7,-28,-2,-29,-7,-36,-3,-42,-9,-41,-4,-43,-5,-51,0,-53,-7,-58,-3,-60,-4,-65,-6,-64,-2,-71,-5,-70,-12,-65,-10,-66,-12,-62,-14,-61,-12,-66,-13,-63,-14,-66,-10,-56,-14,-59,-14,-55,-12,-53,-15,-50,-11,-49,-15,-47,-18,-47,-18,-40,-20,-38,-24,-30,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-57,45,-52,51,-57,53,-52,54,-49,56,-43,54,-40,54,-37,55,-38,50,-33,54,-31,48,-29,48,-32,41,-28,38,-21,40,-24,32,-29,29,-22,24,-26,20,-24,14,-21,14,-24,3,-24,5,-17,3,-18,-2,-13,-11,-12,-6,-17,-15,-13,-17,-7,-24,-9,-24,-6,-30,-2,-32,-1,-33,1,-28,5,-30,12,-33,15,-30,21,-39,25,-34,26,-43,39,-37,37,-37,47,-38,39,-46,54,-41,59,-37,61,-36,65,-42,76,-40,68,-35,79,-41,74,-41,82,-34,91,-34,84,-37,90,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-11,-5,-10,-5,-10,-5,-9,-4,-8,-5,-7,-4,-6,-4,-5,-5,-4,-4,-4,-4,-3,-3,-2,-3,-1,-2,-1,-2,0,-2,1,-2,1,-1,2,0,2,0,3,1,3,1,4,2,4,3,5,4,5,0,0,5,6,5,7,6,7,6,8,6,8,6,9,7,9,6,9,6,9,6,10,5,10,5,10,5,10,5,9,5,10,4,9,4,10,4,9,4,9,3,8,3,8,2,8,2,8,1,8,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-73,-42,-70,-46,-65,-42,-56,-38,-57,-31,-51,-38,-48,-36,-44,-33,-39,-32,-32,-31,-24,-28,-20,-29,-16,-19,-15,-23,-17,-23,-10,-18,-7,-15,2,-11,-1,-10,6,-5,4,-4,10,-1,10,2,14,9,13,12,19,16,17,24,20,26,28,28,26,32,33,36,29,34,29,42,33,44,29,41,39,45,34,47,34,50,43,47,41,47,41,45,49,44,46,44,44,40,45,44,44,38,44,41,47,36,40,34,41,36,37,34,34,33,36,24,38,21,35,18,38,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,20,-70,15,-67,12,-70,11,-70,7,-65,1,-63,6,-67,0,-62,3,-66,1,-60,-5,-55,-2,-52,0,-46,1,-46,-5,-44,2,-37,8,-34,3,-34,6,-30,9,-27,10,-23,12,-16,8,-13,15,-9,16,-7,18,-3,15,4,19,3,17,9,17,9,18,20,17,21,15,24,12,26,12,29,15,33,11,37,3,35,5,42,-3,44,-7,47,-8,55,-15,54,-16,52,-23,66,-24,58,-24,65,-34,61,-37,69,-33,69,-38,71,-44,75,-45,72,-47,84,-51,77,-50,78,-50,0,0]"
