type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,805372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,1,-9,1,-8,2,-8,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,0,-5,0,-4,1,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,-1,1,-1,1,-1,1,0,1,0,1,0,0,-1,1,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-43,33,-42,26,-47,27,-39,26,-38,29,-35,19,-34,22,-32,21,-31,18,-27,16,-23,16,-22,15,-21,16,-22,11,-19,8,-18,13,-16,10,-13,7,-12,7,-11,6,-7,6,-8,3,-6,5,-4,2,-3,4,-4,3,-1,-2,-1,2,0,0,2,-1,4,-3,1,-3,4,-2,5,-5,5,-1,4,-2,6,-6,6,-5,6,-4,3,-2,5,-2,0,-4,7,-1,6,-1,3,-1,4,-2,4,0,8,0,4,0,6,0,5,0,5,0,5,0,5,0,5,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,24,23,22,23,23,27,23,32,25,34,25,34,23,39,32,42,29,41,30,46,36,48,37,51,36,51,31,55,36,60,41,64,33,63,33,66,32,69,35,69,35,76,33,74,38,74,34,79,40,72,30,72,34,77,34,75,41,79,35,66,36,76,35,72,37,70,37,75,39,66,38,65,44,63,42,59,46,60,44,61,52,58,49,59,53,54,47,50,50,51,50,49,49,44,50,44,51,46,52,41,54,38,53,44,49,33,56,37,53,34,53,34,0,0]"
CSI_DATA,43,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,825374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,2,7,2,7,2,6,2,5,2,5,2,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,-2,0,-1,-1,-1,0,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20,46,19,50,15,43,16,43,16,39,14,36,15,35,14,31,12,29,11,29,9,25,8,25,8,22,9,18,7,19,6,18,6,13,3,11,5,10,4,9,4,8,4,3,1,4,2,2,2,0,0,-1,2,-3,-1,-2,2,-3,0,-5,-1,-6,2,-5,-2,-6,1,-3,0,-6,-2,-6,-2,-5,1,-8,-1,-7,0,-4,2,-5,1,-5,-2,-7,-1,-5,1,-8,1,-6,2,-5,4,-5,2,-4,1,-5,3,-6,6,-5,3,-6,6,-6,3,-5,3,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,20,-26,20,-28,22,-28,26,-31,22,-34,22,-36,25,-37,25,-41,29,-44,30,-48,29,-48,32,-52,38,-55,34,-57,31,-60,34,-60,40,-64,33,-64,35,-64,37,-68,34,-72,37,-74,38,-72,37,-77,37,-70,44,-70,32,-74,37,-70,37,-72,44,-63,35,-68,41,-69,41,-62,42,-69,47,-61,48,-62,47,-60,54,-53,51,-54,54,-52,50,-50,57,-51,54,-45,58,-41,53,-42,55,-39,57,-35,55,-31,57,-34,59,-32,57,-26,57,-30,60,-27,56,-29,63,-24,58,-21,56,0,0]"
CSI_DATA,44,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,835804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,6,-5,7,-5,6,-4,6,-4,5,-3,5,-4,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-1,2,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,1,-1,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-13,24,-13,22,-14,19,-12,20,-11,17,-9,16,-11,15,-11,15,-9,14,-9,12,-7,11,-6,12,-6,12,-6,9,-6,8,-3,8,-4,6,-4,6,-3,5,-4,4,-3,3,-1,3,-3,2,-2,2,-2,0,-1,0,1,0,0,-1,0,-2,2,-1,2,-4,1,-2,1,-2,1,-3,3,-3,2,-3,2,-2,1,-4,1,-2,1,-3,1,-2,1,-4,1,-2,1,-2,1,-1,2,-1,2,0,2,-2,2,-2,2,-3,3,-2,2,-1,2,-1,3,-1,2,-3,2,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,8,14,8,15,9,15,8,17,7,19,9,19,8,21,10,23,8,25,9,26,10,27,12,30,10,30,7,32,8,34,10,36,6,36,7,35,5,38,4,38,7,42,5,41,6,42,4,42,7,41,4,41,4,41,3,41,8,42,5,37,5,42,6,39,5,37,5,41,9,38,8,38,9,39,9,36,11,38,10,37,13,36,12,35,14,34,11,30,15,31,14,30,13,30,15,28,16,30,17,28,17,26,15,30,17,27,18,28,17,28,17,28,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,845477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,4,-7,4,-6,4,-6,4,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,0,-1,0,-1,1,-1,1,-1,0,-1,0,-1,1,-1,0,-1,0,-1,1,0,0,0,1,0,0,0,1,-1,1,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-48,25,-49,25,-50,23,-44,22,-41,19,-38,19,-37,19,-35,19,-32,16,-29,14,-27,13,-25,11,-25,12,-19,8,-17,9,-15,10,-19,5,-14,6,-12,6,-10,6,-11,3,-5,2,-6,4,-5,2,-3,2,-1,2,2,2,1,1,2,-1,4,-1,4,-1,4,-1,7,-4,5,0,5,-4,5,-4,6,-2,7,-1,4,-2,5,-4,3,-4,5,-3,8,-2,3,-3,3,-3,3,-3,6,3,5,1,5,-1,6,-1,5,0,6,1,4,-1,9,-2,4,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,27,18,30,19,33,20,27,23,34,29,34,25,34,32,41,31,38,35,41,38,43,40,47,44,47,46,44,51,45,51,54,52,46,57,47,59,47,57,43,64,53,65,47,65,48,67,46,72,53,68,42,68,49,70,49,67,55,68,45,56,50,66,51,66,49,61,52,66,52,58,52,57,56,56,50,56,56,57,52,52,59,49,60,51,58,43,54,43,59,41,57,38,58,37,59,31,60,37,55,34,57,28,62,32,55,30,63,30,61,28,57,33,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,855376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,7,-2,7,-1,6,-1,6,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,0,2,-1,1,-1,1,-1,1,0,1,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8,50,6,54,5,49,5,47,5,45,5,41,7,37,3,34,1,36,3,28,2,26,2,25,2,24,-1,18,1,20,1,20,2,13,-2,13,-1,9,2,7,1,7,2,6,-2,5,0,2,2,2,3,-3,2,-1,0,1,-2,-1,4,-2,2,-7,0,-7,2,-6,-1,-6,3,-7,3,-6,2,-7,1,-9,1,-8,1,-6,2,-7,2,-5,3,-7,1,-2,2,-7,4,-2,3,-5,4,-2,5,-4,4,0,4,-5,6,-6,4,-4,4,-5,2,-4,3,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,26,-21,28,-20,27,-24,28,-25,30,-29,33,-29,32,-31,37,-34,40,-36,39,-36,42,-38,43,-40,49,-45,48,-49,47,-51,45,-55,55,-54,50,-52,51,-55,52,-56,54,-66,59,-61,51,-62,54,-68,56,-61,60,-66,53,-65,57,-62,52,-60,63,-53,51,-56,62,-54,62,-50,62,-54,66,-51,64,-46,62,-48,64,-45,64,-45,67,-40,68,-34,68,-37,67,-31,67,-30,63,-25,63,-22,66,-23,62,-17,66,-15,63,-18,64,-13,64,-17,72,-9,59,-11,66,-7,66,-8,64,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,866045,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,3,7,3,6,3,5,3,5,3,5,2,4,2,4,2,3,2,3,2,3,1,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,25,44,26,44,19,38,20,41,20,35,14,38,18,34,16,29,13,30,15,29,11,25,10,24,9,20,11,16,9,19,8,15,11,13,6,10,7,8,1,11,3,5,4,3,0,3,3,-1,2,-1,0,-1,2,-3,3,-4,2,-4,3,-2,-1,-4,-1,-5,-4,-6,-2,-8,0,-5,-2,-8,-6,-5,1,-7,-3,-5,-1,-4,-1,-5,-3,-5,-1,-5,-2,-4,1,-7,-1,-6,-1,-5,0,-8,1,-7,3,-6,2,-6,2,-6,0,-6,2,-7,3,-5,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,23,-22,21,-23,25,-26,28,-30,27,-28,29,-28,30,-32,33,-34,34,-39,33,-42,35,-42,36,-47,47,-53,40,-53,36,-55,43,-52,47,-60,38,-61,42,-59,43,-63,42,-68,48,-70,42,-71,46,-73,43,-67,48,-71,36,-69,41,-71,43,-68,43,-61,43,-66,49,-68,46,-60,48,-67,49,-60,47,-57,47,-58,52,-53,47,-56,51,-52,50,-53,60,-50,56,-44,55,-42,51,-40,59,-37,55,-36,55,-34,56,-36,60,-33,55,-30,55,-32,55,-31,55,-29,60,-28,57,-25,58,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,885470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-7,4,-7,4,-6,3,-6,3,-5,3,-5,3,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-2,1,-2,1,-2,0,-1,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,16,-50,16,-51,19,-42,16,-46,13,-41,11,-36,15,-39,11,-35,9,-34,9,-30,12,-28,9,-24,10,-22,11,-20,6,-18,5,-19,6,-17,4,-13,3,-10,2,-10,4,-9,2,-6,5,-7,-1,-5,-1,-6,0,-1,-1,-1,-2,1,-1,0,-4,-1,0,4,-5,0,-4,3,-3,6,-4,5,-4,3,-3,4,-3,3,-2,5,-6,4,-2,5,-6,2,-4,4,-5,2,-5,3,-6,2,-7,4,-6,2,-5,1,-8,1,-8,2,-6,1,-8,4,-9,2,-6,2,-5,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-32,2,-33,5,-36,5,-38,5,-41,6,-43,5,-43,8,-45,5,-53,10,-54,12,-55,10,-60,9,-65,13,-66,20,-66,20,-67,15,-75,22,-74,19,-71,21,-74,27,-75,27,-80,26,-79,27,-78,30,-82,23,-80,30,-79,26,-79,24,-77,20,-83,17,-73,20,-84,21,-79,17,-77,17,-81,15,-81,13,-77,7,-76,10,-75,6,-79,8,-79,0,-79,3,-75,-2,-74,-4,-68,-6,-68,-8,-71,-11,-68,-14,-68,-11,-68,-14,-66,-18,-65,-17,-69,-18,-57,-23,-67,-23,-62,-24,-60,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,895355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-7,4,-7,3,-7,3,-6,2,-6,2,-5,1,-5,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,10,-24,10,-23,13,-21,9,-21,11,-20,9,-18,9,-19,8,-16,8,-15,7,-13,8,-13,7,-12,7,-10,6,-11,5,-9,5,-9,6,-8,3,-7,2,-5,1,-5,1,-5,2,-4,1,-3,1,-2,-1,-2,-1,0,-1,-1,-2,0,-1,0,-2,0,-3,-1,-1,0,-2,0,-2,1,-3,1,-3,2,-3,0,-2,1,-3,2,-5,1,-2,1,-2,1,-3,0,-3,0,-3,1,-4,0,-3,0,-3,-1,-3,-2,-4,-1,-4,-1,-3,-2,-4,0,-4,1,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-16,1,-16,3,-20,3,-19,4,-20,5,-21,6,-23,6,-26,5,-25,7,-27,7,-30,5,-33,8,-33,11,-33,11,-34,9,-38,11,-36,11,-36,10,-36,13,-37,13,-41,14,-38,13,-41,14,-40,9,-42,13,-40,13,-41,12,-38,11,-43,10,-37,9,-42,10,-41,6,-40,7,-42,4,-41,3,-37,2,-39,2,-37,1,-40,0,-40,-3,-38,-3,-38,-6,-35,-4,-34,-6,-35,-9,-34,-9,-32,-10,-34,-11,-33,-10,-31,-12,-31,-12,-35,-12,-28,-13,-32,-15,-31,-14,-27,0,0]"
CSI_DATA,50,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,905363,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,13,23,16,20,13,19,13,19,14,18,12,15,12,16,9,13,9,13,9,12,8,11,9,11,6,7,5,8,5,7,6,6,5,6,3,6,3,3,2,4,2,2,1,3,1,2,0,2,-1,0,-1,0,-3,1,-1,0,-2,-1,-2,-1,-3,-1,-3,-2,-4,-4,-3,-1,-3,-3,-4,-2,-4,-3,-1,-3,-2,-2,-2,-2,-2,-3,-3,-1,-3,-2,-3,-2,-4,-1,-2,-2,-3,-1,-2,-1,-2,-1,-4,0,-4,-2,-4,0,-4,-1,-3,-1,-3,1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-18,3,-16,2,-20,3,-19,3,-21,0,-21,2,-23,2,-28,3,-27,0,-29,1,-29,1,-32,5,-34,0,-36,0,-36,0,-39,2,-37,0,-38,-1,-37,-3,-40,-3,-43,-3,-40,-3,-42,-2,-45,-2,-44,0,-42,-3,-43,-4,-40,-2,-44,0,-39,0,-43,-1,-40,0,-40,2,-41,-1,-41,4,-38,5,-38,6,-39,7,-40,8,-41,6,-36,11,-38,10,-34,12,-34,10,-33,13,-33,13,-32,12,-31,16,-30,15,-30,15,-28,19,-32,18,-27,16,-29,19,-27,19,-26,17,0,0]"
CSI_DATA,51,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-4,6,-5,6,-4,5,-4,5,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,2,-2,2,-2,2,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-2,-1,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,36,-40,37,-37,40,-36,32,-33,34,-28,30,-29,31,-28,28,-23,26,-24,25,-21,23,-20,17,-19,20,-17,15,-17,15,-13,15,-13,14,-14,12,-12,8,-10,8,-7,6,-5,3,-3,4,-6,5,-3,1,-4,0,-3,-2,-1,0,-3,-2,3,-5,0,-6,4,-5,0,-6,0,-6,3,-7,0,-5,3,-5,2,-4,0,-7,3,-4,5,-7,3,-4,4,-9,2,-6,3,-6,1,-6,0,-7,0,-3,0,-5,0,-7,-2,-8,-1,-6,0,-9,-3,-5,-3,-9,0,-8,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-29,-11,-32,-15,-32,-11,-37,-12,-38,-11,-40,-10,-41,-9,-47,-15,-51,-12,-52,-12,-58,-17,-57,-19,-64,-15,-64,-11,-67,-10,-68,-17,-75,-10,-72,-10,-72,-10,-76,-9,-80,-8,-85,-6,-82,-13,-84,-7,-86,-15,-85,-6,-83,-9,-85,-10,-83,-14,-84,-12,-75,-16,-83,-14,-77,-19,-77,-15,-84,-21,-75,-20,-75,-27,-75,-24,-72,-29,-77,-30,-72,-35,-71,-32,-68,-38,-67,-35,-63,-30,-60,-35,-57,-39,-58,-40,-53,-41,-57,-42,-52,-44,-50,-47,-54,-42,-46,-47,-51,-47,-48,-45,-42,0,0]"
