type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,2,3,2,3,2,3,2,3,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,0,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,0,3,1,3,0,3,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,12,32,13,28,9,28,13,25,12,25,5,24,6,21,12,21,10,18,11,19,8,15,9,18,13,11,9,11,12,11,11,8,14,7,10,4,14,7,14,4,15,1,15,3,18,4,16,1,18,2,16,1,21,0,21,3,18,3,18,2,19,2,21,0,22,7,17,1,18,6,20,7,22,3,19,3,21,6,16,5,16,5,15,6,15,6,15,9,15,6,13,8,15,6,16,6,14,8,15,9,14,6,15,11,14,11,12,11,13,10,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-3,42,5,43,10,44,14,46,19,43,20,43,27,44,31,46,38,42,41,44,44,40,52,43,55,39,59,31,65,25,71,21,73,19,79,16,76,4,78,1,80,-6,86,-5,82,-9,83,-14,82,-19,79,-27,79,-29,81,-31,77,-33,73,-35,72,-38,66,-43,67,-43,64,-44,63,-46,60,-42,60,-45,55,-48,56,-48,54,-46,48,-50,50,-51,48,-51,44,-51,42,-45,40,-51,35,-50,33,-48,32,-49,29,-47,27,-51,26,-48,22,-45,21,-43,21,-41,20,-46,19,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532797,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-5,-3,-4,-4,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,1,0,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-23,-26,-21,-27,-20,-28,-19,-27,-18,-25,-20,-21,-17,-20,-15,-20,-13,-14,-12,-17,-12,-16,-15,-13,-8,-18,-6,-19,-5,-18,-4,-12,-4,-15,-3,-15,3,-17,0,-11,4,-14,4,-16,5,-16,5,-18,4,-20,7,-18,7,-17,8,-19,7,-17,8,-22,9,-22,9,-23,8,-20,6,-21,8,-22,5,-20,4,-19,6,-19,4,-20,3,-19,2,-20,2,-23,1,-22,2,-20,2,-18,1,-18,1,-16,1,-17,1,-21,1,-18,1,-18,0,-20,-1,-20,-2,-18,-5,-20,-5,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,21,-40,19,-41,15,-47,12,-47,4,-52,1,-52,-2,-57,-7,-59,-9,-60,-17,-59,-21,-62,-26,-64,-27,-64,-36,-64,-45,-60,-45,-60,-52,-58,-57,-52,-63,-49,-66,-46,-70,-44,-77,-38,-77,-35,-80,-26,-85,-22,-83,-19,-84,-15,-88,-13,-82,-9,-83,-2,-83,0,-82,0,-83,4,-79,5,-80,8,-79,12,-78,10,-76,16,-75,13,-72,20,-72,20,-72,20,-70,20,-66,22,-61,20,-64,23,-60,27,-54,30,-54,29,-53,25,-51,32,-48,30,-43,23,-44,28,-45,27,-39,25,-39,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,2,2,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,3,-1,3,-2,3,-1,3,-1,3,-2,0,0,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,-1,3,0,3,0,3,-1,3,0,3,0,3,0,2,0,3,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,24,19,25,19,24,16,22,19,23,16,17,15,19,19,17,12,14,13,12,14,15,9,16,9,15,6,13,6,14,5,15,3,14,-2,13,0,12,-1,13,-1,12,-2,16,-1,14,-5,15,-4,20,-5,19,-4,14,-6,21,-4,18,-6,22,-8,20,-4,22,-5,21,-3,18,-2,23,-3,24,-3,21,-2,20,2,22,3,16,2,19,4,20,0,20,2,21,2,17,2,19,2,15,-2,16,5,18,2,15,4,16,2,15,7,20,7,13,3,15,11,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-29,34,-26,38,-22,46,-21,45,-14,49,-12,50,-8,54,-4,58,-1,58,6,65,8,66,14,70,15,71,23,71,34,64,37,69,46,61,46,61,53,55,62,53,63,51,71,45,65,41,71,35,77,35,75,24,78,22,84,16,79,17,88,8,75,6,78,1,76,0,78,-2,77,-6,79,-8,70,-10,71,-13,74,-12,75,-20,72,-14,66,-22,71,-19,67,-21,63,-22,56,-27,58,-26,56,-30,55,-30,47,-26,45,-31,50,-31,46,-26,40,-26,39,-29,39,-26,35,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,1,-3,0,-4,0,-3,0,-4,1,-4,1,-4,1,-4,1,-4,1,0,0,-4,1,-5,1,-4,1,-5,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-13,-32,-17,-31,-12,-30,-17,-26,-16,-24,-13,-26,-12,-24,-14,-21,-11,-20,-9,-21,-7,-16,-6,-17,-4,-20,-4,-17,-6,-17,0,-16,4,-15,3,-13,1,-16,3,-15,3,-16,7,-13,9,-16,12,-15,7,-15,8,-20,10,-19,6,-20,12,-19,10,-17,7,-20,9,-19,5,-19,6,-20,6,-21,3,-22,3,-24,4,-19,6,-24,2,-21,5,-22,7,-19,5,-20,3,-20,2,-21,1,-20,2,-20,-1,-14,1,-18,1,-19,2,-18,-1,-18,-1,-21,-4,-18,-6,-19,-5,-19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,36,-26,32,-34,31,-35,29,-42,29,-43,24,-48,24,-54,22,-56,15,-59,12,-65,6,-67,3,-69,1,-76,-5,-71,-16,-81,-19,-75,-25,-77,-33,-71,-34,-72,-39,-72,-48,-68,-54,-65,-58,-59,-63,-52,-62,-54,-72,-48,-75,-43,-74,-41,-79,-40,-76,-28,-79,-26,-75,-20,-79,-22,-77,-18,-82,-15,-76,-9,-78,-9,-75,-10,-75,-6,-74,-3,-74,2,-73,4,-70,4,-72,4,-64,9,-67,9,-62,9,-62,15,-61,16,-56,17,-49,14,-53,18,-46,17,-48,21,-47,16,-42,16,-44,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,562371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,2,1,2,0,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0,0,1,2,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,2,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,36,-11,33,-5,31,-7,31,-7,31,-9,23,-6,24,-4,23,-3,22,-4,20,-2,16,-3,18,-2,15,-1,17,2,15,3,14,2,12,5,14,3,11,5,9,7,12,7,12,10,13,8,11,10,13,12,12,12,11,10,12,12,14,11,16,13,15,10,16,13,15,12,15,9,17,11,18,13,18,11,14,9,16,7,21,5,18,4,18,5,17,9,16,3,16,6,18,7,18,5,15,6,18,2,18,4,16,2,12,2,16,0,13,0,18,1,16,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,38,13,41,18,41,21,38,26,36,30,35,39,34,41,31,43,30,52,24,57,25,61,22,67,14,68,8,72,5,72,-3,78,-9,76,-12,77,-19,74,-26,78,-29,78,-38,74,-42,74,-46,70,-47,69,-55,61,-61,60,-55,54,-63,52,-63,48,-62,47,-66,40,-68,41,-72,41,-67,31,-69,34,-66,27,-68,23,-66,27,-66,19,-69,19,-68,17,-67,15,-63,11,-61,8,-61,7,-61,6,-58,1,-54,1,-53,-4,-52,-4,-55,-4,-49,-7,-44,-8,-47,-6,-42,-6,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,4,2,3,2,3,2,3,1,3,1,3,1,3,0,2,1,2,0,2,-1,2,-1,2,0,2,-1,2,-1,2,-2,2,-1,2,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-2,3,-2,0,0,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-2,3,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,-1,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,30,21,28,14,32,14,26,19,25,17,22,13,19,10,24,13,17,7,20,9,15,7,16,6,15,3,16,3,15,5,15,-1,14,-1,16,-2,13,-4,14,-4,15,-2,15,-8,20,-6,14,-8,17,-6,17,-7,16,-8,20,-6,19,-10,17,-7,22,-6,22,-3,21,-7,22,-5,22,-4,24,-3,22,-4,18,-1,18,-3,18,-5,19,0,22,0,18,2,20,0,19,1,14,2,16,3,16,0,14,0,18,1,17,6,16,4,16,6,17,7,16,6,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-36,22,-39,27,-35,34,-37,36,-37,38,-32,45,-30,50,-27,54,-24,56,-20,63,-13,64,-9,69,-4,72,1,76,7,74,13,79,22,77,23,75,30,73,37,70,42,72,46,65,52,60,62,55,65,55,62,48,71,46,71,43,71,39,76,32,70,32,74,26,77,22,74,23,76,20,73,14,74,10,77,7,71,4,71,3,73,-4,74,-4,71,-6,68,-7,65,-12,61,-15,62,-10,60,-18,57,-17,55,-17,54,-14,51,-20,51,-18,49,-20,45,-21,37,-18,39,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583022,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-3,1,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,1,-4,0,0,1,-4,1,-4,1,-4,1,-4,1,-3,1,-4,1,-4,1,-4,2,-4,1,-4,2,-4,1,-3,1,-3,1,-3,1,-3,2,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-15,33,-13,29,-13,27,-16,28,-16,23,-12,26,-14,22,-10,23,-8,18,-10,14,-13,15,-10,15,-11,12,-12,11,-11,10,-12,9,-12,8,-15,5,-15,5,-14,2,-15,4,-16,6,-16,4,-15,4,-16,8,-18,1,-22,3,-20,1,-19,4,-22,8,-20,5,-22,1,-20,4,-23,1,-22,4,-20,5,-18,7,-20,6,-20,4,-21,7,-17,4,-21,11,-16,8,-17,8,-17,7,-18,6,-18,8,-17,8,-16,6,-15,6,-14,9,-18,8,-17,10,-13,11,-13,12,-9,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-40,-4,-43,1,-49,5,-44,13,-49,17,-46,20,-47,28,-49,33,-52,39,-50,41,-47,46,-45,52,-48,60,-46,67,-40,64,-35,70,-34,74,-29,76,-22,80,-15,83,-10,88,-9,87,1,87,5,86,12,84,11,79,20,82,25,78,28,75,29,76,29,73,33,68,35,68,39,68,40,64,43,61,45,57,41,57,42,62,47,55,47,49,45,46,50,47,51,41,49,44,48,35,51,38,49,35,48,31,45,26,48,26,47,22,46,21,44,23,44,18,42,18,41,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-5,-1,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,0,0,-4,-2,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-6,-18,-5,-16,-6,-14,-5,-15,-3,-12,-3,-12,-2,-10,-4,-10,-4,-9,-3,-8,-4,-10,-5,-8,-3,-6,-5,-7,-5,-6,-5,-6,-4,-5,-6,-4,-8,-5,-8,-2,-8,-4,-7,-2,-8,-3,-10,-3,-10,-2,-11,-5,-9,-1,-8,-2,-11,-3,-10,-3,-12,-3,-11,-3,-11,-4,-10,-4,-9,-5,-8,-7,-9,-5,-10,-5,-11,-4,-10,-5,-10,-6,-9,-5,-9,-4,-10,-5,-8,-5,-8,-6,-10,-5,-8,-5,-8,-5,-8,-5,-6,-6,-7,-5,-8,-6,-7,-7,-6,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-5,-18,-7,-22,-10,-21,-10,-22,-14,-20,-17,-19,-19,-19,-22,-20,-23,-18,-27,-15,-28,-14,-32,-14,-35,-12,-37,-8,-37,-6,-39,-7,-39,-2,-42,1,-40,4,-42,7,-41,8,-44,13,-42,15,-41,18,-39,18,-37,21,-38,21,-35,23,-35,24,-34,26,-34,25,-32,27,-30,28,-28,29,-27,28,-25,29,-23,30,-25,29,-22,31,-23,30,-19,30,-20,29,-19,30,-18,29,-16,30,-14,29,-11,30,-13,27,-12,28,-11,26,-10,24,-8,22,-5,25,-8,24,-7,22,-7,20,-6,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,652353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,1,-2,2,-2,2,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,3,-1,3,0,3,0,3,0,3,0,0,-1,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,3,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,12,-32,8,-29,11,-28,10,-29,8,-24,9,-21,8,-21,8,-20,9,-18,11,-17,9,-15,9,-14,9,-14,8,-12,9,-12,9,-12,11,-8,11,-8,10,-6,12,-5,12,-7,15,-5,14,-3,18,-4,19,-9,16,-3,20,-3,21,-4,21,-7,19,-6,18,-6,21,-6,19,-6,21,-8,22,-6,22,-5,20,-11,19,-6,19,-9,18,-11,17,-10,20,-7,14,-7,13,-9,16,-10,13,-11,14,-9,18,-11,14,-11,13,-12,16,-12,12,-12,14,-13,12,-12,14,-14,11,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,1,39,-5,44,-9,47,-16,48,-20,43,-23,43,-29,45,-33,51,-41,48,-43,45,-52,46,-53,45,-61,38,-64,34,-69,29,-73,30,-77,22,-80,18,-83,10,-83,2,-87,1,-84,-2,-87,-10,-87,-14,-86,-17,-79,-23,-81,-30,-77,-30,-78,-34,-74,-34,-72,-42,-70,-42,-67,-42,-66,-48,-64,-46,-58,-47,-58,-49,-59,-53,-56,-50,-49,-53,-54,-52,-47,-54,-46,-53,-36,-54,-40,-52,-34,-54,-35,-54,-32,-51,-27,-53,-23,-49,-24,-48,-22,-47,-20,-42,-22,-44,-16,-40,-14,-46,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,663530,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,2,-5,2,-4,1,-4,1,-4,2,-3,1,-3,1,-3,1,-2,1,-2,2,-2,1,-2,2,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,0,3,-1,3,-1,3,-1,3,-1,3,0,0,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,-2,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,5,-17,6,-17,4,-16,5,-14,6,-12,5,-11,4,-11,3,-10,4,-10,3,-9,4,-7,3,-9,4,-5,5,-6,4,-5,5,-5,4,-4,4,-5,7,-3,6,-3,7,-2,7,-3,8,-3,8,-2,9,-3,9,-3,9,-3,9,-3,9,-3,11,-3,11,-3,10,-4,11,-3,11,-3,12,-3,10,-4,10,-5,9,-5,10,-5,11,-5,9,-6,8,-5,9,-6,7,-3,8,-5,7,-6,7,-4,8,-5,6,-5,8,-6,6,-6,6,-7,7,-6,6,-7,6,-6,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,-2,19,-4,21,-6,23,-8,23,-10,22,-11,23,-14,23,-17,23,-20,23,-24,22,-26,20,-28,19,-31,19,-34,16,-34,15,-36,14,-39,11,-39,8,-42,6,-41,0,-43,1,-42,-3,-43,-6,-44,-10,-42,-10,-41,-13,-40,-12,-38,-16,-39,-17,-36,-19,-35,-22,-36,-21,-34,-22,-34,-24,-32,-23,-29,-24,-30,-25,-29,-27,-28,-25,-24,-26,-25,-24,-25,-26,-23,-27,-21,-26,-21,-27,-18,-27,-18,-26,-15,-25,-15,-25,-10,-24,-14,-24,-10,-22,-11,-23,-9,-25,-8,-22,-9,-23,0,0]"
