type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,805515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,3,7,4,7,4,6,4,6,3,6,3,5,3,5,3,5,3,6,3,5,3,5,3,5,3,4,3,5,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,1,3,1,0,0,2,1,2,1,2,1,2,0,1,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,30,43,31,46,26,39,25,36,29,34,24,39,28,38,27,33,27,33,23,35,24,38,20,35,25,31,23,32,29,28,21,33,24,27,18,24,21,26,21,31,20,25,15,25,13,26,18,21,21,20,15,19,18,17,12,18,9,16,13,15,12,13,15,13,13,12,9,11,11,8,10,8,3,11,4,7,7,10,6,5,4,0,4,7,1,5,3,8,2,7,4,6,3,5,0,5,-2,3,1,5,-2,6,2,6,1,4,0,5,1,-1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,20,-28,19,-27,19,-27,23,-32,22,-36,23,-33,26,-38,25,-43,33,-42,32,-48,27,-48,31,-54,38,-56,30,-60,33,-62,36,-67,41,-67,34,-67,31,-69,32,-74,31,-74,40,-74,35,-77,32,-79,31,-75,41,-75,28,-77,31,-73,27,-76,34,-70,29,-75,33,-71,35,-64,36,-67,37,-62,36,-63,36,-63,37,-58,36,-60,39,-64,37,-53,41,-57,39,-51,44,-48,38,-46,41,-43,39,-39,38,-40,41,-40,39,-40,39,-35,39,-38,40,-32,38,-34,45,-35,47,-29,49,0,0]"
CSI_DATA,44,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,815759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-5,-4,-4,-3,-4,-3,-4,0,0,-2,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-21,-17,-19,-19,-21,-17,-21,-19,-19,-18,-20,-17,-19,-18,-18,-18,-18,-17,-20,-16,-17,-17,-17,-15,-18,-13,-15,-14,-15,-14,-16,-14,-14,-14,-11,-13,-13,-14,-13,-14,-12,-9,-12,-12,-10,-11,-10,-10,-10,-9,-11,-10,-9,-9,-9,-7,-8,-8,-11,-8,-8,-8,-8,-8,-5,-7,-6,-6,-5,-6,-6,-4,-6,-6,-3,-4,-5,-3,-4,-6,-4,-5,-3,-3,-1,-6,-2,-3,0,-4,-3,-3,-2,-2,-1,-2,-3,-3,-1,-4,0,-2,-1,-3,-1,-1,-1,-4,-1,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-5,14,-4,15,-4,18,-8,19,-5,18,-6,17,-4,20,-7,26,-9,21,-8,25,-8,24,-6,28,-11,31,-7,33,-4,33,-7,37,-10,34,-6,35,-4,38,-5,37,-5,42,-5,40,-6,38,-6,42,-4,41,-6,41,-2,40,-4,39,-5,42,-5,34,-4,38,-7,36,-7,34,-9,37,-8,36,-9,33,-9,34,-10,31,-10,33,-11,34,-13,31,-14,32,-13,27,-13,29,-13,28,-15,26,-13,26,-14,23,-16,24,-15,22,-17,23,-16,24,-17,20,-14,22,-18,19,-19,20,-21,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,825505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-8,2,-7,2,-7,1,-7,2,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-5,1,-4,1,-4,1,-4,0,0,1,-4,0,-3,1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,-1,-1,0,-2,-1,-2,0,-2,0,-1,-1,-1,0,-1,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-51,19,-45,17,-50,13,-51,19,-49,15,-50,14,-45,21,-44,17,-46,15,-43,11,-38,15,-40,15,-39,15,-38,16,-40,11,-39,14,-38,9,-32,11,-27,11,-31,9,-37,14,-30,10,-27,7,-29,8,-24,11,-21,9,-25,10,-20,13,-19,7,-23,7,-16,8,-19,7,-13,9,-15,6,-13,8,-14,4,-7,4,-9,2,-5,-1,-11,2,-10,1,-8,1,-9,2,-5,1,-7,2,-9,-2,-7,0,-5,-1,-7,0,-9,0,-7,1,-6,-1,-6,0,-5,2,-6,3,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,27,13,28,13,32,14,32,16,35,19,35,19,36,21,45,23,41,26,45,30,47,28,56,31,48,36,52,43,55,39,64,44,55,46,57,46,55,51,57,54,57,57,58,55,58,60,59,61,63,57,53,58,55,60,50,58,61,55,49,48,61,54,53,53,49,51,54,53,55,46,54,45,54,48,52,46,58,46,54,45,57,40,60,41,56,35,51,35,51,28,52,32,52,34,51,26,50,24,48,22,53,23,48,24,48,20,52,18,55,17,51,17,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,835531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-3,8,-4,7,-4,7,-4,7,-3,7,-3,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-2,6,-2,5,-2,5,-2,4,-3,4,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,0,0,-2,3,-2,2,-1,2,-2,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,0,0,0,-1,1,0,0,-1,1,-1,1,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,45,-26,46,-21,50,-21,49,-17,51,-19,45,-20,47,-20,49,-19,46,-20,43,-15,46,-16,42,-13,42,-16,36,-14,41,-14,38,-19,38,-14,33,-12,32,-12,28,-11,34,-8,32,-9,26,-9,27,-11,27,-11,23,-9,22,-11,22,-9,21,-3,20,-2,19,-4,20,-7,14,-5,17,-5,16,-7,9,-4,11,-7,12,-2,8,-1,8,-4,9,-4,10,-3,3,-1,7,2,4,-1,2,-3,7,-3,4,0,7,3,6,0,7,-1,1,-1,4,-4,6,-1,6,-3,5,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-15,-24,-21,-24,-24,-27,-21,-32,-21,-34,-22,-31,-25,-34,-31,-38,-29,-40,-33,-46,-34,-47,-40,-41,-37,-60,-34,-70,-38,-61,-44,-61,-37,-65,-36,-62,-32,-65,-31,-65,-41,-72,-37,-71,-38,-75,-36,-80,-46,-74,-34,-72,-38,-69,-34,-75,-44,-70,-34,-66,-38,-71,-34,-69,-42,-61,-42,-70,-43,-58,-41,-59,-41,-61,-39,-58,-46,-58,-46,-55,-50,-53,-46,-54,-46,-49,-42,-43,-48,-37,-46,-40,-45,-41,-44,-36,-49,-38,-45,-33,-49,-31,-46,-35,-50,-23,-59,-28,-48,-27,-52,-23,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,845517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-8,-6,-8,-7,-7,-6,-6,-6,-7,-6,-6,-5,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-3,-4,-3,-4,-3,-3,-4,0,0,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-43,-34,-37,-42,-39,-33,-39,-34,-39,-35,-39,-34,-36,-38,-36,-32,-32,-30,-40,-33,-35,-30,-30,-28,-35,-30,-30,-27,-30,-32,-27,-29,-26,-28,-23,-28,-26,-25,-28,-24,-26,-17,-27,-24,-21,-15,-22,-20,-20,-19,-20,-18,-21,-17,-15,-14,-19,-14,-21,-13,-16,-6,-18,-9,-13,-13,-11,-8,-15,-9,-12,-9,-10,-8,-13,-5,-8,-5,-8,-8,-9,-3,-8,-8,-4,-9,-5,-5,-3,-4,-7,-4,-2,-9,-2,-4,-2,-6,-2,-5,-7,-7,-3,-3,-5,-4,-4,-5,-3,-1,-6,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-13,24,-10,29,-11,32,-14,33,-14,34,-13,36,-14,41,-15,44,-19,47,-20,48,-15,56,-23,60,-28,58,-17,63,-14,63,-17,70,-22,72,-15,71,-16,70,-15,75,-18,81,-17,77,-12,81,-12,80,-14,79,-16,78,-3,79,-7,79,-9,84,-15,73,-11,77,-13,74,-13,73,-15,78,-17,71,-17,68,-14,74,-20,66,-19,68,-22,65,-19,65,-25,69,-23,57,-25,53,-23,61,-26,55,-21,50,-24,50,-27,47,-29,39,-31,44,-33,51,-36,44,-31,45,-39,41,-38,45,-37,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,855688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,3,-9,4,-8,3,-8,4,-7,3,-8,3,-7,3,-8,3,-7,3,-7,3,-7,3,-7,2,-6,3,-6,3,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-5,1,-4,2,-4,2,-4,0,0,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,0,-1,0,-1,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-52,26,-42,20,-46,14,-51,21,-52,20,-47,19,-45,21,-43,18,-42,22,-39,15,-41,14,-41,14,-40,15,-38,15,-38,13,-41,15,-33,12,-34,14,-31,11,-34,13,-37,11,-30,11,-29,8,-26,14,-26,13,-25,9,-22,11,-23,10,-19,10,-21,9,-18,9,-16,11,-15,10,-18,3,-13,11,-11,5,-17,0,-9,7,-9,-1,-9,1,-7,0,-9,4,-7,2,-7,3,-5,2,-7,-1,-10,1,-6,-3,-4,0,-6,-2,-5,0,-3,2,-4,-2,-4,1,-4,4,-7,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,14,24,14,25,14,27,17,30,18,29,18,31,19,35,26,38,23,43,26,48,25,47,28,53,29,55,27,60,31,63,34,65,28,65,30,65,30,68,30,72,35,75,30,76,23,74,27,79,37,75,23,77,29,78,32,76,35,78,32,66,31,71,33,71,33,64,31,75,39,63,32,63,39,61,35,57,39,61,38,61,42,55,43,53,41,50,36,47,44,38,40,38,37,40,41,41,40,39,38,39,49,26,44,34,48,30,48,32,48,28,51,27,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,865505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,6,-7,6,-7,5,-6,5,-7,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,5,-5,4,-5,4,-5,3,-5,4,-5,4,-5,4,-4,3,-4,2,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,0,0,-3,2,-3,1,-3,1,-3,1,-3,0,-2,1,-2,0,-2,0,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,16,-22,16,-21,16,-18,17,-18,18,-18,13,-21,17,-22,15,-17,14,-18,13,-17,14,-17,12,-17,15,-18,15,-15,14,-16,13,-16,13,-13,12,-13,10,-14,11,-12,13,-12,10,-10,9,-11,10,-11,9,-11,7,-10,10,-12,8,-11,8,-8,8,-7,6,-7,3,-7,5,-9,6,-5,6,-9,3,-4,3,-4,2,-4,1,-2,2,-3,3,-4,2,-4,0,-3,2,-3,0,-2,2,-2,2,-3,2,-2,1,0,2,-2,3,-1,3,-2,1,-2,1,-1,1,-1,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-15,5,-18,1,-18,1,-17,1,-18,1,-19,2,-22,2,-26,1,-27,3,-28,3,-30,0,-32,3,-32,5,-31,6,-35,4,-38,8,-36,5,-36,6,-40,7,-40,8,-44,7,-40,7,-42,10,-43,5,-44,10,-43,9,-44,8,-40,5,-43,4,-39,5,-41,4,-39,3,-38,4,-41,1,-40,0,-39,0,-40,-3,-35,-2,-38,-2,-36,-8,-37,-5,-35,-7,-37,-5,-30,-10,-34,-10,-31,-8,-29,-9,-29,-10,-30,-15,-30,-10,-24,-15,-14,-14,-23,-15,-26,-18,-23,-16,-24,0,0]"
CSI_DATA,50,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,875787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,8,-2,8,-2,7,-2,7,-2,7,-1,6,-2,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,0,4,-1,4,-1,3,-1,3,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,0,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-1,1,-2,0,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,43,31,42,31,41,31,40,31,39,31,37,31,36,30,35,30,34,29,33,29,31,28,30,28,29,27,28,27,27,26,26,26,25,25,23,25,22,24,21,23,20,22,19,22,18,22,18,21,17,20,16,19,15,18,15,17,14,16,13,15,12,14,11,12,10,11,10,10,9,10,8,8,8,8,8,8,7,7,6,7,5,7,5,6,4,5,3,5,3,5,3,5,2,5,2,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-17,-25,-19,-26,-19,-28,-20,-30,-22,-33,-23,-35,-24,-38,-25,-41,-26,-44,-27,-47,-29,-50,-30,-54,-32,-55,-33,-58,-35,-60,-37,-62,-39,-63,-41,-64,-42,-66,-43,-68,-44,-69,-43,-70,-44,-72,-44,-72,-43,-74,-43,-74,-41,-75,-40,-75,-39,-74,-37,-74,-36,-74,-33,-73,-31,-74,-29,-73,-26,-74,-24,-73,-21,-73,-18,-73,-15,-73,-13,-71,-10,-71,-7,-69,-4,-68,-2,-66,0,-64,3,-63,5,-60,7,-59,10,-57,12,-56,14,-55,16,-54,19,-52,20,-51,22,-50,23,-49,24,0,0]"
CSI_DATA,51,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,899260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-7,-6,-7,-5,-8,-5,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-2,-4,0,0,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-50,-16,-50,-21,-42,-19,-45,-20,-51,-19,-46,-19,-44,-21,-38,-20,-42,-16,-39,-19,-41,-15,-37,-17,-39,-12,-33,-15,-35,-18,-35,-15,-34,-15,-32,-10,-29,-10,-32,-15,-32,-10,-25,-12,-21,-6,-23,-9,-26,-8,-23,-9,-23,-8,-22,-7,-23,-8,-19,-8,-18,-6,-19,-5,-13,-5,-15,-4,-15,-1,-11,-6,-14,-3,-10,-1,-9,-2,-11,-6,-8,-4,-11,-2,-5,-5,-5,1,-4,-3,-4,-1,-9,-5,-3,-3,-5,0,-4,-3,-5,-5,-8,0,-8,-4,-7,-3,-2,-6,-7,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,28,9,26,6,30,9,34,10,35,10,36,11,38,17,45,13,46,14,49,14,56,17,62,14,61,19,59,23,65,26,70,22,69,29,63,26,65,31,73,29,75,31,73,29,81,30,80,35,82,31,74,32,75,32,71,35,79,31,70,24,76,29,69,24,65,24,75,28,71,23,69,19,74,12,69,14,70,11,70,13,71,7,71,10,62,4,64,3,57,3,59,3,62,3,55,-4,53,-5,54,-13,52,-12,58,-5,48,-12,57,-16,53,-17,52,-20,0,0]"
CSI_DATA,52,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,905542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,7,2,7,3,7,3,6,3,6,3,5,2,5,2,6,2,5,2,5,2,5,2,5,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,3,1,3,1,4,1,3,1,3,1,0,0,2,1,2,1,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-1,0,0,0,-1,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29,41,26,44,25,42,21,45,26,45,23,40,23,42,20,41,19,36,22,34,20,33,19,33,23,35,18,35,22,28,20,32,19,29,12,26,15,29,17,31,14,28,14,24,13,26,15,23,14,20,13,19,14,21,9,18,10,20,13,16,13,13,11,13,8,15,8,10,5,11,9,13,4,11,6,10,6,7,4,7,4,7,6,7,4,6,1,7,4,4,1,6,5,8,1,6,3,5,3,6,2,4,2,8,1,3,5,2,1,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,10,-29,11,-30,9,-31,12,-36,13,-36,11,-39,15,-42,16,-46,18,-50,18,-54,16,-53,19,-60,26,-61,21,-66,14,-67,23,-71,26,-69,19,-69,18,-75,19,-80,17,-84,22,-77,19,-85,24,-84,18,-85,27,-81,18,-79,17,-81,19,-81,27,-72,21,-77,25,-74,27,-73,27,-75,28,-69,34,-69,26,-69,34,-67,30,-66,35,-63,31,-63,36,-60,36,-53,35,-52,35,-53,35,-46,39,-47,34,-40,39,-46,38,-39,40,-37,42,-41,37,-35,47,-32,49,-30,47,-28,45,0,0]"
