type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,540663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,0,-4,1,-3,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-4,1,-4,1,-3,1,-4,1,-4,1,0,0,-4,0,-3,1,-3,1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,27,-34,27,-32,23,-32,21,-33,20,-31,19,-29,16,-28,18,-23,18,-22,15,-21,18,-21,15,-21,13,-18,11,-24,14,-19,13,-21,12,-15,13,-14,12,-14,15,-17,17,-13,14,-18,16,-13,14,-17,15,-17,17,-14,16,-13,15,-16,14,-12,14,-16,11,-15,14,-23,14,-18,10,-13,9,-16,10,-16,8,-12,11,-17,3,-10,8,-17,8,-13,7,-9,4,-11,8,-9,6,-10,5,-10,8,-8,8,-10,8,-9,9,-8,7,-8,11,-10,6,-10,10,-13,8,-13,5,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,25,38,21,39,16,42,14,48,11,52,8,51,2,59,-4,58,-7,60,-15,65,-20,66,-23,66,-32,65,-35,63,-45,64,-47,58,-55,60,-57,50,-63,52,-68,48,-74,42,-78,37,-79,33,-83,21,-81,21,-82,15,-82,15,-84,6,-80,2,-81,-2,-79,-6,-79,-9,-78,-11,-79,-14,-79,-14,-77,-16,-74,-22,-64,-23,-69,-25,-63,-29,-66,-31,-64,-31,-64,-31,-55,-34,-55,-28,-52,-36,-52,-33,-49,-38,-46,-40,-43,-37,-42,-37,-37,-40,-37,-35,-38,-34,-35,-34,-31,-35,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,550769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,3,4,3,4,3,4,3,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,0,0,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,32,19,34,22,31,20,31,19,31,19,29,21,23,18,26,19,26,15,18,14,21,15,22,14,19,10,20,13,20,10,20,9,20,7,21,4,16,8,19,5,17,7,18,4,19,8,14,5,18,9,20,8,21,5,21,7,20,4,19,4,15,10,17,4,18,8,15,6,17,9,15,10,18,12,8,9,16,7,13,6,10,8,9,6,11,5,12,4,10,3,9,3,9,3,10,4,13,4,10,6,12,4,12,7,13,8,12,4,14,10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-37,24,-35,32,-32,38,-32,41,-30,45,-24,47,-21,55,-20,55,-17,63,-12,65,-10,69,-3,72,0,73,5,73,17,72,24,72,28,70,34,68,37,70,45,63,49,59,54,58,59,55,64,50,65,45,69,42,70,34,79,37,76,31,74,25,77,24,72,18,77,12,75,9,78,7,76,8,71,4,72,0,75,5,69,-5,72,-7,72,-7,68,-10,70,-14,64,-14,60,-18,58,-15,56,-17,57,-20,55,-20,52,-18,52,-24,50,-24,44,-19,49,-22,44,-25,37,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,580019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-2,-4,-3,-3,-3,-4,-3,-3,-3,-3,-2,-4,-3,-3,-3,-3,-2,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-38,-19,-36,-19,-38,-15,-32,-13,-37,-17,-32,-13,-29,-17,-32,-14,-29,-11,-31,-12,-27,-13,-25,-10,-26,-5,-24,-9,-20,-11,-19,-11,-20,-13,-19,-10,-19,-9,-16,-12,-19,-12,-20,-12,-18,-13,-17,-11,-14,-12,-17,-12,-18,-16,-19,-13,-16,-16,-21,-10,-20,-10,-16,-11,-17,-12,-18,-8,-17,-4,-18,-7,-18,-4,-16,-6,-14,-6,-15,-6,-13,-4,-14,-6,-12,-4,-12,-6,-11,-7,-13,-7,-12,-9,-9,-6,-9,-7,-12,-6,-10,-8,-12,-8,-15,-5,-12,-7,-15,-3,-13,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,22,-42,18,-45,13,-51,10,-52,6,-56,1,-53,-1,-58,-8,-60,-14,-57,-19,-61,-25,-63,-30,-61,-32,-62,-42,-59,-50,-51,-52,-53,-62,-47,-63,-48,-66,-40,-73,-35,-71,-29,-76,-19,-77,-19,-83,-12,-87,-10,-85,-2,-85,-1,-86,8,-79,11,-83,11,-81,16,-77,21,-78,22,-77,28,-76,28,-71,30,-67,31,-68,32,-65,38,-64,40,-63,37,-58,40,-56,45,-56,45,-51,41,-43,41,-41,44,-41,46,-41,44,-35,43,-36,46,-30,46,-32,42,-27,41,-28,41,-31,38,-21,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,590004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-2,-3,-2,-4,-2,-3,-2,-3,-3,-3,-2,-4,-2,-3,0,0,-2,-3,-2,-4,-2,-4,-2,-3,-1,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-37,-13,-43,-14,-40,-19,-39,-10,-36,-13,-35,-11,-33,-8,-32,-9,-26,-10,-28,-6,-32,-9,-26,-7,-25,-11,-23,-7,-20,-10,-21,-9,-19,-8,-17,-10,-20,-11,-21,-13,-19,-10,-19,-14,-18,-15,-17,-10,-16,-10,-18,-8,-15,-9,-14,-12,-18,-9,-21,-13,-19,-11,-18,-11,-16,-10,-16,-10,-19,-9,-18,-6,-15,-5,-18,-2,-16,-7,-15,-7,-13,-5,-16,-5,-11,-7,-9,-7,-11,-5,-9,-5,-9,-6,-11,-7,-12,-5,-12,-6,-12,-8,-14,-7,-11,-6,-16,-4,-12,-2,-13,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,14,-42,11,-48,4,-52,1,-50,-5,-53,-10,-53,-16,-55,-20,-57,-24,-55,-29,-58,-38,-54,-44,-54,-51,-48,-56,-49,-58,-38,-64,-38,-72,-36,-73,-32,-73,-23,-80,-19,-79,-14,-84,-13,-84,-2,-84,5,-86,7,-83,16,-81,16,-82,18,-79,24,-81,23,-75,30,-76,32,-69,41,-69,38,-67,40,-66,36,-61,44,-62,44,-55,41,-58,49,-56,47,-50,43,-49,46,-52,48,-44,49,-38,47,-39,45,-36,48,-34,45,-30,45,-28,47,-28,49,-29,41,-25,47,-21,40,-18,40,-20,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,600241,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,5,1,5,2,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,3,0,3,0,3,0,3,0,2,1,2,0,2,1,2,1,2,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,38,10,38,10,34,14,32,15,32,13,30,13,32,16,27,14,26,8,22,12,24,11,25,11,21,7,19,10,20,8,21,8,18,3,22,4,20,4,18,7,18,2,17,3,18,8,17,6,19,6,20,1,17,5,19,5,19,4,18,7,19,8,21,6,24,7,17,9,17,4,14,8,13,3,15,10,11,2,13,8,10,6,13,8,11,6,9,5,10,3,9,4,10,4,9,3,10,4,14,7,14,2,11,5,8,7,10,6,10,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,4,-45,12,-44,19,-46,22,-42,29,-47,30,-42,35,-44,41,-43,43,-37,53,-37,60,-32,64,-31,71,-24,76,-20,72,-9,80,-10,74,1,79,5,78,12,77,16,80,23,73,27,75,32,76,44,70,45,69,53,66,53,55,53,60,62,48,61,52,66,44,64,40,66,40,66,33,67,29,65,27,71,22,69,25,69,18,69,16,66,13,71,11,64,6,65,5,60,2,58,2,59,2,61,-5,54,-5,54,-5,51,-8,59,-14,49,-8,51,-6,49,-14,47,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,613238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,-2,-6,-1,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,0,-4,0,-4,-1,-4,0,0,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-3,-1,-3,-1,-2,-1,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-11,-39,-11,-38,-16,-35,-11,-33,-12,-34,-12,-28,-10,-31,-13,-26,-11,-28,-8,-24,-9,-27,-8,-27,-9,-24,-9,-19,-9,-22,-6,-20,-4,-22,-5,-20,-7,-20,-6,-22,-3,-17,-6,-19,-2,-19,-2,-18,0,-23,1,-20,-5,-21,-2,-17,-2,-22,-2,-21,-4,-23,-4,-21,-4,-22,-4,-19,-4,-17,-7,-18,-3,-17,-5,-17,-6,-15,-5,-15,-5,-15,-7,-10,-4,-12,-1,-12,-6,-14,-6,-12,-3,-11,-2,-12,-1,-8,-1,-14,-2,-15,-1,-15,-3,-8,-5,-15,-4,-13,-3,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,37,-20,40,-27,38,-32,37,-37,36,-40,32,-42,30,-47,32,-54,29,-57,21,-67,15,-64,10,-70,8,-78,0,-74,0,-74,-12,-78,-14,-77,-20,-74,-20,-76,-31,-76,-36,-76,-45,-72,-48,-67,-51,-61,-59,-63,-58,-56,-65,-51,-62,-47,-69,-47,-67,-36,-65,-39,-71,-34,-73,-29,-73,-28,-70,-30,-74,-21,-71,-16,-72,-14,-71,-14,-68,-8,-72,-9,-65,-5,-69,-5,-71,-2,-70,-7,-65,2,-63,2,-60,3,-62,5,-56,9,-52,11,-54,10,-55,9,-46,11,-49,13,-50,16,-46,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,621066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-2,-6,-2,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-3,-42,-6,-40,-1,-40,-7,-35,-4,-36,-5,-33,-5,-36,-7,-30,-5,-29,-3,-29,-2,-28,-3,-26,-2,-23,-2,-24,-2,-24,1,-23,-3,-23,-1,-23,0,-23,-1,-21,2,-19,1,-21,3,-20,4,-22,1,-19,3,-19,2,-20,4,-19,5,-20,2,-21,4,-21,4,-22,3,-20,3,-17,3,-18,-1,-17,2,-18,2,-16,-2,-14,2,-11,1,-12,3,-11,1,-14,1,-14,2,-9,1,-12,3,-8,0,-11,3,-12,5,-11,5,-12,4,-14,4,-11,6,-15,4,-17,0,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,37,-25,40,-27,37,-35,36,-34,31,-43,31,-45,25,-49,26,-52,23,-56,20,-65,15,-68,13,-72,9,-76,5,-77,-6,-74,-10,-82,-11,-72,-20,-79,-21,-76,-26,-77,-31,-73,-38,-72,-42,-71,-46,-66,-52,-68,-59,-59,-61,-58,-63,-53,-60,-53,-68,-46,-64,-44,-73,-41,-67,-41,-68,-36,-72,-34,-70,-30,-69,-27,-69,-24,-67,-26,-69,-20,-71,-21,-66,-18,-66,-18,-67,-15,-62,-8,-66,-6,-61,-8,-62,-6,-59,-6,-60,-1,-59,1,-58,1,-54,1,-50,2,-56,-1,-50,0,-46,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,3,4,3,5,3,4,2,4,2,4,2,3,2,3,2,3,2,3,1,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,0,0,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,1,1,2,1,1,0,2,0,1,0,2,1,1,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,27,26,30,28,24,29,24,25,25,24,17,24,21,25,17,19,22,23,18,21,19,21,17,22,19,17,13,20,16,18,16,14,18,10,10,13,16,9,18,13,17,12,18,9,15,11,17,9,19,12,18,11,20,14,15,10,14,9,18,11,16,10,14,12,12,13,12,17,9,14,12,9,13,13,11,9,9,7,7,11,10,7,11,9,7,7,6,7,4,2,7,10,10,7,9,6,12,7,8,7,9,9,10,7,11,11,10,9,9,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-35,35,-30,38,-25,43,-25,43,-22,48,-18,52,-12,56,-10,62,-4,58,-2,65,8,66,10,70,16,73,21,74,28,63,36,69,42,61,44,62,51,54,58,53,58,51,67,48,66,45,68,38,73,36,75,28,79,23,82,19,77,15,80,11,76,4,79,1,82,-4,77,-6,76,-10,75,-5,73,-8,71,-15,69,-12,72,-17,70,-18,65,-22,71,-25,61,-27,60,-22,57,-29,56,-28,54,-33,49,-31,49,-29,48,-34,45,-35,44,-30,39,-30,43,-30,39,-27,34,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,640201,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,4,-4,4,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,2,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-3,3,0,0,-3,2,-2,2,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-1,1,-1,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,31,-28,23,-26,27,-24,26,-25,22,-27,23,-23,23,-22,26,-24,20,-21,20,-20,19,-24,18,-16,18,-21,16,-16,15,-17,16,-17,15,-15,15,-14,14,-13,15,-11,20,-13,18,-11,21,-13,18,-15,18,-12,18,-8,18,-13,15,-16,16,-13,19,-14,18,-11,12,-15,12,-11,15,-12,16,-9,14,-12,12,-13,13,-14,10,-8,13,-13,10,-10,9,-8,9,-8,8,-10,8,-9,7,-11,10,-8,7,-6,9,-7,11,-10,9,-8,8,-12,12,-11,12,-11,10,-13,8,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,29,32,28,37,25,40,26,47,17,47,17,50,13,54,9,64,4,62,-5,66,-10,69,-15,69,-22,69,-28,66,-33,71,-36,66,-48,69,-48,62,-57,59,-61,56,-65,55,-70,50,-73,45,-78,42,-77,37,-80,30,-79,26,-82,20,-81,18,-80,13,-76,11,-78,2,-76,-1,-81,-3,-76,-7,-77,-7,-72,-11,-71,-13,-72,-11,-66,-19,-71,-19,-64,-22,-65,-21,-56,-23,-64,-27,-57,-24,-57,-26,-56,-30,-51,-29,-47,-27,-48,-28,-43,-29,-45,-29,-44,-30,-41,-28,-41,-32,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,650545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-1,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,-1,3,0,3,-1,3,-1,3,0,0,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,37,-16,38,-14,40,-11,30,-12,34,-13,31,-13,30,-17,29,-13,25,-15,27,-9,21,-8,20,-9,28,-10,24,-7,18,-9,25,-7,22,-7,19,-5,17,-4,22,-3,20,-2,20,-3,17,-2,20,-6,16,-3,18,-2,19,-2,19,-3,17,-2,19,0,21,-5,20,-4,16,-5,18,-5,18,-6,21,-6,13,-4,17,-4,16,-3,11,-5,12,-4,14,-7,14,-3,12,-4,12,-4,12,-2,10,0,13,-3,12,-3,12,0,10,-2,11,-1,13,0,10,-7,12,-9,10,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,39,20,38,24,36,31,35,35,34,43,29,44,27,49,26,54,21,55,16,62,16,65,7,68,4,73,-2,75,-12,74,-14,77,-18,74,-25,77,-36,73,-37,73,-42,76,-44,66,-54,65,-59,65,-63,60,-64,52,-65,50,-67,42,-75,45,-68,36,-75,35,-74,31,-74,30,-70,28,-74,25,-67,18,-70,17,-71,11,-71,16,-75,11,-71,8,-71,5,-64,8,-65,0,-66,5,-62,-2,-59,-4,-60,-4,-57,-10,-52,-7,-54,-10,-51,-12,-49,-11,-47,-11,-49,-9,-40,-10,0,0]"
