type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,5,2,5,2,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,2,2,1,2,1,2,2,3,1,2,2,2,1,2,1,2,0,0,1,2,1,3,1,2,1,2,1,2,1,3,1,2,1,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,5,44,6,40,2,35,4,39,3,34,3,33,2,31,0,29,0,27,0,29,5,28,5,24,-1,24,2,22,5,17,4,20,1,21,4,19,6,19,9,20,6,20,5,17,6,17,7,18,9,15,5,18,9,17,7,16,3,19,5,18,5,18,6,15,4,16,5,16,5,13,3,15,1,14,0,15,1,14,3,13,6,13,4,11,5,10,4,12,5,10,2,9,6,13,5,11,3,10,8,13,3,10,3,12,5,15,0,16,1,14,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-1,39,4,44,5,46,13,47,17,44,23,42,24,44,32,44,37,44,40,39,45,42,51,38,52,35,61,30,63,24,70,25,71,15,73,11,74,7,78,0,79,-5,79,-12,79,-15,81,-20,82,-28,77,-32,75,-35,74,-36,70,-41,67,-42,67,-43,64,-49,60,-49,60,-49,53,-54,54,-53,52,-53,48,-56,47,-53,43,-57,42,-56,39,-58,39,-56,37,-56,32,-57,33,-56,30,-54,25,-52,25,-55,23,-50,20,-51,19,-51,15,-47,16,-50,16,-45,11,-46,8,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-3,1,-4,2,0,0,-4,1,-3,1,-3,1,-4,1,-3,1,-3,1,-3,1,-2,0,-3,1,-3,0,-3,0,-2,1,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,4,-43,7,-39,9,-40,5,-41,4,-34,4,-35,4,-35,-1,-29,2,-30,1,-28,0,-26,3,-26,0,-24,1,-21,3,-21,3,-22,4,-22,3,-20,5,-17,7,-19,5,-17,3,-19,6,-20,8,-19,5,-18,7,-15,10,-20,7,-19,5,-15,8,-15,4,-24,6,-16,4,-17,2,-19,5,-18,0,-12,0,-15,-1,-13,1,-15,1,-17,4,-10,2,-13,0,-14,4,-12,2,-11,1,-14,3,-14,0,-11,3,-14,2,-14,3,-13,5,-14,6,-13,2,-15,2,-19,2,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,41,-4,43,-11,46,-12,45,-16,45,-22,47,-27,46,-32,48,-35,44,-46,44,-48,45,-56,42,-62,38,-66,33,-69,24,-73,26,-74,23,-77,19,-77,7,-75,5,-84,0,-79,-9,-82,-11,-83,-19,-81,-22,-78,-26,-79,-27,-70,-34,-70,-39,-69,-39,-68,-45,-61,-45,-59,-50,-55,-51,-57,-50,-53,-51,-54,-55,-49,-53,-48,-55,-47,-55,-39,-55,-36,-57,-40,-59,-35,-56,-27,-54,-29,-55,-25,-54,-22,-52,-20,-56,-20,-51,-18,-55,-16,-51,-15,-50,-14,-52,-9,-52,-16,-48,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-3,-3,-4,-3,-3,0,0,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-1,-2,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-40,-18,-37,-19,-35,-19,-34,-20,-34,-14,-32,-17,-32,-12,-33,-14,-29,-14,-26,-15,-28,-12,-28,-12,-24,-11,-20,-9,-23,-9,-19,-10,-18,-10,-15,-10,-17,-6,-15,-17,-17,-15,-15,-12,-13,-15,-19,-15,-18,-12,-12,-18,-16,-13,-19,-14,-11,-12,-13,-17,-16,-12,-17,-9,-14,-15,-8,-9,-16,-10,-16,-13,-13,-10,-15,-11,-12,-10,-8,-7,-9,-8,-12,-11,-14,-8,-13,-8,-12,-7,-9,-10,-11,-8,-9,-10,-12,-9,-9,-12,-9,-8,-8,-8,-9,-9,-12,-8,-14,-10,-16,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,20,-38,14,-46,11,-46,5,-50,3,-53,-3,-56,-5,-55,-9,-54,-15,-57,-22,-61,-28,-59,-35,-60,-39,-57,-42,-57,-50,-54,-52,-52,-54,-48,-63,-40,-63,-38,-73,-38,-74,-32,-77,-25,-80,-18,-83,-13,-86,-8,-86,-1,-79,0,-81,3,-85,10,-83,12,-78,14,-78,20,-77,20,-78,22,-75,27,-68,28,-73,32,-67,33,-63,32,-62,35,-61,35,-62,39,-56,45,-58,36,-49,38,-55,38,-49,42,-44,40,-44,41,-41,44,-36,42,-39,43,-30,42,-33,37,-28,40,-29,39,-31,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-2,-3,-3,-4,-2,-4,-1,-4,-1,-4,-2,-3,-1,-3,-2,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,0,0,-4,-1,-3,-2,-3,-2,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-24,-31,-30,-26,-26,-29,-26,-28,-28,-27,-29,-25,-24,-20,-27,-22,-22,-18,-21,-17,-20,-15,-23,-18,-19,-16,-18,-18,-15,-15,-16,-20,-15,-12,-15,-15,-13,-16,-12,-14,-12,-19,-15,-16,-12,-18,-11,-15,-10,-17,-11,-15,-9,-17,-10,-15,-14,-20,-8,-14,-14,-15,-15,-13,-12,-13,-16,-14,-12,-12,-11,-12,-12,-11,-12,-9,-11,-12,-11,-10,-11,-11,-6,-6,-10,-8,-7,-8,-15,-12,-9,-9,-7,-9,-6,-10,-8,-10,-8,-13,-7,-11,-10,-11,-14,-18,-13,-10,-12,-10,-15,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,38,-27,31,-33,32,-39,29,-44,25,-48,23,-51,18,-53,15,-60,13,-62,12,-66,3,-69,0,-69,-4,-73,-14,-72,-23,-68,-24,-75,-31,-69,-36,-70,-40,-65,-51,-63,-54,-65,-59,-59,-60,-55,-66,-46,-70,-43,-76,-37,-72,-33,-81,-28,-80,-25,-82,-19,-78,-18,-81,-13,-80,-9,-78,-10,-82,-3,-81,-2,-78,2,-77,5,-74,8,-74,11,-74,9,-69,17,-68,16,-70,19,-64,18,-62,23,-60,24,-58,28,-60,26,-57,27,-47,28,-51,28,-46,26,-46,29,-39,28,-42,29,-42,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,578628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-1,1,-1,2,-2,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,39,2,40,0,39,2,38,3,39,5,33,1,37,5,33,2,27,1,26,3,22,2,26,-1,26,4,23,3,24,1,22,2,21,-1,18,-2,21,-4,15,-6,16,-3,18,-8,16,-6,18,-4,14,-8,20,-6,20,-4,16,-5,17,-4,15,-5,21,-6,19,-3,20,-5,17,-8,18,-6,14,-2,14,-2,16,-2,11,-5,16,-3,13,-4,14,-5,12,-3,10,-4,12,-5,7,-6,11,-6,13,-4,12,-3,9,-9,11,-6,12,-6,13,-4,14,-5,13,-2,17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-39,19,-42,24,-38,30,-41,30,-39,38,-38,41,-38,42,-34,48,-34,54,-27,57,-24,64,-19,67,-18,70,-14,72,-9,75,-4,78,-1,76,6,79,13,81,18,81,23,81,28,76,31,74,38,75,46,72,45,65,50,66,52,60,57,56,61,50,56,49,60,50,63,44,64,44,65,42,63,35,65,34,66,34,64,31,64,22,63,27,65,21,67,22,66,18,64,14,61,14,62,12,60,12,59,9,58,8,59,6,54,6,56,0,53,-2,52,3,51,2,49,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,595114,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,-1,-5,-1,-5,0,-5,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,0,-4,0,-4,1,0,0,-4,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,11,-40,10,-41,7,-41,8,-37,10,-37,8,-35,6,-32,6,-30,6,-33,3,-28,8,-27,0,-27,1,-25,3,-25,4,-28,2,-21,0,-24,2,-20,5,-21,5,-19,9,-16,6,-18,10,-18,9,-18,8,-19,9,-19,10,-17,9,-17,9,-20,8,-14,7,-16,8,-16,6,-17,7,-14,8,-15,1,-15,7,-17,5,-14,4,-10,4,-10,4,-13,5,-10,4,-13,5,-11,6,-14,4,-11,7,-9,7,-14,5,-13,7,-14,8,-14,5,-17,4,-14,7,-15,6,-17,4,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,40,-5,44,-8,43,-12,45,-19,46,-25,45,-25,47,-33,48,-36,44,-41,45,-48,44,-53,39,-62,38,-62,33,-68,29,-74,28,-77,27,-74,19,-78,11,-80,11,-78,4,-85,-3,-83,-10,-87,-16,-81,-22,-84,-25,-78,-29,-80,-35,-78,-38,-77,-40,-69,-40,-72,-47,-68,-49,-65,-43,-61,-55,-57,-49,-53,-50,-53,-53,-46,-55,-46,-55,-46,-61,-45,-54,-43,-60,-40,-60,-39,-55,-30,-55,-33,-56,-29,-52,-28,-55,-21,-56,-23,-56,-22,-50,-16,-53,-17,-50,-19,-51,-21,-51,-17,-50,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,605042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,3,-3,3,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,3,-1,2,-2,2,-2,3,0,0,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,2,-1,2,-1,2,-2,1,-1,1,-1,2,-1,1,-1,2,-1,1,-2,2,-2,2,-2,2,-2,2,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,34,-22,36,-23,32,-23,36,-20,30,-18,26,-20,28,-23,28,-20,25,-15,23,-16,23,-16,19,-15,24,-15,20,-11,17,-12,14,-10,15,-9,17,-10,14,-8,12,-12,18,-7,18,-6,14,-4,17,-6,15,-9,17,-7,20,-2,16,-9,20,-6,14,-8,18,-8,20,-9,15,-4,17,-6,13,-7,15,-5,14,-7,12,-8,14,-10,14,-7,13,-3,12,-6,13,-4,9,-4,12,-2,10,-6,12,-1,13,-2,12,-4,11,-1,12,-4,13,-5,11,-4,12,-9,13,-8,14,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,29,29,25,31,24,40,22,42,19,46,17,46,11,52,9,58,7,61,-3,61,-9,69,-10,66,-15,72,-22,71,-27,64,-31,69,-37,65,-38,66,-45,61,-51,59,-58,56,-56,53,-62,48,-71,46,-68,43,-72,40,-77,39,-74,28,-76,31,-74,19,-79,18,-76,15,-77,13,-77,12,-74,6,-67,3,-73,2,-70,0,-71,-3,-71,-8,-72,-8,-70,-9,-65,-10,-61,-12,-63,-16,-62,-19,-58,-15,-58,-19,-55,-17,-52,-21,-53,-18,-51,-17,-48,-23,-50,-21,-48,-24,-44,-15,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-13,-41,-15,-39,-12,-36,-15,-33,-15,-38,-15,-32,-14,-30,-11,-31,-12,-29,-12,-28,-11,-27,-10,-27,-8,-21,-11,-23,-12,-23,-6,-21,-10,-22,-5,-20,-5,-22,-3,-19,-5,-20,-2,-16,-2,-22,0,-19,-3,-21,2,-21,-5,-22,-3,-19,-8,-17,-3,-19,-2,-20,-3,-22,-5,-16,-5,-16,-3,-14,-6,-16,-4,-14,-1,-14,-5,-17,-5,-13,-6,-12,-6,-14,-6,-11,-4,-12,-6,-13,-4,-14,0,-16,-5,-12,-4,-14,-2,-13,-2,-14,0,-15,-2,-11,-5,-14,-11,-14,-8,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,43,-14,39,-15,42,-19,42,-30,42,-31,39,-33,37,-41,39,-44,38,-51,36,-58,27,-63,22,-71,23,-68,16,-70,15,-74,9,-78,4,-82,-3,-77,-8,-79,-15,-81,-20,-80,-23,-79,-33,-77,-44,-70,-47,-68,-48,-68,-55,-62,-58,-58,-61,-60,-58,-56,-61,-51,-63,-48,-64,-45,-66,-42,-69,-40,-68,-31,-72,-30,-71,-24,-70,-25,-71,-19,-70,-22,-70,-15,-68,-15,-73,-6,-63,-7,-66,-8,-62,-8,-59,-6,-58,0,-61,1,-58,5,-52,8,-56,6,-58,7,-54,6,-47,10,-50,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,625433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,5,-3,5,-2,5,-2,5,-2,4,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,3,-2,2,-2,2,-2,2,-3,2,-3,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-14,41,-13,44,-12,38,-12,35,-13,34,-5,31,-6,32,-8,30,-6,28,-7,28,-10,23,-8,26,-6,24,-8,23,-4,23,-7,21,-6,15,-6,19,-8,17,-8,17,-10,17,-10,16,-13,16,-11,15,-12,15,-9,14,-13,17,-11,17,-9,14,-12,16,-12,17,-8,17,-10,18,-12,12,-11,15,-8,14,-10,10,-11,15,-8,13,-9,13,-5,12,-4,10,-5,11,-7,9,-10,9,-9,7,-7,13,-9,10,-11,10,-9,11,-9,9,-7,10,-11,11,-11,12,-8,18,-8,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-41,0,-45,2,-45,9,-50,11,-49,18,-46,19,-47,25,-51,32,-51,39,-50,42,-51,50,-44,52,-46,59,-43,62,-37,64,-38,73,-33,74,-27,74,-21,80,-19,76,-12,85,-4,82,-1,83,7,83,13,84,16,79,20,84,25,76,27,80,33,69,34,73,42,68,41,64,45,65,46,63,46,57,49,55,42,53,50,55,49,52,56,48,49,44,55,43,52,38,48,42,55,35,54,34,51,31,53,26,52,26,53,26,51,21,47,19,47,19,49,19,50,22,46,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,635063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-2,5,-2,5,-2,4,-2,5,-2,4,-2,4,-2,4,-1,4,-2,4,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,3,0,3,-1,3,0,2,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,0,2,0,2,-1,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,39,-21,37,-17,34,-19,31,-23,33,-20,29,-21,28,-24,25,-16,24,-16,24,-15,22,-17,25,-13,21,-12,20,-18,17,-14,20,-8,19,-11,18,-11,14,-8,16,-11,20,-6,17,-6,17,-9,14,-5,16,-7,18,-8,18,-6,18,-6,17,-7,19,-6,19,-10,15,-7,17,-8,15,-7,17,-6,14,-8,12,-9,14,-9,13,-6,14,-6,15,-8,13,-4,7,-7,10,-7,7,-5,13,-7,12,-8,11,-1,12,-5,12,-7,15,-6,10,-10,13,-7,9,-7,13,-11,14,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15,35,19,36,27,31,35,32,42,29,41,29,42,27,49,24,54,22,58,14,65,8,63,6,71,1,72,-6,69,-14,73,-14,75,-25,73,-27,73,-34,72,-37,69,-46,68,-51,70,-54,60,-61,58,-64,57,-71,54,-73,48,-73,37,-73,37,-71,34,-73,32,-73,27,-74,22,-78,21,-76,22,-74,14,-71,8,-73,6,-77,6,-71,3,-72,5,-67,-4,-75,-1,-64,-7,-58,-8,-62,-11,-60,-13,-60,-13,-58,-21,-57,-14,-57,-15,-60,-20,-50,-19,-46,-22,-48,-22,-47,-19,0,0]"
