type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,11,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,434499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,12,1,12,1,11,1,10,1,10,1,9,1,9,0,9,1,8,0,8,0,7,0,7,0,6,0,6,-1,6,-1,5,-1,5,0,5,0,4,0,4,0,4,-1,4,-1,3,0,3,-1,0,0,2,-1,2,0,2,0,1,-1,1,0,1,0,1,0,0,0,0,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,14,75,16,73,13,71,13,72,17,64,15,64,15,58,12,59,13,53,14,52,13,48,9,47,9,45,9,45,9,41,8,41,9,41,5,35,4,34,5,32,3,29,4,28,1,30,2,26,2,28,-1,22,-1,22,2,19,1,21,1,13,3,15,0,13,3,13,0,9,-1,10,4,7,2,6,2,2,1,1,1,-2,1,-6,1,-5,-2,-11,-4,-7,-6,-11,-5,-8,-6,-10,-8,-11,-11,-13,-10,-11,-9,-9,-12,-12,-15,-11,-14,-7,-17,-7,-18,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,15,31,13,30,12,38,10,40,10,37,8,41,8,42,6,45,5,47,3,50,4,50,2,57,0,56,-2,54,-4,61,-3,64,-3,67,-4,64,-9,70,-12,73,-14,72,-15,70,-19,74,-22,71,-20,75,-27,70,-25,72,-26,70,-27,71,-28,67,-26,69,-27,73,-27,69,-24,68,-24,68,-24,70,-26,67,-23,66,-21,70,-15,66,-17,67,-16,67,-11,70,-9,67,-12,71,-8,76,-7,73,-10,76,-10,81,-7,77,-5,75,-5,79,-7,79,-7,85,-10,84,-11,87,0,0]"
CSI_DATA,12,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,454069,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-11,6,-10,6,-9,6,-9,6,-9,5,-9,5,-8,5,-8,4,-7,4,-7,4,-7,3,-7,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-4,1,-4,0,0,1,-3,1,-3,1,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,0,-3,0,-3,0,-4,0,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-71,39,-68,39,-69,37,-65,38,-64,32,-55,30,-56,36,-58,32,-48,31,-50,29,-47,23,-44,26,-46,25,-41,20,-41,19,-39,18,-36,18,-33,16,-30,16,-37,15,-32,15,-29,9,-25,8,-26,12,-29,8,-25,11,-22,8,-20,8,-18,7,-20,6,-16,7,-15,6,-16,4,-13,2,-12,7,-7,5,-5,3,-8,0,-2,2,-1,-2,0,-2,3,-3,4,-3,7,-5,8,-5,5,-7,7,-7,7,-10,8,-15,11,-15,6,-13,8,-18,4,-21,3,-15,5,-17,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-10,32,-8,38,-3,38,-2,40,3,39,5,40,3,44,9,44,8,47,10,48,9,49,12,51,12,54,14,54,17,57,23,61,22,57,25,58,27,61,31,60,33,62,35,62,39,64,40,57,42,64,39,58,45,62,48,57,44,62,45,61,46,58,45,58,49,54,45,56,45,59,45,59,41,59,37,58,37,55,37,58,38,64,35,64,33,62,33,61,31,66,32,67,31,71,28,69,31,71,25,73,28,77,26,75,31,79,31,80,28,76,33,75,34,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,463212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-6,10,-6,9,-6,9,-6,8,-5,8,-5,8,-5,7,-4,7,-4,7,-4,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,-2,2,-2,3,0,0,-2,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,73,-31,73,-33,73,-29,69,-33,69,-30,60,-28,59,-29,58,-26,54,-21,48,-23,52,-22,44,-21,46,-17,43,-17,38,-14,41,-13,35,-11,36,-12,30,-10,28,-10,32,-6,30,-6,30,-5,28,-6,24,-4,21,-5,23,-8,19,-5,17,-5,19,-3,16,-5,12,-6,12,-6,12,-3,11,-8,9,-4,6,-4,3,-4,-1,-1,3,-2,0,0,-3,0,-4,4,-7,6,-7,1,-8,6,-12,9,-12,8,-10,10,-10,12,-10,14,-8,15,-5,17,-9,17,-6,15,-6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,13,-34,8,-38,10,-40,5,-41,1,-40,-1,-44,-1,-45,-3,-46,0,-50,-5,-48,-6,-52,-7,-54,-11,-57,-13,-58,-13,-60,-19,-61,-15,-62,-20,-63,-22,-64,-25,-65,-25,-70,-28,-67,-30,-65,-35,-68,-36,-65,-35,-66,-40,-68,-40,-64,-40,-63,-40,-65,-40,-64,-42,-61,-41,-63,-41,-61,-44,-61,-40,-61,-37,-62,-32,-61,-34,-65,-32,-64,-31,-63,-28,-68,-26,-67,-27,-66,-25,-63,-19,-71,-23,-72,-19,-75,-21,-75,-18,-77,-22,-81,-22,-79,-23,-81,-23,-84,-24,-81,-26,-83,-26,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,473308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-9,7,-9,7,-9,6,-8,6,-8,6,-8,6,-7,6,-7,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,2,-3,3,-3,2,-2,2,-3,2,0,0,-2,2,-2,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-2,1,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,47,-62,47,-56,48,-56,44,-57,44,-53,40,-52,36,-52,33,-46,31,-43,31,-43,32,-40,34,-39,31,-36,25,-33,28,-33,29,-29,25,-25,24,-26,23,-24,22,-21,26,-19,24,-22,22,-17,21,-16,20,-17,17,-16,17,-15,18,-13,17,-12,14,-11,14,-8,11,-8,8,-8,8,-7,8,-8,5,-7,5,-5,0,-5,-1,-1,2,1,-5,0,-2,1,-7,2,-6,5,-3,7,-3,9,-6,10,-5,9,-5,13,-5,13,-4,13,-3,17,-4,15,0,16,-2,18,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-7,-34,-13,-38,-15,-34,-19,-32,-22,-39,-21,-33,-23,-35,-24,-37,-28,-36,-29,-37,-32,-40,-35,-40,-36,-40,-37,-39,-40,-39,-45,-39,-47,-42,-45,-43,-49,-38,-57,-42,-52,-43,-60,-39,-60,-39,-57,-36,-63,-37,-66,-37,-67,-36,-70,-34,-67,-35,-69,-31,-64,-32,-68,-31,-68,-30,-66,-35,-67,-32,-65,-33,-63,-35,-63,-31,-60,-42,-56,-39,-61,-43,-54,-42,-57,-46,-56,-45,-54,-52,-56,-49,-58,-52,-50,-57,-54,-52,-54,-53,-54,-58,-53,-61,-60,-54,-59,-60,-61,-59,-63,-57,-58,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,483168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-10,-9,-9,-8,-9,-9,-9,-8,-8,-8,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-2,0,0,-3,-2,-2,-2,-2,-2,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-57,-50,-56,-54,-58,-47,-54,-43,-55,-49,-51,-37,-49,-40,-49,-36,-45,-36,-44,-31,-42,-33,-37,-32,-38,-27,-32,-28,-32,-26,-31,-27,-31,-25,-29,-26,-28,-23,-22,-24,-25,-22,-19,-21,-22,-19,-19,-19,-18,-17,-21,-17,-16,-17,-12,-15,-15,-12,-13,-12,-10,-11,-11,-8,-10,-10,-11,-8,-9,-9,-6,-2,-6,-3,-5,2,-5,0,-3,2,-4,-1,-1,1,4,5,5,1,3,2,8,3,8,2,10,2,12,0,17,1,11,-1,17,-5,14,-2,14,-4,14,-3,14,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-33,-3,-36,0,-35,0,-39,6,-40,6,-41,9,-42,10,-40,12,-46,15,-43,16,-46,18,-49,20,-49,22,-52,27,-56,23,-49,33,-50,34,-51,35,-56,40,-54,40,-50,47,-56,41,-54,50,-53,51,-54,52,-57,55,-50,57,-51,57,-47,58,-50,54,-47,57,-51,59,-48,62,-47,57,-44,55,-49,50,-44,52,-49,51,-46,53,-51,53,-51,45,-49,50,-52,47,-51,43,-53,41,-55,46,-53,45,-55,45,-62,47,-57,47,-62,48,-63,52,-66,44,-60,51,-63,55,-67,54,-65,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,11,-3,11,-3,10,-3,10,-4,9,-3,9,-2,8,-3,8,-2,7,-3,7,-3,7,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,-1,5,0,4,-1,4,-1,3,0,3,0,3,-1,2,0,0,-2,2,-1,2,-1,2,-2,1,-1,1,-1,0,-1,1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-1,2,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,81,-7,73,-9,80,-6,72,-5,68,-7,68,-9,64,-12,62,-9,53,-8,57,-3,55,-7,51,-5,48,-4,44,-2,42,-3,42,-1,41,-3,35,-1,33,1,31,4,34,4,28,3,30,0,26,-1,25,3,25,1,22,2,19,2,20,1,17,0,17,4,16,2,14,-1,15,-3,9,-3,5,1,6,0,5,-2,2,-2,1,-1,0,0,-2,-2,-4,-1,-8,-1,-10,3,-7,3,-9,3,-10,4,-11,6,-13,5,-15,6,-14,9,-14,11,-12,13,-13,13,-10,16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,17,-29,14,-32,14,-39,11,-36,12,-40,10,-41,6,-42,8,-44,8,-45,6,-48,3,-54,2,-54,3,-59,-2,-60,-2,-60,-3,-68,-3,-63,-7,-66,-6,-71,-11,-72,-11,-73,-10,-73,-18,-73,-18,-73,-19,-73,-17,-71,-26,-73,-24,-71,-25,-76,-25,-69,-22,-75,-25,-73,-25,-74,-23,-75,-24,-69,-22,-68,-21,-72,-21,-69,-17,-69,-15,-71,-17,-70,-12,-74,-12,-73,-9,-73,-8,-75,-1,-72,-5,-75,-1,-76,1,-78,-4,-79,0,-79,3,-84,-3,-80,-1,-83,2,-86,-1,-86,0,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,503133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-5,10,-5,10,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,5,-4,5,-4,5,-3,5,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,0,0,2,-2,1,-2,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-18,75,-17,73,-19,69,-16,69,-16,65,-13,65,-13,62,-11,58,-11,53,-15,51,-10,47,-15,49,-12,44,-11,43,-12,40,-11,42,-9,35,-12,32,-13,33,-12,32,-13,28,-12,27,-11,28,-8,27,-8,24,-10,21,-9,18,-7,19,-11,16,-9,13,-7,14,-7,12,-8,12,-3,12,-4,10,-2,4,-7,4,-1,7,-1,3,-3,1,-3,-4,-1,-3,5,-8,2,-8,-2,-9,-2,-10,-2,-12,-3,-12,0,-15,-1,-16,-7,-15,-9,-17,-6,-15,-9,-16,-6,-14,-12,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,28,20,29,24,28,24,29,30,26,26,25,30,27,33,25,33,24,39,29,36,27,44,27,46,29,50,24,54,24,53,22,57,26,60,22,59,20,64,20,67,18,73,18,70,17,70,13,74,16,76,8,75,10,76,7,74,7,72,8,74,9,77,8,74,6,78,8,74,7,74,8,72,11,69,8,67,15,73,17,71,14,69,18,70,19,70,21,67,27,67,25,71,27,67,28,76,27,72,27,71,27,77,29,76,30,72,28,78,27,82,29,78,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,9,4,9,4,8,4,8,3,8,3,8,3,7,3,7,3,7,2,6,1,6,1,6,2,5,1,5,1,5,1,4,0,5,1,4,1,4,1,4,1,3,0,3,0,3,0,3,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,37,67,39,63,35,59,35,58,40,51,29,55,33,48,29,47,32,43,29,44,29,41,25,39,24,39,21,36,21,35,19,36,20,33,15,30,16,28,15,29,13,26,13,27,8,23,9,23,8,20,12,22,6,18,8,17,6,16,8,15,5,12,4,14,5,9,2,7,4,4,3,4,3,2,2,1,1,-3,-1,-3,2,0,0,-3,0,-4,-4,-8,-6,-7,-7,-9,-9,-4,-9,-6,-10,-7,-11,-4,-13,-10,-13,-5,-15,-3,-15,-1,-15,3,-20,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,14,30,10,34,7,34,4,37,4,37,4,38,1,41,-2,45,0,45,-3,49,-4,52,-4,53,-5,53,-8,57,-15,56,-14,60,-13,63,-15,62,-22,66,-26,63,-25,68,-28,67,-30,64,-32,63,-34,66,-37,64,-39,63,-37,64,-39,62,-39,61,-39,62,-41,60,-42,61,-40,62,-40,60,-39,60,-38,63,-36,58,-34,63,-35,60,-34,63,-30,61,-26,66,-29,62,-30,66,-30,66,-23,66,-26,72,-24,73,-24,71,-24,72,-27,75,-28,73,-29,79,-33,73,-30,77,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-10,4,-11,4,-10,4,-9,4,-9,4,-8,4,-8,4,-8,3,-8,3,-7,3,-7,3,-6,2,-6,2,-6,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,2,0,0,-3,1,-3,1,-2,0,-2,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,52,-63,44,-62,47,-55,45,-57,43,-54,39,-48,32,-53,36,-49,36,-49,31,-44,28,-40,30,-43,31,-36,26,-35,29,-32,29,-32,26,-23,24,-25,22,-27,21,-22,23,-21,23,-21,22,-21,16,-20,16,-22,17,-17,15,-15,16,-14,13,-13,14,-11,9,-12,11,-10,10,-11,5,-6,8,-10,5,-9,4,-6,3,-3,-2,1,-1,-2,0,4,-2,3,-5,4,-3,5,-3,6,-3,12,0,10,-2,11,-2,15,-2,16,-6,13,-2,14,0,15,1,19,5,15,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,0,-33,-4,-37,-8,-39,-11,-38,-13,-39,-12,-38,-18,-42,-23,-40,-23,-42,-22,-45,-26,-44,-29,-47,-31,-47,-30,-48,-37,-47,-41,-52,-45,-49,-39,-49,-48,-47,-50,-46,-53,-48,-60,-46,-52,-47,-59,-47,-59,-48,-60,-44,-62,-44,-67,-41,-62,-42,-69,-41,-61,-40,-69,-35,-65,-39,-66,-36,-66,-35,-62,-40,-59,-41,-61,-40,-59,-44,-57,-46,-60,-45,-52,-49,-59,-49,-55,-50,-54,-52,-53,-51,-51,-55,-53,-57,-54,-52,-52,-56,-56,-63,-52,-62,-58,-56,-56,-63,-57,-67,-62,-61,-59,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,1,11,0,10,0,10,0,9,0,9,0,8,0,8,0,8,0,7,0,7,0,6,1,6,1,5,0,5,0,5,0,5,0,4,1,4,1,4,1,4,0,3,0,3,0,3,0,2,0,0,0,2,0,2,0,1,-1,1,0,1,0,1,0,1,0,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,1,-2,1,-3,1,-3,1,-3,1,-2,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,78,-2,75,-2,75,-6,75,-6,70,-7,66,-4,64,-10,63,-4,59,-3,53,-8,53,-4,49,-5,49,-5,48,-6,43,-2,44,-6,36,3,38,-2,35,3,31,1,31,1,32,2,29,1,27,-1,21,2,25,2,22,0,21,0,18,1,18,1,18,0,16,1,12,1,15,2,8,-4,9,1,7,-1,2,0,3,0,-3,0,-1,-1,-1,-3,-4,0,-5,4,-8,0,-9,7,-8,6,-11,1,-10,6,-10,10,-13,12,-12,12,-10,14,-12,16,-9,16,-7,18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,27,-27,24,-27,26,-34,22,-35,23,-37,17,-37,17,-40,19,-44,18,-46,18,-48,14,-50,13,-52,16,-55,17,-62,15,-61,9,-65,8,-63,10,-67,4,-69,3,-70,4,-73,4,-73,-2,-77,-3,-76,-5,-77,-7,-79,-9,-78,-10,-76,-10,-78,-9,-72,-10,-75,-14,-75,-13,-78,-14,-71,-11,-71,-12,-77,-12,-69,-7,-72,-14,-73,-7,-78,-8,-70,-3,-74,-1,-72,1,-73,2,-66,3,-75,4,-76,8,-78,6,-79,6,-79,5,-80,5,-85,5,-79,6,-83,10,-86,7,-83,4,0,0]"
