type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529400,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,4,-1,4,-2,4,-1,5,-1,5,-2,5,-2,5,-1,6,-1,6,-1,6,0,0,-1,6,-2,6,-2,6,-1,6,-1,7,-2,7,-2,7,-2,7,-2,6,-1,6,-2,6,-2,6,-1,6,-2,6,-2,6,-1,6,-2,6,-1,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,1,-5,2,-6,0,-7,-6,-5,-5,-6,-6,-4,-11,0,-7,1,-12,1,-8,5,-10,5,-10,6,-9,10,-13,9,-12,10,-12,14,-10,16,-10,16,-14,20,-14,20,-15,22,-11,24,-10,23,-13,26,-11,29,-16,31,-13,31,-15,37,-13,32,-17,35,-17,36,-15,38,-11,35,-15,39,-19,37,-16,36,-17,40,-18,37,-17,39,-17,36,-16,34,-21,34,-17,36,-17,36,-18,33,-16,31,-16,35,-16,31,-17,32,-17,34,-17,30,-18,29,-19,28,-16,30,-19,26,-20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10,49,13,47,18,50,24,56,27,50,26,53,30,50,33,55,38,55,42,55,43,54,53,56,49,57,53,50,56,49,60,52,60,51,65,48,62,46,67,47,65,48,70,47,69,44,69,40,69,46,70,40,68,38,68,37,68,38,65,35,63,37,65,36,62,37,58,37,59,37,55,36,53,38,55,35,48,35,48,34,49,33,47,35,45,35,41,31,40,34,38,27,34,29,33,27,30,22,34,22,27,19,30,19,28,20,22,16,21,12,18,13,14,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,0,0,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-4,-6,-4,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,5,-2,1,-2,3,0,0,1,-3,-3,-2,-6,-2,-3,-5,0,-10,-1,-12,-2,-13,-2,-14,-3,-15,-5,-16,-7,-18,-7,-23,-7,-22,-5,-26,-9,-22,-11,-23,-12,-26,-15,-27,-15,-27,-14,-28,-14,-26,-18,-31,-22,-31,-20,-32,-22,-33,-23,-31,-22,-35,-25,-35,-23,-34,-26,-35,-24,-39,-21,-38,-22,-38,-23,-40,-22,-33,-25,-36,-21,-36,-19,-35,-23,-33,-20,-31,-21,-34,-20,-33,-23,-33,-20,-31,-20,-34,-20,-34,-20,-29,-17,-32,-14,-32,-16,-31,-15,-29,-9,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,10,-49,5,-55,5,-58,2,-60,-4,-63,-6,-64,-5,-64,-11,-66,-11,-69,-11,-70,-18,-72,-17,-74,-21,-72,-21,-71,-25,-74,-25,-74,-26,-77,-31,-77,-30,-79,-32,-75,-35,-74,-34,-74,-40,-75,-36,-71,-38,-73,-35,-69,-35,-67,-36,-69,-32,-68,-31,-65,-33,-66,-31,-65,-33,-59,-32,-62,-27,-61,-25,-61,-23,-60,-20,-54,-20,-57,-19,-53,-20,-53,-15,-52,-17,-53,-16,-46,-19,-54,-16,-47,-19,-43,-8,-41,-11,-41,-11,-35,-12,-33,-9,-30,-9,-30,-12,-27,-4,-23,-12,-17,-10,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,550004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,0,-7,0,-7,0,0,0,-8,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,8,4,4,4,3,2,1,-1,-1,-4,-1,-4,-3,-7,2,-10,-2,-9,-7,-8,-6,-11,-5,-14,-5,-14,-5,-19,-4,-21,-3,-21,-8,-21,-5,-25,-2,-24,-3,-28,-3,-25,-3,-28,-2,-32,-1,-36,-4,-33,3,-37,3,-38,1,-37,2,-36,0,-42,1,-44,-3,-39,0,-42,5,-42,2,-39,3,-44,3,-42,1,-43,1,-42,4,-42,2,-41,2,-39,3,-39,1,-38,5,-38,1,-39,6,-33,3,-36,4,-37,5,-33,0,-36,0,-36,1,-37,-5,-35,-5,-31,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,37,-40,29,-44,32,-50,30,-51,31,-55,31,-57,27,-58,28,-65,27,-63,30,-69,25,-71,24,-74,25,-74,23,-76,20,-83,22,-77,22,-79,20,-76,17,-82,14,-82,15,-82,12,-83,12,-81,8,-79,10,-76,10,-78,12,-76,10,-74,16,-74,16,-73,15,-73,13,-68,13,-70,17,-63,20,-66,21,-62,21,-61,20,-57,19,-60,22,-56,19,-55,25,-48,21,-49,21,-46,24,-40,24,-41,23,-41,21,-36,18,-38,17,-34,15,-31,16,-29,17,-28,10,-19,10,-21,12,-22,12,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-2,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-6,-3,-5,0,0,-4,-6,-3,-6,-3,-6,-4,-6,-4,-7,-3,-6,-3,-7,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-4,11,-1,11,1,8,-2,5,2,3,1,1,2,-3,-1,1,1,-1,0,-6,3,-5,1,-7,-1,-6,0,-13,-5,-9,-3,-12,-5,-18,-1,-17,-7,-18,-3,-17,-8,-23,-5,-19,-9,-26,-6,-26,-8,-27,-11,-30,-13,-31,-12,-32,-12,-30,-9,-35,-15,-38,-15,-36,-18,-33,-18,-33,-16,-37,-15,-36,-18,-37,-14,-40,-15,-39,-14,-33,-14,-33,-14,-35,-18,-36,-16,-35,-15,-33,-15,-32,-15,-34,-15,-29,-14,-32,-13,-33,-13,-34,-14,-34,-13,-35,-10,-30,-9,-33,-7,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-22,-44,-29,-47,-34,-49,-40,-50,-40,-45,-42,-46,-43,-48,-49,-48,-56,-53,-53,-50,-59,-48,-60,-58,-65,-50,-69,-49,-70,-48,-73,-46,-77,-46,-71,-47,-72,-42,-78,-42,-77,-44,-81,-38,-76,-41,-75,-40,-78,-39,-74,-41,-76,-38,-75,-35,-72,-44,-66,-39,-68,-39,-66,-37,-65,-35,-61,-39,-62,-39,-59,-40,-55,-42,-50,-41,-49,-38,-51,-40,-48,-39,-46,-36,-42,-39,-40,-37,-38,-40,-36,-39,-33,-30,-32,-37,-29,-32,-26,-30,-23,-30,-23,-23,-21,-19,-20,-28,-17,-20,-17,-18,-14,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,0,0,-2,-6,-1,-7,-2,-7,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-10,6,-5,7,-8,5,-9,4,-5,4,-1,4,0,1,1,0,1,-1,-1,-5,5,-6,2,-5,1,-7,2,-10,3,-10,0,-11,0,-12,-2,-13,-1,-17,-2,-17,-2,-22,0,-22,-2,-21,-4,-24,-3,-28,0,-26,-8,-27,-6,-30,-5,-33,-3,-30,-7,-33,-11,-33,-9,-37,-7,-33,-9,-33,-7,-38,-5,-33,-6,-38,-10,-39,-9,-38,-11,-36,-8,-36,-10,-34,-11,-32,-11,-33,-12,-34,-11,-36,-11,-31,-10,-32,-12,-32,-9,-35,-7,-32,-9,-32,-7,-34,-6,-32,-1,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-47,-9,-52,-7,-53,-4,-55,-4,-61,3,-61,5,-61,6,-63,6,-67,5,-67,8,-71,7,-74,8,-80,8,-77,16,-78,10,-74,12,-85,15,-80,20,-80,19,-82,20,-80,17,-79,20,-81,14,-83,18,-80,16,-80,16,-76,18,-77,14,-73,13,-75,12,-73,10,-76,12,-71,6,-68,6,-72,7,-66,3,-63,1,-65,-2,-57,-3,-63,-4,-59,-6,-56,-6,-57,-6,-55,-8,-51,-4,-47,-7,-48,-8,-44,-5,-43,-7,-37,-6,-37,-10,-35,-8,-31,-13,-30,-11,-28,-11,-22,-8,-20,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-2,1,-1,2,-2,2,-2,2,-1,2,-2,3,-2,3,-1,3,-2,3,-1,4,-2,4,-2,4,0,0,-2,5,-2,5,-1,5,-2,5,-1,5,-1,5,-1,5,-2,6,-2,5,-2,5,-2,5,-1,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,16,0,15,-3,15,1,11,-4,11,-3,8,-2,7,-3,7,-5,2,-3,1,0,3,3,-2,1,-2,6,-1,2,-4,3,-3,6,-5,9,-10,10,-8,12,-4,10,-4,17,-8,15,-10,14,-6,20,-7,19,-9,22,-8,19,-7,23,-10,26,-3,27,-11,31,-9,29,-10,31,-11,29,-10,30,-7,33,-9,30,-11,31,-7,35,-8,30,-10,32,-8,31,-7,31,-9,35,-8,30,-2,31,-3,32,-4,32,-5,31,-5,31,-4,31,-8,31,-7,31,-6,28,-10,30,-10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,42,-25,43,-32,44,-36,43,-39,47,-37,45,-41,46,-41,43,-43,49,-44,52,-48,49,-54,54,-54,50,-55,53,-58,49,-61,52,-56,52,-65,50,-61,54,-67,50,-63,48,-68,49,-67,54,-64,53,-65,51,-58,53,-61,50,-60,52,-56,51,-57,50,-52,48,-52,50,-51,49,-47,51,-47,54,-45,54,-46,51,-40,52,-34,52,-34,55,-33,54,-29,54,-26,52,-30,49,-26,47,-24,44,-22,46,-22,47,-15,40,-14,43,-12,37,-14,35,-14,34,-8,30,-8,32,-11,28,-6,23,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-4,-1,-5,-1,-5,0,0,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-6,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,6,6,7,6,5,6,2,3,4,4,4,5,2,3,0,2,1,1,1,3,0,-2,0,-1,-2,-1,0,-2,1,-2,-1,-3,-1,-5,-1,-6,1,-7,0,-6,-1,-7,1,-9,-1,-9,-1,-10,0,-11,1,-11,2,-12,1,-13,1,-12,1,-14,3,-14,3,-16,3,-15,2,-16,1,-13,3,-15,3,-17,3,-16,3,-15,4,-17,4,-16,4,-17,3,-16,5,-16,6,-18,4,-14,5,-18,4,-16,5,-16,4,-18,5,-17,5,-14,3,-17,3,-16,2,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,5,-27,4,-27,2,-30,1,-29,-1,-31,-3,-32,-2,-33,-5,-34,-2,-35,-5,-36,-6,-37,-6,-39,-6,-39,-8,-41,-9,-38,-9,-43,-10,-39,-11,-40,-10,-41,-12,-41,-12,-42,-11,-39,-11,-40,-11,-40,-12,-41,-12,-38,-11,-41,-11,-38,-8,-40,-9,-36,-8,-36,-8,-38,-7,-38,-5,-35,-5,-36,-3,-33,-1,-36,2,-32,-4,-33,-1,-35,-1,-31,2,-30,3,-28,2,-29,3,-29,4,-26,5,-26,4,-25,4,-23,3,-19,4,-21,5,-20,2,-16,5,-17,5,-17,7,-14,4,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629391,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-2,3,-2,4,-2,0,0,4,-2,4,-2,4,-2,5,-2,4,-2,4,-2,5,-2,5,-3,5,-2,5,-3,5,-3,5,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-3,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-5,-8,-5,-6,-7,-4,-4,-5,-5,-7,-7,-4,-5,-3,-5,0,-3,-2,-3,-2,-1,-2,0,0,-2,-2,1,1,-1,-1,2,-1,3,0,4,2,6,1,6,-2,5,-1,6,1,7,0,7,1,9,1,11,0,9,-3,10,-1,11,-2,11,-2,12,-2,14,-2,12,-3,15,-2,12,-2,15,-1,15,-1,16,-2,16,-1,13,-3,14,-2,16,-3,18,-3,15,-3,14,-4,15,-2,16,-4,16,-2,15,-3,16,-1,14,-3,16,-2,15,-1,16,-1,12,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-16,20,-13,23,-13,27,-12,28,-11,28,-11,27,-8,30,-8,32,-9,31,-7,34,-7,37,-7,38,-6,40,-5,38,-4,39,-4,40,-4,40,-2,39,-3,41,1,40,1,42,0,42,1,43,-1,40,0,40,-2,40,-1,40,1,40,1,38,-1,39,-1,39,-1,37,-2,36,1,36,-3,36,-3,34,-5,33,-7,31,-6,32,-8,30,-8,30,-7,29,-7,29,-7,27,-7,26,-7,22,-6,22,-8,23,-9,21,-7,19,-9,19,-10,18,-9,16,-7,13,-7,13,-8,12,-8,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,649381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-3,-1,-3,-1,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,2,-3,1,-4,1,-4,2,-4,0,0,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,1,-6,2,-6,2,-6,1,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-6,-11,-5,-9,-5,-9,-5,-6,-4,-8,-5,-7,-4,-5,-3,-6,-4,-5,-3,-3,-2,-3,-3,-2,-3,-1,-4,1,-1,-3,-3,3,0,2,-3,0,-4,2,-5,5,-4,4,-5,4,-6,5,-7,6,-5,8,-7,7,-8,6,-9,5,-11,8,-8,8,-12,8,-9,7,-12,7,-11,8,-13,9,-12,8,-11,8,-14,8,-13,9,-15,9,-14,10,-15,10,-14,7,-14,8,-14,7,-15,7,-13,7,-15,6,-14,7,-15,6,-14,6,-14,8,-14,7,-14,9,-13,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-4,25,-3,26,-2,29,-2,27,0,29,0,30,-1,31,3,33,0,33,3,33,4,36,4,37,4,36,5,40,5,41,4,41,5,39,6,39,6,41,5,41,6,42,5,42,5,42,5,41,6,42,6,41,3,40,3,39,4,41,3,38,2,40,0,37,-1,36,-1,37,-4,35,-6,34,-5,33,-7,33,-8,33,-11,30,-9,29,-12,30,-11,30,-13,26,-10,23,-14,23,-12,22,-14,22,-15,20,-14,18,-14,17,-12,18,-14,14,-12,15,-14,12,-13,12,-15,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,660334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-1,-3,0,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,1,-1,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,3,1,3,0,3,0,4,1,4,0,0,0,5,0,4,0,4,0,5,0,5,1,5,0,5,1,5,0,5,0,5,0,6,0,5,0,5,0,5,0,5,0,6,-1,5,0,5,0,5,0,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-25,2,-21,1,-23,4,-19,1,-17,-1,-18,-1,-17,-4,-14,4,-12,-1,-12,1,-11,0,-5,0,-7,2,-4,2,-8,5,-3,5,3,12,0,7,4,9,1,9,2,11,5,17,0,15,4,15,4,17,5,20,4,21,3,21,5,21,1,27,3,26,5,24,4,27,1,29,7,29,2,29,4,33,1,34,0,31,3,29,3,31,2,32,1,31,1,34,2,32,4,28,0,33,3,29,1,30,-2,33,-4,31,0,28,2,31,2,30,0,30,3,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,36,28,41,24,47,27,46,28,50,24,52,24,50,24,52,27,60,27,60,25,64,25,68,32,72,30,76,26,72,27,75,25,76,31,76,29,75,24,80,24,78,28,78,26,79,25,78,27,77,29,75,29,75,32,73,34,73,35,70,29,66,33,69,33,60,38,64,39,59,38,56,39,55,43,49,41,49,46,46,43,47,45,42,44,40,42,35,43,33,43,25,39,28,39,27,42,27,42,23,37,19,39,20,36,17,36,13,33,12,33,11,33,10,0,0]"
