type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-3,0,-3,0,-3,0,-2,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,-2,-5,-2,0,0,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,20,-4,15,-7,14,-7,12,-10,12,-9,7,-7,8,-11,9,-9,4,-15,4,-13,-1,-10,-2,-8,-1,-13,-5,-12,-6,-11,-5,-10,-11,-8,-8,-12,-13,-10,-11,-10,-16,-9,-18,-12,-17,-8,-19,-11,-21,-13,-25,-13,-26,-10,-28,-10,-30,-6,-29,-10,-35,-7,-35,-10,-36,-5,-36,-8,-34,-13,-33,-11,-34,-13,-41,-9,-36,-12,-40,-13,-38,-10,-38,-14,-35,-8,-35,-13,-38,-14,-41,-12,-36,-14,-36,-13,-34,-13,-32,-15,-34,-17,-29,-15,-31,-16,-31,-20,-32,-20,-29,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,17,38,17,41,18,45,11,48,10,52,8,52,3,58,4,58,2,61,0,63,-3,70,-7,71,-8,70,-13,65,-15,74,-19,75,-24,77,-27,73,-28,73,-33,75,-31,77,-31,75,-37,77,-36,76,-37,73,-37,72,-39,70,-41,70,-42,70,-39,69,-44,67,-40,62,-44,60,-38,59,-38,58,-36,63,-37,64,-37,56,-33,57,-34,54,-26,57,-28,53,-28,52,-29,49,-23,46,-28,43,-25,43,-22,42,-21,36,-20,34,-14,34,-16,32,-13,29,-9,27,-8,27,-7,22,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,548649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-3,1,-3,1,-3,1,-2,1,-3,2,-3,2,-3,3,-3,3,-3,3,-3,4,-3,4,-3,5,-3,5,-3,5,0,0,-3,5,-3,5,-3,6,-3,6,-4,7,-3,7,-4,6,-4,6,-4,6,-3,6,-4,6,-3,6,-4,6,-4,6,-3,6,-4,6,-4,6,-3,6,-4,6,-3,6,-4,6,-4,5,-4,5,-4,5,-4,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,3,-10,2,-14,0,-13,-4,-5,-3,-9,-4,-8,-5,-8,-7,-3,-9,-5,-11,-5,-6,-3,-8,-1,-7,2,-12,2,-13,4,-10,9,-14,9,-12,11,-14,7,-16,12,-13,17,-9,19,-15,22,-16,19,-16,25,-16,23,-15,24,-12,23,-16,31,-18,30,-22,30,-18,37,-15,36,-17,31,-20,38,-15,36,-19,40,-18,39,-18,39,-20,34,-23,36,-24,37,-21,38,-20,36,-21,36,-22,35,-21,38,-25,36,-19,32,-23,37,-26,34,-25,34,-26,30,-26,30,-25,24,-30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,33,17,36,23,37,29,38,29,39,33,35,36,37,40,40,40,36,46,37,52,38,55,38,58,36,62,34,64,32,65,34,70,26,71,36,72,32,73,31,71,29,77,22,77,24,81,25,80,25,81,20,79,20,83,18,78,19,80,16,73,20,75,18,71,21,72,23,71,17,73,16,65,17,69,14,60,16,61,20,59,19,56,20,59,18,54,13,52,15,47,19,44,24,45,20,40,11,41,13,38,14,32,8,30,8,26,13,24,11,25,14,19,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,558748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-4,0,-4,0,-4,0,-4,1,-4,1,-5,0,-5,1,-5,1,-5,2,-5,2,-6,2,0,0,-7,2,-6,3,-7,3,-7,2,-7,3,-7,3,-7,3,-7,3,-8,3,-7,3,-8,3,-7,3,-7,3,-8,3,-7,3,-8,3,-7,3,-7,3,-7,2,-7,2,-7,3,-7,2,-7,2,-7,2,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,10,5,15,4,8,3,7,1,5,2,12,-2,6,-4,2,-1,3,-3,-5,-1,-1,-3,-1,-5,-3,-4,-6,-1,-9,-6,-10,-3,-13,-1,-12,5,-17,3,-15,5,-24,2,-18,0,-24,5,-21,4,-24,1,-27,12,-28,14,-27,8,-32,16,-33,14,-35,15,-33,12,-30,17,-38,19,-34,20,-42,16,-38,17,-37,19,-38,17,-41,24,-45,20,-36,17,-41,18,-35,21,-42,20,-38,17,-42,20,-37,17,-40,18,-37,21,-36,18,-38,14,-36,13,-39,17,-38,15,-39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,35,-27,29,-30,32,-32,32,-33,32,-35,30,-43,30,-40,34,-47,39,-47,34,-52,36,-55,38,-58,39,-62,31,-64,33,-69,31,-72,32,-72,38,-72,33,-71,33,-73,30,-75,33,-75,31,-79,32,-78,31,-73,34,-77,32,-76,29,-72,28,-75,29,-73,27,-74,30,-71,31,-68,30,-69,31,-64,31,-64,32,-60,30,-60,31,-60,37,-58,33,-53,39,-58,31,-56,34,-47,33,-52,32,-49,31,-38,32,-40,29,-32,26,-32,24,-27,24,-27,22,-27,21,-23,23,-18,20,-18,17,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,4,1,4,2,4,1,0,0,5,1,5,2,5,1,6,1,6,1,5,2,6,1,5,2,6,1,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,6,2,5,2,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-7,-16,-10,-10,-10,-11,-7,-12,-8,-6,-7,-4,-11,-10,-6,-3,-8,-1,-5,-5,-3,-1,-2,0,-1,3,-2,0,1,3,5,4,1,4,3,5,7,8,10,4,15,7,17,5,15,9,19,7,22,5,19,5,19,6,24,4,27,9,26,6,33,3,29,3,34,5,33,7,35,9,36,4,35,4,38,8,38,6,38,5,36,8,42,5,38,5,35,10,36,8,34,7,38,6,35,5,35,4,35,7,36,3,37,5,34,10,32,7,34,9,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-7,41,-7,42,-3,47,1,45,1,47,6,51,2,52,4,57,3,57,9,58,4,64,12,67,11,67,13,72,14,70,16,73,21,75,18,74,21,73,20,71,22,77,25,74,24,80,27,76,30,79,21,74,28,75,25,77,31,74,21,74,21,76,18,74,21,71,22,74,17,72,15,76,13,68,14,71,10,69,11,65,10,65,5,62,5,63,6,58,4,56,4,54,5,49,0,54,-2,43,3,44,-3,47,-5,39,-2,35,-4,40,-11,28,-8,27,-6,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-2,-1,-2,-2,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,0,-2,1,-2,1,-1,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,0,0,-1,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,6,-1,5,-2,6,-2,6,-2,6,-2,5,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-23,-6,-22,4,-16,4,-11,-5,-13,-8,-17,-5,-14,-4,-10,-5,-6,-6,-6,-8,-8,-12,-4,-5,-6,-7,-3,-7,1,-7,2,-8,6,-8,7,-7,11,-8,10,-9,14,-5,14,-6,17,-8,16,-8,22,-8,20,-4,23,-1,22,-2,23,-5,27,-3,26,-5,32,-3,32,-4,30,-6,34,-5,34,-2,38,-6,33,-2,37,-5,34,-7,35,-7,38,-5,41,-8,35,-2,35,-6,36,-7,35,-7,38,-7,33,-7,37,-6,34,-7,36,-9,32,-10,33,-11,37,-13,33,-15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,41,8,38,11,45,18,41,20,42,26,49,25,47,32,48,31,46,32,51,40,57,40,55,43,54,46,54,48,50,49,59,55,49,58,52,61,55,53,50,65,48,64,55,59,53,76,46,74,53,74,40,65,55,66,40,71,53,66,35,53,38,66,37,58,30,69,45,58,49,71,56,68,48,62,47,57,28,66,47,60,31,49,44,50,39,40,30,46,49,24,33,32,37,45,22,19,21,26,21,32,17,35,21,19,25,12,17,14,32,16,33,10,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-2,-1,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,1,-4,1,-4,1,-4,2,-4,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-6,4,-6,4,-5,4,0,0,-6,4,-6,5,-6,5,-7,5,-6,5,-7,5,-7,5,-6,5,-6,5,-7,5,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-7,3,-7,3,-7,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-16,0,-11,1,-6,-4,-10,-7,-7,-5,-6,-5,-8,-10,-4,-7,-3,-13,-2,-12,-3,-14,-1,-15,-2,-16,3,-13,4,-14,6,-17,11,-16,5,-17,12,-20,12,-20,19,-23,17,-18,18,-23,21,-20,21,-27,21,-23,23,-24,27,-23,25,-24,30,-25,28,-29,32,-26,27,-26,32,-29,32,-30,33,-32,30,-27,35,-30,32,-36,30,-26,32,-30,29,-28,30,-28,35,-28,32,-28,27,-33,29,-28,29,-27,29,-30,27,-31,29,-28,24,-30,26,-28,23,-28,20,-32,18,-34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,38,23,34,20,40,26,36,26,42,29,35,33,38,36,40,38,38,41,41,45,41,47,44,49,45,53,42,58,40,55,39,63,37,62,42,67,36,70,36,68,38,74,27,67,34,71,32,71,34,73,35,72,32,73,30,68,30,75,28,67,26,72,24,74,25,69,26,69,25,65,24,60,27,60,26,59,27,61,27,58,22,55,21,56,24,55,24,48,24,47,21,48,17,39,13,39,14,38,13,30,16,25,11,29,11,22,11,23,11,21,10,16,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,610058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,3,-3,3,-3,3,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,0,0,-3,7,-3,7,-4,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-4,5,-4,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,3,-7,2,-9,-2,-8,-7,-7,-6,-8,-7,-3,-3,-7,-7,-5,-7,-1,-9,1,-13,0,-13,2,-15,6,-16,4,-17,8,-16,9,-20,12,-16,14,-16,18,-22,17,-20,20,-20,20,-19,20,-24,21,-18,26,-24,28,-24,30,-24,27,-24,32,-24,33,-22,35,-21,36,-25,39,-22,38,-26,38,-27,38,-27,38,-28,35,-27,40,-27,39,-29,32,-31,34,-26,37,-28,38,-27,36,-27,31,-23,35,-26,31,-24,30,-25,31,-27,31,-25,29,-25,30,-28,27,-29,29,-27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,26,35,22,38,20,42,22,44,23,46,17,50,16,55,20,56,19,56,20,58,15,65,17,67,16,73,14,71,12,75,14,72,13,73,7,74,5,73,6,74,4,80,6,78,4,78,1,78,1,78,4,79,0,81,2,75,6,73,6,78,3,75,1,74,3,72,2,72,1,66,5,66,8,67,5,69,8,63,7,61,10,58,7,58,10,54,5,53,8,44,7,50,8,46,9,39,1,38,8,32,6,32,6,34,4,24,4,24,7,20,1,15,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,2,-3,1,-3,1,-3,1,-4,1,-4,1,-4,2,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,0,0,1,-8,1,-8,1,-8,1,-8,2,-8,2,-9,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-1,7,-4,4,-2,4,4,4,2,-1,3,-1,7,1,7,3,4,-3,8,-4,8,-1,14,-3,12,-10,9,-8,13,-10,12,-14,14,-13,21,-17,15,-21,14,-22,17,-23,14,-26,12,-23,16,-29,15,-30,17,-29,19,-35,14,-36,14,-35,21,-39,18,-37,15,-38,10,-40,19,-42,17,-43,19,-43,17,-39,20,-46,22,-41,21,-43,18,-43,20,-40,23,-42,20,-42,21,-40,18,-40,22,-43,21,-32,15,-35,18,-31,19,-35,19,-33,22,-31,22,-30,25,-28,25,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-32,-30,-31,-31,-35,-29,-39,-27,-42,-28,-43,-21,-48,-25,-49,-31,-55,-29,-52,-24,-61,-22,-60,-27,-63,-26,-68,-24,-68,-22,-71,-23,-72,-23,-77,-24,-75,-15,-78,-16,-76,-16,-82,-14,-83,-18,-81,-13,-79,-15,-81,-10,-80,-10,-79,-14,-82,-9,-79,-12,-77,-12,-75,-9,-73,-11,-76,-14,-75,-12,-70,-13,-67,-11,-64,-10,-68,-12,-63,-13,-64,-11,-61,-14,-53,-18,-59,-17,-54,-16,-50,-13,-47,-10,-45,-12,-41,-8,-39,-5,-37,-10,-37,-7,-32,-11,-24,-10,-24,-8,-17,-5,-15,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,638646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-2,2,-2,2,-2,3,-1,3,-2,3,-1,4,-1,4,-2,4,-1,5,-2,5,-1,5,-2,6,-2,6,-1,7,-2,7,-1,6,0,0,-1,7,-1,8,-1,8,-1,8,-2,8,-1,8,-1,8,-1,8,-1,8,-2,7,-2,8,-2,8,-2,7,-2,8,-1,7,-1,7,-1,7,-1,7,-1,6,-2,7,-1,6,-2,6,-2,6,-2,6,-2,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,7,-2,7,-1,0,-1,1,0,-4,2,-1,5,-2,5,-5,6,-2,5,-5,3,-6,10,-7,13,-7,8,-8,14,-8,19,-8,14,-5,16,-5,22,-6,21,-5,27,-8,23,-3,26,-5,26,-5,27,-8,32,-3,32,-7,34,-7,32,-3,37,-1,43,-5,45,-5,41,-2,42,0,45,-5,41,-2,47,-4,46,-3,46,-2,45,-2,44,-1,46,-7,43,-4,41,-5,46,-4,39,-2,44,1,43,-5,39,-4,39,-4,40,-5,43,-4,37,-8,37,-8,35,-9,34,-13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,15,42,16,43,11,46,8,50,10,49,9,52,11,55,8,61,6,62,5,64,5,68,5,64,6,69,0,72,-2,75,2,74,0,78,-4,78,-5,77,-5,80,-4,79,-7,83,-7,82,-10,79,-11,80,-9,78,-8,76,-7,75,-7,78,-9,76,-3,77,-5,72,-6,70,-4,72,-1,66,-5,72,5,60,3,64,0,60,1,60,5,55,4,58,3,57,3,50,8,56,3,44,4,42,4,42,2,38,3,38,1,34,2,29,1,23,2,24,5,18,5,18,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,648672,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,1,2,1,2,2,2,1,3,1,2,2,3,2,3,2,3,3,3,3,3,3,4,3,4,4,3,4,4,4,4,5,4,0,0,5,4,5,5,5,5,6,4,5,4,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,4,5,4,5,4,5,4,5,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,6,-5,8,-1,-3,1,0,-3,3,3,3,6,3,8,4,4,2,8,3,11,5,9,6,12,9,12,3,9,7,14,7,17,11,18,13,17,16,20,12,18,14,21,17,21,19,24,20,24,22,27,22,27,24,24,27,28,24,26,28,27,32,27,33,27,31,26,33,31,32,32,31,30,34,33,36,28,30,30,35,28,31,31,36,31,31,26,34,30,37,26,34,25,33,26,31,23,29,24,28,29,28,28,27,26,26,24,25,24,25,28,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30,32,30,26,34,27,37,30,43,25,40,28,50,29,47,30,52,25,53,29,59,27,58,32,63,32,65,31,66,27,71,30,71,31,73,30,72,28,72,27,73,29,74,27,74,28,73,28,77,29,76,22,74,26,76,32,72,25,69,27,69,31,70,25,66,27,66,28,59,33,61,29,57,30,56,33,50,33,52,32,51,33,48,30,45,32,45,31,41,30,36,25,35,25,36,23,34,22,29,22,24,20,25,19,25,18,23,13,24,14,18,13,15,0,0]"
