type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,11,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,433487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,11,4,11,4,11,3,10,3,10,3,9,3,9,3,9,3,7,3,7,3,7,3,7,3,6,3,6,2,5,2,5,2,5,2,4,1,4,1,4,1,3,1,3,1,3,1,2,0,2,0,0,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,10,78,8,77,8,74,9,71,9,66,5,63,9,64,9,61,10,59,6,55,7,53,8,55,9,45,9,47,11,43,6,45,12,37,8,38,6,34,11,31,9,30,7,28,4,27,5,24,4,20,4,20,3,16,3,14,4,17,4,12,0,11,0,8,-4,6,-4,4,-3,2,-4,2,-4,-3,-4,-4,-3,-7,-2,-9,-5,-6,-8,-10,-7,-8,-3,-12,-4,-11,-1,-14,-5,-15,-4,-18,-2,-18,-1,-19,0,-21,-2,-18,0,-18,0,-19,3,-17,5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-21,-41,-29,-40,-31,-40,-35,-41,-38,-37,-39,-36,-40,-39,-42,-38,-45,-37,-44,-42,-47,-42,-47,-43,-50,-45,-48,-40,-55,-42,-53,-47,-54,-43,-54,-47,-56,-41,-60,-42,-57,-42,-60,-44,-56,-47,-57,-43,-57,-48,-54,-48,-54,-46,-55,-44,-52,-48,-51,-45,-46,-50,-51,-48,-47,-48,-48,-49,-45,-50,-40,-51,-38,-55,-32,-53,-30,-58,-26,-58,-27,-58,-18,-57,-16,-62,-14,-62,-12,-62,-12,-64,-10,-64,-4,-69,-2,-68,0,-70,4,-75,7,-77,9,-74,6,-76,14,-83,10,-76,11,0,0]"
CSI_DATA,12,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,444188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,-1,12,-1,11,-1,11,-1,10,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-2,79,1,75,0,74,0,74,0,66,1,65,-1,66,-1,66,-2,60,-2,57,-1,54,-2,52,-4,51,-3,47,-1,42,-2,42,-4,39,-3,38,-3,36,-4,35,-3,29,-4,28,-2,26,-3,25,-1,21,-1,18,0,19,-2,17,2,15,-1,9,2,9,2,7,1,5,1,3,3,0,3,1,3,0,2,-6,2,-4,3,-8,4,-8,0,-9,3,-7,3,-15,1,-12,-1,-17,-1,-17,-2,-16,-2,-18,0,-18,-3,-18,-3,-16,-5,-14,-6,-20,-7,-16,-7,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,39,-29,38,-34,38,-37,39,-37,37,-37,35,-35,36,-43,35,-44,36,-44,36,-47,35,-46,34,-50,34,-50,35,-55,41,-54,38,-54,43,-53,37,-54,35,-57,36,-58,43,-58,41,-65,41,-61,39,-62,36,-59,44,-59,42,-58,40,-56,42,-54,44,-52,43,-48,41,-50,43,-48,45,-45,45,-46,44,-41,46,-40,50,-34,49,-32,52,-27,52,-25,58,-23,54,-22,58,-17,57,-17,61,-15,64,-12,61,-8,67,-4,69,-1,69,0,69,-2,73,5,74,3,79,3,78,-1,82,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,453290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-1,12,-2,12,-1,11,-1,11,-1,11,-1,10,-1,10,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,0,6,0,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,2,-1,2,0,0,-1,1,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,76,-17,77,-16,74,-14,72,-15,72,-14,66,-14,64,-15,63,-11,60,-11,57,-12,58,-10,56,-8,49,-9,49,-8,50,-5,44,-8,42,-10,38,-8,37,-4,34,-1,32,-4,30,-1,29,-7,27,-4,21,-3,23,-4,20,-7,16,-3,13,-3,15,-4,10,-4,10,-5,7,-1,4,-3,2,0,2,-6,-3,0,-4,-4,-7,-2,-4,-2,-8,-2,-8,-1,-11,0,-12,2,-14,0,-14,0,-14,2,-17,4,-16,3,-14,4,-17,6,-18,5,-16,10,-13,7,-18,7,-14,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-35,-28,-36,-29,-37,-30,-42,-27,-44,-27,-46,-24,-48,-25,-50,-27,-51,-24,-49,-26,-57,-27,-58,-27,-60,-22,-59,-23,-60,-22,-62,-27,-64,-24,-65,-27,-64,-25,-66,-24,-67,-26,-70,-24,-70,-24,-67,-23,-65,-26,-66,-26,-69,-25,-67,-28,-63,-30,-64,-30,-60,-30,-59,-34,-60,-34,-54,-37,-55,-36,-52,-36,-50,-39,-48,-42,-44,-45,-44,-47,-41,-50,-38,-50,-37,-55,-34,-55,-33,-59,-22,-59,-24,-59,-25,-65,-19,-64,-19,-67,-21,-71,-16,-72,-19,-69,-13,-77,-18,-80,-14,-81,-13,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,463263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-3,-13,-2,-13,-3,-12,-3,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,0,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,1,2,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-28,-70,-30,-75,-26,-69,-29,-71,-26,-69,-27,-67,-28,-65,-24,-62,-22,-58,-19,-59,-18,-56,-21,-57,-16,-47,-16,-47,-19,-45,-14,-45,-16,-42,-13,-42,-12,-37,-12,-34,-10,-29,-9,-29,-5,-28,-7,-23,-5,-24,-4,-21,-5,-20,-8,-17,-4,-14,-5,-12,0,-12,-4,-8,-4,-7,-5,-2,-5,0,-4,2,-5,0,-3,4,-3,4,-2,6,-3,6,-2,8,0,10,0,12,1,13,0,16,0,12,6,14,5,16,4,17,5,18,5,13,7,18,10,15,10,14,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-22,45,-22,47,-18,50,-18,51,-16,51,-13,53,-14,54,-15,57,-11,56,-12,61,-11,62,-8,63,-10,66,-12,68,-11,66,-11,71,-10,69,-8,71,-11,71,-10,70,-9,77,-11,72,-8,73,-9,72,-7,72,-13,70,-12,76,-12,67,-12,70,-16,65,-15,67,-20,60,-21,67,-23,59,-25,56,-25,55,-27,53,-26,53,-35,52,-36,54,-39,45,-41,44,-47,43,-45,41,-49,40,-48,37,-53,32,-57,35,-61,33,-60,32,-62,28,-67,32,-72,30,-68,28,-76,31,-79,28,-74,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,484439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-6,11,-5,10,-6,10,-5,9,-5,9,-5,9,-5,8,-4,8,-4,8,-4,7,-4,7,-3,6,-3,6,-3,6,-3,6,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,0,0,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,1,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,74,-34,66,-32,71,-31,67,-30,66,-28,65,-28,59,-29,60,-28,56,-25,56,-25,54,-21,50,-22,49,-18,50,-21,46,-16,42,-18,41,-14,38,-14,34,-12,34,-12,34,-11,30,-11,28,-10,24,-8,25,-7,20,-9,21,-4,18,-8,14,-6,14,-1,11,-5,7,-7,5,-3,3,-4,5,-4,-1,-2,-1,-2,-4,-2,-4,-3,-6,0,-5,2,-9,2,-8,1,-13,3,-12,2,-11,4,-13,4,-17,7,-15,7,-13,10,-13,8,-13,12,-16,10,-14,13,-15,11,-9,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-38,-27,-41,-23,-42,-22,-44,-23,-47,-18,-51,-19,-53,-18,-51,-19,-53,-19,-56,-15,-58,-18,-61,-19,-60,-15,-63,-19,-66,-16,-63,-14,-70,-17,-65,-17,-69,-17,-69,-15,-70,-15,-72,-13,-71,-12,-70,-15,-71,-15,-72,-14,-71,-16,-71,-16,-67,-17,-70,-21,-66,-21,-66,-23,-63,-22,-62,-26,-57,-24,-60,-30,-56,-33,-54,-31,-52,-37,-51,-39,-49,-40,-46,-43,-44,-48,-42,-50,-43,-48,-39,-52,-34,-56,-37,-60,-38,-62,-38,-66,-32,-65,-32,-69,-34,-72,-32,-71,-30,-72,-30,-74,-27,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-13,-1,-13,-2,-12,-2,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-6,0,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,0,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-4,-77,-6,-78,-3,-73,-9,-70,-5,-71,-5,-68,-3,-69,-4,-64,-4,-62,-6,-56,-2,-56,-2,-53,-4,-49,0,-51,0,-48,1,-45,0,-40,2,-40,-1,-37,1,-33,3,-32,0,-32,1,-29,-1,-28,-1,-23,3,-21,-1,-18,1,-19,1,-14,-2,-12,-2,-11,-3,-11,-2,-8,-3,-6,-5,-4,-3,-4,-4,0,-4,0,-4,2,-4,4,-4,7,-4,8,-4,11,-6,12,0,12,0,14,1,12,0,18,0,14,0,16,1,15,5,16,0,16,6,18,5,16,7,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-38,33,-35,33,-32,39,-36,42,-31,42,-32,43,-32,47,-29,48,-33,45,-30,54,-30,52,-32,55,-32,54,-32,58,-35,60,-32,60,-36,59,-32,59,-33,62,-33,64,-32,64,-35,65,-31,62,-34,64,-35,61,-36,61,-33,58,-32,57,-34,55,-37,57,-37,53,-42,56,-38,51,-39,49,-40,47,-44,44,-43,43,-46,40,-48,34,-49,35,-53,30,-55,29,-56,24,-59,23,-60,23,-56,18,-64,14,-65,13,-65,13,-69,10,-71,7,-72,8,-75,5,-73,4,-80,2,-79,3,-80,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,503170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-3,-13,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-2,-7,-3,-7,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-1,-4,-2,-3,-1,-3,0,0,-1,-2,-1,-2,-1,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,-1,2,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-82,-6,-76,-12,-76,-9,-73,-6,-76,-9,-72,-4,-66,-6,-66,-6,-61,-7,-63,-8,-59,-8,-58,-7,-57,-8,-49,-8,-46,-11,-44,-8,-46,-9,-41,-6,-40,-6,-37,-7,-36,-5,-30,-5,-31,-5,-27,-4,-26,-2,-22,-2,-22,-3,-17,-4,-19,-2,-17,0,-15,-2,-11,-1,-8,0,-6,0,-6,-1,-4,2,-2,0,0,1,4,2,4,3,4,5,5,2,7,5,10,1,10,3,12,0,12,0,14,1,13,-2,14,-1,16,-1,15,-5,17,-5,11,-7,16,-6,15,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,45,22,42,21,45,24,45,25,44,32,43,32,44,36,44,35,41,37,46,39,50,42,51,39,49,43,49,47,48,44,48,48,46,48,49,50,47,53,49,50,53,55,51,48,49,52,49,51,50,46,50,51,49,49,48,46,54,46,49,43,51,43,52,43,50,37,51,39,55,38,52,31,53,29,55,26,58,23,57,20,59,15,59,13,61,10,62,11,66,5,68,4,65,2,66,-1,64,-5,71,-5,70,-9,76,-7,75,-8,78,-11,76,-12,79,-11,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,6,10,5,10,5,10,5,10,5,9,4,9,4,8,4,8,4,8,3,7,3,7,3,6,3,6,2,6,2,5,2,4,2,4,2,4,2,4,1,3,1,3,1,3,1,2,1,2,1,0,0,1,1,1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,33,65,36,70,36,65,33,64,31,63,37,59,30,61,31,56,26,52,30,51,28,46,24,49,25,43,21,42,23,42,20,40,17,38,15,36,14,33,14,31,11,32,11,27,8,27,9,24,9,19,9,18,6,17,4,14,6,15,4,13,2,11,3,8,0,4,7,-1,5,-1,1,-1,1,-2,1,-3,-1,-6,-1,-6,-1,-10,-1,-9,-5,-7,-5,-11,-4,-14,-5,-13,-6,-11,-5,-15,-8,-14,-8,-16,-10,-19,-9,-15,-11,-12,-11,-10,-9,-10,-14,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,22,-43,19,-46,19,-52,15,-51,13,-49,13,-55,10,-54,14,-59,9,-58,10,-59,6,-61,8,-63,8,-65,7,-65,7,-68,6,-69,8,-70,6,-72,9,-70,7,-71,7,-72,7,-74,4,-73,8,-76,6,-72,8,-73,7,-71,8,-69,10,-70,12,-65,11,-67,15,-67,14,-68,16,-60,19,-64,23,-59,20,-56,24,-57,27,-56,31,-53,36,-49,39,-50,40,-46,45,-45,44,-45,50,-44,49,-40,52,-41,57,-37,58,-33,59,-40,63,-38,68,-36,65,-38,67,-39,69,-35,72,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-10,7,-10,7,-9,6,-9,6,-9,6,-9,6,-8,5,-8,5,-8,5,-7,4,-7,4,-7,4,-6,3,-6,3,-6,2,-5,3,-5,2,-5,2,-5,2,-4,2,-4,2,-3,1,-3,1,-3,1,-2,0,0,1,-2,1,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,1,-1,1,-1,1,-2,1,-2,1,-1,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-67,45,-68,44,-65,39,-65,39,-66,37,-59,36,-58,33,-55,33,-55,32,-51,26,-50,25,-50,26,-52,23,-50,26,-42,27,-42,21,-42,20,-35,17,-36,17,-35,14,-30,14,-30,9,-26,11,-23,8,-21,8,-25,8,-19,7,-17,7,-15,6,-12,4,-13,6,-11,5,-8,5,-4,3,-2,3,1,2,0,2,2,3,3,0,4,-4,7,-3,5,-3,8,-2,12,-5,8,-4,13,-7,10,-7,12,-8,13,-8,10,-11,12,-11,14,-9,13,-9,8,-11,12,-14,10,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,13,44,15,50,10,49,7,53,5,51,6,52,6,52,5,55,5,59,0,60,1,63,3,63,3,65,1,68,0,70,1,64,-3,70,1,67,0,71,-2,75,-2,73,-2,71,-3,72,-1,73,-1,72,-1,71,3,71,3,70,2,67,4,69,7,69,10,67,14,65,13,64,14,61,18,59,19,57,21,56,27,56,27,54,31,52,31,52,36,52,35,44,44,45,50,44,50,42,50,40,52,43,58,45,56,42,59,41,64,40,67,43,68,40,69,42,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-13,2,-12,2,-12,2,-11,1,-11,1,-10,1,-10,1,-10,1,-9,1,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,0,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-72,32,-74,21,-67,26,-70,26,-69,23,-63,19,-62,23,-58,22,-61,19,-55,18,-55,15,-52,13,-50,17,-46,18,-46,14,-44,14,-42,13,-37,10,-36,10,-33,8,-27,8,-34,8,-24,6,-24,4,-24,6,-21,5,-22,6,-18,5,-16,3,-15,6,-11,2,-10,0,-9,4,-7,0,-7,3,-4,3,0,3,0,2,3,2,4,1,4,-1,6,-2,8,-2,10,-2,11,-3,10,-4,12,-5,10,-7,14,-5,14,-3,12,-7,16,-8,13,-9,12,-12,15,-15,8,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,38,26,28,30,31,27,33,35,46,16,38,27,45,21,50,24,49,21,49,14,53,13,54,29,54,18,70,15,70,25,73,32,66,20,54,22,68,28,59,13,59,21,60,14,70,18,67,18,70,18,66,22,68,18,58,27,66,27,62,23,56,25,52,28,61,28,49,25,62,34,55,35,58,33,49,36,48,37,46,41,43,44,41,45,38,51,38,48,36,52,30,56,31,58,25,60,26,63,27,62,26,65,26,68,24,71,26,73,23,71,24,79,26,0,0]"
