type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-2,-2,-1,0,0,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-36,28,-35,28,-30,27,-32,20,-28,20,-27,19,-24,19,-23,20,-21,19,-22,14,-22,12,-19,12,-19,11,-15,6,-14,7,-13,8,-12,4,-9,9,-12,2,-8,2,-10,3,-6,1,-7,-1,-4,-5,-3,-8,-3,-8,-7,-7,-5,-8,-6,-9,-6,-9,-3,-9,0,-8,-6,-12,-4,-12,-5,-13,-1,-13,-4,-11,-5,-17,-2,-15,-3,-14,-5,-18,-7,-12,-2,-17,-1,-15,-1,-19,-4,-13,-5,-19,-5,-14,-6,-12,-4,-18,-5,-15,-5,-17,-7,-14,-8,-15,-7,-16,-8,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-29,-3,-31,-1,-33,4,-36,4,-39,11,-38,11,-40,16,-41,18,-45,25,-43,23,-47,31,-45,33,-49,41,-48,47,-46,47,-46,55,-48,54,-46,59,-43,65,-40,70,-33,73,-36,73,-28,75,-24,81,-18,80,-18,83,-13,87,-15,80,-13,88,-10,80,-8,88,-3,88,0,81,5,85,4,82,6,78,7,82,8,79,11,81,10,81,13,78,13,80,19,83,14,75,20,69,22,72,23,68,23,69,24,66,30,64,29,65,33,65,28,51,28,56,31,53,30,48,33,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,0,0,-1,2,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-33,-32,-32,-27,-29,-24,-25,-24,-26,-25,-25,-19,-19,-18,-19,-18,-17,-16,-18,-14,-18,-12,-17,-17,-13,-13,-12,-12,-10,-11,-9,-11,-11,-11,-8,-11,-4,-10,-4,-7,-3,-4,-4,-11,-2,-8,2,-6,3,-8,1,-5,5,-9,7,-7,4,-5,8,-8,8,-9,9,-12,9,-8,10,-7,11,-6,9,-8,11,-11,10,-9,13,-11,11,-10,12,-14,12,-12,7,-6,10,-11,12,-10,10,-13,11,-13,10,-12,10,-9,13,-15,15,-14,14,-16,9,-18,13,-14,9,-19,5,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,12,-28,11,-37,7,-39,3,-40,0,-39,-2,-39,-5,-43,-8,-48,-9,-49,-15,-53,-15,-55,-25,-57,-25,-54,-33,-56,-37,-53,-43,-53,-47,-53,-52,-51,-54,-44,-63,-46,-66,-39,-72,-34,-71,-34,-75,-28,-78,-29,-77,-23,-79,-21,-82,-14,-84,-15,-83,-11,-80,-6,-87,-2,-86,1,-82,7,-88,7,-83,7,-82,6,-80,12,-79,12,-81,13,-79,19,-77,21,-79,21,-83,23,-73,25,-72,27,-68,31,-69,32,-66,32,-63,29,-61,36,-62,36,-53,37,-50,40,-49,39,-44,39,-42,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549761,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-2,-1,0,0,-2,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-10,18,-8,17,-9,14,-6,13,-5,14,-7,12,-6,10,-6,8,-4,10,-4,8,-5,7,-5,6,-4,5,-4,4,-5,3,-3,2,-4,2,-4,2,-3,2,-4,-1,-3,0,-3,-1,-3,-3,-2,-2,-2,-3,-3,-4,-4,-4,-3,-5,-2,-6,-4,-5,-4,-5,-3,-6,-4,-6,-1,-6,-4,-8,-3,-9,-4,-8,-3,-9,-4,-9,-4,-8,-5,-9,-6,-8,-5,-10,-3,-11,-3,-8,-6,-9,-5,-9,-4,-8,-5,-8,-4,-10,-5,-10,-5,-9,-8,-9,-6,-7,-7,-7,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-13,9,-14,10,-13,12,-14,13,-12,15,-13,16,-12,17,-14,18,-14,23,-13,23,-11,25,-11,28,-10,29,-8,32,-7,31,-6,35,-6,35,-2,38,-1,37,3,38,3,39,5,37,5,39,9,39,12,39,12,37,16,39,17,37,17,39,18,34,18,36,21,35,21,35,21,35,23,33,21,30,21,31,23,31,24,31,26,30,24,29,23,31,24,29,26,25,28,27,25,25,25,22,26,24,25,20,28,17,27,20,27,17,27,13,24,13,24,12,25,11,23,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-6,-2,-5,-2,-5,-2,-4,-1,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-2,1,-1,1,0,0,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,2,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-2,3,-2,3,-2,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-42,-5,-42,-9,-42,-6,-34,-9,-31,-4,-28,-6,-26,-5,-25,-6,-26,-8,-21,-5,-19,-8,-17,-4,-15,-2,-12,-7,-10,-7,-8,-8,-5,-5,-4,-7,-4,-5,-2,-6,1,-1,0,-3,4,-5,3,-2,4,-5,6,-3,7,-3,8,-5,11,-5,7,1,10,-1,13,-1,13,-3,13,-1,11,-3,14,-4,19,3,17,0,18,-2,19,1,15,-1,17,-1,19,-4,17,0,20,1,20,-3,21,-1,19,-5,21,0,19,-3,20,-1,20,-5,23,-6,23,-7,20,-7,21,-8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-32,0,-36,3,-36,2,-39,4,-36,6,-40,14,-41,13,-44,17,-51,16,-45,19,-51,22,-54,27,-54,28,-53,36,-57,37,-53,42,-59,42,-55,46,-58,57,-56,53,-54,60,-54,57,-54,63,-51,67,-52,66,-51,71,-47,75,-50,70,-41,75,-42,71,-36,75,-41,74,-39,76,-35,76,-37,75,-36,72,-37,72,-40,73,-35,76,-33,75,-33,72,-31,73,-33,69,-37,71,-28,64,-28,71,-24,70,-26,65,-25,68,-20,65,-22,64,-21,65,-16,59,-11,56,-18,57,-13,52,-12,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,596713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,4,-3,4,-3,3,-3,3,-2,2,-2,2,-2,2,-3,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,-2,-3,-1,-2,-1,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-12,40,-12,34,-10,32,-10,30,-8,32,-6,24,-6,22,-8,20,-10,18,-5,15,-6,15,-6,13,-7,12,-5,7,-9,5,-6,3,-7,4,-6,7,-5,3,-8,-3,-8,-2,-4,-3,-7,-4,-9,-5,-10,-6,-8,-5,-10,-7,-8,-9,-4,-7,-8,-12,-9,-12,-12,-12,-8,-12,-9,-10,-11,-13,-8,-17,-7,-16,-9,-16,-13,-14,-11,-11,-13,-15,-13,-15,-12,-14,-10,-16,-14,-16,-11,-16,-14,-16,-12,-15,-12,-16,-14,-14,-12,-17,-17,-17,-16,-14,-17,-13,-18,-10,-17,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-22,27,-20,29,-21,38,-21,32,-18,39,-19,40,-17,44,-14,45,-14,49,-12,52,-11,56,-9,61,-5,64,-3,66,5,66,4,72,9,71,14,75,13,73,23,74,19,75,32,73,31,72,36,73,39,74,44,68,46,72,51,64,49,69,53,62,51,66,56,60,56,60,59,62,59,61,58,52,58,55,61,54,62,50,67,51,64,48,61,48,67,43,61,37,63,42,64,36,63,37,61,35,63,31,62,27,60,26,57,24,63,22,53,18,57,18,52,16,49,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,606517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,2,0,2,-1,1,-1,1,-1,1,-1,0,-1,0,-2,0,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-3,-3,-3,-3,-2,-3,-3,0,0,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,14,7,13,8,11,6,9,3,11,4,8,2,8,2,6,2,6,2,5,-1,4,1,2,-2,4,-1,2,-2,1,-3,3,-4,1,-4,-2,-5,-1,-5,-3,-5,-4,-5,-2,-5,-4,-7,-6,-7,-4,-8,-4,-7,-7,-8,-6,-9,-7,-8,-7,-10,-8,-10,-8,-8,-7,-10,-7,-11,-8,-10,-7,-11,-9,-10,-8,-11,-8,-11,-7,-11,-8,-11,-8,-10,-8,-11,-8,-11,-8,-11,-9,-12,-9,-11,-7,-12,-9,-11,-6,-11,-6,-13,-8,-12,-6,-12,-7,-13,-5,-13,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,15,12,13,12,13,16,13,15,12,18,13,20,14,20,14,21,14,23,11,25,12,30,12,29,12,30,11,33,8,32,8,37,7,36,5,39,4,38,3,38,2,40,0,39,-2,41,-5,41,-5,41,-6,40,-6,43,-6,41,-6,43,-7,39,-9,43,-9,40,-8,40,-10,41,-9,39,-10,35,-10,38,-10,38,-11,39,-12,39,-12,36,-13,39,-9,35,-13,35,-11,35,-13,32,-14,33,-13,31,-13,28,-13,28,-14,26,-14,28,-13,23,-12,23,-14,22,-11,20,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,-1,-1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-4,2,-4,2,0,0,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,24,10,26,7,23,5,21,6,17,3,15,4,13,2,12,4,6,-2,2,2,3,-1,2,3,1,1,2,4,-5,0,-4,0,-5,0,-9,1,-10,0,-16,3,-12,5,-12,8,-15,2,-12,6,-16,6,-16,7,-18,7,-19,8,-21,11,-21,6,-22,14,-21,10,-22,14,-22,14,-27,13,-20,10,-23,14,-24,16,-24,18,-24,16,-24,14,-23,18,-25,16,-26,18,-25,18,-21,17,-25,17,-26,18,-24,16,-24,16,-25,17,-24,18,-27,15,-24,16,-26,11,-24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,36,-5,35,-4,39,-4,42,-8,41,-5,47,-12,47,-13,50,-14,52,-13,52,-15,58,-17,61,-16,64,-18,66,-22,66,-26,62,-28,69,-26,66,-28,72,-34,68,-34,74,-34,73,-37,71,-40,74,-38,74,-39,74,-42,72,-43,78,-38,72,-38,78,-40,71,-38,77,-40,73,-37,72,-34,76,-35,70,-30,69,-29,76,-30,73,-28,72,-30,74,-24,70,-29,73,-23,72,-25,68,-17,64,-22,58,-22,61,-15,62,-22,60,-19,55,-16,53,-17,53,-14,48,-16,48,-17,47,-18,41,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,-1,2,-1,2,-1,2,-1,2,0,2,0,3,-1,3,-1,3,-1,3,-1,4,-1,0,0,4,-1,4,-1,4,-1,5,-2,4,-1,4,-1,4,-2,4,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,5,-2,4,-2,5,-2,4,-2,4,-2,5,-2,4,-2,4,-2,4,-2,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-25,-6,-32,-7,-23,-9,-24,-1,-20,-5,-16,-6,-18,-1,-13,-1,-10,2,-9,-1,-11,0,-5,-1,-10,2,0,3,-4,7,-3,7,-6,8,-3,9,-3,8,0,10,-2,10,-3,12,-3,16,-2,17,1,20,4,16,0,17,-3,20,-1,21,-1,21,-3,24,-3,27,0,22,-5,24,-1,28,-1,28,-7,25,-5,30,-4,28,-6,27,-7,27,-10,25,-8,23,-12,29,-6,27,-8,26,-10,27,-7,26,-8,27,-10,29,-11,27,-11,26,-9,28,-8,26,-6,25,-6,25,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-7,34,-7,41,-3,39,-4,43,-1,46,-1,46,0,50,4,54,6,53,6,58,1,62,3,63,3,66,5,69,9,69,5,70,7,78,9,75,8,72,11,76,11,77,19,81,13,83,15,83,14,81,11,80,11,82,13,83,10,79,11,86,9,79,7,77,10,78,7,83,7,78,4,81,1,77,-3,74,-6,76,-5,79,-3,77,-10,73,-6,75,-12,69,-9,61,-10,67,-13,63,-11,62,-9,64,-11,54,-11,58,-15,54,-4,51,-10,45,-13,46,-8,43,-11,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636662,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,3,0,3,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,2,0,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,0,0,1,4,2,4,2,4,2,4,2,4,2,5,2,4,2,5,2,4,2,4,3,4,2,4,3,4,2,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,4,3,4,3,3,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,31,5,29,2,25,4,24,3,21,4,22,0,17,1,16,1,12,2,12,6,12,4,8,7,7,4,8,11,5,10,4,13,6,10,2,13,5,11,4,15,6,20,4,14,7,20,3,22,5,20,5,19,8,19,5,18,8,26,11,24,6,22,11,25,13,25,15,24,11,26,15,27,16,23,13,29,16,25,14,28,13,24,18,30,16,25,18,23,15,25,15,21,18,26,17,21,21,21,18,22,15,21,15,22,18,23,20,24,12,25,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,26,-21,27,-24,31,-25,29,-28,37,-31,33,-32,33,-33,38,-36,38,-35,40,-39,44,-39,44,-43,51,-44,50,-47,48,-48,54,-47,55,-53,54,-48,54,-51,57,-56,54,-54,57,-54,61,-55,58,-57,61,-52,66,-56,63,-53,65,-52,66,-51,67,-48,64,-48,66,-46,64,-43,63,-43,70,-41,70,-35,67,-32,70,-29,72,-25,70,-27,68,-22,71,-21,67,-19,72,-21,63,-19,71,-18,66,-15,60,-15,62,-13,62,-11,57,-10,55,-9,57,-7,53,-5,53,-9,46,-3,48,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,646938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,2,-2,2,-2,3,-3,0,0,3,-3,3,-3,3,-3,4,-4,3,-3,3,-3,3,-3,3,-3,4,-4,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-35,9,-31,8,-27,4,-28,5,-26,11,-24,5,-22,3,-15,4,-18,3,-12,3,-15,3,-13,4,-14,5,-8,8,-10,9,-5,6,-10,11,-7,11,-10,9,-9,11,-6,12,-7,15,-13,15,-7,16,-8,19,-9,17,-5,19,-11,21,-13,20,-15,18,-10,22,-15,19,-13,21,-14,20,-16,19,-16,24,-19,18,-18,22,-18,21,-20,21,-17,22,-20,23,-20,24,-21,18,-21,24,-24,19,-22,20,-24,19,-19,21,-24,19,-23,20,-20,23,-24,19,-21,20,-23,23,-20,23,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,18,27,19,32,17,33,18,35,17,37,17,40,21,41,20,46,22,44,24,49,27,47,27,57,28,57,25,58,29,61,32,62,32,65,31,63,32,68,34,69,34,73,36,69,40,69,41,72,40,71,41,67,44,69,46,67,47,59,47,64,51,64,49,63,54,60,50,57,57,56,55,53,58,53,56,47,62,45,60,43,57,39,57,39,64,39,61,32,64,27,61,29,57,24,59,23,57,22,57,21,52,20,55,24,45,13,49,12,45,12,42,14,0,0]"
