type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-4,1,-4,1,-4,1,-3,1,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,21,-37,23,-36,22,-35,23,-29,25,-29,26,-27,22,-25,21,-23,17,-20,17,-21,15,-14,16,-15,19,-13,14,-13,16,-12,10,-11,12,-12,14,-7,12,-6,7,-4,7,-7,11,-4,5,-7,5,-6,4,-6,1,1,-1,-2,3,2,0,0,1,2,0,5,-3,2,-4,1,-6,3,-7,0,-9,3,-8,-1,-8,2,-8,4,-9,0,-12,4,-13,3,-15,4,-16,3,-16,4,-15,3,-17,4,-19,1,-16,3,-17,4,-20,8,-18,7,-18,7,-16,6,-16,10,-19,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-9,-28,-15,-28,-15,-27,-20,-28,-25,-32,-23,-33,-24,-38,-27,-38,-33,-37,-33,-41,-37,-38,-39,-37,-47,-45,-50,-42,-52,-38,-55,-44,-59,-38,-60,-39,-63,-40,-67,-39,-68,-39,-75,-39,-75,-36,-78,-34,-79,-34,-76,-31,-81,-32,-81,-32,-78,-35,-84,-27,-79,-32,-84,-28,-81,-30,-81,-30,-85,-31,-79,-32,-75,-31,-77,-32,-74,-31,-74,-32,-80,-34,-70,-34,-76,-35,-71,-32,-74,-28,-69,-28,-67,-34,-65,-35,-68,-31,-65,-31,-61,-35,-60,-31,-59,-27,-53,-29,-55,-31,-53,-29,-52,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,-1,6,0,5,0,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,-1,0,-1,0,-1,0,-1,-1,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,1,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,21,4,20,2,19,3,19,2,18,1,17,1,15,0,15,1,14,1,13,-1,13,0,11,0,10,-1,9,-1,8,0,9,0,7,-1,8,-1,5,-1,5,-1,4,-2,3,0,4,-1,2,-1,2,-2,2,-1,0,-1,1,0,0,0,-2,-1,-2,0,-3,1,-3,-1,-4,0,-3,0,-4,1,-5,2,-5,1,-6,0,-7,-1,-6,2,-6,2,-6,2,-8,2,-7,0,-8,0,-8,1,-9,0,-8,0,-9,0,-9,0,-9,-1,-10,0,-10,-2,-9,-2,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,10,7,11,9,12,10,11,12,11,14,13,15,10,18,13,17,12,21,11,23,11,24,11,28,12,28,11,31,8,30,9,33,7,34,6,37,4,38,3,38,2,40,1,40,0,42,-4,41,-2,41,-4,42,-5,41,-5,40,-5,43,-5,40,-6,43,-6,42,-7,40,-6,42,-7,39,-8,39,-7,40,-8,38,-6,38,-7,38,-6,37,-7,39,-6,38,-8,37,-6,35,-8,34,-7,35,-7,33,-7,31,-8,32,-7,32,-6,31,-6,28,-6,30,-7,29,-6,26,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,2,5,2,6,2,5,2,5,2,4,1,4,1,4,1,3,1,3,1,3,1,3,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,37,28,31,30,29,26,30,20,30,22,27,22,29,19,22,16,23,18,23,14,21,14,21,11,19,12,16,11,17,9,16,7,14,6,13,7,11,4,11,4,8,5,10,2,4,2,6,0,4,-2,1,3,1,-2,2,0,-1,1,-2,1,-3,0,-4,-4,-7,-1,-6,-4,-6,-2,-9,-2,-11,-3,-12,0,-10,-2,-11,-2,-12,-6,-11,-2,-14,-2,-12,-5,-12,-4,-18,-5,-16,-4,-15,-5,-18,-3,-19,-5,-20,-8,-14,-6,-20,-6,-17,-9,-17,-10,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,3,29,2,30,3,34,-2,37,-7,37,-2,41,-2,41,-6,47,-11,46,-12,48,-13,52,-14,59,-18,57,-21,60,-26,62,-30,64,-38,62,-37,66,-39,69,-46,66,-42,67,-50,67,-55,68,-56,64,-54,66,-55,63,-58,64,-59,62,-62,61,-59,58,-61,61,-64,58,-61,59,-62,60,-60,59,-59,58,-58,60,-59,59,-57,60,-54,58,-55,57,-56,58,-59,57,-55,56,-54,54,-56,51,-49,53,-49,51,-48,48,-50,48,-48,50,-46,48,-45,42,-43,42,-40,44,-38,40,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,0,4,-1,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,42,-15,40,-14,42,-11,36,-9,36,-8,33,-10,32,-11,32,-5,27,-5,26,-7,26,-3,24,-2,27,-4,21,-2,21,-2,17,-4,14,-3,16,-3,14,-2,14,0,12,1,8,3,5,-1,5,1,3,1,3,3,4,0,0,3,0,-2,-2,1,-3,1,-3,0,-4,0,-8,0,-4,2,-7,0,-12,-1,-7,3,-6,-3,-9,3,-10,2,-12,-1,-14,-1,-11,1,-15,0,-12,2,-14,5,-16,3,-15,4,-15,2,-16,7,-15,8,-14,7,-17,7,-14,11,-17,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,21,-11,25,-16,28,-18,28,-24,28,-25,28,-26,26,-31,31,-35,31,-38,32,-42,32,-43,32,-47,32,-51,32,-60,29,-58,24,-65,26,-68,25,-69,24,-74,18,-75,16,-80,15,-84,9,-82,10,-82,5,-82,8,-83,-1,-89,1,-84,-4,-85,-6,-81,-5,-86,-6,-83,-10,-81,-11,-84,-13,-79,-14,-79,-11,-83,-9,-79,-11,-79,-10,-80,-14,-75,-13,-76,-12,-77,-15,-74,-15,-70,-16,-69,-15,-70,-15,-69,-17,-68,-19,-65,-19,-65,-14,-60,-17,-59,-16,-58,-14,-60,-16,-50,-14,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,0,-3,1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-2,-46,-1,-43,3,-40,-1,-41,-1,-37,1,-38,4,-35,2,-33,2,-26,0,-28,3,-23,2,-23,0,-21,1,-20,5,-20,2,-21,2,-16,2,-13,-1,-15,2,-11,2,-12,0,-11,2,-8,2,-6,-1,-5,1,-1,0,-2,2,-4,1,3,1,3,4,1,0,2,-1,4,2,7,0,7,0,7,2,6,1,10,2,16,2,11,1,12,-2,10,-3,11,-1,12,-2,13,0,12,3,16,-1,14,4,17,6,15,2,17,6,18,7,16,6,18,8,17,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,8,-30,3,-33,2,-37,-2,-40,0,-38,-4,-40,-6,-45,-11,-47,-15,-49,-20,-51,-18,-54,-24,-54,-28,-59,-32,-56,-35,-56,-42,-58,-44,-58,-52,-52,-52,-49,-58,-48,-63,-49,-68,-47,-71,-45,-69,-44,-77,-44,-73,-42,-77,-37,-79,-37,-84,-35,-79,-32,-81,-29,-79,-24,-81,-24,-81,-25,-81,-21,-81,-22,-84,-25,-78,-20,-78,-22,-80,-18,-83,-17,-81,-16,-77,-18,-79,-12,-74,-15,-73,-9,-74,-8,-71,-7,-71,-5,-71,-11,-67,-8,-66,-6,-65,-5,-62,-7,-61,-3,-56,0,-60,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,2,5,2,4,2,4,2,4,2,4,2,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,0,1,0,1,0,1,0,0,0,1,0,0,-1,0,0,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,26,33,22,35,21,35,20,32,22,31,22,25,19,29,16,24,14,24,15,20,13,19,12,21,11,16,11,19,10,18,7,17,10,16,6,11,8,12,6,11,6,7,5,8,2,8,4,6,1,4,3,2,-4,4,1,1,1,1,-1,-1,-5,-2,-2,-1,-3,-2,-5,-5,-6,-4,-2,-5,-3,-5,-8,-9,-6,-8,-5,-10,-9,-10,-7,-8,-7,-9,-8,-14,-10,-10,-10,-13,-13,-13,-10,-11,-13,-10,-11,-11,-13,-13,-15,-12,-15,-9,-16,-12,-14,-9,-18,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,26,15,27,13,29,24,28,21,27,28,31,29,28,35,29,37,30,37,31,45,30,46,33,51,31,55,23,60,21,60,23,67,17,66,15,74,8,78,4,80,0,81,1,81,-3,82,-7,84,-3,84,-9,83,-16,89,-20,82,-19,85,-18,76,-24,87,-25,82,-27,81,-29,80,-30,81,-24,74,-24,76,-26,76,-28,78,-32,77,-28,70,-32,77,-31,71,-35,69,-34,69,-32,66,-32,66,-35,62,-33,59,-36,60,-31,60,-35,59,-29,49,-31,53,-31,49,-30,49,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-37,-22,-38,-27,-34,-22,-34,-25,-29,-23,-30,-23,-28,-20,-23,-19,-24,-19,-21,-18,-22,-18,-21,-15,-20,-15,-14,-15,-15,-10,-18,-13,-12,-10,-10,-10,-9,-10,-9,-12,-8,-10,-6,-7,-7,-5,-2,-10,-1,-3,-5,-5,-3,-2,-1,-5,1,-1,3,1,0,-2,4,1,2,2,3,3,4,0,2,3,3,4,5,4,6,6,6,5,8,8,8,6,7,7,9,8,5,6,12,6,10,9,10,8,11,9,13,9,14,9,11,8,12,5,14,6,16,4,18,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-22,-15,-26,-14,-31,-13,-33,-11,-38,-7,-40,-8,-39,-8,-45,-2,-47,-3,-47,3,-55,1,-58,3,-63,8,-64,13,-65,16,-67,16,-68,25,-72,27,-71,34,-73,35,-70,38,-73,45,-74,44,-72,52,-71,48,-73,56,-67,55,-67,57,-66,57,-68,58,-62,57,-61,63,-58,59,-61,61,-62,60,-58,59,-55,59,-59,56,-54,59,-58,59,-54,58,-52,60,-51,58,-54,56,-52,61,-51,54,-48,54,-49,58,-45,54,-43,55,-42,51,-38,50,-36,51,-36,49,-36,47,-33,46,-34,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,2,0,1,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-45,-16,-40,-16,-39,-14,-38,-16,-38,-13,-34,-15,-35,-12,-32,-13,-27,-10,-26,-12,-22,-12,-23,-13,-21,-8,-21,-10,-16,-8,-18,-8,-15,-8,-15,-7,-12,-8,-10,-7,-12,-8,-7,-6,-6,-7,-7,-6,-3,-4,-5,-6,-2,-5,0,-3,0,-3,-1,1,1,-2,0,-5,3,-2,5,-2,5,-1,6,1,7,-2,4,-1,8,1,12,1,8,0,12,-2,12,-1,13,-1,11,0,14,-1,12,1,15,-1,14,-2,15,-2,16,-2,17,-4,17,-4,15,-3,18,-8,18,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-18,-18,-24,-16,-28,-18,-31,-16,-36,-16,-35,-16,-37,-11,-46,-13,-50,-6,-52,-5,-51,-3,-58,0,-61,3,-66,6,-65,14,-69,16,-70,22,-71,26,-67,29,-74,33,-72,39,-75,45,-73,47,-68,54,-70,50,-69,56,-66,58,-63,58,-62,61,-62,62,-60,63,-58,61,-55,61,-54,65,-57,64,-52,66,-50,64,-49,62,-47,70,-48,65,-46,64,-46,66,-45,68,-44,62,-38,65,-42,63,-40,65,-38,62,-37,64,-30,63,-29,63,-32,56,-27,60,-25,58,-23,54,-21,55,-24,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,637559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-1,-6,-1,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-15,-38,-16,-43,-6,-42,-12,-37,-14,-32,-15,-30,-11,-29,-9,-30,-9,-25,-11,-27,-10,-23,-7,-25,-7,-23,-6,-18,-4,-18,-3,-19,-2,-13,-1,-12,-3,-12,-4,-11,1,-10,2,-9,-1,-7,-1,-8,2,-4,3,-1,2,-3,3,-3,2,1,5,3,0,1,-1,3,3,4,3,6,7,2,5,6,4,7,3,6,7,7,1,9,7,9,6,10,7,11,8,9,8,10,5,13,4,14,5,10,8,11,9,10,9,14,9,11,6,12,12,10,12,8,14,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-4,-28,-7,-33,-8,-32,-13,-34,-13,-34,-19,-34,-21,-37,-25,-39,-28,-40,-30,-37,-35,-44,-41,-45,-44,-42,-50,-42,-54,-39,-57,-41,-61,-36,-64,-35,-69,-29,-69,-31,-75,-27,-80,-23,-79,-24,-83,-16,-84,-18,-83,-10,-87,-7,-89,-6,-85,-7,-86,-2,-84,-1,-87,4,-84,0,-86,1,-87,6,-84,4,-81,7,-78,5,-80,4,-80,7,-83,6,-80,11,-79,10,-79,10,-72,19,-75,17,-72,11,-68,16,-70,16,-67,15,-63,18,-66,16,-63,17,-56,17,-57,16,-58,16,-53,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,647587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,0,-5,1,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-2,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-3,2,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-42,16,-40,14,-37,16,-40,14,-36,13,-29,10,-34,12,-27,8,-28,9,-26,10,-26,8,-23,5,-24,5,-18,4,-22,3,-16,7,-18,6,-15,2,-13,0,-13,1,-13,-1,-11,-1,-7,-1,-4,2,-6,0,-2,-3,-8,-3,1,-3,1,-7,-2,-3,-1,-6,1,-5,-1,-3,5,-6,4,-5,3,-5,5,-6,8,-9,8,-7,8,-8,8,-7,8,-11,9,-8,9,-10,8,-7,10,-10,10,-12,7,-12,9,-12,9,-17,10,-14,9,-13,9,-13,9,-15,7,-15,8,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-30,3,-26,7,-32,8,-32,13,-34,13,-34,19,-35,22,-39,25,-42,29,-38,32,-40,34,-40,43,-43,47,-44,52,-43,54,-35,56,-39,65,-39,64,-36,70,-30,72,-27,78,-27,80,-24,79,-20,78,-14,89,-15,86,-15,85,-6,83,-7,83,-3,85,-1,82,0,83,6,80,6,86,6,80,7,79,10,82,7,80,12,83,10,77,12,81,10,76,15,80,13,70,16,71,11,74,17,69,18,68,14,67,21,63,24,63,20,61,24,56,20,56,23,54,21,56,19,0,0]"
