type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522653,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-14,2,-14,2,-13,1,-12,1,-11,1,-11,3,-10,3,-9,2,-8,2,-8,3,-7,3,-6,3,-5,3,-5,3,-4,5,-3,4,-3,4,-2,4,-1,5,0,5,0,6,0,6,1,7,1,7,2,7,0,0,2,8,2,9,2,9,3,9,2,9,2,10,2,10,2,10,2,10,1,11,0,11,-1,10,-1,10,-1,9,-1,10,-1,9,-1,9,-1,8,-2,8,-2,7,-3,7,-3,7,-3,6,-4,6,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,17,-42,15,-38,19,-33,16,-35,17,-31,14,-32,15,-28,14,-26,15,-24,12,-22,16,-18,15,-18,12,-18,11,-15,10,-12,13,-11,12,-10,10,-7,11,-4,13,-1,12,-2,13,0,11,3,13,3,10,5,12,7,15,7,16,8,15,11,16,10,18,12,19,14,18,13,17,15,20,12,19,16,21,14,21,13,23,11,22,12,25,10,25,10,25,9,26,7,22,9,25,6,22,5,24,6,22,2,20,3,19,2,20,2,20,-1,18,-4,18,-4,15,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-18,15,-13,17,-13,18,-12,18,-11,15,-10,15,-9,13,-9,15,-8,15,-6,13,-7,12,-7,11,-8,9,-7,9,-7,7,-9,5,-10,3,-12,4,-12,3,-12,0,-11,3,-16,1,-19,2,-16,3,-17,-2,-18,-1,-20,-5,-21,-3,-22,-5,-22,-6,-23,-6,-23,-7,-26,-9,-23,-10,-28,-13,-25,-12,-27,-14,-27,-13,-27,-16,-28,-15,-28,-19,-30,-20,-30,-24,-33,-22,-29,-25,-34,-26,-33,-26,-33,-26,-34,-28,-37,-27,-40,-30,-39,-29,-40,-29,-41,-28,-44,-27,-41,-25,-43,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-12,7,-12,6,-12,6,-11,6,-10,5,-9,4,-10,4,-9,3,-8,2,-8,2,-8,1,-7,1,-7,0,-6,0,-6,-2,-6,-2,-5,-3,-5,-3,-5,-4,-4,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,0,0,-8,-5,-9,-4,-9,-5,-9,-5,-9,-6,-10,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-8,-8,-7,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-4,-8,-4,-7,-3,-7,-2,-7,-1,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-39,22,-38,18,-35,16,-34,18,-33,17,-30,17,-30,15,-27,13,-26,13,-26,9,-25,7,-23,5,-23,6,-19,6,-17,2,-18,1,-16,0,-14,-2,-14,-6,-12,-4,-14,-7,-14,-9,-10,-9,-10,-12,-9,-13,-9,-15,-10,-17,-8,-17,-9,-19,-8,-22,-9,-21,-9,-21,-8,-24,-10,-24,-9,-24,-10,-26,-10,-24,-11,-25,-13,-25,-12,-24,-14,-22,-17,-22,-15,-22,-18,-19,-16,-22,-17,-18,-19,-16,-19,-16,-19,-16,-18,-13,-18,-13,-16,-11,-16,-8,-16,-8,-17,-7,-18,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,-3,21,-4,22,-4,21,-8,19,-6,18,-5,18,-6,16,-4,17,-6,16,-5,14,-3,14,-3,12,-4,12,-1,11,-1,10,-2,11,3,10,4,11,7,10,8,13,9,11,10,14,10,14,11,13,13,14,13,13,14,14,15,17,18,13,16,14,22,15,20,11,21,12,22,13,24,12,24,9,27,12,27,14,29,13,30,11,34,10,34,11,36,9,35,9,35,9,39,10,40,9,41,7,43,12,40,14,45,12,45,16,47,14,46,19,46,16,43,19,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-2,12,-2,12,-2,11,-2,10,-2,9,-1,9,-1,8,-1,7,0,7,0,7,1,6,1,5,1,4,1,4,2,4,3,3,3,3,3,2,4,2,4,2,5,1,5,1,6,0,6,0,7,0,0,0,8,0,8,0,9,0,9,0,9,1,9,1,9,1,9,1,10,2,9,2,9,3,8,3,8,3,8,3,8,4,7,4,7,4,6,4,6,4,5,4,5,5,4,4,4,5,3,5,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,44,-13,41,-10,39,-14,37,-11,36,-14,31,-11,31,-10,31,-9,27,-8,24,-4,25,-5,21,-6,24,-2,19,-2,21,-1,17,3,18,3,15,4,13,5,12,8,9,8,8,10,7,10,5,13,5,15,4,15,5,16,3,18,5,21,2,18,3,22,4,23,3,23,3,25,2,25,3,27,6,26,7,26,8,27,8,26,9,25,11,24,10,24,10,21,13,23,13,22,14,20,12,17,13,15,14,15,15,15,14,14,14,10,14,10,15,8,15,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-24,-5,-22,-5,-23,-1,-23,0,-21,0,-22,0,-20,-1,-19,0,-19,0,-17,0,-17,-1,-15,-3,-15,-1,-13,-3,-14,-4,-13,-5,-13,-5,-13,-7,-9,-8,-11,-10,-10,-13,-12,-15,-12,-15,-10,-15,-13,-18,-9,-19,-10,-17,-13,-21,-11,-23,-11,-23,-10,-25,-12,-24,-10,-27,-10,-29,-10,-27,-7,-30,-7,-31,-6,-31,-7,-34,-4,-34,-5,-37,-4,-40,-5,-41,-4,-37,-3,-41,-1,-42,-3,-43,-2,-46,-2,-49,-1,-48,-3,-51,-4,-53,-8,-51,-5,-53,-7,-51,-8,-51,-12,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-13,-4,-13,-3,-12,-3,-12,-3,-10,-2,-10,-2,-9,-2,-8,-1,-8,-1,-7,0,-7,0,-6,0,-5,1,-5,2,-4,2,-4,3,-3,3,-3,3,-3,4,-2,4,-2,5,-1,6,-1,6,-1,7,-1,7,0,0,0,8,0,8,0,9,0,9,0,9,-1,9,-1,10,-1,10,-1,10,-2,10,-2,10,-2,9,-2,9,-3,8,-3,8,-3,9,-4,8,-4,7,-4,7,-3,6,-5,6,-4,6,-5,5,-5,5,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-17,-41,-14,-43,-12,-36,-13,-36,-10,-33,-14,-32,-9,-29,-10,-25,-9,-25,-6,-24,-4,-23,-3,-23,-4,-21,-2,-18,0,-16,2,-16,4,-14,4,-13,3,-11,5,-9,7,-7,8,-6,9,-4,12,-6,11,-5,15,-2,14,-3,17,-1,17,2,19,0,20,2,22,-1,21,0,25,3,22,-1,28,0,27,0,28,-2,25,-2,26,-1,26,-4,26,-2,27,-6,27,-7,26,-6,23,-9,23,-7,24,-10,21,-8,20,-8,19,-10,19,-11,17,-12,16,-12,13,-11,12,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,21,5,18,6,20,7,19,7,16,7,16,5,17,7,14,6,14,6,14,6,13,5,12,3,13,3,14,1,14,0,13,-2,12,-1,13,-7,11,-7,12,-8,14,-9,12,-9,15,-10,15,-12,15,-15,15,-14,14,-16,17,-16,14,-18,14,-19,14,-22,14,-20,13,-22,12,-25,13,-26,12,-24,12,-28,11,-28,12,-32,11,-33,10,-32,10,-33,7,-37,9,-38,9,-39,6,-42,3,-41,5,-43,8,-43,7,-44,7,-49,10,-50,10,-44,14,-52,10,-50,11,-48,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573244,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-9,8,-8,8,-8,7,-7,6,-7,6,-6,7,-5,6,-5,6,-4,5,-4,5,-3,5,-2,4,-2,4,-1,4,0,4,1,4,1,3,2,3,2,3,3,3,4,3,4,3,5,3,5,3,6,3,0,0,7,3,7,4,8,4,8,4,8,4,8,5,8,5,8,5,8,5,8,6,7,6,6,6,6,6,6,6,5,6,5,7,5,7,5,6,4,6,4,6,3,6,3,6,2,6,2,6,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,62,-63,57,-54,63,-54,52,-52,54,-47,49,-43,44,-43,45,-38,44,-36,41,-28,37,-24,37,-23,32,-21,28,-14,33,-9,31,-6,27,-5,26,-6,24,4,24,9,26,10,23,16,19,17,15,21,19,25,15,26,17,35,13,32,16,42,13,37,17,46,19,40,18,47,20,50,16,53,21,49,26,50,29,50,27,50,29,50,29,51,32,42,33,48,32,42,32,41,37,41,34,34,34,30,35,25,34,25,33,29,37,18,31,13,35,17,35,13,33,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-43,23,-40,24,-39,28,-35,25,-34,28,-31,25,-29,21,-27,25,-31,21,-26,22,-26,16,-27,14,-28,16,-28,13,-22,10,-24,5,-27,8,-26,1,-30,3,-27,3,-29,0,-31,-6,-34,-9,-35,-9,-36,-12,-40,-14,-42,-16,-42,-14,-40,-25,-44,-20,-40,-24,-45,-29,-47,-30,-40,-29,-46,-36,-43,-34,-46,-42,-44,-47,-42,-49,-45,-50,-46,-55,-45,-55,-48,-62,-47,-58,-43,-65,-42,-68,-45,-70,-48,-69,-46,-74,-53,-80,-55,-85,-50,-87,-60,-78,-53,-81,-62,-78,-65,-76,-63,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,1,-12,1,-12,1,-11,0,-10,0,-9,1,-8,1,-8,1,-7,2,-6,2,-5,3,-5,2,-4,3,-4,3,-3,3,-2,3,-2,3,-1,4,-1,4,0,4,1,5,1,5,2,6,2,6,2,7,0,0,3,7,3,8,3,9,3,9,3,9,3,10,3,10,2,10,2,10,1,10,1,10,1,10,0,10,0,9,-1,9,-1,9,-1,9,-1,8,-2,8,-1,7,-2,7,-2,7,-3,6,-3,6,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-3,-43,-2,-41,-1,-37,-1,-38,0,-31,-3,-33,0,-29,-2,-29,0,-24,3,-22,3,-18,3,-17,5,-18,4,-15,4,-14,7,-13,7,-10,8,-8,6,-7,11,-4,10,-4,10,-1,10,-1,13,-1,12,3,13,3,14,6,19,6,18,9,18,6,20,9,20,9,22,10,23,10,23,8,27,8,27,7,26,9,25,5,26,6,28,4,27,3,26,2,27,1,25,2,26,0,25,1,25,0,22,-1,23,-2,21,-4,20,-5,18,-8,17,-7,19,-6,15,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,21,-4,22,-4,21,-2,22,0,20,-1,18,1,18,1,17,1,18,1,18,2,15,-2,15,-1,15,-2,12,-2,11,-3,13,-7,12,-8,11,-6,11,-8,10,-10,11,-12,10,-12,11,-16,11,-15,9,-17,7,-18,10,-17,9,-19,7,-21,6,-22,8,-24,7,-25,7,-25,6,-27,5,-28,4,-29,0,-29,0,-31,1,-33,0,-31,-2,-34,-3,-35,-5,-38,-5,-35,-5,-38,-5,-40,-8,-40,-7,-42,-6,-44,-6,-48,-8,-45,-6,-43,-7,-48,-4,-52,-3,-47,-3,-48,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,6,-12,5,-11,5,-11,4,-9,4,-9,3,-9,2,-8,2,-8,1,-7,1,-7,0,-6,-1,-6,-2,-5,-1,-5,-3,-5,-3,-5,-3,-4,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-8,-3,-8,-2,0,0,-9,-2,-10,-3,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-11,-6,-10,-6,-9,-6,-9,-6,-9,-7,-8,-7,-8,-6,-8,-6,-7,-7,-7,-6,-6,-7,-5,-6,-5,-6,-4,-6,-3,-7,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-34,29,-34,24,-30,22,-31,19,-30,19,-27,18,-27,14,-25,15,-21,12,-22,10,-22,10,-21,8,-21,5,-17,7,-18,0,-17,1,-15,0,-13,-3,-13,-4,-13,-7,-9,-9,-9,-10,-8,-14,-8,-14,-8,-14,-6,-17,-6,-20,-6,-19,-7,-23,-5,-22,-9,-26,-9,-24,-6,-26,-8,-26,-7,-26,-7,-28,-12,-27,-10,-28,-11,-26,-14,-26,-13,-27,-14,-27,-14,-25,-15,-24,-16,-25,-16,-22,-19,-18,-17,-20,-17,-18,-17,-17,-17,-16,-17,-15,-16,-11,-18,-10,-16,-8,-18,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,23,-10,22,-11,20,-13,18,-13,19,-13,17,-13,16,-13,14,-12,16,-11,14,-11,15,-9,14,-11,13,-8,13,-6,10,-5,14,-4,14,-4,13,-3,13,0,14,1,14,1,17,2,18,6,16,8,17,8,18,9,18,9,20,9,18,12,20,9,18,15,21,14,21,16,17,18,20,17,19,20,21,21,19,22,18,25,16,25,18,28,17,28,18,31,19,31,16,35,16,34,16,39,18,39,18,42,21,40,21,42,21,43,22,40,22,41,23,44,24,40,26,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,613110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,11,2,10,2,10,1,9,1,8,2,7,2,7,2,6,2,5,2,5,3,4,3,3,3,3,4,2,4,1,4,0,4,0,4,-1,5,-1,5,-2,5,-2,5,-2,6,-4,7,-4,6,-4,0,0,8,-5,8,-5,9,-5,8,-5,9,-5,9,-5,10,-5,9,-5,10,-4,9,-4,10,-3,9,-3,9,-2,9,-2,9,-2,9,-2,8,-2,8,-1,8,-1,7,0,7,0,7,0,7,1,6,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,3,41,7,41,3,37,4,35,3,32,3,28,4,29,5,25,5,24,5,22,6,18,5,19,8,15,7,14,9,13,9,12,10,7,11,5,11,6,13,4,13,1,13,-3,15,-4,14,-4,16,-5,16,-6,16,-10,18,-10,19,-11,17,-12,23,-12,20,-13,25,-15,22,-14,26,-13,26,-12,26,-13,28,-12,28,-10,27,-11,29,-10,28,-11,27,-9,28,-6,27,-6,27,-4,25,-5,24,-3,22,-2,22,0,21,1,20,1,19,3,19,1,17,4,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-3,-26,-2,-23,0,-25,2,-21,2,-23,2,-20,2,-22,4,-18,2,-16,0,-16,1,-17,0,-16,-1,-13,0,-13,-2,-14,-5,-13,-5,-12,-7,-12,-9,-12,-9,-11,-12,-12,-12,-12,-13,-12,-16,-9,-18,-8,-16,-12,-20,-11,-18,-9,-23,-11,-22,-7,-24,-7,-24,-10,-27,-6,-28,-6,-27,-6,-27,-4,-28,-2,-29,0,-34,0,-34,0,-32,3,-36,2,-34,6,-38,5,-35,8,-38,6,-40,10,-42,9,-43,8,-46,10,-47,10,-50,9,-46,9,-52,10,-51,7,-48,8,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633171,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,9,7,8,7,7,6,6,5,7,5,6,4,6,3,6,2,5,2,5,1,5,1,5,0,4,-1,5,-2,4,-2,4,-3,4,-3,4,-4,4,-4,4,-5,3,-6,4,-7,4,-7,4,-8,0,0,4,-9,5,-9,4,-9,5,-10,5,-9,6,-10,6,-10,6,-9,6,-9,6,-9,7,-8,7,-8,7,-8,7,-7,7,-7,7,-6,7,-6,6,-6,6,-5,6,-5,6,-4,6,-3,6,-3,6,-2,6,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,58,63,55,68,50,56,50,54,46,47,45,48,38,51,39,46,31,44,29,44,24,37,21,37,21,37,12,35,8,34,5,32,2,29,-5,29,-5,24,-6,24,-13,19,-15,22,-20,22,-25,20,-26,21,-33,23,-31,20,-34,21,-42,18,-40,20,-42,18,-50,23,-45,26,-51,22,-51,32,-53,30,-49,28,-53,34,-52,33,-49,32,-48,34,-42,36,-46,36,-42,38,-40,38,-34,41,-32,38,-33,39,-27,36,-26,37,-24,35,-22,37,-22,31,-13,33,-10,29,-7,34,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-17,-44,-18,-38,-23,-40,-26,-35,-23,-33,-24,-34,-26,-26,-25,-30,-27,-27,-23,-25,-23,-25,-16,-29,-16,-23,-16,-25,-14,-22,-13,-25,-8,-22,-5,-26,-3,-26,1,-28,4,-31,5,-30,6,-29,10,-33,12,-31,13,-37,13,-36,16,-37,14,-40,26,-37,20,-42,27,-39,28,-37,32,-42,38,-42,38,-33,35,-40,37,-38,49,-40,49,-40,52,-38,56,-37,64,-39,65,-35,64,-40,67,-38,71,-38,69,-38,75,-45,78,-44,79,-45,82,-52,81,-46,81,-53,86,-53,85,-51,82,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,642674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-8,-10,-7,-10,-7,-9,-6,-9,-6,-9,-5,-8,-4,-7,-4,-7,-3,-7,-3,-7,-2,-6,-1,-6,-1,-6,0,-6,0,-5,1,-5,2,-5,2,-5,3,-4,4,-5,4,-5,5,-5,6,-5,6,-5,6,0,0,-5,8,-6,8,-6,8,-6,8,-6,7,-7,8,-7,8,-7,7,-7,7,-8,7,-9,6,-8,6,-8,5,-8,5,-8,4,-9,4,-8,4,-8,3,-8,3,-8,3,-8,2,-7,1,-7,1,-7,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-29,-34,-26,-37,-26,-31,-24,-29,-24,-26,-22,-27,-20,-26,-21,-22,-16,-21,-15,-20,-13,-17,-12,-18,-9,-18,-8,-16,-6,-17,-4,-17,-4,-13,1,-15,2,-13,2,-12,7,-12,4,-12,8,-11,10,-12,11,-12,13,-10,13,-11,18,-13,17,-9,18,-11,19,-13,21,-14,20,-15,24,-15,23,-17,24,-18,23,-17,23,-21,23,-19,21,-17,19,-21,20,-22,21,-21,19,-21,17,-21,16,-24,14,-21,13,-20,11,-20,13,-19,9,-20,7,-20,7,-19,5,-17,3,-18,1,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,23,5,22,7,21,8,19,7,18,11,15,10,14,10,16,9,14,8,13,9,10,6,12,4,15,7,11,4,12,3,11,1,10,3,12,-3,14,-2,12,-5,14,-5,14,-4,16,-7,15,-8,13,-10,14,-12,16,-12,16,-12,18,-16,15,-13,19,-17,19,-18,17,-20,18,-20,15,-20,15,-21,16,-25,17,-26,16,-30,17,-29,16,-31,17,-32,16,-32,16,-35,14,-35,18,-33,16,-37,16,-40,17,-42,19,-42,20,-43,23,-45,23,-41,24,-46,26,-47,26,-44,0,0]"
