type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,9,-10,8,-10,9,-9,8,-9,7,-8,7,-9,6,-8,6,-8,5,-7,5,-7,5,-8,4,-7,3,-7,3,-6,2,-7,2,-6,1,-6,0,-6,1,-6,1,-5,0,-5,-1,-6,-1,-6,-2,-6,-3,-6,0,0,-3,-6,-3,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-9,-4,-8,-3,-9,-3,-8,-2,-8,-2,-9,-2,-8,-1,-9,-1,-8,-1,-8,-1,-8,0,-8,0,-8,1,-7,1,-7,2,-7,2,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-55,68,-56,59,-56,57,-48,57,-54,57,-45,54,-41,52,-43,43,-41,41,-38,41,-42,37,-40,34,-37,33,-32,30,-38,27,-37,25,-38,22,-35,25,-29,14,-32,8,-37,14,-28,9,-27,8,-33,6,-26,0,-28,-3,-27,-4,-28,-6,-25,-9,-27,-12,-28,-15,-33,-12,-31,-18,-32,-15,-32,-16,-36,-18,-39,-19,-38,-14,-43,-17,-40,-19,-39,-20,-43,-14,-43,-11,-44,-7,-42,-15,-47,-5,-43,-5,-45,-8,-39,-1,-36,1,-37,1,-38,1,-39,9,-35,12,-36,7,-34,12,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,-5,61,-9,57,-18,59,-18,56,-21,52,-24,49,-23,48,-26,45,-28,41,-27,41,-23,38,-28,38,-25,34,-25,30,-26,28,-23,30,-19,25,-18,24,-13,23,-5,23,-9,25,-4,23,-2,27,3,25,8,27,8,26,12,26,15,22,17,33,17,28,19,29,22,30,22,30,29,34,32,30,35,32,38,35,36,32,40,35,42,38,53,33,50,40,52,38,54,35,61,45,61,41,62,40,67,44,67,51,67,49,71,43,73,59,67,54,70,63,72,55,64,59,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546103,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-14,-2,-14,-1,-14,-2,-12,-2,-11,-2,-11,-1,-11,-1,-10,-1,-9,-1,-10,-1,-9,0,-8,0,-8,1,-7,0,-7,1,-7,2,-6,2,-6,2,-5,2,-5,3,-4,3,-4,3,-4,4,-4,4,-4,4,0,0,-3,5,-3,6,-3,6,-3,6,-3,6,-3,7,-3,7,-3,7,-3,7,-4,7,-5,7,-5,6,-5,6,-5,6,-5,6,-6,6,-6,5,-5,5,-5,5,-5,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-8,-45,-9,-44,-4,-41,-8,-39,-6,-36,-6,-34,-6,-36,-6,-32,-4,-31,-4,-30,-3,-27,-4,-28,-3,-25,-2,-24,-1,-24,1,-24,2,-21,3,-19,1,-17,3,-17,7,-16,3,-14,6,-13,6,-13,5,-11,8,-12,10,-9,10,-10,15,-9,14,-9,11,-8,15,-7,16,-7,16,-7,17,-9,18,-9,19,-9,21,-9,21,-11,19,-12,17,-11,20,-11,20,-12,18,-14,17,-14,17,-16,17,-15,16,-16,14,-15,13,-16,11,-17,11,-16,9,-17,6,-17,8,-17,6,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-24,21,-21,24,-19,26,-16,27,-15,27,-12,26,-10,26,-9,29,-8,27,-5,26,-4,25,-5,23,-5,22,-4,20,-2,19,-2,18,-4,17,-1,15,-5,14,-2,12,-5,11,-7,9,-7,9,-9,7,-9,6,-13,7,-13,7,-15,5,-16,3,-19,4,-16,6,-22,5,-23,2,-20,3,-23,2,-25,1,-25,0,-28,-1,-28,-1,-30,-3,-31,-5,-31,-4,-33,-6,-34,-5,-34,-6,-37,-7,-38,-7,-39,-7,-39,-5,-44,-6,-46,-6,-47,-2,-48,-2,-45,-1,-51,-2,-49,2,-49,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-3,13,-2,14,-2,13,-2,12,-2,11,-2,11,-2,10,-2,9,-1,9,-1,9,0,8,0,8,0,7,0,6,1,7,1,6,1,6,2,5,2,5,3,5,3,4,3,4,4,3,4,3,4,3,0,0,5,2,5,2,6,2,6,3,6,3,7,3,7,3,7,3,7,4,7,4,7,5,7,4,6,5,6,5,6,5,6,6,5,5,5,5,4,6,4,6,3,6,3,5,2,6,2,6,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,45,-5,43,-3,43,-4,39,-4,38,-6,38,-6,33,-4,35,-2,30,-5,31,-2,30,0,29,0,26,-2,24,-3,24,2,23,2,22,0,18,4,17,4,17,6,16,4,15,8,13,8,11,8,11,7,11,10,8,11,9,11,7,14,6,13,6,16,5,15,8,18,5,16,5,20,9,20,7,21,7,19,8,21,8,20,9,20,9,19,11,18,11,19,12,19,11,18,14,17,13,16,14,15,13,14,15,12,13,12,15,9,15,9,14,5,16,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-21,-21,-22,-18,-25,-17,-26,-14,-28,-12,-28,-12,-26,-11,-27,-9,-29,-7,-26,-5,-27,-4,-25,-5,-26,-3,-24,-3,-21,-2,-18,-5,-19,-1,-18,-3,-15,-5,-13,-6,-12,-6,-13,-6,-11,-9,-9,-10,-8,-12,-7,-14,-6,-13,-7,-14,-4,-18,-6,-18,-4,-21,-5,-21,-2,-21,-2,-25,-2,-24,0,-26,-1,-26,1,-27,-1,-29,3,-31,2,-35,3,-35,5,-36,5,-36,7,-37,4,-38,7,-38,9,-40,9,-42,6,-45,5,-44,6,-47,5,-46,5,-51,1,-49,3,-48,3,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-14,0,-13,1,-13,1,-12,1,-11,0,-12,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-5,-3,-5,-4,-5,-4,-5,-5,-4,-5,-4,-6,-4,0,0,-6,-4,-6,-3,-7,-4,-7,-3,-7,-4,-7,-4,-8,-4,-7,-4,-8,-5,-7,-5,-8,-6,-7,-5,-7,-6,-6,-6,-6,-6,-6,-7,-6,-6,-5,-6,-5,-6,-4,-6,-4,-7,-4,-6,-3,-6,-2,-7,-1,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-44,8,-42,4,-44,4,-39,5,-38,8,-38,3,-32,6,-36,4,-32,4,-33,1,-29,1,-28,0,-26,1,-24,1,-24,-3,-24,-1,-21,0,-20,-2,-20,-2,-18,-6,-20,-4,-17,-6,-13,-8,-12,-5,-14,-10,-12,-9,-11,-12,-10,-12,-12,-15,-7,-15,-8,-16,-8,-15,-9,-17,-10,-17,-7,-18,-9,-22,-8,-20,-10,-18,-12,-21,-10,-19,-13,-21,-14,-18,-16,-18,-15,-16,-14,-19,-15,-16,-16,-14,-15,-14,-18,-13,-17,-13,-16,-12,-17,-10,-17,-7,-16,-5,-18,-4,-18,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,21,22,18,21,17,28,13,25,13,28,12,26,10,24,8,25,7,24,4,24,4,23,4,24,3,21,0,21,4,18,4,18,3,16,4,16,3,14,4,12,6,10,6,7,7,8,9,8,11,6,12,7,14,6,13,5,17,6,16,1,20,3,21,4,18,2,22,0,20,0,23,-2,26,1,26,-1,27,0,27,-4,30,-5,32,-5,31,-4,32,-5,39,-10,35,-10,39,-9,37,-9,38,-7,42,-5,46,-7,48,-5,44,-3,48,-3,48,-2,46,-2,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,9,10,8,11,8,10,8,9,8,8,7,9,6,8,6,8,5,7,5,7,5,7,4,7,4,7,3,6,3,7,2,6,1,5,1,6,0,5,0,5,0,5,-1,5,-2,5,-2,5,-2,4,-3,0,0,5,-4,5,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,7,-4,8,-4,8,-4,8,-3,7,-3,7,-3,8,-3,7,-2,7,-2,7,-1,6,0,7,0,7,0,6,1,6,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,31,32,31,33,28,30,25,29,27,24,23,25,24,24,22,22,20,21,20,23,17,20,15,22,17,20,14,17,14,18,11,19,11,18,10,16,8,14,5,16,5,15,5,15,2,15,1,12,0,15,-2,14,-2,14,-3,16,-6,14,-7,14,-7,14,-8,15,-8,15,-12,16,-13,15,-11,16,-13,18,-14,20,-11,19,-11,20,-13,20,-10,21,-9,21,-8,21,-7,21,-6,22,-7,20,-5,19,-2,19,-3,21,-2,20,-1,17,0,18,3,16,3,17,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,5,-31,2,-31,-1,-31,-2,-31,-6,-29,-10,-29,-8,-26,-9,-30,-10,-27,-11,-25,-14,-22,-12,-23,-14,-20,-12,-19,-12,-18,-11,-18,-9,-16,-11,-15,-7,-15,-5,-12,-4,-14,-2,-13,-1,-12,0,-12,1,-13,5,-13,2,-14,8,-13,9,-15,10,-14,10,-15,13,-15,14,-16,14,-17,18,-16,18,-16,18,-16,20,-18,21,-16,25,-18,25,-15,28,-18,28,-17,30,-16,29,-17,34,-18,34,-15,35,-17,38,-23,38,-24,37,-25,39,-25,39,-26,37,-28,41,-28,41,-28,38,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,3,13,3,12,4,11,3,10,3,10,2,10,2,9,2,8,2,8,1,8,0,8,0,7,0,6,0,7,-1,6,-1,5,-1,5,-2,5,-2,4,-2,5,-3,4,-3,4,-4,4,-5,3,-5,0,0,3,-6,3,-6,4,-6,3,-7,4,-6,4,-7,4,-7,5,-7,4,-7,5,-7,5,-7,5,-7,5,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,6,-3,6,-2,6,-2,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,42,9,44,7,36,10,34,11,34,9,32,11,34,7,30,7,30,10,25,5,25,6,26,4,24,2,22,4,21,1,21,1,19,0,18,-1,17,-2,17,-5,14,-3,14,-5,13,-6,11,-6,13,-8,13,-8,11,-11,12,-11,10,-12,10,-13,10,-15,10,-13,11,-17,9,-18,10,-18,11,-19,9,-18,14,-16,13,-17,14,-19,15,-18,15,-18,16,-18,18,-15,18,-11,17,-13,16,-12,17,-10,16,-10,16,-8,17,-9,17,-9,18,-6,18,-5,16,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,23,-23,20,-23,16,-26,17,-26,14,-29,10,-26,11,-27,7,-28,7,-27,5,-27,3,-24,3,-26,2,-21,2,-21,2,-21,2,-20,0,-16,2,-16,3,-14,3,-13,2,-12,4,-9,5,-8,8,-10,9,-7,11,-8,11,-8,13,-8,13,-6,16,-5,15,-6,21,-5,19,-3,20,-6,21,-5,23,-4,21,-2,25,-2,25,-2,29,1,30,1,30,0,35,1,31,0,34,5,39,4,38,3,39,3,39,1,39,2,42,2,42,-3,46,-2,41,-3,49,-2,49,-6,46,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,595482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,1,13,0,13,0,13,1,11,1,11,1,11,0,9,0,9,0,9,-1,9,-1,8,-1,7,-1,6,-1,6,-2,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-4,3,-4,3,-4,3,-5,2,-5,0,0,2,-6,2,-7,2,-7,2,-7,2,-7,3,-8,2,-8,3,-8,2,-8,3,-8,4,-8,4,-7,4,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-4,6,-4,6,-3,6,-3,5,-3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-2,43,-1,41,-6,39,0,38,-2,34,-1,35,-3,35,0,31,-1,30,-2,27,-3,26,-1,28,-3,24,-4,23,-4,22,-5,20,-5,19,-6,16,-6,17,-6,17,-9,13,-8,13,-7,11,-11,12,-11,10,-11,9,-11,8,-13,7,-13,6,-16,5,-14,6,-17,5,-16,5,-19,4,-20,5,-20,6,-20,7,-22,10,-23,7,-21,9,-22,9,-22,9,-21,10,-22,11,-20,12,-20,13,-19,13,-18,11,-17,12,-16,12,-14,15,-13,14,-11,14,-10,16,-9,14,-5,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,26,-19,24,-20,22,-23,21,-23,19,-26,18,-23,15,-25,13,-27,14,-25,11,-24,10,-25,9,-24,8,-22,7,-22,6,-19,6,-19,6,-18,5,-16,6,-13,7,-9,8,-12,8,-10,10,-9,8,-7,10,-4,12,-5,12,-5,14,-4,15,-3,19,-1,16,0,20,2,22,1,20,2,24,2,23,2,23,3,26,5,26,8,26,7,27,8,29,8,30,10,30,10,31,15,37,12,37,12,37,11,37,12,40,12,42,11,42,10,44,8,45,9,49,9,46,6,48,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,605484,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,-1,-14,-1,-13,0,-13,0,-12,0,-11,0,-10,0,-10,-1,-10,-1,-9,-1,-9,-2,-8,-2,-7,-2,-7,-3,-7,-2,-6,-2,-6,-3,-5,-4,-5,-4,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-3,0,0,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-9,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-5,-4,-7,-4,-6,-4,-7,-3,-6,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-46,-1,-45,-4,-43,-4,-41,-2,-38,-1,-38,-1,-35,0,-34,1,-30,-1,-31,-3,-29,-3,-26,-6,-28,-3,-26,-2,-25,-8,-23,-7,-21,-8,-21,-7,-20,-7,-17,-9,-17,-9,-14,-9,-13,-10,-14,-9,-11,-10,-10,-12,-8,-14,-8,-15,-6,-16,-6,-15,-5,-17,-3,-17,-5,-20,-2,-19,-7,-21,-6,-20,-6,-21,-5,-20,-6,-21,-8,-22,-6,-23,-9,-22,-10,-20,-10,-21,-10,-20,-11,-19,-13,-20,-11,-18,-14,-15,-14,-15,-13,-14,-14,-15,-15,-11,-14,-10,-15,-8,-14,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,23,18,21,21,20,24,17,23,16,23,16,23,14,25,13,25,11,24,9,25,8,22,9,22,6,22,4,19,4,19,5,17,4,17,6,12,6,13,6,9,8,10,9,7,8,6,10,5,12,4,13,5,14,1,14,3,17,1,17,2,20,-1,20,-2,22,-1,23,-3,23,-4,24,-5,24,-6,26,-7,28,-10,28,-7,28,-10,31,-11,31,-11,31,-12,38,-12,34,-13,37,-16,39,-12,41,-13,41,-13,42,-17,45,-12,42,-12,47,-11,47,-12,47,-10,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,615475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-12,7,-12,7,-11,6,-11,6,-10,6,-10,6,-9,6,-9,6,-8,5,-8,5,-7,5,-7,5,-6,4,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-3,4,-2,5,-2,4,-1,5,-1,5,0,5,0,0,0,6,1,6,1,7,2,7,1,7,1,7,1,7,1,7,1,8,0,8,0,8,-1,8,-1,7,-1,8,-2,8,-1,8,-2,7,-2,7,-3,7,-3,6,-3,6,-4,6,-4,5,-4,5,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,50,-75,49,-69,51,-65,46,-66,44,-58,40,-56,40,-58,39,-54,36,-47,35,-47,32,-44,33,-42,35,-39,35,-35,32,-32,31,-33,30,-27,25,-27,27,-23,26,-15,34,-19,26,-11,29,-9,29,-7,29,-8,28,-3,27,1,27,-1,30,6,28,8,32,12,32,8,32,13,33,12,36,11,37,15,39,14,39,13,42,10,44,6,44,6,43,2,47,7,46,4,47,1,42,-5,42,-4,44,-4,43,-5,38,-9,34,-7,37,-12,34,-13,34,-18,28,-19,27,-18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-60,1,-62,6,-59,11,-62,16,-59,19,-52,22,-49,25,-52,27,-52,27,-44,31,-43,23,-39,30,-40,28,-41,26,-32,24,-32,21,-33,20,-25,17,-29,14,-26,8,-26,9,-26,6,-26,2,-25,0,-28,-9,-25,-3,-23,-11,-27,-12,-32,-13,-30,-23,-27,-18,-37,-22,-34,-26,-34,-28,-40,-32,-33,-33,-34,-38,-35,-37,-35,-49,-40,-39,-38,-52,-40,-51,-40,-52,-40,-55,-42,-55,-50,-60,-45,-63,-41,-68,-50,-67,-50,-67,-55,-69,-53,-71,-60,-66,-60,-69,-69,-72,-66,-66,-70,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,625452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,12,0,12,1,11,0,11,0,10,0,9,0,9,0,8,-1,8,-1,7,-2,7,-1,7,-2,6,-2,6,-2,6,-3,5,-3,5,-3,4,-3,4,-3,3,-4,3,-4,3,-5,3,-5,2,-6,0,0,2,-7,2,-7,2,-8,1,-7,2,-7,3,-8,2,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-7,4,-7,5,-7,5,-6,4,-6,5,-6,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,43,9,44,7,37,7,37,8,36,9,33,7,35,6,29,6,30,6,29,4,27,3,26,1,25,2,22,3,24,-1,22,1,20,-2,18,-1,16,-5,16,-5,14,-5,14,-4,14,-8,12,-7,12,-10,12,-10,10,-12,9,-11,9,-14,9,-14,9,-16,7,-14,9,-19,8,-18,10,-17,10,-21,11,-20,11,-20,11,-19,11,-21,14,-18,14,-20,14,-18,15,-17,15,-17,16,-16,16,-16,16,-14,17,-13,15,-9,16,-11,16,-10,16,-8,16,-5,16,-3,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,21,-25,18,-26,16,-29,15,-28,11,-29,9,-27,8,-28,6,-28,5,-26,3,-28,1,-26,2,-26,1,-24,0,-23,1,-20,0,-20,1,-16,0,-16,0,-15,1,-14,4,-13,4,-12,6,-11,9,-10,9,-9,11,-7,9,-8,13,-9,13,-7,16,-8,14,-6,20,-5,20,-5,20,-4,21,-5,23,-4,24,-4,24,-2,27,-3,30,0,30,-1,30,2,33,2,33,1,34,3,35,2,36,4,38,5,39,0,41,1,45,1,45,0,46,-2,42,-1,49,-3,50,-5,47,0,0]"
