type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,524498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-2,1,-1,1,-2,1,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,0,0,-5,-3,-5,-2,-6,-2,-6,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,23,-1,19,2,17,2,12,-2,10,-1,10,-3,9,-6,9,-4,2,-4,3,-6,3,-7,-1,-7,1,-10,-1,-6,-8,-5,-7,-11,-7,-11,-9,-11,-14,-10,-16,-12,-18,-12,-12,-10,-22,-13,-17,-10,-17,-10,-25,-13,-21,-8,-22,-9,-31,-14,-31,-11,-31,-14,-27,-12,-27,-10,-36,-12,-31,-12,-30,-13,-32,-13,-27,-14,-32,-14,-33,-18,-30,-15,-28,-13,-31,-13,-34,-13,-35,-12,-34,-12,-30,-12,-33,-17,-30,-16,-35,-14,-30,-16,-31,-15,-31,-18,-29,-22,-29,-22,-23,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,21,31,16,32,14,36,19,41,13,43,13,48,9,50,12,54,11,52,3,59,5,58,3,62,2,67,-2,67,-5,70,-8,70,-14,75,-13,73,-18,73,-21,69,-21,78,-28,75,-24,75,-34,73,-30,81,-28,76,-31,75,-33,70,-32,74,-33,71,-30,70,-33,67,-38,67,-36,68,-35,67,-32,63,-30,64,-32,65,-29,64,-33,60,-32,56,-31,58,-28,60,-25,56,-21,53,-25,57,-25,49,-19,49,-25,45,-19,48,-17,43,-21,36,-14,35,-13,35,-11,26,-14,32,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-2,3,-2,3,-1,0,0,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,10,-25,17,-27,15,-23,15,-20,11,-16,14,-19,13,-12,5,-12,9,-10,10,-7,9,-5,6,-3,8,-1,8,2,7,5,4,4,5,3,4,6,3,9,5,8,1,9,1,16,-4,11,-3,15,-2,17,-5,17,-3,17,-3,19,-4,27,-5,22,-4,24,-9,23,-3,22,-5,26,-5,24,-6,25,-7,26,-8,27,-5,27,-4,26,-3,24,-8,27,-8,29,-7,23,-6,27,-5,24,-7,24,-6,25,-4,23,-9,23,-5,27,-7,28,-4,26,-3,26,-3,27,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-7,-37,-10,-38,-18,-37,-19,-41,-20,-40,-24,-40,-25,-45,-28,-47,-34,-47,-32,-44,-36,-47,-40,-49,-43,-47,-48,-48,-53,-46,-55,-50,-58,-46,-61,-46,-60,-39,-65,-44,-72,-44,-73,-39,-73,-38,-74,-39,-80,-38,-76,-33,-78,-37,-83,-34,-82,-34,-84,-31,-79,-32,-80,-31,-80,-29,-77,-29,-79,-29,-76,-29,-77,-27,-75,-25,-70,-28,-74,-32,-77,-33,-69,-26,-69,-29,-68,-21,-64,-28,-59,-22,-63,-21,-60,-23,-60,-21,-61,-19,-56,-20,-53,-18,-53,-18,-44,-18,-43,-15,-43,-19,-39,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,564105,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,1,-2,1,-2,1,-1,2,-1,1,-1,2,-1,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,1,4,0,4,1,4,1,4,0,0,1,4,1,4,1,4,1,5,1,5,1,5,0,5,0,5,1,5,0,5,1,5,0,5,0,5,0,4,0,5,0,5,0,4,0,5,0,5,0,4,0,5,0,4,0,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-17,-27,-13,-20,-10,-21,-7,-18,-6,-19,-5,-14,-3,-14,-1,-17,-2,-13,-2,-12,-1,-10,2,-11,2,-10,4,-8,10,-3,9,-6,11,-2,14,-3,14,2,14,1,15,1,15,3,19,0,17,5,23,7,21,5,22,7,21,7,24,7,23,11,27,6,29,2,26,8,29,8,29,8,34,6,27,4,31,5,32,7,27,6,30,4,27,4,27,6,29,4,29,4,27,3,25,4,27,4,31,7,27,3,26,4,25,1,26,-1,25,0,27,-5,28,-8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-28,-20,-33,-21,-31,-21,-41,-15,-40,-18,-46,-18,-48,-13,-47,-14,-54,-12,-55,-9,-66,-10,-61,-9,-68,-4,-71,0,-73,7,-71,5,-78,6,-75,11,-79,18,-78,23,-76,22,-82,22,-82,26,-80,34,-82,36,-82,33,-79,40,-82,36,-74,42,-76,37,-73,43,-78,42,-72,42,-72,41,-73,43,-69,42,-62,40,-69,45,-67,42,-63,45,-65,39,-63,43,-60,43,-59,37,-58,41,-55,36,-50,32,-50,33,-48,33,-41,31,-44,35,-39,31,-39,25,-32,30,-36,20,-33,21,-31,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,2,-2,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-6,3,-6,2,-6,0,0,3,-6,3,-6,3,-7,3,-7,3,-7,3,-6,3,-7,3,-6,3,-6,3,-6,3,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-6,3,-5,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,22,3,20,3,19,4,17,8,11,4,7,5,9,13,5,7,2,10,2,9,0,7,-3,11,-9,8,-9,9,-11,9,-11,9,-15,9,-11,10,-15,11,-18,11,-20,11,-22,12,-24,14,-23,15,-26,12,-25,14,-24,16,-31,14,-28,12,-33,14,-32,16,-35,15,-36,13,-37,15,-37,17,-32,17,-36,19,-36,21,-39,15,-35,18,-30,21,-30,17,-33,16,-29,15,-31,19,-33,16,-29,18,-33,19,-31,15,-27,18,-28,20,-28,18,-25,19,-22,21,-23,22,-21,20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,25,-31,23,-33,22,-40,20,-41,21,-42,20,-46,16,-49,17,-52,16,-53,17,-57,12,-61,17,-67,15,-67,10,-67,8,-72,9,-74,5,-77,4,-75,4,-79,-1,-78,-5,-83,-8,-81,-7,-88,-9,-84,-11,-81,-12,-79,-11,-85,-14,-84,-18,-80,-16,-74,-16,-81,-18,-78,-21,-76,-21,-78,-18,-73,-20,-75,-17,-72,-16,-70,-17,-76,-17,-69,-20,-65,-17,-67,-18,-66,-20,-60,-21,-59,-13,-56,-16,-54,-13,-49,-16,-45,-13,-48,-15,-43,-6,-41,-13,-39,-9,-35,-7,-36,-5,-34,-7,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,584083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-2,-5,-3,-5,-2,-5,-2,-6,-3,-5,-3,-7,-3,-6,-3,-7,-3,-7,-3,0,0,-7,-3,-7,-3,-7,-3,-8,-3,-7,-3,-7,-3,-8,-3,-7,-3,-8,-3,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,14,6,7,5,10,3,9,3,9,-2,8,-2,5,-4,0,-1,1,-6,0,-4,-5,-8,-5,-7,-6,-11,-12,-8,-14,-8,-12,-15,-21,-9,-18,-11,-20,-9,-19,-11,-24,-15,-24,-12,-24,-14,-25,-16,-27,-15,-31,-14,-31,-16,-31,-18,-35,-15,-36,-13,-35,-20,-37,-13,-34,-14,-37,-14,-38,-19,-33,-17,-39,-20,-40,-15,-40,-17,-35,-21,-34,-22,-36,-20,-34,-18,-29,-16,-36,-18,-33,-17,-32,-18,-31,-14,-30,-18,-26,-21,-31,-21,-30,-21,-27,-22,-26,-20,-26,-24,-25,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,3,41,4,41,0,45,-4,45,-3,48,-6,46,-8,50,-13,56,-12,55,-18,56,-17,59,-20,60,-25,63,-28,67,-28,65,-28,71,-32,71,-33,67,-39,67,-35,65,-39,73,-45,70,-46,66,-50,65,-47,66,-52,65,-46,64,-50,63,-47,66,-46,66,-50,61,-48,60,-49,62,-46,62,-46,62,-45,58,-43,58,-45,58,-40,57,-38,55,-37,54,-40,54,-39,52,-36,48,-37,48,-36,43,-29,44,-34,40,-33,42,-31,37,-25,37,-26,30,-26,29,-22,28,-22,24,-15,28,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,595005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-1,1,-2,1,-2,1,-2,2,-2,2,-2,3,-2,3,-2,3,-3,3,-2,4,-2,4,-3,4,-3,5,-3,4,-2,5,-3,5,-3,5,0,0,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,6,-3,6,-3,6,-3,5,-2,5,-2,5,-2,6,-2,5,-2,6,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,14,-10,9,-5,11,-8,3,-5,11,-2,3,-4,2,0,2,3,-1,-1,-2,0,-3,2,-7,5,-6,6,-3,11,-8,11,-9,12,-10,7,-9,16,-11,14,-10,18,-8,19,-12,17,-10,25,-10,25,-14,25,-10,24,-13,28,-16,26,-19,33,-16,34,-14,32,-14,28,-12,34,-13,34,-19,33,-14,37,-11,37,-11,34,-14,38,-13,36,-15,30,-11,34,-10,36,-7,34,-13,31,-12,33,-10,31,-10,31,-13,29,-5,30,-9,29,-9,32,-9,28,-10,30,-13,29,-14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,32,23,34,22,36,23,40,20,42,19,46,19,48,20,48,20,53,21,58,16,62,20,65,17,65,17,71,18,72,15,71,11,75,15,73,13,75,10,77,7,78,11,79,6,84,7,83,6,87,2,84,4,81,8,82,3,75,9,81,7,80,7,76,11,78,10,75,13,77,11,77,13,69,11,74,12,70,12,70,15,66,14,62,15,65,16,65,10,57,19,57,14,51,18,52,17,52,14,46,14,47,13,45,13,41,9,36,9,36,10,31,12,26,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,2,1,2,1,2,1,2,2,2,2,3,2,3,2,4,2,4,2,4,2,4,3,4,3,4,0,0,3,4,3,5,3,4,4,4,3,4,4,5,3,5,3,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,4,3,3,3,3,4,3,4,3,4,2,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-15,6,-15,5,-14,3,-14,1,-10,1,-8,-1,-7,1,-6,2,-2,1,-3,2,2,3,4,2,6,2,11,5,10,2,10,2,16,6,17,7,19,3,19,10,21,5,17,11,22,11,21,8,24,7,29,10,26,13,29,12,32,15,31,12,29,15,33,13,31,16,28,14,29,16,34,17,34,14,32,18,27,16,33,16,34,16,33,18,32,17,32,22,33,16,30,16,30,16,31,20,31,17,30,16,27,18,26,11,28,12,30,11,27,10,30,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,36,14,37,14,42,16,40,20,41,24,44,27,46,30,46,29,47,30,54,30,51,40,56,39,58,41,55,45,55,45,59,49,60,47,60,51,57,55,56,59,62,56,55,61,61,60,57,61,57,54,55,62,57,58,55,56,62,59,55,57,57,57,54,55,55,54,59,52,56,50,55,44,60,43,56,46,57,43,56,42,57,39,57,37,56,37,47,36,53,28,51,28,45,30,45,33,42,25,41,27,40,25,33,28,31,20,33,20,26,18,24,17,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,644101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,3,2,3,2,3,3,3,2,3,3,3,0,0,3,3,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,5,3,4,3,5,3,4,3,5,3,4,3,4,2,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-27,10,-20,6,-22,-1,-19,1,-21,0,-11,1,-10,4,-7,3,-6,2,-5,2,-2,1,-7,4,4,2,4,5,4,6,5,7,8,7,9,3,12,8,8,12,16,11,15,13,16,12,15,12,18,16,16,16,20,14,22,17,16,21,17,19,22,17,19,15,22,21,21,23,22,24,23,27,26,25,21,27,18,24,18,26,24,25,18,28,26,25,21,25,17,29,23,24,17,27,21,22,18,28,16,27,18,27,17,24,21,24,18,22,20,22,20,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,37,8,34,11,41,12,42,12,42,17,44,21,44,21,48,27,51,28,54,29,57,32,58,31,56,32,55,38,59,38,67,38,64,42,63,44,62,43,62,45,66,51,64,55,67,49,68,53,66,50,64,50,67,53,66,54,65,48,65,49,68,51,67,49,62,50,66,49,64,46,67,44,65,39,64,35,63,37,62,40,62,37,62,34,61,33,58,29,52,23,59,29,55,26,48,27,47,25,45,15,48,15,42,19,35,19,36,14,33,12,36,12,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,655749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,1,-4,1,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,-5,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,0,-6,-1,-6,0,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-21,4,-21,4,-17,-1,-15,7,-12,3,-13,4,-13,0,-10,1,-6,2,-4,4,-1,-3,-1,-1,-2,-2,2,-2,2,-8,1,-11,5,-9,6,-12,11,-13,11,-14,8,-12,6,-20,11,-17,12,-21,11,-20,16,-20,13,-24,12,-23,14,-19,14,-21,14,-28,9,-25,14,-31,14,-25,16,-30,10,-30,13,-29,11,-28,12,-27,14,-25,9,-29,13,-29,8,-28,8,-27,9,-24,12,-29,5,-28,6,-31,12,-31,7,-31,5,-25,9,-31,12,-24,9,-27,11,-25,12,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-33,-19,-37,-16,-39,-14,-44,-14,-44,-10,-47,-13,-49,-11,-53,-11,-52,-10,-52,-7,-60,-7,-62,-10,-71,-9,-70,-4,-71,-1,-72,0,-79,1,-79,1,-79,-1,-79,0,-80,1,-86,6,-79,7,-83,10,-84,3,-87,11,-89,7,-86,9,-86,6,-84,10,-81,10,-84,6,-84,3,-81,3,-82,2,-84,4,-75,4,-77,5,-75,-1,-75,1,-74,1,-74,-2,-74,0,-72,-2,-65,3,-64,-4,-65,-7,-60,-5,-62,-1,-58,2,-56,-4,-49,-4,-51,-1,-40,1,-39,-6,-39,-2,-37,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,664188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,2,-1,2,0,2,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,0,0,5,0,4,0,5,0,5,0,4,0,4,0,5,-1,5,0,5,0,5,-1,5,-1,4,0,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,4,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-28,-8,-22,-13,-24,-11,-19,-8,-15,-8,-16,-8,-11,-6,-10,-4,-10,-3,-8,0,-7,0,-5,0,-1,2,-5,7,-3,9,-1,7,3,10,-1,11,2,14,1,12,2,19,-1,14,2,19,2,20,5,22,3,18,5,25,8,25,3,24,5,25,2,24,4,27,0,26,5,27,0,27,3,29,-1,31,2,26,1,28,3,27,5,31,0,28,4,28,-2,25,-2,33,-3,27,-5,24,-5,27,-5,29,-4,26,-4,29,-2,27,-4,27,-3,26,1,24,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-18,32,-17,36,-19,37,-14,40,-18,46,-16,45,-16,49,-16,54,-15,53,-13,58,-13,58,-12,64,-14,67,-9,67,-11,72,-9,74,-9,76,-10,71,-9,77,-6,79,-8,82,-2,79,-5,84,-5,84,-1,80,-8,83,0,82,-8,80,-6,82,-5,81,-5,80,-5,83,-7,78,-11,82,-10,82,-10,76,-10,73,-12,74,-11,73,-12,73,-13,72,-13,66,-14,73,-21,65,-15,67,-16,63,-14,63,-16,62,-16,57,-18,53,-13,51,-16,47,-15,47,-15,44,-19,45,-12,35,-10,0,0]"
