type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-6,1,-6,0,-6,1,-5,1,-5,1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-2,-1,-2,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,0,0,-1,-3,-1,-4,-2,-4,-1,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-4,-44,-3,-46,-2,-40,-3,-37,4,-36,3,-32,0,-34,3,-28,2,-28,0,-21,1,-20,3,-18,1,-15,-1,-19,0,-16,2,-12,3,-14,-1,-10,-6,-11,-6,-6,-3,-7,-5,-9,-6,-5,-10,-7,-7,-8,-8,-3,-13,-5,-11,-7,-15,-4,-16,-5,-15,-6,-18,-5,-19,-3,-17,-8,-22,-9,-17,-4,-23,-9,-23,-11,-21,-7,-22,-9,-22,-9,-23,-14,-22,-10,-21,-11,-22,-14,-21,-11,-22,-17,-20,-12,-22,-15,-19,-14,-19,-14,-23,-16,-21,-17,-20,-15,-22,-13,-23,-12,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-15,28,-15,32,-14,33,-12,37,-14,38,-16,39,-17,40,-16,43,-17,46,-23,52,-23,49,-26,54,-26,57,-30,56,-22,57,-27,66,-27,64,-26,67,-29,67,-27,67,-35,71,-32,71,-36,69,-35,73,-36,68,-38,69,-41,73,-41,72,-41,67,-44,66,-46,64,-49,62,-52,63,-49,58,-56,58,-54,52,-59,50,-62,48,-63,43,-70,46,-66,42,-62,41,-64,36,-68,36,-71,25,-62,30,-68,29,-68,27,-71,24,-72,21,-66,21,-65,20,-66,14,-63,16,-63,9,-62,15,-59,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-5,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,0,0,2,-3,2,-3,2,-2,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-4,3,-3,3,-4,2,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-45,-13,-42,-19,-41,-18,-38,-15,-37,-14,-31,-12,-34,-19,-29,-14,-29,-11,-28,-13,-24,-9,-24,-8,-21,-11,-14,-4,-16,-4,-12,-7,-10,-3,-10,-3,-11,-2,-6,6,-10,4,-7,7,-11,7,-7,9,-6,8,-6,5,-8,10,-4,15,-7,11,-6,15,-4,19,-6,20,-6,19,-7,15,-9,23,-5,19,-8,20,-10,24,-6,23,-10,20,-8,18,-5,24,-10,20,-10,20,-9,20,-8,20,-10,20,-12,19,-15,20,-12,21,-12,21,-11,21,-14,21,-12,24,-15,23,-13,21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,32,4,34,4,35,3,35,5,39,6,39,7,40,8,47,8,48,11,51,11,54,12,58,15,60,16,65,17,58,18,67,17,65,20,71,25,68,21,71,19,73,23,74,25,76,27,72,30,77,22,78,22,80,24,78,22,81,22,75,20,78,18,80,14,79,12,80,12,82,8,78,5,80,2,80,5,80,-1,79,0,76,-3,78,-5,78,-8,77,-12,80,-11,76,-14,72,-15,73,-14,70,-12,69,-13,67,-15,70,-16,60,-18,59,-12,63,-19,60,-16,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-2,-3,-2,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,0,-3,0,-2,1,-3,0,0,1,-3,1,-3,1,-3,2,-3,2,-4,2,-4,1,-3,1,-3,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-4,1,-4,1,-5,1,-5,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-38,-29,-33,-31,-30,-31,-30,-30,-22,-28,-23,-28,-22,-25,-21,-22,-17,-21,-18,-19,-13,-15,-9,-16,-10,-12,-13,-13,-9,-9,-10,-11,-8,-6,-11,-4,-8,-7,-10,-4,-8,-2,-13,0,-8,3,-9,4,-9,2,-13,1,-12,5,-10,5,-9,5,-16,10,-15,9,-16,11,-14,11,-16,6,-22,9,-20,10,-20,11,-16,10,-24,9,-22,10,-23,11,-18,7,-23,8,-17,6,-19,0,-22,5,-27,7,-22,6,-22,4,-25,3,-25,1,-25,2,-24,3,-25,5,-26,5,-25,5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,30,6,33,8,36,9,36,7,41,11,40,9,42,9,46,13,46,12,53,13,52,10,59,14,61,15,63,19,63,17,64,18,68,20,69,18,72,23,72,19,75,20,72,18,80,17,81,19,80,16,85,13,80,15,74,16,81,9,77,7,82,6,79,3,77,3,81,0,83,-1,77,-8,78,-16,78,-15,79,-15,80,-20,75,-24,77,-21,75,-27,71,-26,65,-30,68,-30,66,-36,67,-34,63,-36,61,-32,58,-34,55,-38,53,-31,52,-37,55,-41,53,-37,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563954,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-1,5,-1,5,-1,5,-2,4,-1,4,-1,3,-1,3,-1,2,-1,3,-1,2,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-1,0,0,-3,-2,-3,-2,-3,-2,-4,-1,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-1,-5,-1,-4,-1,-5,-1,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,42,-9,41,-6,41,0,41,-6,38,-3,35,-6,32,-6,32,-5,28,-3,25,4,21,-2,23,-2,20,-2,15,0,16,-1,15,-3,12,-5,8,-7,9,-8,7,-7,10,-6,2,-7,1,-10,-1,-12,2,-13,1,-10,-2,-14,-1,-15,-3,-15,-3,-18,-1,-18,-5,-22,-4,-19,-4,-19,-2,-20,-3,-21,-4,-24,-7,-25,-3,-22,-4,-25,-2,-22,-2,-19,-4,-25,-4,-23,-2,-24,-1,-22,0,-26,-1,-24,-3,-23,3,-27,1,-23,3,-26,0,-24,1,-26,-3,-23,0,-25,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-17,-31,-20,-29,-20,-31,-25,-29,-22,-32,-23,-32,-27,-36,-30,-38,-33,-38,-34,-40,-35,-44,-36,-47,-42,-49,-41,-48,-46,-52,-48,-50,-53,-49,-50,-51,-54,-51,-58,-50,-52,-58,-60,-54,-55,-54,-62,-56,-62,-55,-57,-57,-60,-62,-58,-58,-58,-62,-54,-55,-56,-61,-55,-62,-56,-65,-51,-66,-49,-66,-51,-67,-42,-69,-41,-69,-43,-69,-42,-72,-38,-73,-32,-71,-34,-73,-32,-66,-29,-75,-28,-73,-28,-71,-25,-70,-22,-68,-22,-65,-20,-69,-19,-66,-22,-63,-16,-60,-15,-64,-14,-56,-16,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,578922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-3,-3,-3,-2,-3,-3,-3,-2,-2,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,0,0,2,-3,2,-3,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,1,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-42,-21,-41,-24,-36,-24,-34,-22,-38,-24,-26,-19,-28,-15,-22,-14,-21,-16,-19,-14,-17,-12,-17,-11,-17,-8,-12,-12,-15,-10,-10,-7,-14,-4,-9,-1,-11,-4,-7,0,-7,3,-11,3,-7,5,-8,7,-7,7,-10,10,-9,8,-9,8,-8,13,-9,12,-8,13,-11,12,-13,18,-12,18,-14,15,-12,12,-16,21,-15,20,-16,17,-14,17,-13,15,-19,18,-13,15,-18,19,-15,14,-22,14,-16,13,-20,13,-18,12,-21,13,-20,17,-22,15,-22,15,-21,15,-19,15,-20,18,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,31,10,34,7,30,11,37,12,36,12,40,17,41,16,45,14,47,17,45,22,51,22,58,21,54,22,59,27,64,27,60,28,68,29,64,29,65,31,69,33,72,30,72,31,73,30,71,31,74,31,75,30,75,26,80,27,73,23,77,24,73,21,76,22,76,17,77,16,83,12,80,11,78,6,80,3,80,-2,76,-2,76,-7,76,-5,81,-7,72,-8,77,-15,75,-15,67,-18,71,-16,69,-18,64,-18,68,-20,61,-17,63,-22,59,-23,59,-23,56,-19,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,585426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,2,5,2,5,2,4,1,4,2,4,1,3,1,3,1,2,0,3,0,2,0,2,0,2,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,0,-2,0,-2,1,-3,0,-3,1,-3,1,0,0,-4,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,2,-5,2,-5,2,-4,2,-5,2,-4,2,-5,2,-5,2,-4,2,-4,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,9,42,14,35,15,34,19,34,12,27,16,29,10,27,15,24,12,18,11,17,11,17,9,18,8,12,5,12,6,15,3,11,2,6,1,9,-1,7,-2,5,-4,3,-4,5,-7,7,-5,5,-11,9,-14,5,-13,9,-12,5,-15,7,-14,10,-13,6,-12,8,-14,10,-20,15,-16,12,-18,12,-18,12,-17,12,-15,14,-16,14,-17,12,-19,18,-18,15,-17,16,-12,17,-11,18,-18,19,-15,15,-13,18,-11,18,-12,20,-15,19,-13,19,-15,16,-13,23,-17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-18,-26,-20,-22,-23,-30,-26,-30,-23,-31,-29,-33,-26,-36,-29,-35,-32,-35,-33,-38,-35,-42,-34,-46,-39,-43,-45,-48,-45,-49,-42,-51,-44,-55,-45,-51,-50,-51,-51,-52,-50,-58,-52,-58,-52,-60,-51,-60,-53,-63,-48,-62,-47,-63,-48,-68,-49,-71,-46,-63,-40,-67,-41,-69,-41,-74,-39,-71,-33,-73,-29,-73,-26,-76,-25,-75,-24,-73,-21,-74,-18,-79,-16,-75,-14,-77,-7,-73,-6,-76,-8,-76,0,-73,1,-69,1,-72,6,-69,4,-69,4,-63,5,-63,7,-59,8,-57,11,-56,14,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-6,-1,-5,-1,-5,-1,-5,0,-5,-1,-4,0,-4,-1,-3,0,-4,0,-4,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,-1,1,0,2,-1,2,0,2,0,3,-1,0,0,3,0,3,0,3,0,3,-1,3,0,3,0,3,0,3,0,4,0,3,0,4,-1,3,0,3,0,3,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-50,12,-43,10,-40,4,-36,7,-36,7,-34,2,-33,2,-30,1,-29,2,-29,2,-23,4,-21,1,-23,3,-19,0,-13,1,-13,2,-14,3,-11,2,-10,5,-7,4,-5,4,-7,7,-3,9,-5,10,1,11,1,9,-2,11,1,11,1,12,0,15,3,15,5,15,3,19,-1,16,2,19,6,20,1,20,3,23,4,21,3,20,2,22,5,25,2,21,1,23,1,23,1,25,0,24,-1,23,-3,25,-3,23,-1,25,-3,25,-2,24,-1,25,1,23,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,23,23,20,23,26,27,26,31,23,28,25,31,29,34,30,39,27,37,29,44,38,44,39,52,37,47,37,51,39,53,42,57,39,56,43,59,40,63,41,67,46,66,40,66,44,66,42,68,42,63,44,65,50,69,49,64,54,65,51,62,55,66,52,59,53,57,58,56,57,57,56,56,62,49,59,49,64,47,65,42,64,40,65,40,67,39,68,37,67,35,62,35,66,31,69,28,64,30,63,28,64,25,63,28,59,25,56,19,63,14,54,14,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,603801,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-1,5,-1,5,-1,5,-1,4,-2,4,-1,3,-2,3,-1,3,-1,2,-1,2,-1,2,-1,1,0,2,0,1,0,1,0,1,0,1,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,0,-1,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,3,0,4,0,4,0,4,1,4,0,3,0,4,0,4,1,4,0,4,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,42,7,39,5,37,3,32,0,35,1,33,-3,28,-2,26,-4,22,0,18,-4,16,-2,18,-1,17,-1,14,2,10,2,9,2,12,-3,11,4,5,2,4,8,2,6,1,10,4,6,-1,9,-3,7,-1,12,3,12,1,13,3,15,-4,20,-5,19,-4,17,-3,18,-4,19,-5,20,0,20,-3,22,-3,23,-4,23,-3,20,-4,19,-1,21,1,23,-1,25,0,21,0,22,1,22,1,21,1,24,2,25,4,24,1,27,1,20,1,27,1,22,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,29,-15,29,-20,23,-23,24,-26,31,-25,27,-25,32,-31,32,-33,34,-31,38,-36,36,-40,39,-39,43,-44,45,-44,45,-47,44,-49,47,-50,46,-51,47,-58,48,-57,46,-62,51,-57,51,-59,51,-57,52,-54,51,-58,55,-60,55,-55,50,-58,54,-54,53,-52,61,-52,56,-51,59,-50,62,-45,62,-41,62,-42,65,-40,65,-37,70,-38,69,-34,69,-35,68,-28,72,-32,71,-25,66,-26,65,-17,68,-24,70,-19,63,-21,59,-17,65,-15,63,-13,60,-15,62,-14,57,-11,51,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,613002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-2,5,-2,5,-2,5,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-1,2,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,2,1,2,0,2,0,0,1,2,1,3,1,2,1,3,1,3,1,3,2,3,2,3,1,3,1,4,1,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-4,45,-2,37,0,39,-6,36,-8,32,-7,34,-7,30,-9,28,-8,20,-6,22,-5,18,-9,17,-8,13,-5,14,-1,14,-4,6,0,9,-1,14,1,8,2,8,4,7,7,2,4,4,7,3,6,3,11,4,11,3,9,2,11,4,13,2,15,5,18,4,18,6,16,6,20,4,17,6,19,6,18,8,21,10,21,8,21,6,22,10,21,10,17,12,26,13,20,10,22,14,18,11,22,10,22,14,18,16,18,17,19,14,21,15,20,13,21,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,22,-23,23,-28,19,-32,24,-32,24,-33,23,-37,26,-35,27,-38,31,-40,31,-44,31,-46,33,-46,37,-53,38,-49,37,-56,40,-57,45,-59,45,-56,44,-59,45,-60,47,-63,47,-62,49,-65,53,-67,51,-64,55,-65,50,-64,51,-65,56,-61,55,-55,55,-53,57,-52,55,-53,62,-53,66,-45,64,-43,67,-45,72,-37,65,-39,68,-39,72,-32,75,-35,72,-27,77,-25,72,-23,73,-21,69,-17,75,-16,74,-15,71,-15,71,-9,69,-9,61,-6,63,-11,62,-3,57,1,59,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,642660,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-5,-5,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-3,1,-3,1,-3,0,0,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,3,-4,3,-3,3,-4,2,-4,2,-4,2,-4,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-33,-33,-30,-31,-32,-29,-27,-28,-22,-24,-17,-26,-17,-25,-17,-21,-14,-18,-12,-17,-12,-16,-9,-19,-10,-13,-9,-14,-8,-6,-8,-8,-10,-8,-9,-6,-6,-4,-6,-1,-9,-1,-6,-1,-6,0,-7,3,-8,6,-11,7,-9,4,-10,5,-12,8,-13,12,-13,12,-17,11,-12,13,-14,11,-18,17,-14,11,-16,10,-20,13,-17,14,-18,15,-22,18,-14,14,-18,12,-20,11,-19,10,-18,12,-23,8,-20,12,-20,10,-22,11,-19,9,-21,9,-25,12,-25,9,-23,12,-26,13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-6,31,-9,34,-6,38,-8,38,-6,41,-6,40,-8,45,-9,48,-9,53,-7,54,-4,55,-3,64,-7,64,-4,66,-5,66,-1,71,-5,72,-7,71,-1,77,-3,76,-5,80,-3,81,-2,79,-6,82,-2,84,-5,84,-6,82,-7,81,-3,85,-9,79,-11,81,-14,80,-12,79,-15,77,-16,77,-17,73,-21,74,-24,73,-28,74,-31,74,-32,68,-34,68,-31,69,-38,62,-37,69,-42,64,-40,60,-42,62,-41,56,-40,55,-38,55,-41,54,-47,47,-39,45,-39,45,-44,45,-42,0,0]"
