type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,9,0,7,0,7,0,6,0,5,1,4,1,3,1,3,2,2,1,0,2,0,2,-1,2,-2,2,-2,2,-3,2,-4,2,-4,2,-5,2,-6,2,-6,1,-8,1,-8,1,-9,2,-10,1,-10,0,0,1,-11,1,-13,1,-13,1,-13,2,-12,2,-14,2,-13,2,-13,2,-13,2,-13,3,-13,3,-12,3,-12,4,-11,4,-11,4,-11,4,-11,3,-10,3,-10,4,-10,4,-9,4,-8,4,-8,4,-7,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,35,-7,34,-2,31,-2,26,-3,28,-2,22,0,23,0,20,3,17,2,14,5,12,6,9,4,7,5,5,6,3,6,2,8,-1,7,-5,7,-7,6,-7,8,-10,8,-12,3,-13,4,-16,5,-18,6,-20,4,-20,4,-24,4,-25,3,-28,4,-29,5,-31,4,-32,4,-34,4,-35,5,-35,3,-33,4,-35,5,-36,6,-36,7,-35,9,-36,9,-36,9,-34,9,-32,9,-31,11,-32,9,-30,9,-28,10,-26,11,-26,11,-24,11,-24,13,-21,13,-20,14,-19,15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,18,1,19,1,18,1,16,2,14,3,14,1,13,1,13,1,10,2,8,2,8,0,7,0,6,0,3,-2,3,-3,0,-6,0,-8,-3,-7,-3,-8,-3,-9,-6,-13,-7,-14,-9,-14,-11,-17,-11,-17,-11,-18,-12,-18,-12,-17,-14,-19,-14,-18,-17,-18,-17,-19,-18,-17,-20,-19,-23,-17,-22,-16,-24,-16,-26,-16,-30,-17,-27,-15,-32,-11,-33,-11,-36,-12,-34,-8,-35,-2,-38,-5,-39,-3,-40,-2,-44,-4,-43,-6,-46,-3,-48,-3,-45,-5,-49,-4,-45,-4,-46,-6,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,7,0,7,0,6,0,5,-1,4,-2,3,-2,2,-2,2,-2,2,-3,0,-3,0,-3,-1,-3,-2,-3,-3,-4,-4,-3,-4,-3,-5,-3,-6,-3,-6,-3,-7,-3,-8,-3,-9,-3,-9,-3,-10,-3,0,0,-12,-2,-12,-3,-12,-3,-14,-3,-12,-3,-13,-4,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-12,-5,-12,-4,-12,-5,-11,-4,-12,-4,-11,-4,-10,-3,-10,-4,-9,-4,-9,-5,-9,-5,-8,-5,-7,-5,-6,-6,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,20,69,21,64,12,57,10,56,9,43,7,48,2,44,-2,35,-3,29,0,22,-5,19,-8,13,-10,12,-12,6,-11,8,-16,0,-16,-8,-13,-6,-15,-13,-17,-18,-15,-21,-13,-27,-12,-29,-14,-30,-14,-37,-13,-40,-14,-46,-11,-49,-14,-56,-14,-53,-11,-61,-15,-60,-11,-66,-11,-70,-11,-69,-18,-71,-14,-70,-12,-73,-19,-74,-15,-69,-16,-70,-23,-66,-20,-71,-18,-63,-22,-66,-22,-60,-23,-59,-22,-53,-22,-53,-21,-53,-22,-48,-25,-47,-26,-43,-23,-37,-25,-35,-27,-30,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-41,14,-35,12,-35,13,-32,16,-33,15,-27,15,-26,12,-23,16,-23,14,-21,10,-19,7,-15,3,-16,5,-12,1,-8,-4,-6,-8,-11,-10,-5,-16,2,-19,-4,-20,2,-25,5,-25,4,-32,9,-38,6,-41,12,-38,12,-42,12,-45,14,-45,18,-44,15,-49,23,-47,25,-47,26,-46,27,-44,32,-42,35,-39,41,-41,44,-42,50,-39,52,-34,57,-33,59,-32,64,-31,62,-27,70,-26,72,-29,75,-28,75,-27,85,-28,85,-23,85,-28,86,-27,87,-26,93,-22,90,-21,84,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,551628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,4,7,3,7,3,6,2,5,1,4,0,3,0,3,-1,3,-2,2,-2,1,-3,1,-3,0,-3,-1,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,-5,-7,-6,-8,-6,-8,-6,0,0,-9,-6,-10,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-10,-9,-10,-9,-10,-8,-9,-8,-10,-9,-9,-8,-9,-8,-8,-8,-7,-8,-7,-8,-7,-7,-5,-7,-5,-8,-4,-8,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,45,54,40,57,37,51,33,44,27,39,27,39,20,36,17,27,13,29,6,24,2,19,0,17,-4,14,-8,13,-7,6,-11,5,-13,0,-15,-5,-15,-9,-18,-16,-23,-11,-19,-17,-20,-22,-21,-29,-23,-35,-25,-34,-26,-38,-27,-41,-31,-47,-28,-47,-31,-56,-33,-51,-34,-57,-34,-59,-30,-58,-41,-58,-37,-63,-37,-61,-39,-64,-39,-55,-38,-56,-42,-54,-43,-57,-39,-52,-41,-51,-39,-49,-40,-52,-37,-44,-41,-40,-41,-42,-38,-37,-40,-39,-38,-28,-37,-26,-37,-23,-38,-18,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-29,29,-26,27,-25,30,-25,23,-20,27,-17,23,-18,21,-16,21,-17,16,-13,18,-15,13,-13,10,-11,8,-12,3,-9,-1,-10,-7,-9,-10,-6,-13,-7,-15,-4,-22,-4,-26,-4,-23,-7,-26,-5,-38,-3,-37,-4,-42,-9,-44,-3,-41,-8,-49,-5,-43,1,-55,0,-48,5,-53,5,-53,10,-54,15,-48,16,-56,20,-52,23,-56,30,-58,33,-51,35,-54,43,-55,46,-54,44,-52,50,-57,53,-52,59,-60,63,-55,62,-55,68,-58,74,-59,72,-52,69,-58,78,-58,73,-54,71,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,561340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-6,-7,-5,-6,-5,-6,-4,-5,-4,-5,-3,-4,-1,-4,-1,-3,0,-3,0,-2,1,-2,2,-1,2,-1,3,0,3,0,3,1,4,1,4,2,5,3,5,3,6,3,6,4,6,5,7,5,7,0,0,6,8,7,9,7,9,8,9,7,9,8,10,8,10,7,10,7,10,7,10,6,10,6,10,6,9,5,10,5,10,5,10,5,9,4,8,4,9,4,8,3,8,2,8,2,8,2,8,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-62,-46,-56,-47,-49,-43,-50,-38,-41,-35,-34,-35,-28,-35,-28,-27,-16,-26,-14,-28,-11,-20,-9,-19,-4,-15,0,-15,3,-8,7,-12,12,-6,15,-4,17,0,17,4,23,1,25,14,22,13,24,13,28,20,39,23,30,30,37,29,39,36,41,36,41,41,46,38,48,42,52,41,48,45,56,43,57,42,53,38,57,40,56,38,57,39,60,39,59,38,56,34,57,34,53,30,58,25,51,24,49,26,52,21,47,18,46,16,49,14,47,10,43,5,44,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,27,-30,24,-29,20,-31,23,-29,19,-29,18,-26,15,-26,10,-24,12,-20,9,-21,12,-12,3,-13,12,-8,9,-7,5,-4,9,4,7,8,9,12,4,15,9,17,10,24,6,26,5,29,12,36,10,40,4,37,7,44,7,44,6,51,7,47,5,49,5,48,7,45,0,56,2,57,-5,56,-10,58,-14,57,-21,61,-21,63,-23,60,-27,59,-30,63,-38,64,-32,58,-37,61,-43,65,-47,70,-49,66,-57,61,-60,69,-64,70,-60,63,-57,71,-64,64,-60,65,-59,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,571317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-6,7,-4,7,-4,6,-3,5,-2,5,-2,5,-1,4,0,3,0,2,0,2,1,2,2,1,2,0,3,0,3,-1,3,-2,3,-2,4,-3,4,-4,5,-5,5,-5,5,-5,6,-7,6,-7,6,-8,0,0,7,-8,8,-9,8,-10,7,-9,8,-10,9,-9,9,-10,9,-9,9,-10,9,-9,10,-9,10,-8,10,-8,9,-7,9,-7,9,-7,9,-6,9,-6,8,-6,8,-5,8,-5,8,-4,8,-3,8,-3,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,60,-48,59,-37,54,-33,50,-30,49,-23,42,-24,38,-17,36,-11,30,-7,29,-3,24,-2,24,0,20,4,19,10,13,14,7,13,6,15,3,18,0,20,-3,23,-8,24,-11,20,-18,25,-25,27,-25,24,-31,29,-33,30,-39,32,-40,32,-46,34,-48,35,-51,33,-45,41,-58,38,-57,47,-55,45,-60,41,-57,44,-56,49,-53,49,-57,50,-49,52,-50,48,-49,46,-45,51,-46,50,-43,47,-41,44,-38,42,-35,42,-36,45,-34,44,-27,41,-24,42,-25,37,-16,40,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,32,19,36,18,30,19,28,24,26,24,20,18,21,19,26,16,20,15,15,13,16,9,17,7,11,9,7,0,8,-5,5,-4,4,-8,0,-10,3,-13,0,-17,-1,-24,-6,-30,-1,-32,-2,-37,-4,-39,-4,-37,-3,-44,1,-47,-11,-49,-9,-46,-11,-49,-12,-52,-18,-53,-17,-55,-20,-52,-23,-55,-31,-54,-35,-52,-39,-53,-37,-51,-47,-52,-50,-50,-57,-52,-57,-47,-57,-48,-62,-45,-68,-52,-65,-49,-77,-49,-76,-51,-79,-45,-73,-52,-75,-53,-85,-58,-81,-49,-78,-54,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,581598,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,10,0,9,-1,8,0,6,0,5,1,4,1,4,1,3,2,1,2,2,2,0,2,-1,2,-2,2,-2,2,-3,3,-4,2,-4,2,-6,2,-7,2,-7,1,-8,2,-8,2,-10,1,-11,1,-11,0,0,1,-13,1,-13,1,-14,0,-15,2,-14,1,-15,1,-15,1,-14,1,-15,2,-14,3,-15,3,-14,3,-13,2,-13,3,-13,3,-13,3,-13,3,-11,3,-12,3,-11,4,-10,3,-10,4,-9,4,-9,5,-8,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,33,-12,33,-8,32,-4,28,-7,28,-1,22,-3,20,0,20,2,18,1,13,3,13,3,10,6,10,4,6,6,4,6,2,8,1,7,-3,8,-3,7,-7,7,-10,7,-10,5,-12,5,-16,6,-16,7,-20,5,-20,4,-23,4,-25,4,-28,6,-28,4,-31,6,-30,5,-34,5,-33,5,-37,8,-37,3,-35,10,-35,7,-35,8,-34,11,-34,8,-33,10,-33,10,-31,10,-34,13,-31,11,-31,10,-29,10,-28,11,-25,10,-25,11,-24,12,-22,14,-19,12,-17,14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,17,4,18,6,15,6,17,8,13,7,12,7,10,6,12,6,7,5,8,2,8,2,6,2,5,2,3,0,1,-1,2,-3,0,-5,0,-8,-4,-6,-1,-7,-5,-12,-5,-14,-7,-11,-5,-15,-8,-18,-8,-18,-9,-21,-11,-21,-12,-21,-9,-20,-13,-23,-15,-20,-16,-19,-16,-21,-20,-22,-20,-22,-20,-19,-22,-20,-26,-18,-27,-19,-30,-16,-29,-17,-34,-16,-35,-15,-34,-16,-37,-14,-38,-11,-40,-11,-41,-12,-43,-11,-45,-9,-47,-11,-45,-10,-47,-12,-43,-9,-45,-12,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,591304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,2,-10,0,-8,1,-8,0,-7,0,-6,-1,-6,-1,-5,-1,-4,-2,-3,-2,-3,-3,-2,-3,-1,-3,0,-4,1,-3,1,-3,2,-3,3,-3,4,-4,5,-4,5,-3,6,-4,6,-3,7,-4,8,-4,9,0,0,-3,10,-4,10,-4,11,-4,12,-4,11,-5,11,-5,11,-5,11,-5,12,-5,11,-6,12,-6,11,-5,11,-6,10,-6,10,-6,10,-6,9,-5,9,-6,8,-5,8,-6,7,-6,7,-6,6,-6,6,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-33,18,-32,14,-31,13,-27,10,-26,8,-22,8,-21,6,-20,5,-17,2,-15,1,-14,-2,-10,-3,-10,-4,-9,-4,-8,-8,-5,-8,-2,-8,-1,-9,2,-9,4,-9,7,-12,7,-9,9,-10,11,-10,12,-11,17,-12,17,-11,23,-12,21,-12,26,-13,24,-13,26,-14,28,-13,29,-15,30,-17,29,-16,31,-15,32,-17,31,-18,30,-17,29,-19,28,-18,28,-20,31,-18,26,-21,27,-20,25,-19,26,-16,23,-19,21,-17,21,-16,20,-17,18,-19,15,-18,14,-18,11,-18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-17,-10,-18,-10,-17,-12,-13,-11,-13,-13,-12,-10,-12,-9,-11,-9,-9,-8,-7,-7,-9,-5,-10,-5,-6,-6,-4,-4,-4,0,-5,3,-4,5,-2,6,0,6,1,9,0,10,1,13,1,16,2,18,2,18,1,18,3,23,1,19,4,21,3,22,7,24,8,22,10,25,10,22,12,24,13,24,14,22,18,24,20,24,22,23,22,23,23,22,27,23,29,20,28,18,30,18,34,20,37,19,39,20,38,22,39,20,41,22,39,19,41,21,41,19,37,18,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,601319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-8,-6,-7,-7,-6,-6,-5,-4,-4,-5,-3,-4,-2,-4,-1,-4,-1,-3,0,-3,1,-3,1,-2,2,-1,2,-1,3,0,4,0,4,1,5,1,5,1,5,2,6,3,7,4,7,4,8,4,8,0,0,5,9,5,10,6,10,6,10,5,11,5,12,5,11,5,11,6,11,5,11,5,12,4,11,4,11,4,11,3,11,3,11,3,10,2,10,2,10,2,9,1,9,1,9,0,9,0,8,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-65,-35,-61,-38,-55,-37,-50,-34,-41,-31,-45,-30,-35,-30,-32,-27,-25,-26,-22,-23,-15,-21,-13,-20,-5,-18,-3,-12,3,-15,6,-13,9,-9,14,-10,13,6,17,0,21,0,23,9,30,13,28,16,32,18,35,16,36,23,42,27,47,34,46,30,49,35,51,30,50,39,55,36,53,36,63,41,61,38,63,35,67,33,64,32,62,30,63,28,62,30,65,29,60,22,59,19,62,28,59,21,54,19,54,18,56,15,50,15,51,13,48,3,46,1,45,-2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,24,-33,24,-32,17,-33,17,-35,13,-31,15,-29,13,-26,9,-26,10,-22,9,-22,9,-21,7,-17,5,-11,9,-6,8,0,2,0,9,4,8,9,10,13,8,21,6,20,8,20,13,30,14,34,15,37,8,33,13,41,14,42,11,44,9,44,12,48,12,52,6,53,8,54,4,51,4,51,1,56,-4,58,-11,62,-13,62,-18,64,-22,64,-25,65,-33,65,-29,65,-32,66,-36,68,-42,69,-45,74,-50,73,-47,75,-53,79,-53,74,-50,79,-57,77,-57,74,-51,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,621389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-9,2,-9,3,-7,2,-6,2,-5,2,-4,2,-3,3,-3,2,-2,2,-1,3,0,2,1,1,1,1,2,1,3,1,3,0,4,0,4,-1,5,-1,6,-1,6,-2,7,-2,8,-3,9,-3,9,-4,0,0,10,-5,10,-4,11,-5,11,-6,11,-5,12,-5,11,-5,12,-5,12,-5,12,-5,13,-4,12,-3,12,-4,11,-3,11,-3,11,-3,11,-3,10,-3,10,-3,9,-3,9,-2,9,-1,8,-1,8,-1,8,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,6,-36,4,-32,9,-26,6,-26,6,-23,5,-23,6,-19,6,-14,7,-13,6,-12,9,-7,8,-7,7,-5,8,-2,4,1,5,0,6,6,4,6,3,9,2,11,2,11,0,12,0,14,-3,15,-3,19,-5,20,-4,22,-8,24,-8,26,-11,24,-9,29,-11,27,-10,30,-11,29,-11,32,-11,33,-13,33,-13,34,-10,35,-11,33,-11,35,-7,34,-7,34,-7,32,-9,34,-8,31,-6,28,-6,29,-4,27,-5,27,-5,25,-3,24,-4,23,-1,23,1,20,4,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,-2,19,-1,18,-2,18,-4,17,-4,16,-4,14,-4,12,-2,13,-3,11,-3,11,-2,8,-1,8,0,6,0,5,1,2,3,1,3,0,6,-2,6,-3,6,-6,8,-8,10,-9,10,-9,12,-10,13,-13,13,-14,14,-14,15,-14,13,-19,14,-19,15,-20,14,-21,11,-23,13,-22,10,-24,12,-24,9,-28,8,-26,7,-30,7,-30,2,-34,3,-35,0,-36,-2,-34,-8,-40,-6,-39,-5,-42,-7,-40,-9,-43,-8,-43,-10,-44,-9,-44,-10,-42,-10,-48,-13,-45,-8,-43,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,641337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-9,0,-8,0,-8,-1,-6,-1,-6,-1,-5,-1,-4,-2,-4,-2,-3,-2,-2,-3,-1,-2,0,-3,0,-3,1,-3,2,-2,2,-2,3,-2,4,-2,5,-2,6,-2,6,-2,7,-2,8,-2,8,-1,9,0,0,-1,10,-2,11,-1,12,-1,11,-1,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,11,-3,11,-3,11,-4,10,-3,11,-3,10,-3,9,-4,9,-3,9,-4,8,-4,8,-4,7,-4,6,-5,6,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-63,35,-64,27,-58,22,-53,18,-53,18,-47,14,-41,8,-39,8,-32,5,-27,0,-28,1,-23,-9,-20,-5,-15,-8,-10,-10,-8,-14,-2,-11,2,-15,9,-16,14,-15,18,-18,20,-13,26,-16,28,-15,28,-14,36,-15,38,-13,45,-14,47,-14,53,-12,58,-12,57,-13,60,-13,63,-13,70,-18,65,-14,70,-14,71,-20,71,-17,68,-20,67,-21,66,-24,69,-24,72,-18,63,-20,61,-22,64,-23,64,-21,54,-20,56,-24,53,-20,47,-21,48,-24,42,-28,39,-29,39,-30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-25,-26,-26,-25,-30,-23,-29,-21,-34,-21,-26,-19,-27,-16,-23,-14,-25,-13,-23,-14,-20,-14,-15,-13,-16,-10,-10,-8,-6,-8,0,-6,1,-4,2,-4,7,-7,12,-2,16,-2,22,-6,27,-2,28,-2,30,0,34,2,36,4,44,5,42,4,44,9,41,11,44,12,47,16,49,17,46,21,47,23,45,26,48,34,48,40,50,38,48,46,46,50,47,55,47,55,39,65,45,70,46,67,39,72,38,77,44,75,43,78,40,81,43,84,36,90,44,82,34,80,39,0,0]"
