type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,4,-6,3,-7,3,-6,2,-6,1,-6,0,-6,-1,-6,-2,-5,-2,-6,-3,-5,-4,-5,-5,-5,-5,-4,-6,-4,-6,-4,-6,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-10,-3,-11,-2,-12,-2,0,0,-13,-1,-13,-2,-14,-2,-14,-1,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-6,-8,-5,-7,-5,-6,-6,-6,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-38,40,-42,36,-42,36,-37,30,-36,29,-31,22,-33,17,-29,15,-29,10,-29,3,-31,4,-25,-5,-27,-11,-25,-14,-24,-17,-25,-19,-23,-20,-21,-24,-20,-32,-15,-39,-17,-34,-16,-38,-12,-42,-11,-40,-12,-51,-10,-45,-9,-50,-4,-55,-4,-60,-1,-61,-4,-66,-2,-62,-4,-69,1,-65,2,-71,-4,-71,-4,-67,2,-67,-13,-71,-10,-72,-13,-71,-10,-71,-13,-66,-15,-64,-17,-65,-16,-60,-22,-59,-23,-55,-21,-49,-21,-46,-22,-47,-24,-45,-22,-38,-27,-40,-26,-29,-29,-25,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,-73,-12,-73,-14,-71,-24,-71,-25,-68,-29,-64,-29,-64,-33,-63,-32,-55,-35,-54,-42,-55,-33,-54,-36,-46,-36,-42,-36,-35,-30,-37,-30,-34,-24,-33,-22,-26,-20,-26,-16,-23,-14,-22,-14,-19,-8,-19,-3,-15,-2,-16,2,-14,7,-13,10,-9,11,-9,13,-9,14,-6,15,-5,18,1,23,2,26,2,22,4,26,7,26,13,27,16,29,19,29,23,32,26,33,28,35,28,32,35,37,38,35,46,39,42,42,48,44,48,39,48,49,48,42,50,47,51,46,49,45,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542030,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,7,-2,6,-2,5,-2,5,-2,4,-4,3,-4,2,-4,2,-4,2,-5,1,-6,0,-6,-1,-6,-1,-7,-2,-7,-2,-7,-2,-7,-3,-8,-4,-7,-4,-8,-5,-8,-5,-9,-6,-9,-7,-10,-7,-10,0,0,-7,-11,-8,-11,-7,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-13,-6,-13,-6,-13,-5,-13,-5,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-11,-2,-10,-2,-9,-1,-10,0,-10,0,-9,0,-8,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,53,1,61,-3,46,-2,46,-5,45,-4,36,-9,39,-9,27,-13,25,-11,18,-16,18,-19,16,-23,8,-21,6,-25,3,-25,1,-35,-5,-31,-7,-35,-6,-30,-12,-40,-12,-34,-17,-34,-20,-40,-24,-40,-30,-44,-31,-39,-33,-44,-34,-48,-37,-44,-37,-52,-46,-51,-42,-50,-50,-55,-41,-51,-46,-61,-43,-61,-44,-63,-44,-62,-41,-58,-37,-58,-34,-66,-33,-61,-29,-62,-29,-65,-27,-60,-25,-61,-23,-57,-18,-57,-21,-52,-18,-50,-11,-47,-10,-49,-6,-46,-3,-45,3,-43,5,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-56,-43,-63,-38,-59,-30,-70,-26,-67,-26,-73,-22,-66,-18,-67,-15,-70,-14,-68,-5,-67,-3,-63,-6,-63,1,-58,-1,-55,0,-44,-1,-47,-1,-40,0,-38,-4,-34,1,-28,-8,-28,-2,-20,-6,-16,-11,-14,-9,-11,-11,-11,-10,-4,-13,-2,-15,6,-11,8,-18,7,-15,8,-15,15,-13,18,-15,16,-11,21,-12,22,-15,28,-12,32,-11,33,-7,37,-5,40,-5,40,-5,43,1,53,-1,54,6,51,1,59,5,60,2,62,7,67,2,77,0,63,0,74,4,74,1,68,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-7,-2,-8,-1,-7,-1,-7,0,-6,0,-5,2,-4,2,-5,3,-4,3,-3,4,-3,5,-2,5,-2,5,-2,5,-1,6,0,6,0,7,0,7,1,8,1,8,1,9,1,9,2,9,3,10,3,10,0,0,4,11,3,11,4,12,4,12,3,12,3,12,4,12,3,12,3,12,2,12,1,12,1,12,1,12,1,11,0,10,0,11,0,11,0,9,-1,9,-1,9,-1,8,-1,8,-2,7,-3,7,-3,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-27,-51,-34,-51,-17,-46,-15,-37,-16,-34,-13,-38,-11,-35,-5,-31,-1,-27,-2,-33,10,-25,5,-28,18,-25,15,-21,21,-16,28,-16,33,-15,30,-12,33,-10,34,-5,43,-5,41,-4,39,0,46,5,51,2,55,9,54,10,57,8,60,13,64,12,62,9,68,14,68,13,70,16,68,9,71,11,78,11,78,8,80,3,73,3,77,-3,76,1,69,-6,72,-10,65,-3,70,-9,63,-10,63,-11,57,-13,58,-14,50,-15,45,-15,51,-16,46,-17,45,-19,33,-21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,71,6,74,6,74,0,70,-4,71,-11,68,-16,66,-19,63,-17,70,-19,61,-26,58,-22,56,-21,52,-23,47,-23,38,-25,39,-19,34,-18,33,-19,29,-14,29,-15,22,-8,23,-10,20,-5,13,-1,10,0,13,2,11,1,8,11,4,11,1,12,-5,12,-3,17,-4,13,-7,17,-9,15,-15,13,-13,16,-22,21,-26,20,-30,17,-29,18,-32,18,-38,15,-43,16,-44,28,-46,19,-50,18,-53,22,-59,19,-63,23,-63,26,-63,29,-61,25,-64,25,-66,28,-66,29,-70,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,3,-7,2,-7,1,-7,0,-7,0,-6,-1,-7,-2,-6,-2,-6,-3,-6,-4,-6,-5,-6,-6,-5,-6,-5,-6,-5,-8,-5,-8,-5,-8,-4,-9,-4,-10,-4,-10,-4,-11,-4,-10,-4,-12,-4,-12,-4,-12,-4,0,0,-13,-4,-13,-4,-14,-4,-14,-4,-14,-5,-14,-5,-14,-4,-13,-5,-14,-5,-14,-6,-13,-6,-12,-7,-12,-6,-11,-6,-10,-7,-10,-6,-10,-7,-9,-6,-9,-6,-8,-6,-7,-7,-6,-7,-6,-7,-5,-7,-4,-7,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-42,37,-42,31,-38,31,-40,26,-39,21,-32,15,-35,13,-38,12,-28,3,-31,-3,-34,-8,-31,-10,-33,-11,-27,-17,-29,-19,-32,-25,-30,-26,-28,-29,-32,-34,-29,-40,-27,-40,-25,-45,-25,-47,-27,-45,-22,-55,-23,-52,-24,-56,-21,-56,-23,-68,-24,-67,-26,-70,-23,-66,-25,-71,-23,-72,-21,-75,-29,-75,-27,-70,-28,-68,-32,-63,-31,-66,-32,-66,-35,-63,-38,-64,-39,-63,-36,-54,-36,-53,-38,-49,-39,-44,-38,-40,-35,-39,-35,-39,-36,-36,-37,-25,-37,-26,-36,-21,-34,-17,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-14,-63,-21,-63,-24,-61,-30,-56,-34,-52,-39,-49,-38,-46,-38,-46,-46,-45,-40,-38,-42,-36,-40,-35,-43,-30,-43,-24,-37,-21,-32,-19,-32,-17,-32,-18,-27,-13,-26,-12,-20,-8,-15,-7,-14,-7,-12,-5,-11,-2,-6,-1,-2,-3,0,6,4,3,4,4,8,5,14,6,14,10,15,9,13,11,16,14,15,15,20,17,19,23,24,29,26,30,25,30,24,38,27,39,29,38,27,37,34,47,32,44,40,49,38,55,43,55,43,54,47,47,44,55,46,54,48,47,42,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,7,3,6,3,6,4,5,3,4,4,4,5,3,5,3,6,2,7,2,7,1,7,1,8,0,8,0,9,-1,8,-1,8,-2,8,-3,9,-3,9,-3,10,-3,10,-3,10,-4,11,-5,11,-5,0,0,12,-5,13,-5,12,-5,13,-5,13,-5,13,-4,13,-4,13,-4,13,-4,13,-3,13,-3,12,-2,12,-2,11,-1,12,-1,11,-1,10,0,10,0,9,0,9,0,8,1,8,1,7,2,7,2,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,53,2,52,4,50,8,46,5,45,6,42,15,39,17,36,20,35,15,24,22,28,27,21,34,22,36,13,38,15,38,12,44,10,42,10,44,7,47,5,54,0,47,0,49,-3,57,-7,56,-7,60,-6,60,-9,61,-16,64,-9,66,-17,63,-12,72,-16,73,-13,74,-15,75,-20,76,-13,78,-14,72,-10,82,-11,74,-10,70,-9,78,0,70,1,72,3,69,-1,70,9,63,6,58,8,57,8,52,11,52,10,52,14,46,15,45,18,35,19,35,24,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-42,54,-34,55,-30,60,-28,63,-22,57,-19,53,-15,56,-10,54,-8,51,-5,58,1,49,3,49,1,48,4,41,8,37,5,36,3,29,9,27,9,25,6,24,7,18,7,13,7,13,5,4,2,0,2,-2,0,1,-4,-5,4,-3,-2,-8,-7,-13,0,-15,-1,-19,1,-22,0,-25,-4,-25,-4,-28,-4,-25,3,-35,4,-31,0,-36,0,-41,5,-45,6,-48,8,-52,13,-55,6,-60,7,-64,11,-63,3,-63,9,-67,5,-70,3,-72,-1,-70,1,-68,-1,-69,-3,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,-2,-9,-2,-9,-3,-8,-3,-8,-4,-7,-4,-7,-5,-7,-6,-6,-6,-6,-7,-6,-7,-6,-8,-5,-8,-5,-9,-5,-10,-5,-9,-5,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-12,-3,-13,-4,-13,-3,0,0,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-6,-13,-6,-13,-6,-13,-7,-13,-7,-11,-7,-11,-8,-11,-8,-10,-8,-10,-8,-9,-7,-8,-8,-7,-8,-7,-7,-6,-8,-5,-7,-5,-7,-4,-7,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-60,12,-52,12,-57,6,-48,3,-50,6,-49,-3,-40,-4,-44,-10,-39,-13,-44,-18,-37,-21,-38,-24,-37,-25,-31,-26,-34,-32,-31,-36,-38,-36,-31,-41,-30,-40,-24,-50,-32,-45,-26,-52,-22,-55,-25,-52,-26,-58,-25,-55,-24,-63,-19,-66,-21,-63,-22,-65,-20,-72,-24,-61,-25,-74,-26,-67,-24,-72,-32,-69,-30,-71,-31,-69,-32,-68,-33,-62,-34,-64,-33,-62,-39,-56,-40,-57,-41,-47,-34,-52,-42,-48,-42,-44,-41,-38,-36,-34,-37,-31,-42,-27,-39,-26,-36,-21,-41,-17,-38,-12,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,26,-53,21,-54,13,-59,13,-56,7,-56,3,-51,0,-53,-3,-52,-4,-46,-9,-50,-14,-43,-13,-43,-13,-43,-17,-37,-19,-29,-17,-33,-16,-21,-15,-22,-18,-19,-12,-14,-17,-13,-13,-6,-13,-8,-12,-3,-12,1,-5,1,-6,4,-4,4,-3,10,-4,10,-1,17,0,16,1,18,2,19,3,24,2,24,1,29,-1,29,0,33,-2,38,-2,40,-2,47,3,44,1,51,1,48,-1,53,-3,57,5,60,2,62,5,68,8,71,3,74,16,65,10,68,11,70,15,63,13,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-2,7,-2,8,-2,7,-3,7,-3,6,-4,6,-5,6,-5,5,-6,5,-6,5,-7,5,-7,4,-8,5,-8,4,-9,4,-9,3,-9,2,-10,3,-10,3,-10,3,-11,3,-10,2,-11,3,-12,2,-12,0,0,3,-13,3,-13,3,-14,3,-14,4,-13,4,-13,4,-13,5,-13,5,-13,5,-12,6,-12,6,-11,6,-11,6,-10,6,-9,6,-10,6,-8,6,-8,6,-7,6,-7,6,-6,6,-5,6,-5,6,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,53,9,54,7,52,2,50,3,46,3,44,-6,47,-9,40,-8,36,-12,35,-20,35,-18,36,-29,34,-27,34,-26,29,-35,32,-38,30,-38,31,-42,23,-40,27,-48,25,-42,22,-50,22,-53,21,-52,22,-64,23,-57,23,-61,24,-64,23,-68,25,-67,26,-70,24,-63,29,-73,26,-69,33,-68,29,-71,32,-72,37,-67,37,-63,34,-61,40,-61,37,-56,43,-57,42,-53,39,-52,42,-50,40,-44,40,-45,41,-32,39,-33,35,-33,38,-30,34,-24,36,-18,41,-12,38,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-49,-20,-52,-17,-52,-11,-56,-5,-52,-3,-54,0,-50,6,-49,5,-51,11,-44,10,-45,14,-38,13,-40,17,-37,16,-29,15,-28,15,-26,15,-19,13,-17,11,-14,9,-11,19,-15,17,-5,7,-7,8,-2,7,1,9,3,4,4,1,8,6,11,4,13,1,20,1,16,1,24,1,22,1,23,0,30,0,33,-1,35,0,41,-2,40,-2,42,-3,48,3,48,0,52,-4,56,-2,54,-1,58,-4,64,-4,63,-9,67,-6,69,-10,71,-12,69,-13,71,-13,76,-15,69,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,625614,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-9,2,-9,2,-9,3,-8,3,-7,4,-7,5,-7,5,-7,5,-7,6,-6,7,-6,7,-6,7,-5,8,-5,9,-4,9,-4,9,-4,9,-3,10,-4,10,-3,11,-3,11,-3,12,-4,12,-3,12,0,0,-3,12,-4,13,-4,13,-3,14,-4,13,-4,13,-4,13,-5,12,-4,13,-5,12,-6,12,-6,11,-6,10,-6,10,-6,10,-7,9,-7,9,-6,8,-7,7,-6,7,-7,6,-7,6,-7,5,-7,4,-7,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-12,-53,-7,-62,4,-53,-4,-51,2,-46,9,-45,6,-49,10,-40,10,-42,14,-39,22,-39,26,-40,24,-33,29,-35,32,-32,37,-34,42,-28,39,-28,40,-24,43,-25,52,-28,50,-22,56,-22,58,-24,54,-24,55,-15,60,-21,67,-21,65,-20,69,-20,66,-25,74,-23,68,-23,73,-25,66,-36,75,-30,72,-28,65,-33,64,-39,65,-35,61,-37,61,-35,58,-41,57,-37,52,-37,53,-44,47,-38,43,-38,40,-39,37,-39,34,-40,33,-34,28,-38,23,-39,24,-36,19,-32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,38,20,45,20,48,12,49,8,48,7,49,4,49,-2,45,-2,42,-5,40,-8,41,-6,35,-8,40,-11,33,-13,27,-11,24,-13,27,-14,19,-12,16,-13,16,-14,10,-12,9,-11,8,-12,0,-8,1,-7,-2,-6,-6,-7,-10,-7,-12,-8,-17,-6,-14,-5,-21,-3,-18,-2,-22,-5,-26,-5,-27,-6,-28,-7,-34,-6,-35,-8,-41,-9,-44,-4,-41,-5,-50,-6,-50,-12,-52,-4,-53,-4,-59,-8,-60,-8,-65,0,-67,-4,-68,-4,-72,3,-76,0,-70,1,-73,0,-77,7,-77,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,632045,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-10,0,-10,0,-9,0,-8,1,-9,2,-8,2,-8,3,-8,3,-8,4,-8,5,-8,5,-7,6,-8,6,-7,8,-7,7,-7,8,-7,8,-7,8,-7,8,-6,9,-7,9,-7,10,-7,11,-7,11,0,0,-7,11,-8,12,-7,11,-8,12,-8,11,-8,11,-8,11,-9,10,-9,10,-9,10,-9,10,-9,8,-9,8,-9,7,-9,7,-9,6,-9,6,-9,5,-9,5,-8,4,-8,4,-8,3,-8,3,-8,2,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-17,-58,-13,-58,-14,-52,-11,-49,-9,-52,-6,-48,-6,-49,2,-45,4,-47,4,-43,11,-42,14,-44,14,-42,23,-43,19,-40,28,-43,32,-34,34,-41,33,-35,39,-37,43,-39,40,-35,48,-41,46,-40,45,-36,49,-37,53,-33,58,-36,56,-34,62,-37,58,-40,58,-40,58,-44,62,-40,60,-50,62,-45,63,-48,56,-50,54,-53,51,-49,53,-50,49,-51,40,-52,46,-55,40,-52,39,-52,33,-48,29,-47,30,-50,23,-45,25,-46,21,-42,13,-41,14,-41,10,-39,3,-37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45,13,48,4,47,7,48,-4,45,-4,47,-6,46,-10,42,-9,43,-10,39,-14,35,-12,37,-16,34,-19,29,-20,24,-17,22,-19,19,-19,17,-16,12,-15,10,-13,7,-11,7,-14,6,-11,-3,-10,-3,-8,-3,-4,-5,-4,-8,-3,-11,-3,-14,-1,-15,0,-19,6,-22,3,-22,3,-27,-1,-28,3,-29,0,-33,-2,-35,-1,-39,4,-41,4,-45,2,-48,5,-48,4,-53,9,-57,6,-59,4,-59,9,-59,11,-64,8,-70,14,-64,18,-69,16,-65,17,-70,16,-71,21,-70,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,662064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-11,2,-11,3,-11,3,-10,3,-9,3,-9,4,-9,4,-9,5,-8,5,-9,6,-8,7,-8,7,-7,7,-7,7,-7,8,-6,8,-7,8,-6,9,-7,9,-6,9,-6,10,-7,10,-6,11,-7,11,-6,11,0,0,-6,11,-7,11,-7,12,-7,12,-8,11,-8,11,-8,10,-8,10,-8,10,-9,9,-9,9,-9,8,-9,7,-9,7,-9,7,-9,6,-9,5,-8,5,-8,4,-8,4,-8,3,-8,2,-8,2,-8,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,4,-64,4,-63,15,-65,10,-61,16,-54,15,-51,14,-55,18,-50,19,-47,21,-43,25,-43,29,-45,33,-37,31,-41,33,-36,38,-39,41,-35,44,-35,36,-33,45,-34,51,-32,50,-30,52,-30,54,-29,52,-33,57,-28,56,-27,63,-32,63,-30,68,-31,64,-28,67,-32,62,-31,68,-31,66,-37,62,-38,61,-36,59,-43,56,-37,56,-38,53,-42,51,-44,49,-42,48,-42,43,-43,43,-42,38,-42,39,-41,32,-40,27,-39,24,-40,22,-40,19,-38,15,-40,14,-37,13,-35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,26,29,36,27,31,26,37,16,40,15,38,16,40,11,41,6,39,5,37,0,37,4,34,0,32,-3,32,-5,28,-8,24,-11,26,-9,19,-11,15,-13,17,-14,11,-13,12,-12,6,-15,3,-10,1,-15,-3,-18,-7,-15,-12,-17,-13,-14,-17,-15,-15,-17,-18,-13,-25,-14,-25,-16,-30,-16,-30,-14,-32,-20,-33,-15,-39,-20,-45,-20,-44,-20,-49,-21,-49,-27,-55,-22,-51,-19,-56,-22,-62,-26,-65,-23,-65,-22,-73,-22,-75,-19,-73,-17,-81,-15,-76,-12,-83,-13,-80,-8,-77,0,0]"
