type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,778835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-8,2,-8,2,-8,1,-7,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,0,1,0,1,0,1,-1,1,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,13,-54,14,-47,13,-44,7,-44,12,-40,10,-43,10,-38,11,-35,11,-32,2,-30,9,-27,4,-22,6,-24,6,-20,2,-15,4,-18,7,-13,2,-6,4,-10,1,-7,1,-3,2,-3,2,-4,1,-1,3,3,0,2,0,4,2,3,2,6,2,6,-1,8,1,8,2,5,1,7,2,8,3,10,0,7,1,6,3,8,2,7,-1,9,1,8,1,7,1,6,1,7,2,8,3,6,-2,6,1,6,-2,6,-2,5,-2,2,-2,6,-3,2,-4,5,0,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-32,-9,-35,-6,-41,-9,-41,-4,-42,-2,-48,-2,-44,0,-47,-2,-54,-2,-58,-2,-59,-4,-61,-4,-69,-2,-68,9,-70,6,-75,1,-75,6,-76,6,-74,13,-74,18,-77,14,-81,15,-80,11,-80,14,-83,7,-82,16,-80,14,-83,14,-80,12,-80,12,-77,10,-80,14,-79,14,-78,16,-81,8,-78,7,-78,3,-77,0,-74,-4,-78,2,-75,-5,-75,-7,-74,-9,-76,-7,-70,-9,-62,-12,-67,-11,-67,-14,-64,-17,-71,-19,-64,-24,-64,-17,-65,-21,-60,-25,-67,-20,-64,-23,-63,0,0]"
CSI_DATA,43,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-5,5,-5,5,-5,5,-5,5,-4,4,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-17,19,-14,20,-17,20,-15,18,-14,18,-13,16,-12,16,-14,11,-9,12,-10,11,-10,10,-9,10,-9,8,-8,7,-6,6,-6,6,-5,5,-5,4,-2,3,-3,-1,-3,1,-2,0,-3,1,-2,-1,-1,-1,0,-1,0,-3,-1,-5,0,-3,-1,-3,0,-5,0,-4,0,-5,0,-5,2,-6,1,-5,-1,-5,0,-5,-1,-5,0,-4,0,-4,0,-4,-1,-6,1,-5,0,-4,1,-4,-1,-3,0,-3,1,-3,0,-4,1,-2,1,-3,2,-4,0,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,10,16,9,15,11,16,9,16,9,19,11,19,12,20,14,23,12,23,11,27,12,28,14,29,12,30,11,32,12,32,13,37,11,34,10,35,12,37,11,36,12,40,9,38,10,40,9,41,13,39,8,40,10,42,9,40,12,41,7,34,11,40,12,38,13,36,10,39,14,36,11,34,14,37,13,34,14,37,14,36,16,32,17,33,19,30,16,30,20,27,19,28,18,28,19,27,20,27,20,26,21,25,21,28,19,22,21,27,22,24,21,24,0,0]"
CSI_DATA,44,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,819119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,-2,-8,-1,-8,-2,-7,-1,-6,-2,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-1,-53,-2,-54,2,-47,-3,-47,-3,-44,-3,-41,-3,-39,-2,-36,-3,-31,-4,-28,-3,-25,-3,-25,-2,-23,-1,-20,-3,-20,0,-17,-1,-10,1,-13,-1,-10,0,-7,0,-5,-1,-4,4,-2,0,-1,3,-1,4,0,2,3,4,3,2,6,4,5,3,7,2,5,7,6,5,10,3,6,4,6,4,4,5,4,4,5,4,8,4,3,5,6,5,5,6,4,4,3,4,3,1,5,0,6,2,3,3,3,2,5,2,6,-1,8,2,6,-1,4,-1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-36,-11,-36,-12,-35,-11,-40,-9,-43,-8,-44,-5,-44,-5,-47,-7,-54,-3,-55,-3,-60,-5,-63,-9,-67,-1,-67,4,-68,3,-71,-1,-76,10,-74,6,-71,8,-75,12,-75,14,-83,16,-84,17,-81,19,-84,10,-82,21,-75,22,-82,21,-80,18,-84,14,-75,18,-82,19,-77,16,-76,19,-81,15,-76,11,-73,9,-80,6,-71,9,-77,8,-79,3,-81,7,-74,2,-73,3,-68,4,-71,1,-68,1,-70,-3,-69,-5,-72,-8,-64,-9,-66,-3,-69,-6,-63,-7,-72,-9,-68,-4,-64,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,830056,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-8,-3,-7,-3,-7,-3,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,-1,1,-1,1,0,1,0,1,-1,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-60,-5,-57,-7,-54,-4,-48,-9,-48,-6,-43,-10,-41,-3,-39,-4,-37,-6,-32,-6,-32,-1,-26,-3,-27,-1,-20,-4,-21,-8,-18,-3,-14,-5,-14,0,-11,-2,-11,-5,-9,-5,-5,-3,-5,0,1,-1,-1,1,0,-1,0,-3,-1,-2,4,-4,8,-4,7,-2,5,0,7,-5,9,-2,4,-4,9,-3,8,-2,10,-4,9,-3,8,-2,6,-4,6,-5,6,-1,7,-3,5,-2,6,-3,5,-1,4,-1,5,0,5,0,4,2,4,1,3,-1,7,3,3,2,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-2,36,1,37,0,41,2,43,5,44,6,45,8,48,7,56,6,54,6,59,10,58,8,67,9,63,12,66,16,67,21,74,16,71,24,68,22,73,27,72,27,78,28,75,26,81,23,79,28,81,23,74,32,78,29,77,28,81,26,72,22,80,28,77,25,75,23,78,25,73,21,75,16,79,13,75,11,77,11,76,10,74,5,72,10,75,2,69,2,69,2,71,2,68,-3,67,-6,70,-7,68,-9,66,-9,71,-9,64,-10,68,-14,65,-12,66,-11,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,839034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-8,1,-8,2,-8,1,-6,1,-6,1,-6,1,-5,1,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,0,-1,0,0,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-41,38,-43,30,-38,32,-38,30,-36,29,-30,27,-33,24,-28,23,-24,21,-24,19,-21,18,-18,14,-19,17,-18,9,-16,12,-12,12,-13,7,-13,7,-9,4,-9,2,-6,1,-6,2,-4,-2,-2,2,-3,0,-5,-5,2,-4,2,-6,5,-6,0,-6,1,-11,2,-7,3,-9,3,-9,5,-8,5,-8,3,-8,2,-8,1,-9,2,-5,2,-5,2,-9,1,-8,2,-7,3,-10,-1,-6,2,-6,5,-6,0,-5,3,-3,4,-8,2,-5,3,-5,3,-7,4,-6,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,28,21,31,24,31,22,30,28,30,33,27,33,34,34,36,38,35,41,36,43,38,45,45,49,40,50,39,56,38,59,44,61,39,63,37,60,39,67,37,68,40,73,39,70,41,70,38,74,43,74,36,71,38,72,37,74,39,72,38,68,40,73,37,72,38,64,40,70,43,62,40,62,42,65,43,61,47,60,44,63,50,58,50,58,49,52,45,51,42,44,45,47,49,48,49,48,52,50,52,41,53,40,51,44,49,43,56,42,52,39,50,39,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,848845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,7,1,7,1,7,0,6,0,6,0,5,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-1,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,0,-1,0,-2,-1,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,4,24,5,26,3,22,4,24,3,21,2,18,2,18,2,16,0,15,3,14,2,13,2,11,1,10,0,9,1,8,0,8,0,4,1,5,1,4,1,4,2,2,2,2,0,0,0,0,1,-2,0,-1,0,-3,1,-4,2,-3,1,-3,4,-3,1,-3,3,-5,1,-5,2,-5,1,-5,2,-4,1,-5,2,-4,2,-3,1,-5,0,-5,4,-1,1,-2,0,-3,2,-3,0,-4,1,-3,1,-3,0,-3,1,-2,0,-4,0,-3,-1,-4,-1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-17,8,-19,7,-20,9,-19,7,-22,6,-22,8,-23,7,-24,1,-26,6,-29,4,-29,6,-31,15,-33,5,-33,4,-35,3,-38,6,-36,1,-37,2,-38,1,-39,1,-44,1,-38,-3,-41,-2,-43,-3,-43,0,-41,-5,-42,-3,-41,-4,-44,-2,-38,-3,-43,-2,-41,-2,-41,-1,-42,-2,-40,2,-39,0,-40,1,-36,0,-39,1,-39,2,-38,3,-40,4,-36,5,-35,3,-34,6,-33,6,-34,6,-33,7,-34,8,-33,5,-33,10,-37,7,-32,7,-35,9,-31,10,-31,8,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,860044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-8,0,-8,0,-7,0,-7,0,-6,0,-5,0,-5,0,-4,-1,-4,-1,-4,0,-3,-1,-3,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,0,0,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-52,20,-47,16,-53,18,-43,14,-45,16,-44,12,-32,15,-36,9,-34,10,-32,10,-28,7,-26,8,-24,9,-22,5,-19,2,-16,5,-13,4,-13,1,-8,1,-11,1,-9,2,-6,0,-5,-1,-3,0,-3,-1,2,-4,4,-4,4,-3,6,-10,5,-4,4,-9,7,-6,5,-11,3,-9,4,-5,9,-7,6,-7,6,-8,6,-10,5,-10,5,-6,5,-6,6,-5,6,-4,8,-5,6,-5,6,-5,6,-3,3,-2,4,-5,5,0,3,-3,6,-4,5,0,3,-2,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,32,14,29,17,35,17,32,20,38,24,36,24,36,27,44,30,42,29,46,32,49,32,54,33,52,39,51,42,46,42,58,48,52,48,52,50,52,53,52,53,57,63,54,54,56,56,57,59,62,56,54,62,58,63,53,61,62,60,51,51,61,59,57,56,54,55,57,55,59,51,55,46,61,47,57,46,62,47,60,46,59,39,64,42,62,31,61,34,58,27,65,31,59,31,58,25,64,22,61,22,64,18,67,22,56,17,66,21,67,17,63,19,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,869086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,8,2,7,1,7,1,6,0,6,0,5,0,5,0,4,0,4,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-1,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,28,-8,26,-5,26,-8,23,-4,23,-7,24,-5,19,-5,18,-3,17,-3,16,-4,13,-3,11,-3,13,-3,10,-2,9,0,9,0,7,-1,4,0,4,-2,4,0,4,-1,2,1,1,0,1,0,-1,0,-2,0,-2,1,-4,2,-3,0,-3,3,-3,2,-4,2,-4,2,-4,2,-6,1,-4,2,-5,3,-3,2,-5,2,-5,2,-5,1,-5,0,-4,1,-4,1,-3,1,-2,1,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,-1,-3,0,-3,-2,-4,0,-2,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-18,-6,-18,-8,-18,-9,-20,-11,-20,-9,-19,-12,-21,-12,-24,-14,-23,-13,-26,-13,-26,-14,-30,-14,-30,-17,-29,-21,-28,-20,-32,-20,-29,-23,-30,-21,-27,-24,-30,-25,-34,-26,-31,-26,-32,-25,-33,-27,-34,-25,-30,-28,-33,-27,-31,-27,-35,-26,-30,-23,-33,-26,-32,-25,-31,-24,-32,-26,-34,-22,-33,-21,-34,-18,-33,-19,-36,-18,-35,-19,-35,-17,-35,-16,-34,-13,-32,-14,-31,-13,-33,-14,-32,-10,-32,-8,-34,-9,-34,-7,-33,-5,-36,-8,-30,-5,-36,-5,-33,-6,-33,-4,0,0]"
CSI_DATA,50,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,889335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-1,8,-1,7,-2,7,-1,6,-2,5,-2,5,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,1,-1,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,0,-1,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,52,-20,51,-16,52,-19,44,-19,46,-18,38,-15,38,-16,35,-15,27,-14,30,-14,26,-13,22,-11,24,-10,20,-10,17,-6,15,-5,16,-6,12,-5,8,-4,8,-2,6,-2,6,0,5,-1,2,1,1,2,-2,4,-2,5,-4,5,-3,5,-3,6,-4,3,-4,9,-5,5,-7,7,-6,3,-5,8,-9,6,-7,5,-6,6,-4,5,-4,5,-8,4,-3,6,-5,6,-7,4,-7,6,-5,5,-5,4,-7,3,-8,4,-2,0,-6,3,-4,3,-7,4,-9,3,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-2,-36,-3,-36,-6,-39,-6,-39,-8,-41,-11,-42,-13,-44,-14,-50,-12,-51,-16,-53,-16,-55,-16,-63,-13,-62,-20,-61,-30,-64,-31,-69,-28,-66,-30,-67,-33,-66,-38,-65,-43,-71,-44,-68,-44,-73,-39,-70,-42,-77,-39,-67,-48,-70,-49,-67,-45,-74,-47,-65,-40,-70,-46,-68,-50,-68,-45,-68,-47,-69,-41,-68,-37,-70,-35,-68,-34,-74,-32,-69,-37,-70,-29,-68,-31,-71,-28,-66,-28,-64,-26,-64,-26,-66,-24,-62,-18,-67,-20,-70,-18,-64,-16,-70,-22,-65,-18,-72,-15,-64,-19,-63,-18,0,0]"
CSI_DATA,51,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,900798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,5,6,4,6,3,6,3,5,3,5,2,4,2,4,2,3,1,3,1,2,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,0,-1,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,48,27,45,32,38,26,40,28,41,22,37,21,34,21,36,19,29,15,29,12,25,12,25,14,24,10,16,6,18,9,13,8,12,5,10,5,6,6,6,9,4,5,3,2,0,3,0,-1,-3,-2,-4,-1,-5,1,-7,0,-9,3,-9,-2,-6,-1,-6,0,-9,0,-10,0,-12,0,-10,0,-12,-3,-10,0,-10,2,-12,-1,-11,-2,-7,-4,-11,-2,-10,-1,-11,0,-8,-4,-10,-3,-9,-2,-8,-5,-8,-3,-7,-1,-9,-4,-7,-4,-8,-3,-7,-4,-8,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,23,-26,24,-26,23,-31,24,-32,22,-34,22,-36,25,-38,24,-42,30,-43,26,-48,26,-47,29,-55,36,-56,31,-60,24,-60,28,-63,33,-66,28,-64,28,-70,28,-71,25,-78,29,-76,24,-78,27,-83,22,-76,31,-79,20,-78,22,-78,23,-80,28,-72,24,-81,27,-78,27,-74,26,-78,26,-74,30,-73,28,-73,31,-69,29,-72,32,-70,30,-65,36,-64,35,-65,39,-61,34,-58,39,-56,41,-56,38,-51,43,-56,39,-53,39,-56,45,-56,42,-49,40,-58,46,-55,40,-51,40,0,0]"
