type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,808173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,6,8,6,8,7,7,6,6,6,6,5,5,5,5,5,5,4,5,5,5,4,5,4,4,4,4,4,4,3,3,3,3,2,3,2,3,2,2,2,2,2,1,1,2,1,2,1,2,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,44,55,47,44,43,44,44,49,38,45,37,45,34,40,36,37,27,37,31,34,31,33,26,33,27,31,24,30,23,28,23,27,21,23,16,22,19,23,19,20,17,21,15,18,13,14,11,13,13,11,9,11,11,11,9,6,8,5,11,4,6,3,8,-1,8,-3,7,2,9,0,8,-1,11,-4,7,-6,5,-5,7,-1,8,-4,8,-4,11,0,10,-3,10,-2,9,2,9,0,9,2,9,-1,6,0,6,0,5,-2,5,2,6,-1,5,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,4,20,3,24,1,31,-1,30,-5,30,-5,33,-7,37,-10,42,-14,44,-15,46,-16,49,-18,54,-25,52,-29,51,-36,52,-38,58,-40,53,-42,50,-50,54,-51,53,-53,55,-55,51,-57,50,-60,48,-59,53,-64,43,-60,46,-65,46,-60,50,-61,44,-63,45,-63,45,-63,45,-67,42,-64,44,-62,43,-59,45,-59,44,-62,50,-61,45,-63,50,-56,46,-57,51,-52,40,-52,52,-56,46,-53,47,-50,50,-54,49,-48,50,-49,52,-54,48,-50,51,-52,53,-51,51,-46,52,0,0]"
CSI_DATA,43,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,816244,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-6,8,-7,7,-6,7,-6,6,-6,6,-6,6,-6,6,-5,5,-5,5,-5,5,-4,4,-4,4,-4,3,-4,4,-4,3,-3,3,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,0,1,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,42,-55,42,-49,44,-49,37,-48,40,-46,40,-43,34,-47,35,-40,34,-46,29,-40,28,-28,25,-38,29,-32,26,-33,22,-31,25,-32,23,-25,21,-28,20,-23,19,-22,20,-19,14,-16,18,-16,12,-15,11,-15,11,-11,9,-8,8,-10,12,-8,10,-7,12,-1,9,1,9,-6,6,1,9,-1,7,-1,9,2,11,4,9,1,11,3,11,2,8,4,12,2,9,-3,9,0,14,0,8,2,11,-3,5,-1,7,-2,6,1,11,-3,2,0,6,-1,6,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,2,-23,1,-23,3,-35,2,-30,-3,-29,-4,-33,-1,-37,-5,-41,-5,-41,-11,-46,-13,-47,-16,-52,-16,-52,-26,-47,-32,-52,-33,-59,-35,-47,-33,-51,-43,-53,-43,-51,-54,-57,-56,-50,-53,-55,-57,-53,-62,-53,-54,-44,-64,-52,-64,-44,-61,-51,-68,-39,-54,-46,-67,-43,-66,-45,-61,-43,-70,-48,-62,-41,-61,-48,-62,-46,-61,-48,-65,-45,-64,-47,-58,-47,-62,-45,-58,-42,-53,-47,-56,-48,-55,-46,-54,-48,-54,-47,-54,-43,-50,-48,-52,-52,-55,-50,-48,-56,-57,-56,-51,-50,-53,0,0]"
CSI_DATA,44,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,826134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,7,-8,8,-8,6,-7,7,-7,6,-7,6,-6,6,-6,5,-5,6,-6,5,-6,5,-5,4,-5,4,-4,4,-5,4,-5,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,0,0,-3,0,-2,0,-2,0,-3,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-2,0,-3,-1,-2,-1,-3,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-34,57,-37,49,-36,53,-35,51,-34,50,-30,48,-33,48,-26,44,-29,42,-23,45,-24,40,-19,39,-23,37,-21,37,-18,33,-22,34,-21,27,-19,26,-16,29,-13,26,-17,23,-18,24,-11,24,-15,16,-13,13,-10,13,-12,12,-14,13,-10,4,-9,5,-11,6,-9,5,-10,2,-12,-1,-12,2,-13,4,-12,-1,-10,0,-13,3,-12,1,-12,0,-14,0,-14,0,-11,1,-15,2,-12,0,-13,0,-12,4,-12,5,-9,6,-9,2,-11,1,-8,2,-7,3,-6,1,-4,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-7,22,-5,24,-7,25,2,27,-1,29,4,33,5,33,5,41,6,44,11,45,14,45,15,55,17,52,24,47,30,49,31,53,34,52,39,47,42,49,44,46,45,52,58,45,54,52,52,47,63,49,57,41,60,40,58,37,63,45,63,41,60,43,64,38,68,38,64,37,67,40,65,38,65,42,66,40,63,43,62,35,63,41,64,34,60,43,61,37,55,39,59,38,58,37,59,40,56,40,59,40,58,46,53,41,57,38,54,48,57,39,56,41,59,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,836283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-12,0,-12,1,-11,1,-10,1,-10,1,-10,1,-9,2,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-6,1,-7,0,-6,1,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,0,0,-1,-3,-1,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-65,17,-67,13,-64,14,-63,11,-60,15,-55,14,-56,12,-52,13,-50,12,-53,8,-49,16,-46,9,-44,11,-47,12,-41,6,-39,11,-37,10,-35,7,-31,6,-33,4,-32,6,-26,2,-26,4,-24,5,-21,1,-19,7,-17,0,-17,1,-17,-2,-17,-5,-13,-5,-12,-4,-12,-5,-11,-7,-8,-6,-8,-9,-9,-9,-8,-9,-8,-10,-5,-10,-7,-11,-9,-8,-9,-9,-9,-11,-10,-8,-10,-7,-11,-8,-6,-10,-7,-7,-8,-6,-6,-5,-9,-4,-6,-3,-9,-4,-7,-2,-7,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-18,13,-17,17,-19,18,-19,23,-20,27,-21,26,-21,32,-22,34,-23,40,-18,44,-20,43,-19,51,-21,53,-15,54,-12,56,-11,65,-14,65,-6,65,-5,69,0,66,1,75,2,76,8,76,9,76,11,76,7,75,15,72,19,74,20,77,16,69,17,74,18,72,21,72,14,77,22,75,17,71,22,78,18,73,17,74,19,70,22,76,17,74,21,73,14,65,17,68,13,67,13,69,12,68,11,72,13,66,13,68,7,72,12,69,9,73,12,72,14,67,10,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,846067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-11,0,-11,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,0,-7,1,-6,1,-6,1,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,0,0,-1,-3,-1,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-63,23,-63,18,-64,20,-56,19,-58,25,-53,20,-55,20,-51,21,-47,22,-43,15,-45,17,-43,16,-43,16,-40,12,-37,12,-38,15,-38,11,-32,14,-31,12,-31,10,-31,5,-25,5,-23,7,-22,9,-21,7,-19,2,-16,3,-16,4,-13,3,-13,-2,-12,0,-13,-4,-12,-3,-14,-9,-11,-8,-11,-5,-9,-8,-11,-11,-8,-8,-9,-8,-7,-11,-11,-7,-10,-8,-12,-8,-10,-8,-13,-9,-11,-6,-11,-7,-12,-6,-10,-5,-9,-5,-11,-5,-12,-3,-8,-3,-11,-1,-10,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-16,13,-17,17,-19,20,-18,21,-16,26,-18,24,-19,28,-17,36,-20,39,-18,42,-14,45,-15,51,-17,53,-13,56,-4,56,-7,62,-8,52,-5,61,-2,64,4,64,9,74,11,69,14,73,12,75,16,74,13,69,21,70,25,71,26,77,25,67,25,68,23,71,26,67,24,71,32,68,26,67,25,70,27,67,26,73,26,66,30,72,23,73,28,66,23,64,24,68,19,66,21,65,21,65,18,66,22,68,17,65,16,66,25,64,19,69,17,66,16,64,18,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,896189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-6,5,-5,5,-6,4,-5,5,-5,4,-5,4,-4,4,-5,3,-4,3,-5,3,-4,3,-4,2,-3,2,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,0,0,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-2,0,-2,-1,-2,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-51,30,-47,32,-47,32,-47,33,-43,27,-42,29,-42,30,-40,26,-37,30,-34,26,-35,22,-34,22,-34,26,-29,24,-27,22,-27,27,-27,20,-25,19,-21,16,-21,16,-24,13,-21,12,-18,13,-20,10,-16,9,-14,8,-11,7,-12,9,-9,6,-11,4,-8,2,-11,2,-7,0,-8,-2,-9,1,-10,0,-7,-2,-6,-3,-6,-3,-7,-8,-8,-6,-10,-3,-9,-5,-7,-1,-11,-6,-9,-6,-11,-4,-12,-4,-7,-6,-7,-2,-10,-3,-9,-4,-10,-1,-6,2,-8,5,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-2,25,-2,25,-2,30,-1,33,2,38,7,42,4,43,7,43,8,41,12,51,18,51,16,56,21,55,28,54,33,56,31,62,37,57,36,56,39,58,42,57,46,58,48,55,51,57,57,57,57,58,55,50,56,57,56,50,56,55,60,49,52,52,57,56,58,51,49,49,54,55,49,49,51,53,55,48,50,54,55,53,53,57,49,54,47,55,45,53,41,47,38,49,41,50,37,53,34,51,42,52,40,51,35,54,38,51,33,59,37,54,31,54,33,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,906294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-9,2,-10,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,0,-6,1,-6,0,-5,1,-5,0,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,0,0,-2,0,-2,0,-2,0,-1,1,-1,0,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,-29,-3,-29,2,-27,1,-27,0,-26,-1,-25,0,-25,0,-24,0,-22,0,-22,1,-19,-2,-20,-2,-19,-3,-17,-2,-17,-2,-17,-3,-15,1,-14,-1,-13,-1,-14,-1,-11,-2,-11,-2,-10,1,-9,-1,-9,-1,-8,-1,-7,2,-6,2,-7,1,-5,1,-5,0,-4,0,-4,2,-3,2,-2,1,-3,3,-2,2,-2,2,-2,2,-1,3,0,2,-3,4,-2,4,-2,3,-2,4,-1,3,-2,3,-3,3,-3,2,-2,2,-3,2,-3,3,-4,1,-3,2,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-7,-13,-6,-14,-7,-16,-7,-17,-6,-18,-4,-19,-4,-22,-6,-26,-4,-24,-4,-28,-2,-28,-4,-31,-1,-33,2,-33,2,-36,1,-37,4,-35,3,-36,8,-37,8,-38,8,-41,9,-38,9,-36,10,-41,7,-39,11,-40,11,-42,11,-38,11,-42,11,-35,10,-39,12,-36,10,-35,13,-39,7,-38,9,-36,7,-38,7,-36,5,-37,8,-36,5,-37,7,-37,3,-35,3,-34,6,-32,4,-32,2,-31,-1,-33,1,-33,-1,-29,-3,-32,-1,-33,-1,-31,-5,-31,-2,-32,-3,-29,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,7,-4,8,-5,7,-5,6,-5,6,-4,6,-4,6,-4,6,-4,4,-4,5,-3,5,-4,4,-3,4,-3,3,-3,4,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,0,0,-1,1,-1,1,-1,1,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,49,-25,49,-17,50,-21,47,-22,49,-21,43,-18,42,-20,42,-18,36,-19,37,-15,37,-15,30,-19,34,-15,32,-17,30,-15,30,-17,29,-9,27,-12,26,-11,22,-12,26,-8,19,-14,19,-8,18,-9,13,-10,14,-5,12,-6,10,-6,10,-5,6,-1,10,0,5,2,7,1,6,1,6,1,2,-3,5,2,5,1,2,1,4,5,5,6,1,5,3,6,8,4,3,4,6,3,4,3,7,5,3,1,5,2,5,2,4,4,5,2,6,1,4,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-7,-29,-10,-32,-9,-34,-13,-34,-14,-34,-20,-34,-21,-43,-23,-46,-27,-44,-27,-47,-31,-46,-31,-54,-36,-51,-40,-52,-46,-50,-47,-56,-46,-51,-50,-54,-54,-50,-55,-51,-57,-56,-64,-54,-61,-57,-58,-57,-64,-55,-59,-47,-64,-57,-65,-49,-63,-56,-64,-47,-52,-52,-61,-52,-61,-48,-57,-55,-63,-57,-55,-53,-54,-58,-51,-53,-52,-57,-52,-55,-49,-56,-50,-53,-46,-58,-39,-52,-38,-53,-43,-52,-40,-53,-34,-56,-36,-59,-33,-55,-32,-58,-30,-59,-30,-52,-23,-61,-26,-61,-25,-55,-25,0,0]"
CSI_DATA,50,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,926051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,5,-7,5,-7,4,-7,4,-6,4,-6,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,-2,0,-2,1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,1,0,1,-1,1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,36,-43,39,-34,37,-32,34,-33,37,-37,33,-29,35,-30,36,-29,27,-28,28,-28,27,-20,24,-21,27,-25,26,-24,20,-19,20,-19,21,-18,20,-20,20,-19,19,-15,19,-13,14,-15,13,-11,14,-12,10,-9,10,-11,9,-11,11,-7,7,-9,8,-6,4,-7,3,-2,5,-1,3,2,-1,-2,1,-1,0,0,4,-1,2,1,3,3,4,3,5,1,6,4,2,2,3,2,6,3,4,1,2,1,6,3,5,3,4,3,1,2,4,0,5,0,4,-1,3,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-21,-15,-26,-17,-24,-18,-31,-17,-34,-17,-40,-19,-36,-15,-39,-19,-45,-15,-50,-21,-54,-17,-53,-21,-56,-15,-60,-14,-63,-18,-67,-23,-71,-12,-72,-12,-70,-15,-73,-11,-77,-15,-82,-10,-82,-13,-83,-11,-86,-16,-79,-6,-80,-12,-76,-12,-80,-16,-81,-10,-74,-15,-78,-17,-80,-18,-71,-20,-80,-24,-74,-22,-74,-21,-73,-23,-68,-26,-73,-27,-69,-31,-72,-32,-65,-33,-63,-29,-57,-33,-55,-35,-55,-35,-54,-38,-54,-40,-51,-38,-51,-39,-45,-39,-52,-41,-44,-42,-50,-45,-44,-40,-44,0,0]"
CSI_DATA,51,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,936160,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,7,2,7,3,7,2,6,2,6,2,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,0,3,1,2,1,2,1,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,32,44,32,44,23,42,26,45,31,41,22,40,23,38,24,34,24,32,21,31,19,29,20,29,16,28,17,26,18,27,17,26,18,25,12,19,11,19,13,18,10,17,11,12,9,15,8,11,8,12,9,9,8,10,5,7,6,10,6,6,4,6,3,3,5,3,5,4,2,-2,-2,1,1,1,-2,0,1,0,-6,5,-3,3,-5,7,-4,4,-5,3,-6,2,-7,0,-3,0,-3,2,-4,3,-3,4,-1,3,0,4,-7,4,-2,4,-1,6,-3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,19,-23,17,-25,19,-27,21,-30,21,-33,18,-37,21,-41,22,-47,27,-47,24,-49,25,-50,28,-57,32,-61,29,-62,23,-65,27,-66,33,-70,24,-65,25,-71,22,-74,18,-82,26,-82,24,-75,28,-81,25,-79,29,-82,23,-79,25,-80,24,-77,32,-71,23,-71,27,-73,26,-70,26,-77,30,-68,32,-68,31,-66,36,-64,36,-64,39,-59,39,-61,46,-59,40,-58,44,-50,37,-54,44,-51,42,-50,43,-45,42,-46,48,-39,44,-35,50,-40,49,-36,43,-38,53,-33,49,-35,50,0,0]"
