type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,542319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-15,1,-15,1,-15,0,-14,0,-13,0,-13,0,-12,0,-11,0,-11,0,-11,0,-10,1,-9,0,-9,1,-8,1,-8,1,-7,2,-7,1,-6,1,-6,2,-5,2,-5,2,-5,2,-5,3,-5,3,-4,3,0,0,-4,4,-4,4,-4,5,-3,5,-4,4,-4,5,-4,6,-4,5,-4,5,-4,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-6,3,-5,3,-5,2,-5,2,-6,2,-6,1,-5,1,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,10,-92,8,-91,10,-84,9,-89,5,-79,1,-84,0,-80,1,-76,1,-67,-4,-69,5,-60,2,-65,5,-60,0,-52,0,-53,5,-54,3,-48,7,-43,2,-44,3,-37,4,-38,13,-32,10,-30,17,-31,14,-29,15,-27,19,-23,19,-22,19,-19,21,-19,20,-17,24,-19,26,-18,29,-14,30,-19,29,-18,35,-20,37,-18,32,-20,29,-18,36,-21,29,-25,32,-28,32,-26,28,-25,30,-30,24,-27,25,-23,18,-26,21,-25,17,-23,14,-27,14,-29,10,-30,6,-29,5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-56,11,-50,15,-49,24,-48,24,-50,26,-43,27,-39,28,-37,29,-42,28,-41,32,-38,26,-36,26,-43,29,-39,24,-38,24,-35,19,-41,22,-38,17,-44,22,-44,23,-38,21,-51,21,-46,23,-46,25,-46,13,-50,17,-45,20,-49,20,-49,11,-49,10,-49,14,-55,11,-57,8,-54,8,-57,10,-55,3,-54,2,-57,2,-57,-7,-60,-3,-60,-10,-63,-11,-62,-14,-69,-19,-63,-16,-71,-17,-69,-21,-72,-21,-77,-24,-79,-16,-83,-28,-79,-17,-90,-20,-88,-27,-96,-27,-95,-16,-94,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,552303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-15,-1,-15,0,-14,0,-14,0,-13,0,-13,-1,-12,0,-12,-1,-11,0,-11,-1,-10,-1,-9,-1,-9,-1,-8,-2,-9,-2,-8,-2,-7,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,0,0,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-2,-6,-2,-5,-2,-6,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-86,-15,-89,-19,-84,-13,-80,-16,-81,-15,-76,-12,-77,-9,-78,-7,-70,-13,-65,-12,-68,-9,-63,-8,-61,-9,-58,-11,-48,-15,-51,-11,-49,-13,-44,-11,-39,-12,-36,-19,-36,-15,-33,-16,-27,-12,-30,-14,-24,-18,-22,-22,-20,-23,-15,-20,-18,-28,-16,-25,-16,-28,-17,-30,-14,-34,-14,-34,-10,-30,-12,-32,-13,-33,-13,-33,-14,-34,-15,-36,-14,-36,-19,-35,-18,-33,-18,-29,-19,-33,-21,-29,-23,-29,-23,-27,-19,-22,-28,-23,-26,-18,-24,-18,-28,-12,-26,-10,-27,-11,-27,-2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,47,11,48,15,46,20,45,24,45,23,42,22,39,24,38,26,36,28,38,23,38,26,37,27,35,24,33,22,34,19,38,22,36,22,35,21,44,25,37,21,41,19,44,19,45,15,47,17,49,10,46,14,49,15,50,16,51,10,45,13,50,13,51,11,48,6,51,7,52,8,53,-1,57,-3,52,-2,57,-10,53,-8,63,-18,58,-15,63,-19,58,-17,63,-26,65,-21,69,-27,71,-24,78,-30,71,-33,75,-35,83,-27,87,-29,86,-34,82,-30,87,-25,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,562309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,13,5,13,6,12,5,13,5,12,3,11,4,10,4,10,4,9,4,8,3,9,3,8,4,7,4,7,3,6,4,6,4,6,3,5,3,4,3,4,4,3,4,3,4,3,4,2,4,2,5,1,0,0,5,1,5,1,6,1,6,0,5,0,6,1,6,1,6,0,6,0,6,1,6,2,6,2,5,2,5,2,5,3,5,2,5,3,4,2,4,3,4,3,3,3,3,4,3,4,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,88,25,91,27,82,20,85,22,84,13,77,18,75,15,72,16,73,18,67,16,64,20,56,13,62,14,55,9,52,14,52,14,44,17,41,11,38,16,41,12,36,21,34,16,27,19,29,19,21,21,22,20,20,25,15,27,18,26,15,28,12,28,9,29,11,27,6,32,10,31,5,34,9,31,10,33,8,37,14,34,8,38,15,29,17,33,22,31,18,33,23,27,19,32,21,25,22,25,20,24,25,24,26,18,24,15,24,12,25,6,26,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-1,-49,-7,-51,-10,-48,-14,-51,-22,-43,-20,-44,-20,-43,-21,-46,-21,-42,-23,-40,-21,-41,-22,-45,-20,-41,-22,-37,-18,-41,-23,-48,-15,-43,-22,-42,-13,-45,-15,-44,-13,-48,-11,-50,-17,-49,-11,-51,-16,-52,-16,-50,-11,-48,-9,-49,-11,-54,-7,-49,-7,-53,-7,-54,-4,-50,0,-53,-1,-58,1,-57,5,-56,7,-51,8,-62,14,-57,15,-62,20,-60,16,-62,26,-59,23,-67,32,-67,30,-67,30,-68,39,-77,37,-72,37,-85,37,-87,35,-84,31,-89,37,-83,44,-92,38,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,572862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-7,13,-6,13,-7,12,-6,11,-7,11,-7,10,-6,10,-6,9,-5,8,-5,9,-4,8,-4,8,-3,7,-3,7,-2,7,-2,7,-2,6,-1,6,-1,5,-1,5,0,5,0,4,1,5,1,5,1,5,0,0,2,4,2,5,3,5,3,4,3,5,3,5,3,5,3,5,3,5,3,6,3,6,3,5,3,5,2,5,2,6,2,6,2,5,1,6,1,6,0,5,0,5,0,5,-1,5,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,72,-45,72,-37,81,-40,75,-39,72,-42,64,-36,61,-37,62,-32,58,-34,61,-28,52,-31,54,-31,53,-26,47,-21,48,-17,50,-19,46,-18,44,-17,38,-12,37,-11,39,-9,35,-6,29,-10,31,-6,29,-1,30,2,27,7,24,7,25,16,29,13,24,16,24,9,24,18,27,16,22,15,27,16,30,18,31,20,35,19,29,19,36,20,33,14,32,18,35,12,35,11,31,10,32,8,34,11,30,4,31,4,32,4,31,-6,31,-6,28,-4,24,-5,20,-10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-39,-26,-45,-28,-40,-18,-49,-19,-51,-17,-47,-13,-44,-12,-45,-12,-48,-14,-41,-10,-46,-16,-41,-16,-44,-14,-43,-12,-42,-13,-39,-19,-43,-13,-39,-18,-38,-18,-43,-18,-41,-22,-44,-24,-41,-22,-43,-24,-45,-33,-41,-23,-44,-27,-45,-27,-40,-30,-43,-28,-38,-34,-43,-34,-41,-36,-38,-38,-40,-37,-38,-37,-32,-47,-33,-47,-33,-52,-30,-49,-32,-56,-24,-59,-32,-59,-27,-59,-24,-59,-24,-68,-26,-68,-23,-73,-24,-75,-27,-78,-28,-83,-21,-88,-30,-81,-30,-84,-30,-88,-32,-80,-37,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,582636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-14,-7,-14,-6,-13,-7,-13,-7,-11,-7,-12,-6,-11,-6,-11,-6,-10,-5,-10,-5,-10,-4,-9,-4,-9,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-6,1,-5,1,0,0,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-6,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,-1,-6,-1,-5,-2,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-20,-39,-21,-42,-20,-37,-21,-37,-19,-35,-19,-38,-20,-35,-18,-29,-18,-30,-18,-30,-17,-28,-16,-27,-13,-26,-15,-24,-14,-24,-11,-25,-12,-21,-11,-20,-10,-19,-7,-21,-5,-18,-7,-17,-2,-18,-3,-18,-1,-17,-1,-13,0,-16,2,-16,1,-17,5,-13,3,-13,5,-13,4,-16,10,-12,7,-17,8,-20,8,-17,11,-18,9,-17,10,-17,8,-18,7,-20,6,-19,6,-21,4,-19,5,-19,3,-17,3,-17,1,-17,-2,-16,-1,-16,-1,-16,-1,-15,-3,-14,-4,-12,-6,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-18,18,-18,18,-17,20,-15,21,-13,24,-13,22,-13,20,-10,22,-9,22,-10,21,-8,20,-8,21,-12,21,-11,21,-7,19,-11,22,-14,19,-10,20,-12,20,-13,20,-13,18,-14,20,-13,21,-16,20,-16,19,-17,18,-13,19,-14,19,-15,19,-20,16,-17,20,-18,19,-20,15,-20,18,-21,15,-21,16,-21,16,-26,13,-25,12,-27,14,-27,13,-30,13,-30,11,-32,11,-32,11,-37,10,-35,9,-35,7,-38,9,-40,9,-40,10,-41,12,-43,12,-43,14,-48,15,-45,17,-48,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,593144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-15,0,-15,1,-15,0,-14,0,-13,-1,-13,0,-12,0,-12,0,-10,0,-11,0,-10,0,-10,0,-9,1,-9,0,-8,1,-8,1,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-5,3,-5,3,-4,3,0,0,-4,4,-4,4,-4,4,-4,5,-4,4,-4,5,-4,5,-5,5,-4,5,-5,5,-5,5,-6,4,-5,4,-6,4,-6,3,-6,3,-5,3,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,14,-97,8,-86,15,-81,9,-84,13,-82,12,-77,10,-77,6,-71,5,-66,5,-63,9,-61,7,-59,8,-59,6,-49,9,-52,10,-52,9,-44,13,-41,10,-36,11,-35,19,-40,12,-34,17,-36,14,-30,13,-32,14,-26,18,-23,20,-22,24,-18,26,-16,26,-16,30,-16,27,-15,30,-14,28,-17,32,-18,30,-17,36,-19,35,-17,35,-19,27,-21,31,-25,34,-22,34,-26,31,-22,29,-24,27,-25,27,-27,22,-27,20,-25,16,-26,15,-29,13,-29,8,-27,10,-25,6,-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-51,12,-51,18,-51,15,-49,22,-45,23,-41,28,-43,25,-40,28,-41,34,-42,27,-39,24,-37,24,-40,23,-37,26,-36,22,-39,20,-41,20,-35,21,-42,21,-40,21,-42,18,-46,17,-46,17,-49,18,-49,12,-49,17,-42,11,-49,16,-49,10,-54,7,-47,9,-54,8,-52,5,-51,5,-51,1,-55,1,-56,-4,-55,-7,-54,-9,-59,-10,-61,-14,-62,-18,-65,-18,-66,-16,-64,-24,-61,-17,-65,-23,-73,-25,-75,-27,-83,-32,-80,-37,-78,-27,-85,-27,-80,-30,-96,-31,-91,-23,-94,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,602311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-10,-13,-10,-12,-9,-12,-9,-11,-8,-11,-8,-10,-8,-10,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-2,-6,-1,-6,-1,-6,-1,0,0,-6,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-7,0,-7,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-6,-2,-7,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-4,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-83,-34,-77,-41,-78,-26,-78,-29,-78,-25,-75,-28,-71,-24,-71,-20,-65,-25,-64,-24,-59,-21,-59,-18,-54,-19,-53,-17,-50,-20,-47,-24,-46,-23,-43,-23,-38,-20,-33,-21,-34,-19,-35,-24,-27,-21,-25,-16,-25,-21,-22,-22,-20,-26,-17,-28,-13,-28,-14,-26,-15,-32,-15,-27,-7,-36,-10,-32,-9,-34,-7,-35,-9,-35,-9,-36,-12,-34,-10,-37,-16,-37,-16,-39,-16,-35,-17,-35,-21,-30,-17,-29,-21,-27,-20,-28,-24,-24,-22,-23,-21,-21,-25,-17,-25,-16,-23,-12,-24,-9,-27,-4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-12,51,-4,46,-3,51,4,47,8,48,8,47,7,43,11,49,14,43,14,42,16,41,7,45,9,40,10,40,12,37,10,42,4,39,10,43,5,43,5,38,3,47,3,45,4,46,0,44,1,48,-2,48,4,49,1,46,-2,54,-2,44,-4,54,-5,51,-6,50,-9,48,-12,50,-11,51,-8,53,-19,48,-21,55,-25,51,-26,55,-30,55,-27,54,-31,58,-37,57,-37,57,-40,63,-40,59,-47,64,-48,66,-49,65,-51,79,-48,68,-42,78,-47,77,-52,79,-46,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,615725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-1,14,-1,14,-1,14,-1,13,-1,12,0,12,-1,11,-1,11,-1,9,-1,10,-1,9,0,8,0,8,0,7,1,8,1,7,1,6,1,5,1,5,1,5,2,5,2,4,3,4,3,4,3,4,0,0,4,3,4,4,5,3,4,3,4,3,5,3,5,3,5,3,5,4,5,4,5,4,4,4,4,4,4,4,3,5,3,5,3,5,2,5,2,5,2,4,1,5,1,5,0,4,0,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,44,-2,41,0,42,-5,40,-4,39,-4,38,-4,37,-5,37,-6,32,-6,34,-3,34,-4,29,-3,30,-2,28,-3,26,-1,25,0,25,-1,22,0,18,0,20,1,19,1,18,3,16,3,15,3,13,4,13,8,12,8,12,7,11,8,11,10,12,12,11,8,11,14,10,12,9,14,10,14,10,13,10,14,12,14,13,13,11,12,13,12,13,13,12,11,13,12,14,10,15,9,14,6,15,9,15,8,15,5,14,4,12,0,14,1,12,-1,13,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-10,-24,-12,-22,-13,-21,-14,-20,-17,-20,-17,-18,-16,-18,-17,-18,-18,-16,-16,-16,-18,-17,-16,-19,-15,-15,-16,-14,-15,-16,-14,-17,-16,-17,-14,-17,-14,-19,-14,-18,-12,-19,-15,-20,-12,-20,-12,-21,-13,-23,-13,-23,-14,-24,-11,-21,-12,-23,-11,-22,-11,-24,-8,-23,-11,-25,-8,-26,-9,-23,-8,-24,-5,-29,-4,-26,-3,-29,-3,-29,-1,-32,0,-32,1,-32,2,-34,4,-33,2,-36,3,-38,6,-37,6,-40,5,-41,5,-43,5,-42,5,-44,4,-47,5,-47,4,-45,2,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,622329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-15,1,-14,2,-15,1,-14,1,-13,0,-12,1,-12,1,-11,0,-10,0,-11,0,-10,1,-9,1,-9,1,-8,1,-9,1,-7,1,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,3,-5,3,-4,4,0,0,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,-4,5,-5,5,-5,4,-5,4,-5,4,-5,4,-6,3,-6,3,-5,3,-5,3,-5,2,-6,2,-5,1,-6,1,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,8,-93,7,-90,8,-79,6,-88,8,-75,2,-81,2,-81,2,-70,-1,-66,2,-70,2,-60,5,-61,2,-60,4,-50,1,-56,4,-55,3,-46,7,-48,6,-40,10,-38,12,-38,9,-33,11,-36,15,-31,12,-33,13,-24,18,-25,22,-22,21,-17,22,-21,23,-16,25,-22,25,-20,28,-17,30,-17,24,-20,28,-20,32,-22,30,-21,29,-21,34,-21,29,-29,30,-26,28,-25,25,-27,25,-22,19,-31,24,-29,17,-27,17,-30,13,-25,14,-29,9,-31,7,-27,4,-27,0,-26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-51,12,-48,13,-50,19,-49,22,-46,24,-41,25,-43,24,-41,31,-40,29,-39,29,-37,27,-36,27,-37,24,-38,22,-35,24,-38,20,-39,24,-37,19,-40,18,-38,19,-40,17,-45,15,-46,17,-45,20,-44,14,-49,15,-47,17,-47,17,-47,15,-51,12,-47,11,-51,12,-52,5,-53,6,-58,2,-54,3,-53,-1,-54,-1,-56,-8,-61,-7,-60,-11,-62,-12,-59,-14,-67,-17,-62,-21,-70,-22,-74,-23,-70,-28,-80,-24,-84,-22,-79,-29,-84,-21,-87,-27,-84,-29,-97,-26,-93,-24,-99,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,642318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,12,8,12,9,11,7,11,7,11,6,10,7,9,6,9,6,8,6,7,5,8,6,7,5,7,5,6,5,5,5,5,5,4,4,5,5,3,5,3,4,3,4,2,4,2,5,1,5,1,4,1,0,0,5,0,5,0,6,0,6,0,5,0,6,-1,6,0,6,-1,6,0,6,0,6,0,6,1,6,1,6,1,6,1,6,2,6,2,5,2,5,2,4,2,4,2,4,3,3,3,3,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,83,49,73,53,73,45,74,44,75,38,70,38,66,36,67,35,61,28,61,34,56,29,50,33,58,31,51,23,47,29,42,29,46,27,39,25,39,24,33,27,31,28,29,29,25,27,19,25,18,28,16,25,14,26,14,30,10,33,8,32,10,31,5,28,4,33,1,33,3,40,1,33,-1,37,-2,37,5,42,4,40,4,41,9,39,6,40,9,35,7,35,11,39,14,30,11,29,15,26,16,26,17,28,18,22,18,21,20,14,20,11,26,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,15,-54,7,-54,5,-50,0,-51,-4,-51,-6,-48,-2,-48,-5,-48,-8,-45,-11,-48,-12,-44,-6,-45,-10,-42,-13,-41,-5,-41,-5,-42,-3,-43,-5,-46,-4,-44,-1,-44,2,-50,2,-46,2,-47,8,-52,6,-53,4,-49,0,-51,5,-48,8,-50,7,-46,12,-50,10,-50,13,-49,17,-51,16,-49,19,-51,19,-48,25,-50,24,-53,31,-48,32,-53,39,-51,38,-52,45,-52,40,-48,51,-49,50,-55,50,-56,58,-62,54,-62,57,-65,60,-74,57,-65,60,-70,63,-69,69,-75,59,0,0]"
