15.6205,15.55635,15.55635,15.6205,15.55635,16.27882,15.55635,15.55635,15.55635,15.55635,15.55635,14.86607,14.14214,14.14214,14.86607,14.86607,15.6205,13.45362,13.45362,12.72792,13.45362,13.45362,12.72792,12.72792,12.72792,12.80625,12.72792,12.04159,11.31371,10.63015,11.31371,10.63015,10.63015,10.0,10.0,10.0,8.06226,7.2111,8.06226,6.7082,6.7082,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,4.12311,4.0,3.0,3.16228,2.0,75.9276,73.4983,81.56592,75.82216,76.48529,84.29116,84.29116,83.40863,76.2168,78.81624,76.2168,77.15569,77.7946,75.82216,76.57676,75.74299,73.75636,70.72482,70.00714,68.62215,74.24958,69.31089,70.03571,65.76473,62.2254,67.17887,67.94115,67.94115,65.05382,67.26812,59.4138,56.63921,55.17246,58.0,56.56854,51.73973,44.82187,51.66237,52.49762,47.20169,44.65423,40.45986,38.07887,37.44329,36.35932,32.20248,30.46309,28.79236,24.35159,20.61553,23.76973,20.61553,19.72308,15.65248,13.0384,16.27882,10.77033,45.54119,53.66563,50.47772,50.80354,50.20956,48.10405,47.42362,46.75468,50.0,42.80187,47.20169,39.82462,46.61545,38.27532,34.48188,33.61547,33.12099,34.98571,31.89044,29.68164,35.0,29.83287,29.69848,25.05993,25.23886,26.07681,34.88553,30.46309,29.83287,32.89377,34.9285,37.94733,34.48188,39.05125,34.05877,36.22154,38.01316,42.0,40.04997,38.0526,36.22154,42.95346,44.55334,43.56604,43.17407,50.21952,47.75982,43.65776,48.75449,51.47815,50.0,58.5235,57.45433,59.40539,62.68174,67.26812,66.61081
14.14214,14.14214,14.86607,14.14214,14.14214,14.14214,14.14214,13.45362,14.14214,14.14214,13.45362,13.45362,13.45362,12.72792,12.80625,13.45362,12.80625,12.80625,12.80625,12.80625,12.04159,12.04159,12.04159,11.40175,11.40175,11.40175,10.63015,10.63015,10.63015,10.63015,9.89949,9.89949,9.21954,9.21954,9.21954,7.81025,7.81025,7.2111,7.2111,6.7082,5.83095,5.83095,5.38516,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.0,2.0,2.0,72.61543,72.8011,78.79086,77.82031,76.94154,71.69379,80.9506,76.92204,76.96753,81.3941,77.41447,73.3553,74.84651,72.44998,76.94154,78.26238,70.71068,73.3553,71.19691,72.94518,69.35416,67.97794,74.30343,71.02816,60.37384,62.26556,68.60029,67.54258,66.64083,65.0,65.0,55.47071,61.7171,57.80138,56.0803,51.62364,51.47815,49.98,44.77723,43.01163,43.08132,41.78516,39.29377,37.64306,33.24154,31.57531,32.38827,28.07134,28.16026,26.01922,27.01851,19.0263,15.13275,18.02776,14.03567,9.48683,14.56022,50.60632,50.0,50.20956,51.22499,50.21952,46.61545,49.64877,51.47815,44.72136,45.22168,44.92215,41.76123,39.62323,42.05948,36.05551,42.44997,39.21734,28.30194,30.08322,27.78489,25.0,24.59675,30.23243,37.64306,29.83287,35.0,29.73214,28.42534,28.30194,34.98571,32.01562,31.01612,39.56008,30.08322,38.32754,41.97618,44.38468,37.48333,38.0526,41.0,40.1995,41.01219,44.04543,43.93177,40.60788,49.0408,51.08816,49.0306,51.24451,49.24429,49.65884,55.54278,55.47071,59.9333,63.15853,69.97142,71.11962
15.6205,16.27882,15.55635,15.6205,15.6205,14.86607,15.55635,15.55635,15.55635,14.86607,14.86607,14.86607,14.14214,14.14214,14.14214,14.14214,13.45362,13.45362,13.45362,12.80625,12.80625,12.80625,12.04159,12.04159,12.04159,12.04159,11.40175,10.63015,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,8.60233,7.81025,7.2111,7.2111,6.7082,5.83095,5.38516,5.38516,4.47214,4.12311,4.12311,3.16228,3.0,3.0,2.0,2.0,79.20227,75.96052,77.47258,75.39231,78.26238,80.32434,80.49845,81.34494,75.76939,81.85964,79.20227,76.02631,81.88406,72.06941,80.49845,72.47068,78.03204,73.82412,71.86793,69.83552,72.06941,67.60178,68.8186,63.63175,62.76942,62.26556,64.3506,63.81222,56.0357,65.0,57.68882,61.05735,54.08327,56.82429,49.64877,51.97115,43.26662,48.30114,45.48626,49.76947,39.21734,38.48376,43.46263,33.52611,31.62278,30.67572,29.12044,28.16026,25.96151,23.5372,25.07987,16.12452,15.0333,15.29706,11.18034,15.0,7.61577,56.0803,53.25411,54.70832,53.7122,54.12947,50.96077,52.63079,48.50773,52.61179,48.01042,50.24938,45.17743,43.10452,38.0,33.0,33.01515,39.0,36.05551,28.28427,28.01785,25.31798,28.23119,23.85372,26.0,28.01785,25.0,27.01851,39.82462,30.41381,34.65545,30.23243,35.80503,36.35932,32.24903,33.12099,33.6006,32.31099,31.57531,36.05551,33.95585,37.33631,39.0,47.38143,46.04346,47.26521,44.28318,48.05206,49.64877,52.61179,47.80167,49.0306,58.5235,58.5235,60.16644,61.32699,67.23095,66.21178
14.31782,15.23155,15.23155,15.65248,15.23155,15.23155,14.31782,14.31782,14.31782,14.31782,14.31782,14.31782,13.89244,14.31782,13.41641,13.89244,13.89244,13.41641,13.0384,12.52996,12.20656,12.20656,12.52996,12.20656,11.6619,11.6619,10.81665,10.29563,10.81665,10.29563,9.84886,9.43398,8.94427,8.94427,8.544,8.94427,8.544,7.61577,6.32456,6.32456,6.32456,5.09902,5.38516,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,3.0,3.0,2.0,78.79086,76.15773,84.5281,84.5281,83.9345,77.62087,77.07788,82.46211,78.54935,80.05623,81.02469,82.73452,86.00581,71.11259,74.32362,81.41253,76.15773,72.40166,69.35416,72.94518,77.17513,72.94518,71.02112,71.86793,66.24198,64.89992,70.23532,69.46222,65.51336,61.05735,61.85467,63.51378,59.07622,54.70832,55.21775,51.62364,51.88449,49.92995,45.79301,48.02083,43.65776,46.95743,41.4367,41.4367,39.56008,37.48333,29.83287,25.70992,26.4764,21.0238,20.61553,19.23538,16.0,18.43909,13.15295,12.04159,9.0,50.9902,56.30275,54.20332,57.00877,57.24509,53.85165,51.97115,52.95281,51.24451,57.42822,51.0098,50.15974,42.04759,45.17743,48.25971,41.0,33.01515,35.01428,33.01515,35.0571,27.01851,32.98485,26.30589,24.35159,33.54102,26.40076,28.3196,33.42155,26.1725,29.0,29.69848,38.18377,34.05877,29.20616,30.41381,30.41381,36.24914,33.54102,30.59412,38.60052,36.13862,41.97618,35.22783,43.10452,45.27693,35.69314,47.51842,49.64877,48.16638,52.88667,56.51548,49.0408,59.23681,57.69749,69.46222,69.77822,73.53911
15.29706,15.29706,15.29706,14.31782,15.52417,14.31782,14.31782,14.31782,14.31782,14.14214,14.31782,14.31782,14.14214,13.15295,13.15295,14.14214,13.0384,13.15295,13.0384,13.15295,12.16553,12.04159,12.16553,13.0384,12.04159,12.16553,11.04536,10.04988,10.19804,10.19804,9.21954,9.21954,9.21954,9.48683,9.48683,8.544,8.544,6.32456,6.7082,6.7082,6.7082,5.38516,5.0,5.0,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,75.32596,74.43118,80.22468,76.32169,74.67262,79.30952,77.02597,81.3941,78.51751,79.15807,75.05998,77.00649,77.05842,77.31753,78.31347,73.5527,75.42546,75.02666,70.06426,72.00694,72.02777,70.00714,73.10951,68.11755,64.03124,62.03225,70.02857,62.03225,61.03278,66.06815,62.03225,58.0,56.0803,60.00833,56.22277,44.72136,58.07753,50.08992,50.63596,44.18144,44.28318,42.75512,39.21734,34.36568,34.20526,36.13862,29.73214,25.70992,23.70654,23.25941,18.78829,21.47091,17.20465,14.86607,17.69181,13.45362,11.31371,51.24451,56.32051,50.48762,59.13544,51.0098,56.32051,53.33854,50.9902,50.9902,48.76474,50.96077,45.22168,44.27189,39.0,40.71855,40.31129,36.67424,35.4683,31.95309,32.20248,31.38471,33.01515,32.28002,28.01785,25.31798,30.01666,30.0,26.92582,30.36445,33.61547,32.89377,40.26164,35.34119,32.64966,35.34119,30.01666,34.48188,33.30165,32.01562,30.80584,38.20995,41.6173,37.20215,44.94441,43.41659,39.29377,45.88028,51.62364,46.09772,51.24451,53.15073,55.36244,53.93515,55.22681,59.03389,61.0,66.1211
15.65248,16.12452,15.26434,16.12452,14.76482,16.12452,15.26434,15.26434,15.26434,15.81139,15.26434,14.42221,14.42221,14.42221,14.42221,14.42221,14.42221,13.0384,13.60147,14.21267,13.0384,13.60147,12.20656,12.80625,12.20656,12.20656,12.20656,11.40175,12.20656,11.6619,10.81665,10.81665,10.29563,9.43398,9.84886,8.94427,8.544,8.544,7.61577,7.28011,7.28011,6.32456,5.09902,6.08276,5.0,4.12311,4.0,3.16228,3.0,3.16228,3.0,2.0,77.49194,79.55501,79.05694,76.40026,85.61542,83.38465,77.16217,77.62087,82.5409,73.1642,76.89603,80.00625,76.65507,74.32362,75.13322,79.20227,77.82031,71.58911,74.84651,71.58911,75.58439,71.69379,71.56116,70.21396,65.36819,70.21396,70.66116,63.13478,62.43397,61.29437,67.74216,62.64982,53.23533,59.94164,57.14018,55.02727,52.0,47.85394,49.24429,42.05948,53.16014,43.01163,43.68066,38.07887,38.60052,33.37664,34.05877,28.07134,24.33105,20.09975,22.2036,21.0238,15.0,15.29706,12.36932,14.14214,10.44031,53.07542,52.43091,48.76474,53.66563,52.49762,50.0,55.7315,54.34151,52.34501,49.0306,45.27693,46.52956,46.69047,44.10215,41.0,38.0526,38.01316,38.63936,31.14482,32.24903,35.35534,29.27456,31.32092,25.29822,28.4605,32.75668,33.28663,35.80503,34.05877,34.66987,32.52691,36.76955,33.42155,38.28838,41.04875,38.20995,35.77709,34.48188,35.4683,38.62642,37.57659,35.8469,41.59327,37.65634,44.18144,43.68066,43.18565,42.0119,48.25971,50.48762,43.93177,53.60037,56.88585,54.81788,60.08328,67.06713,62.93648
14.86607,14.86607,15.6205,14.86607,14.86607,14.86607,14.86607,14.21267,14.21267,13.45362,14.14214,14.14214,13.60147,13.60147,13.60147,13.60147,13.0384,13.60147,12.20656,12.20656,11.40175,12.20656,12.20656,12.20656,11.40175,11.40175,11.40175,10.81665,10.81665,10.63015,9.89949,10.63015,9.21954,9.89949,9.21954,8.48528,9.21954,7.2111,7.81025,6.7082,7.2111,5.83095,5.83095,5.38516,4.47214,4.12311,4.12311,3.0,4.0,3.16228,3.0,2.0,73.4983,74.88658,75.29276,75.29276,79.17702,77.17513,71.11962,76.32169,78.54935,77.52419,73.06162,74.30343,76.05919,74.94665,78.03204,70.68239,75.15318,72.44998,67.08204,73.68175,65.45991,67.1193,62.39391,63.32456,62.64982,65.78754,64.2573,62.03225,58.5235,59.80803,52.55473,56.32051,61.09828,56.921,52.49762,51.0,52.39275,53.22593,48.33218,45.31004,48.02083,41.88078,38.58756,40.45986,34.05877,37.64306,29.73214,28.42534,25.4951,29.06888,21.93171,19.20937,17.69181,15.23155,14.86607,7.28011,12.16553,45.27693,47.51842,51.1957,51.24451,54.23099,45.61798,51.0392,49.67897,44.94441,49.57822,45.0,40.36087,47.42362,39.66106,34.82815,40.22437,32.80244,35.8469,33.01515,37.12142,34.9285,33.24154,30.36445,36.05551,31.04835,30.59412,33.54102,31.40064,40.1995,35.12834,35.0571,39.0,41.01219,38.01316,38.01316,38.07887,41.97618,41.0,40.80441,44.64303,38.47077,41.59327,42.19005,43.41659,48.01042,45.34314,48.83646,49.49747,43.86342,53.60037,52.49762,52.20153,58.60034,61.85467,67.95587,65.0,67.80118
16.03122,15.13275,15.13275,15.13275,15.13275,15.13275,14.14214,14.14214,15.13275,15.13275,15.13275,14.14214,14.14214,14.14214,13.15295,14.31782,13.34166,13.34166,13.34166,12.16553,12.36932,12.36932,12.36932,12.36932,12.36932,12.36932,11.40175,10.44031,11.40175,11.18034,10.19804,10.19804,9.05539,9.05539,9.05539,9.05539,8.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,5.09902,4.0,4.12311,3.0,3.0,3.16228,3.16228,2.0,77.88453,82.46211,80.52329,84.40379,83.9345,84.17244,81.78631,82.56513,83.24062,82.71034,75.80237,79.81228,84.5281,75.9276,72.78049,79.62412,77.20104,73.08215,74.46476,72.8011,76.24303,66.09841,70.38466,67.77905,67.05222,70.68239,63.32456,61.09828,65.78754,63.15853,62.16912,60.74537,55.9464,59.03389,58.30952,54.40588,51.62364,52.49762,47.51842,47.80167,45.54119,41.59327,43.10452,38.47077,37.33631,32.01562,33.13608,30.26549,28.28427,21.0,24.18677,17.72005,15.52417,17.02939,10.29563,16.76305,14.76482,51.61395,52.3259,47.80167,53.14132,46.87217,48.50773,45.39824,44.55334,45.04442,46.04346,48.01042,39.0,41.0,44.04543,39.11521,34.0,38.11824,33.01515,30.06659,34.0,32.55764,33.54102,25.96151,26.57066,28.30194,31.7805,32.24903,34.20526,36.71512,31.40064,33.97058,31.82766,37.20215,36.76955,35.38361,38.20995,39.96248,43.56604,38.47077,37.73592,39.35734,40.31129,41.97618,45.88028,44.64303,43.01163,41.10961,46.0,50.03998,43.04649,52.23983,57.55867,60.20797,55.7315,60.01666,63.34824,65.25335
16.15549,15.23155,14.86607,14.86607,15.81139,16.15549,15.23155,14.86607,14.86607,13.92839,14.86607,14.56022,14.56022,13.60147,13.60147,14.56022,13.60147,13.60147,13.34166,12.36932,12.64911,11.40175,11.7047,11.40175,11.40175,11.40175,12.36932,11.40175,11.18034,10.19804,9.48683,10.44031,9.48683,8.94427,8.544,8.06226,8.94427,8.06226,8.06226,5.83095,6.40312,5.65685,5.65685,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,2.23607,2.0,77.36924,80.95678,85.70298,85.86617,89.627,82.0061,80.04998,82.86133,80.52329,84.34453,82.46211,80.77747,81.7435,82.86133,76.68768,70.03571,75.50497,71.70077,78.1025,72.69113,72.36712,73.43705,72.33948,70.85901,63.07139,66.37017,60.20797,69.26038,56.7186,68.06614,59.13544,61.20457,58.00862,60.13319,56.0357,56.4358,51.97115,47.38143,52.23983,43.01163,48.50773,39.21734,36.67424,34.9285,37.65634,31.30495,31.32092,28.01785,25.23886,24.59675,25.4951,17.69181,18.02776,17.80449,15.81139,15.6205,7.07107,53.75872,56.0357,57.31492,54.12947,45.88028,54.70832,53.31041,45.17743,41.59327,46.61545,45.31004,46.14109,39.81206,39.82462,39.35734,36.35932,33.61547,35.34119,35.44009,30.08322,25.94224,31.0,27.45906,33.01515,35.0,35.69314,35.73514,35.69314,35.69314,37.85499,38.32754,39.35734,39.0,43.17407,37.16181,36.35932,42.54409,44.40721,43.56604,43.13931,43.82921,48.10405,45.45327,42.52058,41.86884,51.88449,45.48626,50.08992,48.75449,50.53712,58.69412,57.24509,58.69412,61.03278,65.80274,70.40597,72.78049
15.13275,14.14214,15.13275,14.14214,15.13275,14.14214,15.13275,14.14214,14.14214,14.14214,14.14214,14.14214,14.14214,13.15295,13.15295,14.03567,13.0384,13.0384,12.04159,12.04159,12.04159,12.0,12.04159,12.0,11.04536,11.04536,11.04536,11.04536,10.04988,10.04988,9.05539,9.05539,9.05539,9.05539,8.24621,8.24621,8.24621,7.28011,6.7082,6.7082,6.7082,5.38516,5.83095,5.0,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,77.36924,78.91768,82.76473,82.76473,82.2253,80.04998,80.60397,82.76473,75.70997,84.72308,85.51023,80.41144,79.30952,76.15773,79.42921,74.8131,74.73286,73.34848,70.03571,63.34824,73.34848,68.06614,71.02112,67.18631,61.52235,62.64982,62.39391,64.49806,60.40695,59.21149,56.51548,60.40695,54.33231,59.21149,50.01,55.9017,45.54119,48.76474,47.43416,45.88028,41.0,39.84972,45.69464,33.61547,32.89377,36.24914,29.68164,27.73085,27.20294,19.10497,15.65248,17.02939,16.27882,15.55635,12.20656,14.21267,7.81025,55.7315,57.42822,53.15073,54.14795,51.78803,56.32051,52.63079,46.84015,50.32892,42.05948,46.95743,47.85394,45.61798,40.24922,37.57659,34.0,37.12142,35.8469,31.62278,36.40055,29.15476,30.06659,28.01785,26.07681,31.14482,31.06445,35.8469,38.63936,38.8973,37.36308,39.92493,39.21734,39.35734,39.92493,37.33631,43.46263,37.44329,47.41308,40.49691,41.10961,38.28838,43.13931,46.69047,48.27007,47.50789,40.22437,39.44617,51.31277,48.37355,48.8467,57.58472,50.56679,60.08328,55.9017,60.44005,66.28725,72.56721
