8.94427,7.61577,7.61577,7.28011,7.61577,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.0,3.16228,3.16228,3.16228,2.23607,3.16228,3.16228,3.16228,3.60555,3.16228,3.16228,4.12311,3.16228,3.60555,3.60555,3.60555,4.12311,4.12311,3.16228,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,3.16228,4.12311,3.16228,59.40539,56.0357,58.60034,55.22681,49.09175,48.82622,48.54894,42.54409,38.47077,37.58989,36.67424,30.23243,28.6531,27.80288,24.20744,22.2036,23.34524,20.61553,20.51828,13.45362,16.55295,17.08801,15.29706,14.56022,17.46425,16.27882,12.36932,17.46425,16.76305,19.92486,19.23538,17.49286,23.32381,21.47091,21.47091,18.68154,22.80351,23.76973,21.9545,25.94224,23.85372,20.61553,23.32381,24.16609,22.84732,24.18677,26.0,26.40076,19.69772,23.70654,22.47221,25.70992,24.08319,23.5372,23.08679,23.08679,24.18677,45.31004,50.28916,50.01,52.15362,53.00943,53.00943,56.4358,59.03389,60.87693,66.09841,65.80274,67.41662,68.15424,68.942,73.79024,73.24616,76.66159,77.93587,82.0061,80.28076,83.73769,82.73452,82.807,82.13404,83.73769,83.73769,82.32861,80.21222,78.00641,81.30191,73.4983,70.49113,75.29276,75.17978,72.00694,70.66116,64.49806,64.49806,67.60178,62.42596,60.74537,61.03278,65.45991,59.81639,56.85068,60.60528,57.2014,57.31492,60.30755,60.10824,60.10824,63.65532,63.63961,60.10824,63.63961,69.35416,66.6033
9.84886,9.48683,9.48683,8.544,7.61577,6.7082,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,5.0,4.24264,4.24264,4.24264,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,4.12311,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.09902,5.09902,5.09902,4.12311,5.38516,4.47214,4.47214,65.0,58.69412,60.29925,53.60037,54.74486,52.23983,47.67599,48.16638,41.30375,38.47077,37.48333,32.01562,30.26549,26.68333,25.70992,23.4094,26.92582,19.41649,19.72308,15.81139,19.41649,18.43909,17.20465,17.02939,17.46425,17.72005,16.15549,19.23538,16.49242,17.02939,18.24829,19.10497,21.0,20.09975,21.0238,20.39608,24.08319,19.0,22.02272,24.08319,24.02082,21.09502,26.1725,22.02272,27.01851,23.0,24.02082,26.07681,25.0,22.56103,27.45906,23.34524,23.4094,26.24881,25.4951,24.41311,23.32381,46.09772,47.51842,52.20153,54.08327,53.48832,52.3259,57.45433,59.90826,61.40033,64.2028,66.46804,66.52819,71.42129,71.70077,73.40981,73.23933,78.39005,77.52419,77.89737,79.70571,73.53911,79.71198,79.12016,82.5409,80.04998,80.28076,76.90254,81.3941,76.79193,78.08969,74.67262,78.08969,75.16648,69.46222,72.69113,73.24616,64.49806,61.66036,64.77654,63.95311,61.40033,57.27128,59.84146,58.46366,56.29387,58.82176,57.58472,58.5235,60.16644,59.61543,64.84597,63.56099,66.48308,64.51356,65.9242,64.84597,63.24555
9.89949,9.21954,8.48528,7.81025,7.81025,7.2111,6.40312,6.40312,6.40312,5.0,5.0,4.24264,3.60555,2.82843,3.60555,3.60555,3.16228,3.16228,3.0,2.0,3.0,2.0,3.0,2.23607,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,4.47214,3.16228,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.12311,4.12311,63.12686,60.81118,56.72742,55.17246,50.93133,50.9902,48.27007,42.63801,40.31129,41.01219,40.36087,34.71311,32.55764,27.65863,27.65863,22.02272,23.43075,19.20937,17.49286,18.78829,15.29706,18.02776,15.13275,15.0,15.0333,16.12452,15.29706,16.12452,18.02776,19.31321,18.86796,19.41649,20.12461,20.59126,16.64332,21.47091,21.9545,20.24846,25.55386,20.51828,23.32381,23.32381,25.23886,22.82542,24.41311,23.70654,21.93171,23.70654,21.93171,21.54066,23.76973,24.04163,26.57066,21.09502,23.0,21.0238,22.2036,43.93177,45.80393,49.92995,51.97115,54.08327,56.921,55.08176,60.82763,61.18823,61.66036,68.18358,68.00735,67.18631,73.10951,75.95393,77.87811,76.68768,79.81228,80.00625,84.15462,76.32169,81.15417,81.3941,83.00602,85.44004,80.70936,81.84131,81.60882,79.64923,78.40918,78.74643,75.16648,75.74299,73.0,72.91776,69.42622,71.50524,68.68042,62.96825,64.38167,57.48913,57.48913,60.21628,62.20129,55.80323,60.0,60.74537,63.52952,57.80138,62.76942,65.76473,63.13478,63.28507,68.96376,66.7308,66.03787,67.95587
8.24621,8.24621,7.28011,7.28011,6.32456,6.32456,5.38516,5.38516,5.38516,4.12311,4.12311,3.16228,3.0,3.0,3.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.16228,3.16228,3.60555,3.60555,3.60555,2.82843,2.82843,3.60555,3.16228,60.16644,53.60037,54.12947,50.0,49.0408,45.69464,46.17359,40.71855,43.01163,39.21734,35.4683,33.83785,30.08322,28.16026,25.70992,26.24881,23.4094,19.0,15.13275,16.03122,15.29706,18.68154,15.0,17.02939,14.42221,15.81139,14.21267,14.86607,17.69181,17.0,21.47091,18.86796,21.63331,18.86796,20.12461,20.0,18.78829,23.43075,22.82542,22.02272,22.82542,23.70654,21.63331,19.41649,20.80865,20.61553,23.02173,21.2132,26.90725,20.51828,23.34524,22.62742,21.93171,25.55386,22.80351,22.13594,21.18962,43.93177,45.88028,51.0,49.92995,54.67175,52.00961,55.9017,56.72742,56.22277,61.29437,62.96825,68.47627,68.0,67.97794,71.30919,74.63243,73.76313,72.78049,76.15773,78.63841,77.41447,78.40918,81.02469,78.0,79.30952,78.23043,81.30191,77.78175,79.24645,75.31268,73.5459,77.87811,72.53275,72.27724,71.06335,70.88018,63.32456,66.4906,63.15061,59.43904,59.03389,59.03389,56.56854,58.42089,59.21149,54.74486,55.22681,59.13544,56.0803,57.0,61.0082,64.0,63.28507,63.12686,64.12488,59.3043,63.28507
9.48683,9.48683,8.24621,8.24621,7.28011,7.28011,6.32456,6.32456,6.08276,5.09902,5.38516,4.47214,4.12311,4.12311,3.16228,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,3.16228,2.23607,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.16228,4.12311,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,4.24264,59.80803,59.23681,60.44005,53.48832,55.36244,47.43416,49.72927,44.64303,41.48494,41.23106,35.4683,30.08322,34.9285,28.63564,27.20294,24.16609,25.4951,17.80449,22.80351,20.0,18.38478,21.09502,16.12452,17.46425,13.89244,19.92486,15.52417,16.27882,16.27882,19.0263,20.09975,22.0,19.10497,20.09975,22.02272,22.0,20.61553,19.10497,22.0,22.02272,21.2132,26.0,22.2036,24.33105,19.10497,25.07987,24.08319,24.0,24.73863,25.96151,24.73863,27.51363,26.68333,23.08679,25.05993,20.24846,22.02272,48.08326,48.27007,49.25444,57.07889,55.03635,56.0803,58.85576,59.66574,64.56005,61.35145,66.85058,71.17584,69.35416,71.11962,76.27582,75.45197,79.40403,79.20227,80.05623,78.49204,81.32035,82.87943,80.28076,83.60024,82.20097,85.23497,79.25907,81.12336,80.13114,79.20227,76.48529,77.38863,77.47258,70.77429,74.84651,71.47027,68.15424,67.54258,64.07808,67.62396,61.7171,59.5399,63.56099,58.66856,60.41523,61.91123,58.5235,60.46487,61.85467,58.82176,60.21628,64.81512,67.20119,64.14047,69.63476,71.34424,66.24198
10.63015,9.21954,9.21954,8.60233,7.81025,7.81025,6.40312,6.40312,6.40312,6.40312,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.16228,3.60555,3.16228,4.12311,4.12311,4.12311,3.0,4.0,4.0,3.16228,4.12311,4.0,4.0,4.12311,4.0,4.0,4.0,4.0,4.12311,5.09902,5.09902,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.38516,4.47214,4.47214,4.47214,62.62587,58.60034,59.40539,56.40035,54.03702,52.63079,48.27007,47.38143,45.27693,37.64306,40.36087,34.71311,34.82815,30.41381,27.65863,26.62705,23.85372,20.0,20.12461,19.92486,20.39608,17.08801,18.68154,15.0,17.72005,16.0,20.24846,16.49242,18.02776,19.31321,21.40093,21.47091,20.0,22.82542,18.86796,20.12461,25.55386,24.59675,27.78489,25.05993,25.07987,23.02173,25.29822,24.69818,25.4951,21.09502,26.0,26.57066,24.59675,24.69818,22.47221,27.29469,26.4764,28.01785,25.07987,23.34524,24.18677,46.14109,50.80354,53.90733,55.22681,57.62812,57.14018,59.90826,59.94164,61.32699,65.19202,69.89278,68.88396,70.40597,73.5527,72.44308,73.33485,77.31753,77.02597,82.49242,82.49242,84.34453,82.0,84.89994,81.60882,83.9345,81.59657,81.43709,78.79086,83.18654,79.15807,74.30343,76.66159,79.61156,72.94518,73.78347,67.74216,68.7968,67.74216,67.6757,62.43397,62.76942,63.06346,59.05929,59.03389,61.29437,57.27128,59.09315,61.68468,62.96825,63.97656,61.09828,68.15424,67.6757,65.0,67.23095,67.08204,70.68239
10.63015,9.21954,9.21954,8.48528,8.48528,7.07107,7.07107,6.40312,6.40312,5.65685,5.0,5.0,5.0,5.0,3.60555,4.12311,4.12311,4.12311,4.12311,3.16228,4.0,3.0,3.0,3.0,3.0,3.16228,4.12311,3.16228,4.12311,4.47214,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,5.38516,4.12311,4.12311,4.12311,4.47214,4.47214,4.12311,5.09902,4.12311,5.09902,5.09902,5.09902,4.0,5.09902,5.09902,4.12311,60.21628,61.91123,57.42822,54.67175,57.45433,54.08327,50.32892,46.40043,40.80441,38.60052,39.66106,36.79674,34.66987,27.20294,25.23886,25.4951,21.18962,20.24846,18.43909,18.24829,18.11077,18.02776,16.03122,17.46425,18.11077,19.41649,18.35756,17.80449,14.76482,20.61553,19.84943,19.20937,16.40122,19.79899,22.67157,21.40093,20.61553,22.62742,28.3196,24.20744,25.4951,23.43075,25.4951,22.2036,22.02272,27.58623,22.02272,25.45584,25.6125,24.75884,22.82542,26.92582,26.83282,22.47221,26.0,22.56103,25.07987,46.8615,47.43416,54.3783,52.92447,53.85165,54.12024,55.31727,62.64982,62.39391,62.64982,68.06614,70.00714,71.06335,70.45566,72.56032,75.95393,79.42921,75.9276,78.44743,78.77182,79.30952,86.00581,82.29824,80.95678,85.08819,81.49233,80.1561,79.32213,81.5414,80.0,77.66595,73.87828,75.0733,75.16648,73.75636,70.29225,68.24954,63.82006,61.84658,63.60031,65.60488,58.83026,58.83026,61.91123,59.05929,56.93856,57.45433,60.00833,61.7414,61.32699,59.80803,65.9242,63.32456,65.30697,65.9242,71.69379,68.09552
9.48683,9.48683,9.48683,8.544,7.61577,7.28011,7.28011,6.32456,6.32456,5.38516,5.09902,5.09902,4.12311,4.12311,4.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,2.23607,3.60555,3.60555,3.60555,3.60555,4.24264,2.82843,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,4.24264,4.24264,4.24264,3.60555,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,4.47214,4.47214,4.47214,4.12311,4.12311,59.43904,64.13267,58.69412,59.03389,49.47727,49.81967,46.32494,43.01163,45.60702,36.13862,34.48188,31.32092,31.57531,29.12044,27.29469,26.68333,22.2036,17.02939,21.0238,19.23538,19.92486,17.08801,16.12452,14.31782,14.76482,20.61553,18.38478,18.43909,18.43909,18.38478,22.80351,22.80351,18.60108,21.09502,21.63331,18.38478,21.63331,21.0238,22.36068,22.80351,25.80698,18.86796,24.08319,25.23886,25.23886,25.6125,25.05993,22.80351,21.93171,21.26029,22.2036,27.45906,24.18677,23.32381,24.35159,19.69772,22.80351,49.0102,49.64877,52.63079,54.12024,56.85948,53.85165,56.93856,59.64059,62.482,63.12686,67.94115,70.83784,71.70077,75.0,71.61006,77.93587,78.03204,79.60528,75.61085,77.83315,81.59657,83.43261,80.80842,80.60397,85.98837,81.3941,81.22192,82.38932,80.025,81.02469,76.05919,76.10519,76.10519,71.17584,74.16873,70.45566,65.49046,68.46897,63.78871,65.27634,63.03174,62.03225,61.0,63.00794,57.0,63.3877,62.28965,62.07254,61.13101,63.3877,62.20129,68.26419,65.76473,65.06919,66.1211,68.02941,64.0
9.43398,9.43398,8.94427,8.06226,7.2111,7.2111,6.40312,5.83095,5.83095,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.16228,3.0,3.16228,2.0,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.12311,4.12311,4.12311,4.0,4.0,30.61046,26.40076,27.20294,27.80288,26.40076,23.43075,23.43075,21.26029,18.38478,18.43909,18.38478,15.6205,17.02939,12.04159,11.40175,12.20656,12.20656,9.43398,9.84886,9.84886,8.06226,7.07107,7.0,7.0,7.07107,7.28011,8.544,8.60233,6.7082,7.81025,8.06226,9.21954,11.40175,10.0,10.29563,10.63015,10.81665,10.0,11.18034,11.31371,9.43398,9.43398,11.18034,9.89949,11.18034,10.77033,11.18034,13.0384,10.77033,8.94427,12.08305,11.7047,11.40175,10.19804,11.04536,9.0,12.16553,22.02272,23.34524,24.41311,27.45906,28.6531,27.313,26.57066,30.36445,31.7805,31.40064,32.24903,34.1321,34.1321,35.0,37.01351,36.12478,37.21559,38.83298,39.81206,39.56008,39.21734,40.16217,39.56008,41.23106,39.82462,39.82462,40.31129,40.81666,39.11521,38.83298,36.05551,38.01316,37.01351,36.23534,35.60899,34.82815,34.4093,32.44996,31.62278,33.01515,31.62278,30.23243,29.68164,30.88689,31.38471,26.40076,28.17801,31.30495,29.54657,29.96665,31.38471,33.10589,31.76476,30.41381,33.10589,33.12099,31.76476
10.04988,9.05539,9.05539,9.05539,8.06226,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.38516,4.47214,4.47214,3.60555,3.60555,3.60555,4.24264,3.60555,4.24264,3.60555,3.60555,4.47214,4.47214,4.47214,4.12311,4.47214,4.47214,4.12311,5.38516,5.38516,4.47214,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,5.0,5.65685,5.0,5.0,5.0,4.47214,59.68249,56.4358,59.3043,55.03635,54.08327,52.00961,48.01042,48.0,39.0,38.0526,36.0,33.01515,32.06244,27.01851,28.28427,26.30589,21.0,20.24846,14.86607,17.46425,16.64332,16.64332,15.81139,19.10497,12.80625,17.02939,17.69181,18.78829,23.32381,17.49286,21.9545,22.2036,20.61553,26.92582,19.92486,24.35159,25.05993,26.0,24.18677,21.47091,22.82542,20.24846,23.32381,21.63331,26.83282,25.94224,24.69818,22.2036,24.08319,25.6125,23.60085,24.83948,23.60085,25.23886,25.0,25.94224,19.64688,48.37355,50.59644,51.24451,58.54912,52.00961,58.30952,58.07753,59.84146,61.84658,57.28001,66.40783,66.12866,67.54258,70.21396,73.4983,68.8186,77.80103,77.15569,81.3941,78.49204,82.07314,81.8352,78.60025,82.92768,80.45496,79.17702,77.82031,76.55717,74.32362,81.9329,70.5762,78.84795,70.0928,73.76313,72.03471,67.91171,61.84658,64.56005,60.01666,58.24088,61.40033,58.24088,64.19502,55.71355,57.87055,57.24509,60.74537,60.40695,59.61543,56.921,60.83584,60.41523,65.45991,63.15853,63.56099,65.14599,64.19502
