8.94427,8.544,7.28011,7.28011,6.08276,5.09902,4.0,3.0,3.16228,2.23607,2.23607,2.0,2.0,3.16228,3.60555,4.24264,4.24264,5.0,5.83095,5.83095,6.7082,7.61577,7.61577,8.24621,9.48683,9.48683,10.44031,10.44031,11.40175,11.40175,11.7047,11.7047,11.7047,10.77033,11.18034,10.77033,11.18034,10.29563,10.29563,9.43398,8.60233,9.21954,8.60233,7.81025,7.81025,7.07107,6.40312,6.40312,5.83095,5.83095,5.38516,4.12311,71.58911,70.88018,63.13478,54.12024,55.56978,47.50789,45.17743,37.20215,32.01562,28.28427,24.41311,21.0238,21.18962,16.03122,14.31782,16.12452,16.97056,18.43909,20.88061,19.41649,30.01666,25.01999,31.257,31.257,34.48188,36.40055,39.56008,47.85394,46.06517,50.60632,49.24429,57.68882,57.45433,60.03332,54.56189,55.9464,59.05929,61.29437,57.93962,58.18075,54.08327,52.81098,54.40588,53.16014,51.92302,51.24451,46.38965,44.18144,41.59327,42.29657,36.01389,40.0125,31.06445,34.71311,31.32092,32.89377,26.07681,18.43909,12.08305,13.89244,12.08305,12.16553,8.06226,7.61577,7.28011,14.14214,15.6205,17.49286,16.55295,22.56103,25.4951,31.7805,31.40064,32.06244,36.22154,38.11824,40.04997,44.10215,53.46027,50.48762,55.57877,56.56854,56.32051,62.0967,59.48109,58.82176,59.94164,59.16925,65.8635,64.3506,64.03124,65.79514,64.44377,67.80118,68.8186,69.77105,75.02666,74.09453,73.5459,76.68768,81.88406,81.3941,81.05554,87.02299,84.59314,92.77931,90.55385,89.44272,94.72592,92.76314,94.36631,95.56673,85.86617,89.56004
10.63015,8.48528,7.81025,7.2111,5.83095,5.83095,5.38516,5.09902,4.0,4.12311,3.60555,3.60555,3.60555,3.60555,4.12311,5.09902,5.0,5.09902,6.08276,6.32456,6.32456,7.61577,7.61577,8.06226,9.43398,9.43398,10.0,10.81665,11.40175,11.40175,11.40175,12.20656,12.20656,11.6619,11.6619,11.18034,11.18034,10.77033,10.77033,9.48683,9.48683,9.48683,9.21954,8.24621,8.06226,8.06226,8.0,7.0,7.07107,6.08276,6.32456,5.38516,36.34556,33.37664,34.71311,29.41088,27.51363,25.0,21.54066,21.9545,18.78829,16.64332,15.81139,12.80625,10.81665,9.21954,8.24621,7.61577,8.94427,9.21954,10.63015,9.43398,12.36932,10.19804,13.0384,15.0,17.02939,19.10497,19.0263,21.37756,20.61553,24.04163,23.5372,27.65863,26.92582,28.86174,28.28427,29.61419,29.27456,29.27456,29.15476,26.07681,26.01922,29.0,26.07681,25.0,23.08679,25.31798,21.37756,21.58703,19.41649,18.38478,18.02776,17.46425,16.55295,16.64332,14.42221,13.45362,13.45362,9.21954,8.48528,8.48528,4.47214,6.40312,4.47214,5.0,5.0,7.61577,7.81025,7.81025,7.81025,10.0,11.18034,13.0,14.86607,17.46425,19.64688,18.43909,22.56103,23.08679,25.01999,27.0,27.01851,29.06888,28.44293,27.16616,29.27456,29.61419,31.32092,28.4605,33.61547,32.20248,30.01666,33.28663,32.64966,31.89044,33.42155,32.80244,38.01316,37.12142,38.91015,37.57659,41.4367,39.84972,40.60788,43.56604,42.42641,43.18565,44.18144,45.01111,46.0,48.0,46.04346,48.04165,46.09772,47.26521
10.19804,9.48683,8.544,7.61577,6.7082,5.83095,5.0,4.24264,3.60555,2.23607,2.23607,2.0,2.23607,2.82843,2.23607,3.16228,4.12311,4.0,5.0,5.09902,6.08276,6.32456,7.28011,7.61577,8.544,8.544,9.84886,9.84886,10.77033,10.77033,10.77033,10.44031,10.77033,10.44031,11.40175,10.19804,10.19804,10.04988,9.05539,9.05539,9.0,9.0,8.0,8.0,7.07107,7.07107,6.08276,6.32456,5.38516,5.83095,5.0,4.24264,37.0,33.83785,31.32092,26.57066,27.16616,26.30589,21.2132,20.0,17.02939,15.13275,12.16553,11.7047,8.94427,8.06226,8.06226,8.24621,6.08276,9.05539,9.84886,10.63015,11.40175,12.04159,13.89244,13.41641,16.15549,19.31321,18.24829,22.56103,23.5372,24.5153,26.07681,24.5153,25.4951,28.44293,29.42788,27.65863,31.04835,29.12044,29.41088,28.16026,28.79236,28.23119,27.73085,26.92582,22.84732,23.02173,22.47221,23.85372,18.60108,19.20937,19.79899,16.97056,16.97056,17.0,15.26434,14.31782,12.64911,9.48683,7.07107,6.32456,5.0,3.60555,5.0,5.0,5.09902,7.28011,7.2111,7.07107,10.0,11.40175,12.04159,11.40175,15.6205,17.20465,19.41649,18.86796,20.59126,22.47221,25.55386,25.55386,26.92582,29.15476,30.67572,29.54657,29.12044,29.83287,31.14482,31.257,33.01515,33.0,32.24903,33.13608,34.9285,34.20526,35.4683,35.8469,39.35734,38.58756,41.23106,39.69887,45.25483,40.31129,41.04875,44.40721,44.65423,46.32494,47.50789,45.27693,49.1935,49.24429,49.1935,49.24429,46.23851,48.10405
10.0,9.43398,8.544,7.61577,7.28011,6.32456,5.09902,5.0,4.12311,3.60555,3.60555,3.60555,3.60555,4.12311,4.12311,5.0,5.09902,5.09902,5.38516,5.83095,6.40312,7.2111,7.2111,7.81025,9.21954,8.48528,9.89949,10.63015,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,10.63015,11.40175,10.81665,10.29563,10.29563,9.43398,8.94427,8.94427,8.94427,8.544,8.544,7.28011,7.07107,7.07107,7.0,6.0,6.08276,6.32456,78.39005,72.20111,65.0,60.46487,62.482,52.40229,45.27693,42.0119,38.60052,33.10589,25.94224,20.61553,16.27882,22.36068,17.46425,13.60147,14.86607,16.76305,17.46425,22.02272,23.0,24.02082,25.29822,33.83785,31.62278,37.58989,37.12142,40.60788,46.87217,47.50789,50.80354,51.73973,51.40039,56.61272,53.00943,60.74537,58.83026,58.30952,59.61543,58.60034,54.20332,56.46238,52.0,49.24429,51.5461,47.75982,42.72002,41.59327,42.42641,39.45884,39.31921,35.0571,31.14482,29.42788,30.08322,29.15476,26.92582,18.86796,15.81139,13.41641,13.15295,15.29706,13.0384,12.64911,10.0,15.0,12.36932,15.52417,20.02498,22.02272,30.06659,27.07397,31.40064,36.40055,34.71311,41.10961,42.72002,46.17359,49.76947,48.33218,54.12024,58.13777,56.30275,58.5235,58.24946,58.13777,62.36986,57.28001,65.8559,64.53681,61.03278,67.74216,66.18912,65.78754,69.64194,68.15424,75.66373,75.32596,75.0,78.02564,82.21922,75.95393,87.86353,89.05055,85.44004,86.03488,93.77633,93.47192,92.17917,94.541,93.10746,98.88377,95.38344,93.0215
11.40175,10.19804,9.05539,8.06226,8.0,6.0,6.08276,5.09902,4.47214,3.60555,2.82843,3.16228,3.16228,3.0,3.16228,3.60555,4.24264,4.24264,5.0,5.83095,5.83095,6.7082,7.61577,7.28011,8.544,9.21954,10.19804,10.44031,10.44031,11.40175,10.44031,11.40175,11.7047,10.77033,10.77033,10.77033,10.29563,10.29563,9.43398,9.43398,8.60233,8.60233,7.81025,7.81025,7.07107,7.07107,6.40312,5.83095,5.83095,5.38516,5.09902,5.0,75.0733,69.29646,66.06815,62.62587,55.60576,50.21952,47.50789,39.35734,35.1141,33.83785,28.44293,23.02173,20.39608,17.88854,14.86607,18.60108,18.68154,18.24829,20.22375,23.19483,26.4764,25.0,25.0,30.0,34.4093,33.30165,39.69887,42.42641,45.25483,50.44799,52.34501,51.40039,49.57822,58.0517,56.63921,60.1415,61.6198,60.1415,59.46427,58.60034,55.22681,55.0,55.21775,54.08327,51.0,46.64762,47.53946,43.32436,40.8534,38.27532,35.44009,33.37664,34.23449,30.0,30.01666,28.16026,27.51363,19.0,14.03567,15.29706,12.16553,9.48683,8.60233,7.81025,9.43398,14.0,14.0,19.23538,17.88854,23.85372,26.41969,25.55386,30.80584,34.20526,35.51056,45.45327,41.72529,43.84062,50.93133,54.48853,55.97321,57.48913,54.3783,53.25411,61.85467,58.66856,65.74192,55.03635,69.28925,63.56886,61.98387,67.60178,63.1981,66.00758,68.18358,72.00694,73.75636,74.52516,72.73239,81.60882,81.3941,79.60528,89.30845,84.59905,88.00568,86.05231,89.81091,97.94897,96.89685,94.49339,91.24144,97.59098,94.79451,90.52072
10.44031,8.544,7.61577,7.61577,6.7082,5.83095,5.65685,5.0,4.47214,3.16228,4.0,4.12311,3.60555,4.24264,4.24264,5.0,5.38516,5.38516,6.32456,7.07107,7.07107,8.06226,8.06226,9.0,10.0,10.0,11.0,11.0,12.04159,12.04159,12.0,12.0,12.0,12.04159,12.04159,12.04159,12.16553,11.18034,11.40175,10.44031,10.44031,9.48683,9.48683,8.544,8.94427,8.06226,7.2111,7.81025,7.07107,7.07107,6.40312,5.83095,38.8973,33.73426,31.57531,29.27456,28.63564,25.17936,23.02173,21.0238,17.26268,17.02939,16.76305,13.41641,12.04159,9.21954,9.21954,9.21954,8.0,10.19804,8.544,10.29563,12.04159,12.80625,15.0,15.81139,16.64332,18.02776,18.78829,21.84033,22.84732,25.29822,24.16609,25.63201,26.40076,28.79236,29.15476,30.8707,27.85678,29.54657,31.30495,27.45906,27.78489,28.01785,25.6125,27.01851,24.08319,24.04163,22.67157,24.83948,20.61553,18.02776,19.41649,19.41649,17.0,14.86607,14.56022,16.03122,15.0333,8.06226,9.43398,8.06226,7.81025,5.65685,6.40312,6.32456,5.09902,7.28011,6.7082,6.32456,7.07107,11.31371,12.80625,15.26434,14.42221,18.78829,17.49286,19.31321,22.13594,22.80351,24.04163,26.24881,26.68333,28.44293,27.29469,27.65863,30.26549,28.07134,30.06659,29.01724,33.06055,31.57531,31.04835,33.52611,31.38471,30.8707,30.88689,34.1321,35.60899,35.38361,37.53665,39.69887,39.82462,41.6173,43.909,42.54409,42.54409,41.78516,44.28318,44.72136,46.09772,48.46648,43.32436,47.16991,43.68066,43.01163
9.84886,8.544,8.24621,7.07107,6.08276,5.09902,5.0,4.12311,3.16228,2.82843,2.23607,3.0,3.0,3.16228,3.60555,4.24264,4.24264,5.0,5.83095,6.7082,6.7082,7.61577,7.61577,8.544,9.84886,9.48683,10.44031,11.7047,11.7047,12.64911,11.7047,12.08305,12.08305,12.08305,12.08305,11.6619,11.6619,10.81665,10.81665,10.0,10.0,9.21954,9.21954,8.48528,8.48528,7.07107,6.40312,6.40312,5.83095,5.38516,5.38516,5.09902,73.00685,67.20119,61.55485,55.9017,50.93133,51.08816,40.80441,41.6173,32.44996,27.313,25.70992,19.92486,19.0263,18.68154,20.61553,14.14214,18.02776,18.02776,22.36068,24.33105,28.16026,28.86174,34.17601,34.17601,37.33631,37.57659,39.82462,45.48626,51.47815,51.61395,51.86521,56.0803,57.80138,60.74537,54.40588,60.03332,59.9333,62.43397,63.32456,60.53924,53.7122,57.00877,53.16014,51.5461,51.66237,45.12206,45.70558,41.59327,40.1995,43.01163,36.01389,38.01316,34.23449,31.32092,28.79236,30.8707,21.47091,16.03122,17.11724,16.03122,12.04159,8.94427,9.48683,7.28011,5.83095,10.63015,12.16553,16.27882,21.18962,22.84732,25.07987,27.51363,29.06888,36.05551,31.90611,41.6173,43.26662,44.40721,47.80167,48.01042,54.48853,60.87693,55.97321,58.79626,60.44005,58.79626,63.51378,59.68249,67.1193,66.64083,64.07808,66.85058,61.68468,64.62971,68.11755,69.06519,70.0,76.53104,73.68175,77.66595,81.0432,76.844,78.92401,78.39005,84.58132,86.35392,95.52487,93.29523,90.13878,92.358,90.13878,97.41663,91.26336,87.65843
9.89949,9.21954,8.06226,8.06226,6.7082,6.32456,5.09902,5.0,4.0,4.12311,3.60555,4.24264,4.47214,4.47214,5.09902,5.0,5.0,6.08276,6.32456,7.28011,7.61577,7.61577,7.61577,9.43398,9.43398,10.29563,10.81665,11.40175,12.20656,12.20656,12.20656,13.0384,13.0384,12.52996,12.52996,12.08305,12.08305,11.7047,10.77033,10.44031,10.44031,10.19804,9.21954,9.21954,9.05539,8.06226,8.0,7.07107,7.07107,7.28011,6.32456,6.7082,37.48333,37.21559,32.28002,26.92582,29.41088,25.63201,21.18962,18.86796,21.40093,13.0384,13.60147,12.80625,10.81665,10.0,10.0,8.06226,11.31371,7.81025,9.43398,11.6619,12.04159,13.34166,18.24829,17.11724,17.02939,18.02776,21.0238,21.58703,22.36068,26.30589,24.33105,27.65863,27.45906,29.42788,30.36445,28.16026,31.40064,30.26549,32.14032,29.01724,29.01724,29.06888,30.01666,27.07397,24.33105,27.29469,23.19483,23.5372,20.88061,20.24846,18.97367,18.78829,17.46425,16.64332,15.0,14.21267,12.80625,12.20656,9.89949,7.81025,7.81025,7.07107,4.47214,6.08276,7.0,5.83095,7.61577,10.63015,6.40312,8.544,12.52996,13.92839,14.31782,17.72005,20.88061,20.39608,19.10497,21.0238,26.30589,22.02272,28.01785,26.01922,28.44293,26.07681,29.06888,29.42788,30.36445,28.79236,32.69557,34.0147,31.90611,32.20248,31.241,32.55764,32.52691,31.241,35.51056,36.89173,40.24922,35.4683,44.27189,41.48494,37.85499,42.42641,43.18565,41.10961,48.04165,49.0102,45.01111,45.0,50.01,47.04253,45.54119,44.18144
9.21954,9.05539,8.0,7.0,6.0,5.09902,4.47214,3.60555,4.24264,3.60555,4.12311,4.0,4.12311,4.12311,4.47214,5.0,5.65685,5.65685,6.40312,7.2111,7.2111,8.06226,8.94427,9.84886,9.84886,10.77033,11.7047,12.08305,13.0,12.64911,13.0,13.0,13.0,12.52996,13.41641,12.52996,12.20656,11.40175,11.40175,11.40175,10.63015,10.63015,9.89949,9.89949,9.21954,7.81025,8.60233,7.2111,6.7082,6.7082,6.32456,6.08276,71.44928,65.06919,59.66574,56.72742,54.20332,50.80354,45.69464,38.94868,37.0,31.04835,28.01785,24.02082,19.41649,18.60108,15.0,14.42221,17.08801,21.2132,20.09975,25.0,26.30589,30.36445,26.41969,32.64966,34.0,43.01163,45.27693,44.40721,48.25971,51.85557,51.40039,53.60037,57.00877,58.00862,60.60528,55.80323,62.1289,59.40539,64.49806,64.49806,57.24509,57.00877,56.36488,54.78138,48.8467,49.72927,45.12206,46.87217,40.31129,41.04875,39.05125,37.01351,36.01389,33.37664,31.7805,29.54657,25.4951,19.10497,16.12452,18.68154,14.86607,13.60147,9.89949,12.72792,10.44031,8.94427,14.03567,19.10497,17.72005,19.92486,23.25941,24.69818,29.96665,36.61967,39.40812,35.60899,43.84062,46.01087,47.42362,51.66237,51.66237,50.32892,56.85948,54.67175,54.67175,59.07622,60.90156,60.03332,63.56099,63.15853,60.72891,66.70832,62.16912,61.03278,65.00769,67.06713,69.87131,67.26812,76.53757,71.47027,79.71198,75.6439,86.76405,81.63333,85.23497,84.0595,89.40358,94.20191,91.4385,90.80198,93.43447,95.01579,88.61715,86.37129
10.63015,9.21954,9.43398,8.06226,7.61577,5.38516,5.38516,4.0,4.0,3.16228,3.16228,2.82843,3.60555,3.60555,3.16228,4.12311,4.12311,5.09902,5.38516,5.38516,5.38516,7.2111,7.2111,7.2111,8.60233,9.21954,10.63015,10.0,10.81665,10.63015,10.29563,10.81665,10.81665,10.81665,10.81665,10.29563,9.84886,9.48683,8.544,8.24621,8.24621,8.24621,8.06226,7.07107,6.0,6.0,6.0,6.08276,5.09902,5.38516,4.47214,5.0,72.91776,69.6563,64.63745,58.41233,52.47857,48.54894,46.52956,40.49691,33.10589,31.257,28.0,21.09502,20.09975,14.76482,15.0,18.02776,16.49242,20.09975,26.30589,18.97367,25.07987,29.54657,33.28663,36.61967,36.23534,38.83298,41.03657,47.42362,45.34314,49.81967,50.20956,54.67175,54.48853,59.5483,57.48913,61.52235,64.38167,66.46804,67.35726,57.48913,55.44367,59.40539,56.61272,54.6443,50.11986,50.53712,45.18849,47.41308,39.21734,44.27189,39.29377,35.44009,36.22154,30.06659,29.01724,31.06445,25.63201,19.0263,17.02939,18.02776,16.03122,15.0333,11.7047,14.42221,13.0384,11.6619,17.26268,15.0333,16.49242,23.4094,26.92582,23.76973,29.52965,34.20526,38.47077,41.23106,46.04346,44.04543,53.15073,52.34501,54.56189,58.0,57.62812,54.81788,57.2014,59.64059,64.49806,62.6099,65.79514,62.62587,65.14599,68.15424,66.28725,66.18912,65.00769,69.72087,70.40597,71.58911,76.92204,76.2168,82.8553,75.17978,85.14693,82.1523,80.70936,86.21485,95.90099,90.80198,87.69265,90.78546,91.35097,94.84725,90.52072,89.14034
