12.08305,12.08305,11.7047,10.77033,10.77033,10.77033,9.48683,8.544,8.544,8.544,8.544,7.61577,6.32456,6.32456,5.38516,5.83095,5.83095,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,3.16228,2.0,2.0,3.0,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.12311,4.0,4.0,4.12311,4.12311,75.66373,73.79024,72.94518,72.94518,71.11962,69.35416,65.9242,64.62198,54.78138,57.38467,53.48832,51.62364,50.56679,43.46263,45.88028,38.58756,38.01316,34.98571,34.48188,25.80698,30.80584,26.07681,21.40093,22.67157,22.02272,19.20937,20.59126,18.78829,15.52417,13.0384,13.0384,19.23538,13.34166,18.38478,15.23155,19.92486,15.23155,20.59126,20.0,21.9545,24.69818,26.62705,23.85372,26.41969,25.6125,25.23886,27.29469,26.83282,27.78489,29.15476,28.79236,27.85678,25.96151,27.65863,23.5372,27.45906,25.01999,51.07837,50.77401,51.40039,52.49762,54.56189,55.31727,56.22277,60.0,58.66856,63.28507,64.00781,65.74192,66.64083,68.15424,73.05477,68.96376,72.8011,67.91171,73.00685,74.33034,75.50497,78.08969,75.80237,74.54529,74.24284,76.41989,75.10659,73.24616,72.11103,74.16873,65.03076,71.06335,73.06162,71.06335,68.06614,63.50591,60.29925,62.64982,62.16912,56.7186,61.0,55.65968,60.72891,62.03225,59.9333,59.61543,58.18075,57.68882,62.68174,65.73431,64.07027,68.8186,73.23933,71.8401,77.42093,78.49204,75.71658
11.6619,11.18034,11.18034,10.29563,10.29563,8.94427,8.94427,7.61577,7.61577,7.61577,6.7082,6.7082,5.83095,5.83095,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.0,2.0,2.23607,3.16228,2.23607,2.82843,3.16228,3.60555,3.60555,3.60555,3.60555,4.24264,3.60555,4.47214,3.60555,3.60555,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.0,72.20111,69.83552,73.24616,68.8767,66.30988,66.64083,61.26989,64.07808,53.22593,55.9464,53.48832,50.15974,48.75449,46.09772,39.21734,42.04759,41.18252,33.61547,30.67572,27.78489,26.92582,26.07681,22.47221,21.40093,20.51828,18.60108,17.69181,15.81139,13.0,15.26434,13.34166,16.12452,18.11077,16.03122,15.23155,17.72005,18.38478,22.36068,23.02173,22.36068,20.61553,23.08679,24.04163,27.85678,28.4605,25.0,28.16026,25.70992,25.70992,25.70992,25.4951,27.07397,28.01785,26.07681,30.06659,24.18677,26.68333,46.04346,47.53946,47.43416,54.23099,51.89412,54.56189,54.91812,56.85948,56.22277,60.20797,58.0,60.10824,65.8559,61.6198,66.61081,66.61081,73.4983,67.1193,74.70609,73.06162,72.89719,71.30919,71.69379,73.73602,74.0,73.92564,71.47027,74.46476,71.56815,72.8011,64.7611,69.37579,68.68042,65.52099,66.48308,65.25335,61.84658,60.40695,58.5235,59.61543,55.97321,60.41523,60.41523,54.20332,53.7122,61.29437,59.07622,57.80138,63.41136,59.20304,64.81512,70.0928,72.8011,67.62396,75.16648,77.20104,76.83749
13.15295,12.16553,12.16553,11.18034,10.19804,10.19804,9.21954,9.21954,9.21954,8.24621,7.28011,7.28011,6.32456,6.08276,5.09902,5.09902,5.09902,4.12311,4.0,3.0,3.0,3.0,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,3.16228,3.16228,3.16228,4.12311,4.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,5.0,5.0,4.24264,4.24264,71.58911,75.0,70.34202,67.05222,70.34202,63.56886,66.12866,59.77458,61.68468,51.5461,56.30275,50.92151,45.54119,47.16991,44.92215,40.49691,37.0,34.20526,28.86174,31.40064,24.73863,26.0,22.02272,23.02173,21.0,16.0,20.24846,16.76305,15.23155,16.40122,13.89244,14.76482,17.0,16.64332,17.46425,17.88854,18.38478,20.39608,20.09975,20.12461,22.80351,26.57066,23.76973,22.13594,21.84033,27.65863,23.5372,27.20294,24.16609,26.24881,26.0,26.83282,25.94224,28.6007,27.20294,28.3196,22.67157,50.08992,44.64303,51.92302,52.61179,56.56854,52.0,57.00877,55.08176,54.08327,62.64982,62.16912,64.03124,63.06346,66.40783,62.96825,74.67262,66.12866,73.40981,68.42514,72.56032,71.58911,76.05919,79.92496,73.81734,76.844,72.11103,76.2168,66.61081,74.4043,68.41053,72.8011,62.00806,70.43437,67.62396,65.21503,59.81639,66.57327,61.61169,57.98276,60.90156,54.12947,59.03389,52.7731,60.44005,53.48832,59.66574,62.8172,64.13267,62.64982,66.91039,65.76473,68.73136,68.06614,73.5527,72.99315,70.85901,76.11833
12.64911,11.40175,11.40175,11.18034,10.19804,10.19804,9.21954,9.21954,8.24621,8.24621,8.24621,7.28011,7.07107,6.32456,6.08276,5.09902,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.0,2.0,3.0,2.0,2.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.12311,4.12311,72.00694,73.97973,74.96666,67.89698,65.9242,65.62012,60.29925,64.19502,54.58938,56.0803,52.08647,49.36598,50.48762,44.40721,41.19466,38.32754,41.30375,37.10795,35.17101,28.16026,29.15476,27.85678,22.56103,22.82542,21.47091,19.72308,17.20465,15.81139,19.10497,13.45362,15.29706,13.92839,15.0333,15.81139,16.03122,18.02776,19.23538,17.0,19.92486,23.5372,20.02498,22.80351,25.63201,20.88061,25.70992,25.70992,25.4951,24.33105,26.30589,26.68333,26.07681,28.01785,29.0,24.0,25.31798,24.5153,26.40076,47.38143,48.9183,48.25971,53.85165,50.60632,57.69749,57.24509,57.28001,62.0967,55.7853,65.9242,65.62012,66.61081,64.49806,72.11103,68.11755,71.02816,67.02984,71.00704,73.10951,75.32596,75.42546,69.87131,73.1642,73.75636,71.80529,74.72617,74.73286,68.65858,71.80529,66.4906,72.12489,70.40597,67.46851,64.53681,63.34824,58.54912,59.68249,58.85576,61.20457,60.03332,58.00862,57.0,56.32051,59.3043,59.4138,60.63827,58.24946,64.56005,62.36185,66.48308,68.30813,73.76313,67.35726,68.96376,76.24303,72.42237
12.20656,10.81665,11.6619,11.40175,11.40175,10.0,10.0,8.60233,8.60233,8.60233,7.81025,7.2111,6.40312,7.2111,5.83095,5.83095,5.83095,5.38516,4.47214,4.47214,4.47214,4.12311,3.16228,3.0,3.0,3.16228,2.23607,3.16228,3.16228,2.82843,3.16228,2.82843,3.60555,2.82843,4.24264,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,5.0,5.0,5.0,4.47214,4.47214,4.47214,5.38516,5.09902,77.7946,77.83315,76.15773,73.38937,71.17584,66.18912,65.30697,62.64982,59.23681,56.85948,51.88449,54.58938,53.23533,46.95743,42.54409,41.34005,40.70626,36.24914,34.43835,30.08322,26.4764,25.96151,21.58703,23.34524,24.02082,20.09975,19.23538,17.08801,17.72005,13.92839,12.80625,17.02939,17.20465,17.49286,15.81139,18.02776,18.97367,19.41649,23.70654,24.16609,24.18677,23.70654,25.94224,27.45906,25.94224,28.17801,26.57066,25.94224,27.45906,26.41969,27.45906,27.80288,28.6007,31.14482,30.61046,29.41088,26.62705,49.24429,50.69517,52.7731,56.32051,55.08176,56.0803,57.31492,58.54912,60.82763,62.8172,62.93648,64.51356,64.84597,67.77905,68.44706,72.89719,72.49828,72.71864,71.34424,76.8505,78.77182,79.88116,77.00649,74.8131,74.41102,75.82216,73.0,73.66139,75.00667,72.18033,70.00714,68.0147,69.52697,68.62215,68.0147,66.4003,60.959,58.25805,62.36986,60.74537,61.03278,59.5399,58.59181,58.30952,60.83584,55.36244,60.74537,63.56886,63.89053,65.52099,65.80274,68.88396,71.56815,73.24616,76.65507,79.07591,77.12976
11.18034,11.18034,10.19804,10.19804,9.21954,9.21954,8.24621,8.24621,8.06226,7.07107,7.07107,6.08276,6.08276,5.09902,5.0,5.0,4.0,4.0,4.12311,3.0,3.16228,3.16228,2.23607,2.23607,2.82843,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,4.0,4.12311,4.0,4.0,4.0,5.0,4.0,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.09902,4.47214,4.47214,5.0,5.0,75.96052,70.0928,71.30919,70.21396,66.09841,66.09841,61.68468,63.69458,55.97321,55.36244,50.92151,52.20153,46.06517,43.68066,41.78516,37.10795,36.40055,34.52535,34.20526,28.44293,26.1725,25.31798,26.0,22.02272,18.02776,18.02776,18.43909,15.26434,13.0384,14.42221,17.20465,17.69181,16.12452,19.69772,14.56022,18.68154,18.97367,18.68154,23.76973,21.84033,23.5372,23.5372,24.04163,23.34524,27.65863,28.79236,26.24881,24.18677,27.85678,24.59675,28.79236,26.41969,30.41381,25.55386,26.92582,24.83948,26.90725,44.94441,49.33559,49.47727,53.15073,54.03702,57.00877,54.33231,56.32051,61.0,57.72348,62.16912,64.56005,67.35726,67.35726,66.7308,63.69458,72.01389,66.18912,71.19691,72.11103,73.78347,75.45197,72.40166,74.63243,72.62231,72.47068,73.24616,73.87828,69.42622,74.65253,66.6033,67.35726,63.70243,64.38167,67.20863,61.22091,60.0,56.61272,59.68249,58.30952,61.77378,55.00909,57.27128,56.46238,57.93962,55.08176,57.56735,56.61272,66.94027,63.32456,62.80127,69.46222,71.02112,67.89698,71.84706,77.27872,74.1485
12.04159,11.18034,11.04536,11.18034,10.19804,10.19804,9.21954,9.21954,8.24621,8.06226,7.28011,7.07107,6.08276,6.08276,5.0,5.09902,5.09902,4.0,4.0,4.0,3.16228,3.0,2.0,2.23607,2.23607,2.23607,1.41421,2.23607,3.16228,2.23607,3.16228,3.0,3.16228,4.0,3.0,4.0,4.0,4.12311,4.12311,4.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,3.60555,4.24264,72.18033,70.83078,72.83543,67.68309,66.48308,68.65858,62.16912,61.84658,59.22837,59.48109,54.57105,50.28916,44.14748,45.35416,40.02499,38.83298,38.07887,33.24154,31.14482,27.07397,28.01785,24.08319,25.31798,22.09072,18.24829,20.88061,11.6619,14.42221,16.12452,13.60147,13.45362,13.0384,12.36932,17.72005,15.52417,18.43909,21.0238,17.02939,20.09975,23.02173,19.0263,21.0,26.1725,26.01922,28.0,26.07681,26.1725,25.17936,27.29469,25.07987,27.89265,26.4764,23.76973,26.24881,29.15476,25.55386,23.85372,45.54119,50.80354,50.48762,53.15073,56.0357,56.22277,55.3263,56.7186,57.27128,57.00877,63.56886,63.56886,64.84597,70.77429,70.68239,68.0,72.00694,69.77105,76.66159,75.29276,71.28113,76.00658,67.42403,76.40026,71.58911,76.05919,74.02702,78.40918,69.6563,71.40028,65.19202,71.06335,68.88396,66.4003,68.24222,64.66065,59.03389,60.46487,60.21628,56.35601,59.94164,54.56189,60.41523,59.46427,54.08327,61.61169,62.36185,60.20797,63.63961,61.98387,64.49806,66.37017,72.33948,65.37584,73.10951,76.79193,72.24957
13.60147,12.64911,13.0,12.64911,10.77033,10.77033,10.77033,9.48683,9.48683,9.84886,8.544,8.544,7.61577,7.28011,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,4.0,4.0,3.0,3.0,3.16228,3.16228,2.82843,2.82843,2.82843,3.16228,2.82843,3.60555,3.60555,3.60555,4.12311,4.12311,4.47214,4.47214,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,4.47214,5.0,4.24264,5.65685,5.0,76.96753,75.39231,73.68175,70.68239,70.68239,64.84597,65.30697,66.18912,59.9333,58.60034,56.93856,51.42956,49.1935,49.64877,42.54409,41.59327,39.92493,35.1141,31.01612,32.28002,28.79236,26.24881,25.70992,22.80351,23.19483,21.09502,18.24829,14.0,17.11724,15.26434,15.0,14.31782,17.69181,15.81139,18.60108,18.86796,23.02173,21.09502,19.23538,19.31321,22.47221,23.76973,24.59675,24.59675,26.0,25.05993,25.05993,26.83282,28.6007,28.30194,30.0,25.80698,31.14482,31.14482,27.01851,26.62705,27.20294,47.16991,47.43416,56.75385,55.57877,55.22681,55.03635,57.00877,58.30952,60.67125,64.93843,66.75328,66.21933,67.72001,63.24555,68.30813,71.30919,74.73286,72.47068,75.17978,73.57309,73.92564,76.00658,72.67049,76.844,78.40918,75.9276,71.06335,72.24957,73.0,73.0,72.24957,71.70077,68.62215,66.6033,68.11755,67.80118,63.24555,66.61081,61.40033,61.40033,57.98276,56.82429,56.79789,59.48109,59.46427,56.46238,57.87055,63.32456,64.7611,66.48308,66.70832,69.2315,70.61161,70.83078,76.90254,75.18643,80.28076
12.16553,12.04159,11.18034,11.04536,11.04536,10.04988,10.04988,9.0,9.05539,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,5.09902,5.09902,4.12311,3.16228,3.16228,3.60555,2.82843,2.23607,2.82843,2.23607,2.23607,2.0,3.0,3.0,3.16228,3.16228,3.16228,4.12311,4.12311,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,4.12311,4.12311,5.09902,4.12311,5.0,5.0,5.0,4.0,4.12311,71.8401,73.24616,70.83078,65.80274,66.21933,64.03124,63.56099,64.62971,56.88585,53.15073,49.81967,49.49747,49.64877,42.42641,41.7732,40.5216,35.17101,32.01562,32.31099,27.20294,29.06888,23.70654,23.25941,18.35756,20.80865,15.6205,16.27882,16.27882,15.55635,16.12452,13.60147,13.0384,15.29706,17.0,16.12452,18.02776,19.69772,17.72005,24.16609,22.47221,20.24846,23.4094,21.47091,21.18962,25.63201,25.0,27.65863,26.24881,24.73863,28.86174,27.89265,27.29469,28.16026,27.45906,28.07134,26.1725,26.30589,45.60702,52.34501,51.22499,53.82379,51.97115,54.56189,54.42426,58.5235,59.46427,57.28001,61.84658,66.28725,69.63476,70.40597,70.03571,66.27217,70.06426,73.06162,71.06335,73.02739,69.06519,76.32169,71.11259,72.33948,72.99315,73.97973,77.10383,73.75636,70.21396,73.97973,67.26812,70.40597,64.32729,62.16912,62.96825,61.81424,62.64982,58.07753,60.13319,59.0,57.00877,57.07889,57.07889,57.42822,60.53098,59.77458,55.7853,60.87693,61.03278,64.56005,65.0,69.07966,71.16881,68.35203,73.73602,79.47956,74.33034
12.20656,12.20656,10.81665,10.81665,9.43398,10.29563,9.43398,8.60233,8.60233,7.2111,7.81025,7.2111,6.40312,6.40312,5.0,5.65685,5.0,5.0,3.60555,3.60555,3.60555,3.60555,3.16228,3.0,3.0,3.0,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,5.0,5.0,5.0,4.24264,5.65685,5.65685,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.09902,72.89719,74.32362,72.44998,70.00714,66.64083,65.79514,63.69458,62.96825,60.40695,56.0803,53.75872,52.55473,49.0408,48.46648,44.77723,38.01316,39.0,34.9285,32.20248,28.84441,28.6007,23.60085,21.63331,24.04163,16.97056,19.20937,15.0,18.38478,15.0333,14.0,19.10497,13.15295,16.15549,14.86607,16.55295,18.97367,19.69772,21.54066,19.23538,25.4951,23.32381,24.41311,23.70654,26.07681,27.20294,28.01785,23.70654,27.29469,26.57066,25.63201,27.85678,25.96151,28.23119,27.65863,28.16026,26.30589,24.08319,44.41846,48.9183,50.24938,53.07542,53.25411,49.40648,55.00909,55.9017,55.54278,57.77543,61.46544,61.35145,64.84597,68.62215,68.41053,69.05071,72.78049,70.5762,74.43118,73.17103,73.06162,75.02666,76.00658,73.06162,72.0,72.0,72.06247,69.18092,70.06426,67.06713,67.06713,68.06614,65.37584,62.39391,66.06815,62.0,63.00794,61.13101,60.20797,58.54912,55.7315,59.03389,55.02727,56.51548,59.77458,61.40033,57.93962,58.60034,58.69412,60.37384,64.41273,66.88797,68.47627,69.46222,70.83078,70.49113,73.43024
