7.07107,6.08276,6.0,5.09902,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,2.23607,2.23607,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.82843,40.4475,37.21559,40.11234,34.23449,32.06244,30.26549,26.1725,25.07987,27.0,22.02272,19.0263,21.09502,21.09502,18.11077,15.29706,15.13275,15.13275,12.64911,12.16553,13.34166,11.40175,9.48683,9.21954,5.83095,7.07107,5.0,5.0,6.32456,6.0,9.0,6.32456,11.0,10.19804,13.15295,13.0384,11.0,12.16553,12.04159,14.14214,13.34166,12.36932,15.29706,14.56022,16.03122,12.16553,11.04536,13.0384,14.56022,14.0,11.40175,15.0,12.0,14.03567,15.0333,11.40175,10.77033,13.41641,27.45906,29.96665,30.8707,31.38471,33.24154,37.65634,34.9285,36.12478,42.75512,43.10452,47.04253,51.0098,59.00847,60.20797,58.24088,64.32729,69.63476,66.48308,69.46222,72.01389,76.8505,83.76157,80.21222,85.42833,85.63294,87.86353,83.54639,85.42833,83.60024,92.20087,77.38863,84.90583,83.64807,80.62258,86.16264,82.76473,78.18568,82.63776,74.0,81.59657,75.9276,78.1089,74.72617,74.04053,65.51336,70.83078,65.76473,63.95311,63.15061,65.49046,58.69412,61.81424,63.1981,51.0098,60.00833,56.0803,49.0408
7.28011,6.32456,6.32456,6.08276,5.09902,5.09902,5.09902,4.12311,3.16228,4.12311,4.12311,3.16228,3.16228,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,1.41421,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,22.09072,22.02272,20.22375,17.11724,19.23538,16.03122,15.29706,14.03567,10.44031,11.18034,11.04536,8.24621,8.24621,8.0,7.28011,7.61577,6.32456,5.83095,5.38516,6.7082,5.83095,4.24264,3.60555,2.82843,5.0,2.82843,3.0,4.0,2.0,4.12311,3.16228,5.09902,6.32456,6.08276,5.38516,6.32456,7.28011,7.61577,6.08276,6.08276,6.0,7.07107,7.07107,7.0,8.0,7.07107,8.24621,7.0,7.0,8.06226,7.07107,8.0,7.07107,8.06226,7.28011,8.06226,7.28011,13.89244,13.0384,15.6205,15.81139,19.20937,18.60108,18.38478,19.20937,22.80351,23.85372,25.94224,26.41969,30.01666,30.08322,29.41088,32.89377,35.17101,35.22783,36.12478,38.0526,38.11824,41.10961,41.7732,45.35416,43.9659,45.60702,43.86342,43.38202,45.65085,45.65085,40.49691,42.2019,42.2019,42.80187,44.59821,41.10961,42.42641,42.44997,41.10961,42.52058,37.80212,41.10961,38.01316,38.27532,34.48188,33.83785,33.28663,34.98571,31.90611,32.64966,29.96665,29.06888,29.15476,29.15476,30.36445,28.4605,27.20294
5.65685,5.0,5.0,4.24264,3.60555,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.0,3.0,3.16228,3.16228,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.82843,2.82843,20.51828,19.10497,19.10497,16.97056,16.97056,14.14214,12.72792,12.80625,11.31371,9.89949,9.89949,8.60233,9.89949,7.81025,7.07107,6.7082,5.38516,5.38516,3.60555,5.38516,4.12311,3.16228,3.0,2.23607,2.23607,2.82843,2.0,3.0,4.12311,5.0,5.09902,4.47214,6.7082,6.7082,7.28011,7.28011,8.24621,7.28011,7.61577,7.07107,7.28011,7.2111,8.06226,8.24621,8.544,8.24621,8.24621,7.0,8.24621,7.61577,7.07107,6.40312,8.06226,7.81025,6.7082,5.83095,5.38516,14.03567,15.52417,14.31782,16.76305,15.23155,18.78829,17.0,20.80865,21.09502,22.02272,25.0,24.08319,30.0,31.1127,33.30165,29.20616,36.61967,31.90611,36.23534,37.69615,38.60052,43.68066,36.87818,41.76123,43.56604,46.52956,45.09989,47.01064,43.04649,48.09366,37.12142,44.55334,44.14748,42.2019,45.22168,43.68066,38.62642,41.76123,39.56008,42.72002,42.54409,37.33631,40.24922,35.8469,35.35534,35.35534,34.0,32.24903,33.28663,32.44996,31.90611,31.90611,34.05877,27.20294,32.01562,29.83287,26.24881
6.7082,5.83095,5.83095,5.38516,5.38516,4.47214,4.47214,3.60555,3.60555,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.0,1.41421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.23607,1.41421,1.41421,1.41421,2.23607,2.23607,1.41421,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,23.76973,20.88061,19.31321,16.76305,16.15549,16.76305,14.86607,14.86607,12.64911,11.40175,11.7047,10.77033,8.544,6.7082,6.32456,5.65685,6.40312,5.83095,5.83095,2.82843,4.24264,4.24264,2.23607,3.16228,2.0,1.0,2.0,3.16228,3.16228,3.16228,3.16228,2.23607,4.24264,6.40312,5.0,5.38516,5.38516,8.06226,4.24264,5.65685,5.83095,5.65685,5.83095,7.2111,5.65685,6.40312,7.07107,7.2111,8.48528,5.65685,7.07107,8.06226,6.7082,5.38516,5.38516,6.08276,8.0,14.21267,15.6205,13.45362,19.20937,16.40122,18.60108,18.60108,21.09502,24.59675,22.36068,25.4951,26.40076,30.8707,30.67572,31.57531,31.57531,38.83298,35.22783,39.01282,38.0526,38.32754,44.40721,39.62323,44.91102,44.64303,47.53946,43.65776,46.09772,43.82921,47.88528,40.31129,46.87217,44.40721,43.01163,46.2277,43.01163,42.63801,42.80187,41.7732,41.72529,42.44997,39.59798,41.72529,38.20995,36.06938,37.20215,36.40055,34.82815,35.0,34.4093,32.20248,32.20248,35.51056,30.23243,32.80244,30.41381,28.6531
5.0,5.0,4.24264,4.24264,4.24264,3.60555,2.82843,2.82843,2.82843,2.23607,1.41421,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.23607,1.41421,20.61553,20.61553,21.26029,17.02939,17.69181,14.21267,14.21267,12.20656,11.40175,11.31371,8.60233,10.63015,7.81025,7.81025,6.40312,5.0,6.40312,4.47214,3.60555,3.0,3.16228,2.23607,2.23607,2.23607,1.41421,1.0,2.23607,2.23607,3.60555,3.60555,4.47214,5.38516,5.09902,7.28011,5.38516,6.08276,7.07107,7.28011,9.05539,7.28011,6.32456,7.28011,6.08276,7.07107,6.08276,7.0,7.0,7.07107,7.0,7.07107,8.24621,7.28011,7.07107,8.24621,7.07107,6.7082,7.61577,14.14214,13.45362,14.21267,18.02776,16.49242,21.40093,13.15295,20.80865,20.61553,15.0333,19.31321,10.81665,40.5216,30.67572,33.30165,35.8469,29.42788,35.34119,23.02173,40.0125,54.57105,43.10452,34.23449,51.08816,49.81967,44.01136,45.88028,42.44997,46.14109,44.92215,45.70558,44.38468,48.9183,36.05551,40.31129,44.59821,55.22681,42.05948,38.83298,43.26662,40.0,39.96248,39.40812,36.89173,35.4683,35.22783,35.0,34.20526,33.42155,32.55764,33.42155,31.89044,33.97058,29.0,30.41381,29.0,29.0
6.0,5.0,5.09902,4.12311,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.41421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.16228,3.0,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.16228,3.60555,3.60555,2.82843,2.82843,46.38965,40.31129,38.8973,33.37664,33.52611,30.26549,25.17936,23.5372,22.84732,22.56103,19.64688,21.47091,11.7047,14.42221,11.40175,11.31371,10.29563,10.0,5.65685,10.0,6.7082,3.16228,1.41421,2.23607,2.0,5.0,5.09902,7.28011,6.32456,7.28011,9.0,11.7047,10.44031,11.04536,13.0384,15.0,15.0,17.11724,16.12452,13.0,14.03567,15.0333,14.0,17.0,17.02939,18.0,16.12452,16.0,18.11077,15.13275,18.11077,15.0,14.56022,17.72005,14.86607,14.56022,14.86607,27.89265,27.85678,29.41088,34.17601,30.8707,37.58989,33.61547,39.44617,44.29447,45.79301,52.35456,51.10773,60.03332,59.07622,59.66574,61.84658,71.8401,67.26812,73.59348,74.20243,78.00641,84.05355,78.23043,88.48164,87.32125,87.36704,85.0,86.00581,87.46428,89.31965,78.18568,87.31552,86.68333,80.65358,87.80091,82.28001,78.84795,83.81527,79.69944,80.65358,79.12016,79.69944,75.70997,73.37575,71.58911,63.60031,69.37579,67.91171,63.60031,67.35726,67.35726,65.78754,66.4906,58.5235,63.06346,55.54278,53.75872
6.08276,5.0,5.0,4.0,4.0,3.0,3.0,2.23607,3.16228,2.23607,2.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.82843,2.23607,3.16228,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,3.60555,3.60555,3.60555,2.82843,3.60555,4.24264,3.60555,4.24264,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,21.47091,19.23538,19.23538,16.55295,17.0,14.31782,10.44031,13.0384,10.77033,9.84886,10.77033,7.28011,7.28011,6.32456,6.32456,5.09902,6.08276,3.16228,3.16228,3.0,2.23607,1.0,1.0,2.0,2.23607,3.16228,3.60555,4.47214,3.60555,4.47214,4.24264,7.81025,5.65685,7.81025,7.07107,8.60233,7.07107,8.48528,8.60233,9.21954,9.21954,8.06226,7.07107,8.94427,8.60233,9.43398,9.43398,9.21954,9.43398,9.43398,9.43398,8.06226,8.94427,7.28011,7.28011,8.06226,8.0,12.52996,14.76482,12.80625,16.40122,15.26434,17.02939,16.40122,18.43909,21.2132,20.51828,24.20744,24.20744,27.65863,29.41088,30.01666,30.88689,36.23534,33.10589,34.9285,37.0,37.10795,42.44997,37.85499,43.28972,43.10452,43.18565,43.0,44.04543,42.04759,46.09772,38.11824,44.40721,40.1995,42.19005,43.73786,42.42641,39.05125,41.0,37.65634,41.23106,40.80441,36.67424,37.64306,36.87818,34.20526,30.80584,32.98485,32.98485,32.75668,30.67572,31.62278,30.67572,31.01612,26.0,29.54657,29.73214,26.57066
5.83095,5.83095,5.38516,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.0,3.0,2.0,2.0,2.0,2.0,1.41421,1.0,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.41421,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,3.16228,2.23607,2.23607,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,42.63801,39.82462,45.60702,36.79674,33.28663,31.89044,27.29469,28.84441,23.60085,22.47221,20.59126,18.60108,16.76305,16.76305,12.08305,10.44031,10.44031,8.544,6.0,6.0,10.44031,3.60555,2.82843,3.60555,4.0,4.0,3.60555,5.83095,5.0,11.40175,9.89949,11.31371,9.21954,14.86607,13.45362,16.12452,17.02939,15.81139,17.02939,16.27882,16.97056,15.26434,16.97056,19.20937,14.21267,18.43909,13.45362,16.40122,17.20465,17.80449,15.6205,17.80449,15.6205,16.12452,17.20465,16.55295,18.02776,28.4605,28.63564,28.07134,32.55764,34.1321,37.0,37.05401,40.0,46.09772,46.0,52.15362,51.15662,60.00833,58.0517,60.41523,66.70832,78.1025,68.68042,75.58439,77.25283,77.62087,83.67198,83.67198,91.23596,90.04999,91.67879,90.44335,90.6973,87.80091,94.86833,78.23682,91.83137,87.00575,80.44874,86.68333,82.0061,77.23341,82.9759,77.98718,83.24062,77.98718,78.87332,75.9276,74.02702,72.34639,69.89278,68.8186,64.81512,65.60488,68.00735,65.94695,61.61169,66.70832,57.00877,63.78087,59.4138,54.67175
6.40312,6.40312,5.83095,5.83095,5.0,5.0,4.47214,3.60555,3.60555,3.60555,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41421,1.0,1.41421,1.41421,2.23607,1.41421,2.23607,2.23607,1.41421,2.23607,2.23607,2.82843,2.82843,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,43.13931,41.10961,41.01219,33.94113,33.24154,33.24154,25.6125,27.65863,22.02272,22.80351,21.09502,17.02939,18.43909,14.21267,13.0384,9.48683,10.44031,9.48683,6.32456,6.08276,3.16228,5.38516,3.16228,1.41421,2.0,3.60555,4.47214,8.60233,9.43398,7.81025,10.29563,12.04159,11.6619,13.0384,9.43398,12.04159,14.86607,13.60147,16.97056,15.55635,14.86607,16.12452,17.49286,19.10497,14.86607,17.02939,16.40122,17.69181,15.26434,15.6205,15.6205,17.49286,17.46425,15.26434,17.46425,16.49242,14.14214,29.83287,29.12044,28.44293,32.38827,31.257,36.0,38.0526,39.05125,42.29657,44.04543,51.08816,52.0,60.00833,60.67125,62.16912,61.39218,73.75636,67.72001,74.04053,76.55064,80.11242,81.5414,76.05919,88.58894,86.95401,87.70975,89.05055,87.61849,83.60024,94.62558,73.81734,91.67879,85.27602,81.05554,87.78383,80.91971,75.16648,85.27602,74.96666,82.9759,79.30952,74.02702,77.15569,69.81404,71.58911,67.94115,69.42622,65.29931,62.00806,60.44005,63.70243,64.2028,65.19202,53.90733,61.6198,60.30755,50.9902
7.07107,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,2.23607,1.41421,1.41421,1.0,0.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,3.60555,3.16228,23.76973,17.72005,19.41649,19.31321,17.11724,16.27882,13.34166,13.34166,11.0,12.0,9.05539,9.0,9.48683,7.0,7.07107,5.83095,5.09902,5.38516,3.16228,3.60555,3.0,2.23607,2.23607,0.0,1.41421,1.0,2.23607,3.0,4.12311,4.47214,5.09902,6.32456,5.0,7.0,6.0,6.08276,6.08276,8.06226,9.05539,8.06226,7.61577,7.07107,9.21954,8.24621,8.24621,6.32456,9.21954,9.21954,8.544,8.24621,8.24621,8.24621,8.94427,6.7082,8.24621,6.7082,7.81025,13.0384,13.89244,13.89244,16.15549,16.15549,18.02776,17.46425,18.97367,22.13594,21.84033,26.24881,25.0,29.41088,29.42788,32.38827,31.40064,36.34556,33.01515,37.01351,37.01351,40.0125,42.19005,40.1995,43.28972,42.57934,42.42641,43.41659,45.35416,41.76123,48.76474,36.40055,44.59821,41.4367,40.80441,42.37924,40.26164,37.0,41.10961,37.64306,42.37924,40.49691,37.36308,39.21734,34.9285,36.13862,35.73514,33.24154,33.24154,31.7805,30.08322,31.57531,31.57531,33.37664,25.4951,28.86174,28.63564,25.4951
