4.12311,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,9.48683,8.94427,8.544,9.43398,8.94427,9.84886,10.29563,10.29563,10.81665,11.6619,11.6619,12.52996,12.52996,12.52996,13.41641,12.52996,13.41641,13.0,13.0,13.0,13.0,11.7047,11.7047,11.7047,10.77033,10.44031,10.77033,10.77033,9.48683,9.48683,9.48683,9.84886,9.48683,9.84886,9.48683,9.48683,9.21954,14.0,17.46425,13.34166,24.08319,22.80351,33.54102,29.41088,38.60052,35.1141,35.8469,34.88553,44.29447,37.20215,42.72002,40.49691,37.94733,47.16991,47.29693,45.54119,42.44997,48.70318,55.9017,43.01163,59.3043,53.23533,64.00781,59.03389,60.13319,67.02984,68.02941,72.69113,73.00685,71.70077,71.06335,69.87131,64.62971,74.00676,66.61081,65.73431,72.00694,72.56721,59.03389,63.34824,61.13101,60.67125,58.5235,47.53946,65.30697,51.1957,49.25444,47.67599,46.87217,51.24451,49.81967,51.92302,39.84972,53.45091,70.34913,69.857,79.05694,67.08204,71.84706,66.8431,60.10824,60.1415,61.05735,65.51336,58.30952,59.77458,55.10898,57.31492,51.0,54.08327,40.5216,45.17743,37.12142,39.82462,42.44997,40.45986,34.65545,40.49691,37.33631,37.33631,41.7732,30.80584,37.48333,31.01612,27.65863,30.59412,35.51056,36.49658,35.35534,31.90611,36.68787,37.12142,37.58989,40.02499,34.43835,40.71855,35.8469,32.69557,37.12142,36.87818,41.6173,37.94733,37.33631,40.16217,38.94868,33.83785,32.64966,31.62278,37.21559,26.90725,16.40122
4.12311,4.12311,5.09902,5.09902,5.09902,6.32456,6.32456,6.32456,6.32456,6.7082,6.7082,6.7082,7.2111,7.2111,7.2111,8.60233,7.81025,8.60233,9.21954,9.21954,9.21954,10.63015,11.31371,10.63015,11.31371,12.04159,12.72792,12.72792,12.72792,13.45362,12.80625,12.80625,12.80625,12.80625,12.20656,12.20656,12.20656,12.20656,10.81665,10.81665,10.81665,10.0,10.0,9.43398,10.0,9.43398,10.0,9.43398,9.43398,9.43398,9.43398,8.94427,16.27882,17.0,18.86796,19.20937,26.24881,21.54066,26.24881,32.24903,36.68787,33.24154,33.54102,40.26164,42.05948,37.12142,35.12834,38.11824,42.42641,44.28318,48.01042,43.10452,53.08484,59.13544,43.10452,54.14795,51.24451,55.08176,63.78871,63.34824,58.69412,72.56721,63.60031,74.33034,63.06346,71.44928,78.63841,68.0,69.58448,65.06919,68.18358,72.24957,73.02739,64.28063,62.1289,58.0,53.08484,64.0,54.03702,54.0,49.0102,53.15073,46.0,47.0,44.18144,53.08484,47.07441,50.24938,49.0306,70.45566,70.11419,70.40597,68.30813,69.31811,62.96825,64.07027,63.65532,58.79626,59.5483,59.68249,56.36488,58.82176,49.72927,50.80354,52.15362,41.30375,44.38468,45.88028,42.05948,33.12099,34.82815,41.10961,29.73214,41.01219,35.4683,40.24922,36.67424,36.49658,32.57299,34.36568,39.05125,35.0571,33.24154,33.73426,34.71311,32.01562,32.01562,29.61419,37.05401,36.87818,43.65776,37.94733,30.14963,33.54102,41.04875,39.56008,37.33631,39.31921,31.32092,31.95309,37.0,34.71311,25.70992,31.04835,25.07987,20.12461
4.47214,4.47214,5.38516,5.38516,6.32456,6.32456,6.32456,7.28011,7.28011,7.28011,7.07107,7.07107,8.06226,8.06226,8.0,8.0,9.0,9.0,9.05539,10.04988,10.04988,10.04988,11.04536,11.18034,11.18034,12.16553,13.15295,13.15295,13.0384,13.0384,13.0384,13.0384,13.0,13.0,13.0384,13.0,12.04159,12.04159,12.04159,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.19804,14.31782,16.27882,19.84943,20.51828,17.49286,32.64966,32.55764,30.4795,28.3196,36.24914,34.66987,35.60899,33.94113,43.41659,40.24922,42.15448,42.94182,41.14608,44.28318,48.8774,46.48656,47.43416,52.55473,57.27128,56.921,60.20797,65.0,53.16014,63.06346,68.44706,68.15424,69.37579,70.21396,66.12866,68.94926,68.15424,70.00714,73.53911,74.24284,70.3278,69.77822,62.16912,60.53924,57.80138,60.83584,49.64877,56.46238,50.11986,51.07837,48.30114,46.14109,52.3259,51.42956,60.16644,52.80152,52.35456,46.52956,76.53757,65.96969,70.23532,72.00694,71.21798,72.18033,67.89698,69.81404,64.88451,56.64804,59.77458,55.7315,58.13777,50.35871,52.34501,46.84015,47.42362,49.73932,46.32494,42.80187,41.7732,41.01219,31.241,32.31099,37.69615,38.63936,36.34556,34.78505,40.79216,39.81206,38.63936,36.34556,36.05551,35.77709,27.89265,34.48188,37.69615,34.1321,34.78505,36.67424,37.58989,34.20526,31.32092,33.42155,33.61547,23.70654,34.66987,38.58756,47.01064,34.9285,39.35734,35.8469,31.241,33.28663,32.20248,25.80698,27.20294
4.47214,4.47214,5.38516,5.38516,6.32456,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,8.06226,8.06226,8.06226,8.0,9.0,9.0,9.05539,9.05539,10.04988,10.04988,10.19804,11.18034,11.18034,11.18034,12.16553,13.15295,13.15295,13.15295,13.15295,13.0384,13.0384,13.0384,13.0384,13.0384,13.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.04988,10.0,10.0,9.0,10.04988,9.05539,18.24829,16.12452,15.81139,14.21267,26.24881,22.62742,35.38361,31.82766,31.62278,26.87006,33.94113,38.27532,43.26662,40.36087,41.6173,45.27693,54.42426,49.24429,48.10405,39.21734,52.20153,47.16991,57.58472,51.62364,58.5235,57.97413,69.857,60.41523,68.68042,75.28612,69.05071,72.56032,72.53275,71.02112,76.29548,69.42622,76.48529,69.64194,73.05477,69.57011,67.6757,66.30988,64.40497,61.13101,62.03225,58.30952,49.0408,56.29387,52.55473,50.48762,51.66237,48.38388,50.59644,49.98,48.76474,52.92447,49.76947,65.51336,68.76772,69.42622,71.8401,64.63745,67.08204,64.88451,63.56886,61.66036,61.40033,63.0,59.13544,55.31727,55.97321,49.39636,48.60041,49.67897,49.51767,41.01219,37.44329,37.57659,40.71855,39.21734,29.61419,31.04835,42.10701,33.01515,33.73426,33.24154,31.76476,36.40055,35.51056,33.42155,35.77709,35.35534,33.61547,36.87818,36.87818,33.61547,34.4093,33.01515,30.4795,33.97058,31.62278,32.20248,44.77723,40.22437,33.61547,35.0,37.01351,35.60899,32.64966,31.40064,28.01785,27.01851,23.34524,19.84943
4.24264,5.0,5.65685,6.40312,6.40312,7.2111,7.2111,7.2111,7.2111,7.81025,8.06226,8.06226,8.06226,8.94427,8.94427,8.544,9.48683,9.48683,10.19804,10.19804,10.44031,11.18034,11.18034,11.18034,12.16553,12.16553,14.14214,13.15295,14.14214,14.31782,13.34166,13.34166,13.60147,13.60147,13.60147,12.64911,12.64911,11.7047,11.7047,11.7047,11.7047,10.44031,10.44031,10.44031,10.44031,10.44031,9.48683,10.44031,9.48683,9.48683,9.84886,9.84886,21.09502,17.02939,20.61553,24.75884,24.20744,35.77709,29.0,37.21559,41.18252,37.64306,43.41659,36.40055,37.01351,45.80393,50.91169,43.93177,46.09772,48.41487,43.86342,49.81967,45.79301,52.69725,55.60576,56.4358,60.83584,64.14047,64.89992,68.47627,67.42403,70.17834,63.07139,74.79305,71.11962,73.43024,68.50547,73.24616,69.11584,66.06815,72.67049,72.11103,69.42622,71.50524,68.41053,60.30755,53.15073,58.60034,54.3783,56.72742,48.01042,54.81788,54.3783,49.92995,44.40721,46.87217,50.91169,52.49762,51.66237,62.93648,70.76722,68.00735,74.79305,66.64083,71.47027,65.51336,62.64982,60.03332,65.00769,59.03389,61.35145,55.36244,54.20332,39.82462,53.15073,44.59821,50.20956,41.04875,38.8973,39.44617,38.07887,32.55764,37.33631,37.48333,34.36568,30.8707,33.95585,35.34119,39.92493,32.69557,35.22783,35.22783,37.80212,38.20995,36.87818,32.01562,34.82815,29.73214,33.6006,36.12478,29.20616,29.73214,34.71311,32.80244,33.54102,34.20526,37.01351,38.94868,35.35534,37.53665,33.97058,31.82766,34.65545,26.83282,29.0,21.26029
5.83095,6.7082,6.7082,7.61577,7.61577,8.94427,8.94427,8.94427,8.94427,8.544,9.48683,9.48683,9.21954,10.19804,10.19804,10.19804,11.18034,11.04536,11.04536,11.04536,12.04159,13.0384,13.0384,13.0,13.0,14.0,15.0,15.0333,15.0333,15.0333,15.0333,15.13275,15.13275,15.29706,15.29706,14.31782,14.31782,13.34166,13.34166,13.34166,12.36932,12.16553,12.16553,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.40175,11.7047,15.29706,24.16609,24.59675,21.26029,26.07681,36.12478,40.60788,33.12099,37.53665,45.48626,47.80167,42.19005,44.04543,43.18565,41.86884,44.04543,44.59821,46.8615,50.9902,55.22681,55.80323,58.79626,49.92995,65.0,59.68249,64.49806,59.05929,66.7308,65.36819,64.66065,72.44998,77.89737,70.17834,66.64833,74.06079,73.4983,67.6757,75.29276,66.0303,76.55064,72.24957,66.06815,65.79514,63.63961,58.41233,56.0803,57.68882,62.68174,49.09175,52.20153,47.80167,51.97115,48.60041,45.0,51.85557,51.08816,53.75872,65.79514,69.81404,68.24222,70.26379,71.7844,64.84597,63.63961,64.03124,62.1289,59.84146,63.78871,57.00877,58.59181,60.03332,45.60702,45.60702,42.52058,47.20169,42.15448,43.01163,41.23106,36.67424,33.13608,39.0,35.22783,42.0119,36.87818,33.52611,31.90611,33.12099,33.28663,38.58756,30.41381,31.82766,25.6125,35.4683,30.61046,27.80288,34.71311,35.80503,31.82766,27.58623,35.35534,29.41088,29.0,37.58989,26.92582,33.24154,31.82766,30.61046,30.4795,29.06888,27.58623,31.241,29.68164,21.63331,19.79899
5.65685,5.65685,6.40312,6.40312,7.07107,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,8.06226,8.94427,8.94427,8.94427,9.84886,9.48683,9.48683,9.48683,10.44031,10.44031,11.40175,11.40175,12.36932,12.36932,12.36932,13.34166,13.60147,13.60147,14.56022,13.60147,13.60147,13.92839,13.92839,13.0,13.0,13.0,12.08305,12.08305,11.18034,11.18034,11.18034,10.77033,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,10.29563,9.43398,17.26268,22.0,23.70654,26.57066,26.83282,30.61046,43.26662,33.10589,39.39543,40.49691,41.7732,41.7732,47.63402,47.70744,49.67897,45.60702,51.62364,48.08326,50.20956,51.85557,56.22277,53.2635,52.49762,60.959,55.44367,51.86521,58.82176,66.28725,63.52952,69.11584,62.1289,70.93659,66.06815,71.50524,72.8011,72.47068,77.15569,73.66139,72.86288,70.03571,64.38167,64.2028,63.12686,60.1415,62.36986,56.40035,60.20797,50.9902,53.07542,50.9902,45.80393,48.16638,46.09772,44.20407,51.22499,52.00961,46.32494,61.29437,67.20119,64.81512,68.11755,62.96825,69.33974,58.82176,60.53924,64.32729,62.28965,60.03332,56.22277,51.47815,51.66237,55.4617,51.10773,44.04543,39.40812,44.04543,37.73592,36.23534,38.47077,37.33631,40.79216,34.36568,41.04875,35.01428,37.0,35.35534,30.41381,30.36445,35.77709,35.80503,27.20294,31.1127,36.89173,32.64966,29.73214,34.05877,31.14482,35.0,29.15476,35.51056,36.61967,35.51056,34.98571,32.80244,35.35534,33.42155,29.73214,31.241,33.42155,26.90725,30.41381,30.0,23.70654,18.35756
5.09902,5.09902,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,8.06226,8.06226,8.94427,8.94427,9.43398,9.43398,10.0,10.0,10.0,10.0,10.63015,10.63015,11.31371,12.04159,12.72792,13.45362,12.80625,13.45362,13.60147,13.60147,13.60147,13.60147,13.0384,13.89244,13.0384,11.6619,11.6619,11.6619,11.6619,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,9.84886,9.84886,23.19483,31.38471,26.92582,33.61547,37.12142,35.44009,43.18565,40.60788,42.2019,42.95346,47.51842,47.53946,45.54119,39.62323,46.38965,48.01042,53.03772,48.01042,49.25444,54.03702,56.0803,62.64982,59.03389,53.75872,57.14018,60.67125,66.70832,68.62215,70.40597,66.21933,73.76313,72.36712,75.32596,71.30919,73.68175,73.33485,74.96666,71.25307,75.00667,71.00704,66.00758,62.03225,69.00725,63.28507,64.00781,60.03332,55.0,57.00877,46.17359,53.00943,49.0,53.23533,50.08992,48.01042,48.16638,44.0,47.38143,65.52099,66.48308,67.0,68.593,67.89698,64.7611,65.29931,61.05735,64.81512,60.44005,57.28001,59.90826,55.97321,50.53712,51.86521,42.44997,47.51842,43.28972,39.20459,39.31921,37.33631,45.54119,36.89173,43.01163,37.64306,37.80212,34.82815,35.60899,36.71512,35.0,37.57659,32.20248,33.61547,32.28002,28.28427,31.7805,32.01562,31.04835,32.14032,31.32092,33.13608,36.12478,35.35534,34.0,28.16026,41.04875,30.14963,28.86174,32.24903,20.22375,31.38471,25.70992,30.59412,28.28427,25.07987,19.0,19.84943
6.40312,6.40312,7.07107,7.81025,8.48528,8.48528,8.48528,8.48528,9.21954,9.21954,9.21954,9.21954,9.21954,10.0,9.43398,10.29563,10.29563,10.29563,11.18034,10.77033,11.18034,11.7047,12.08305,13.0,13.0,13.0,13.92839,14.31782,14.31782,15.23155,13.41641,14.31782,14.76482,13.89244,13.89244,13.89244,13.0384,12.20656,12.20656,11.40175,11.40175,10.81665,10.81665,10.81665,10.29563,10.29563,10.81665,10.29563,10.0,10.0,10.0,9.89949,24.33105,21.93171,33.83785,26.90725,40.31129,34.05877,38.94868,39.44617,39.82462,39.11521,43.909,48.30114,45.22168,46.04346,46.87217,48.60041,49.0408,48.79549,48.41487,55.17246,58.69412,56.72742,54.45181,54.67175,60.30755,65.21503,67.35726,65.21503,63.63961,64.44377,78.60025,68.60029,67.94115,74.33034,74.33034,65.19202,75.0733,69.52697,67.35726,75.28612,67.94115,66.6033,63.00794,61.84658,52.00961,54.91812,52.63079,48.9183,51.22499,44.59821,49.67897,51.85557,50.93133,45.45327,48.9183,44.20407,45.22168,61.52235,66.21933,64.89992,70.77429,63.56886,62.58594,59.68249,61.0,60.0,60.82763,55.10898,59.23681,59.03389,48.25971,47.80167,48.79549,45.45327,45.60702,44.29447,42.15448,42.44997,37.64306,46.0,40.0125,39.0,45.17743,41.4367,34.17601,33.52611,35.34119,34.4093,30.46309,33.83785,39.05125,32.80244,34.65545,26.87006,30.0,26.90725,34.05877,34.05877,33.42155,32.64966,35.35534,33.83785,32.69557,31.82766,40.60788,30.61046,36.23534,29.0,29.52965,27.80288,22.67157,25.0,31.82766,21.63331
6.08276,6.08276,7.07107,7.07107,7.07107,8.06226,8.06226,8.06226,8.06226,8.24621,9.21954,9.21954,9.48683,8.544,9.84886,9.84886,10.29563,11.18034,10.81665,11.18034,11.18034,10.81665,11.6619,11.6619,12.52996,13.0384,13.0384,14.31782,13.89244,13.89244,13.41641,13.41641,13.41641,13.0,13.0,13.0,12.64911,11.7047,11.7047,10.77033,10.77033,10.77033,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.48683,9.48683,27.45906,27.78489,37.0,37.64306,41.62932,42.2019,43.46263,49.24429,41.59327,45.61798,47.41308,39.21734,47.53946,48.33218,47.75982,54.23099,51.86521,54.57105,57.70615,48.6621,57.87055,58.30952,59.3043,58.54912,62.80127,64.38167,67.06713,68.35934,76.32169,68.02941,69.11584,77.05842,73.06162,78.51751,74.16873,80.30567,73.1642,77.10383,69.11584,70.5762,70.34202,67.18631,61.68468,58.85576,61.68468,47.07441,58.21512,55.9017,53.60037,52.46904,50.48762,54.12947,48.50773,47.67599,50.28916,47.80167,49.98,62.16912,63.06346,61.84658,63.63175,66.06815,62.482,62.62587,59.66574,62.17717,61.26989,60.53924,56.08921,58.13777,58.03447,52.03845,48.05206,44.14748,46.17359,47.42362,41.88078,42.44997,45.80393,37.64306,41.7732,37.58989,45.80393,32.24903,42.72002,43.93177,40.60788,39.62323,36.67424,43.28972,34.05877,38.11824,38.0526,34.52535,38.47077,40.02499,35.01428,33.01515,36.05551,38.11824,31.06445,36.22154,38.27532,33.24154,29.06888,35.0571,36.12478,23.19483,32.75668,26.4764,27.29469,24.35159,26.68333,22.80351
