5.38516,6.32456,6.7082,6.7082,6.7082,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.94427,8.06226,8.06226,8.94427,7.61577,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,6.7082,6.32456,6.32456,7.07107,31.0,31.257,31.257,31.257,37.85499,33.13608,38.83298,38.07887,40.26164,43.56604,45.22168,39.62323,40.5216,43.17407,48.05206,45.27693,45.35416,46.84015,41.4367,46.09772,43.41659,46.32494,42.37924,45.69464,45.22168,41.78516,42.37924,50.32892,46.23851,48.70318,42.54409,41.10961,50.92151,42.72002,48.05206,42.57934,42.95346,38.63936,41.97618,39.21734,37.94733,36.13862,30.80584,30.14963,29.12044,30.08322,26.83282,29.41088,28.63564,31.7805,29.96665,34.43835,32.20248,30.88689,37.94733,35.69314,33.13608,39.45884,41.04875,48.37355,42.57934,49.98,44.41846,51.47815,54.08327,57.62812,63.89053,61.03278,61.40033,68.8767,67.23095,68.00735,72.8011,63.89053,81.09871,75.10659,85.05292,64.28063,72.78049,79.05694,77.88453,76.32169,78.72103,76.94154,69.31811,80.05623,69.35416,78.77182,63.00794,66.37017,68.41053,68.24954,64.66065,65.29931,62.28965,64.2028,58.0,56.63921,65.79514,53.03772,53.15073,48.9183,52.20153,45.60702,49.64877,49.57822,44.65423,35.0,38.94868,38.20995,41.86884,37.20215,35.60899,28.6007
6.40312,6.40312,7.07107,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.07107,7.07107,7.07107,7.81025,29.06888,26.92582,31.01612,29.73214,34.43835,36.05551,38.07887,40.70626,36.23534,45.17743,48.8774,39.39543,42.48529,40.24922,48.30114,39.35734,45.27693,42.43819,48.37355,43.41659,48.54894,43.26662,46.32494,46.04346,46.32494,45.22168,43.01163,48.60041,46.87217,41.6173,43.909,49.64877,44.40721,49.39636,46.04346,43.56604,44.72136,42.54409,41.67733,34.0147,33.54102,32.31099,35.8469,32.24903,34.48188,30.61046,30.0,31.40064,32.24903,26.40076,33.42155,29.41088,32.80244,32.44996,33.28663,37.57659,32.69557,39.82462,39.84972,46.09772,51.15662,50.08992,48.50773,50.69517,53.31041,56.36488,60.82763,60.74537,66.70832,68.0147,66.06815,74.8131,68.26419,77.52419,74.24958,80.41144,76.92204,74.46476,80.60397,75.42546,81.09871,77.0,77.0,80.399,79.40403,67.89698,74.46476,67.91171,75.89466,73.37575,66.40783,68.00735,67.41662,59.46427,65.19202,58.82176,61.84658,61.7171,55.03635,56.0803,50.11986,55.4617,53.45091,50.92151,42.95346,43.82921,42.04759,43.86342,42.04759,41.23106,36.76955,34.43835,33.83785,32.38827
5.09902,6.08276,6.08276,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,8.544,8.24621,8.24621,8.24621,8.24621,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,6.08276,6.0,27.45906,30.8707,34.53983,31.95309,31.257,33.52611,35.17101,38.8973,37.65634,41.97618,45.35416,42.75512,45.12206,42.75512,41.7732,41.97618,43.68066,46.32494,44.14748,42.57934,44.72136,43.41659,44.55334,41.97618,42.75512,46.52956,44.28318,47.38143,46.17359,44.18144,41.10961,43.10452,44.72136,45.39824,44.04543,42.75512,36.68787,40.02499,37.36308,37.48333,37.33631,34.71311,30.36445,30.41381,27.65863,30.59412,28.16026,30.06659,29.15476,29.01724,32.55764,35.22783,33.0,30.26549,33.73426,32.28002,34.71311,36.67424,42.15448,45.27693,46.87217,50.24938,50.93133,48.30114,49.92995,57.24509,56.46238,57.56735,64.7611,62.96825,68.02941,67.0,68.593,71.58911,68.44706,70.21396,72.91776,75.13322,74.09453,73.78347,72.20111,76.6942,77.33693,73.5527,78.24321,72.8011,69.6563,71.84706,69.11584,64.41273,67.08204,62.17717,61.7171,60.90156,57.70615,57.69749,58.60034,63.07139,57.38467,55.15433,51.07837,49.64877,52.39275,50.15974,46.95743,41.62932,42.37924,43.41659,40.70626,40.71855,38.48376,31.90611,32.44996,27.20294
6.40312,6.40312,6.40312,7.2111,7.2111,7.2111,7.2111,7.2111,8.60233,7.81025,8.60233,8.06226,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,5.83095,5.83095,6.32456,6.32456,6.32456,6.32456,6.7082,6.7082,6.7082,6.7082,7.2111,6.40312,29.42788,34.71311,28.28427,31.57531,34.48188,35.90265,42.37924,43.01163,39.56008,43.82921,40.16217,41.62932,48.46648,44.01136,44.38468,43.86342,43.65776,45.17743,45.31004,45.69464,47.41308,45.69464,43.86342,47.16991,38.91015,45.18849,42.48529,43.82921,42.48529,47.50789,49.73932,45.18849,42.54409,42.72002,45.31004,43.08132,43.38202,39.21734,36.76955,37.69615,35.1141,33.24154,29.73214,33.24154,27.51363,25.94224,30.52868,31.30495,31.76476,31.76476,31.01612,29.15476,30.01666,32.64966,32.20248,32.31099,36.87818,41.76123,43.73786,42.0119,47.01064,50.63596,46.32494,57.24509,51.89412,56.0803,57.80138,60.82763,62.36986,65.21503,64.14047,68.88396,70.26379,71.86793,71.8401,73.24616,73.97973,75.10659,72.00694,75.10659,72.1734,76.65507,74.73286,76.40026,73.38937,67.06713,73.00685,65.39113,68.54196,63.28507,66.21178,67.20119,54.40588,46.17359,50.56679,52.47857,58.82176,57.00877,57.2014,55.47071,49.40648,50.24938,44.20407,44.10215,44.41846,44.94441,43.82921,39.82462,36.35932,36.23534,36.23534,29.52965,34.98571,26.24881
7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,9.21954,9.21954,8.60233,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.43398,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.2111,7.2111,7.2111,7.2111,7.81025,7.07107,7.81025,26.68333,27.45906,29.41088,34.0,35.34119,35.34119,36.76955,35.77709,40.49691,39.82462,44.72136,44.77723,41.67733,42.04759,43.38202,42.54409,45.27693,45.61798,44.77723,46.64762,46.09772,40.81666,44.94441,48.01042,46.64762,41.88078,42.80187,45.65085,39.96248,43.56604,41.88078,45.27693,42.72002,44.94441,41.04875,41.18252,44.72136,38.91015,45.27693,35.77709,36.05551,35.8469,35.4683,33.28663,29.15476,30.52868,29.68164,32.24903,32.44996,31.1127,32.01562,33.83785,29.41088,33.12099,34.1321,35.4683,32.75668,36.05551,43.73786,45.04442,43.04649,47.04253,47.53946,49.0408,53.22593,59.16925,57.45433,59.81639,63.70243,68.76772,66.21933,66.85058,68.0,70.66116,70.38466,75.27284,75.18643,73.5459,76.53104,76.02631,77.41447,75.10659,76.32169,74.52516,73.97973,68.96376,74.46476,72.11103,70.34202,70.93659,68.00735,65.0,61.7414,58.18075,58.69412,55.9017,58.13777,56.35601,53.22593,53.85165,50.15974,49.1935,52.83938,46.09772,44.29447,49.24429,44.28318,41.14608,37.16181,36.23534,38.8973,34.43835,35.44009,27.89265
7.07107,7.07107,8.0,8.06226,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.08276,7.07107,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,8.0,8.06226,28.01785,29.06888,31.89044,35.8469,37.73592,33.61547,36.89173,35.8469,38.94868,39.66106,41.34005,45.65085,42.48529,41.88078,45.48626,42.48529,43.26662,44.29447,42.19005,43.41659,43.82921,42.72002,43.46263,42.95346,41.78516,46.23851,45.69464,46.61545,42.48529,40.8534,50.08992,45.31004,43.38202,43.04649,43.04649,39.44617,40.22437,37.21559,38.47077,37.57659,36.23534,34.88553,31.38471,30.8707,26.07681,29.96665,30.41381,30.46309,30.36445,30.08322,30.36445,31.04835,34.9285,34.53983,33.12099,32.64966,31.40064,40.60788,41.7732,43.13931,46.04346,51.47815,49.24429,50.0,54.57105,55.57877,59.00847,60.07495,64.62971,64.53681,68.62215,68.35203,66.21178,69.83552,72.20111,74.63243,77.7946,71.06335,71.44928,76.6094,75.80237,74.43118,75.29276,71.17584,73.53911,75.39231,70.5762,72.53275,68.68042,66.94027,64.13267,65.96969,62.58594,62.64982,55.9017,58.42089,56.7186,55.14526,55.22681,49.36598,53.23533,47.38143,47.80167,49.0306,49.64877,46.87217,45.12206,41.19466,41.97618,39.45884,33.24154,39.29377,30.41381,31.38471
5.0,5.83095,5.83095,6.7082,6.7082,6.7082,6.7082,6.7082,7.2111,7.61577,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.544,7.61577,8.544,8.544,7.61577,7.61577,8.06226,8.06226,7.2111,7.2111,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.83095,5.83095,6.40312,25.07987,25.23886,30.41381,29.68164,35.8469,36.71512,34.65545,37.80212,39.82462,44.10215,40.80441,42.80187,44.82187,40.60788,44.20407,43.60046,42.54409,42.80187,47.01064,40.80441,41.40048,38.01316,46.2277,43.82921,46.09772,43.27817,45.45327,45.45327,45.45327,50.93133,46.8615,47.01064,45.48626,45.80393,39.40812,45.79301,41.04875,42.48529,37.58989,36.23534,31.7805,32.20248,31.62278,33.12099,34.1321,28.3196,28.3196,28.01785,30.80584,30.52868,32.44996,29.15476,32.44996,33.42155,31.90611,34.43835,35.8469,39.66106,40.60788,41.04875,45.18849,45.54119,48.83646,54.03702,52.03845,57.87055,55.57877,56.75385,61.13101,65.55151,64.49806,64.66065,68.68042,74.27651,71.50524,73.87828,74.09453,68.26419,78.26238,73.00685,73.73602,74.63243,73.97973,72.03471,72.1734,74.10803,73.06162,65.00769,70.06426,70.02857,65.27634,63.50591,63.15061,54.45181,58.0517,56.08921,54.91812,58.46366,50.44799,55.54278,49.64877,50.44799,52.20153,51.92302,44.14748,45.88028,39.84972,38.20995,39.05125,41.76123,35.51056,32.38827,34.78505,28.07134
5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,6.7082,6.7082,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,8.24621,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,7.61577,6.7082,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,6.08276,6.08276,6.32456,6.32456,5.83095,26.68333,26.0,27.78489,27.29469,34.48188,37.20215,36.61967,40.31129,37.01351,45.0,40.80441,44.40721,41.88078,43.27817,44.10215,43.60046,43.26662,43.18565,49.64877,38.20995,48.16638,41.03657,44.40721,44.59821,39.66106,43.60046,44.20407,47.50789,44.20407,41.86884,45.34314,47.20169,41.86884,50.80354,40.45986,46.61545,41.6173,39.44617,39.82462,38.07887,33.42155,31.06445,34.0,35.22783,28.42534,28.3196,31.1127,27.58623,31.1127,29.0,30.41381,31.82766,31.82766,30.23243,34.82815,33.61547,34.0147,36.05551,43.56604,45.31004,45.88028,46.52956,51.15662,49.0408,52.7731,56.08921,56.61272,65.55151,62.64982,64.88451,66.21933,74.20243,65.76473,73.0,67.62396,79.61156,78.29432,72.11103,71.7844,75.96052,75.50497,73.1642,73.82412,72.24957,78.05767,69.06519,74.24284,64.28063,73.68175,70.85901,62.36986,65.51336,61.84658,57.27128,59.66574,57.93962,57.27128,60.08328,54.42426,57.87055,52.39275,49.33559,51.26402,50.53712,49.72927,46.84015,39.56008,45.54119,35.73514,44.38468,35.8469,36.40055,31.95309,30.41381
5.0,5.09902,6.08276,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,8.06226,7.07107,7.07107,8.06226,7.07107,7.07107,7.28011,7.28011,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,6.32456,6.08276,6.08276,6.08276,6.0,6.0,28.01785,30.23243,27.78489,31.04835,34.17601,35.44009,34.48188,34.48188,41.76123,42.37924,40.80441,45.88028,45.12206,43.65776,43.01163,45.88028,47.16991,49.72927,49.0306,47.07441,48.50773,48.50773,42.75512,42.57934,46.17359,43.93177,47.29693,42.05948,46.17359,47.29693,48.50773,45.70558,43.93177,46.57252,40.79216,40.26164,37.94733,38.27532,38.60052,40.5216,36.40055,34.17601,33.52611,33.95585,30.41381,31.57531,30.41381,29.27456,29.42788,31.14482,31.14482,38.47077,34.23449,34.52535,35.44009,33.83785,32.69557,40.16217,40.31129,42.2019,46.69047,49.57822,49.20366,51.10773,55.4617,59.80803,57.07013,59.22837,62.03225,69.00725,68.593,66.75328,68.88396,66.76077,72.91776,73.34848,73.57309,74.33034,75.60423,72.91776,75.69016,77.98718,72.47068,77.20104,76.55064,71.02112,70.71068,71.69379,69.31811,64.07808,65.45991,62.03225,65.14599,59.80803,58.82176,58.82176,59.20304,51.24451,54.42426,50.0,53.85165,47.75982,46.51881,47.43416,43.17407,43.68066,39.84972,41.23106,36.40055,40.16217,31.01612,34.0,29.41088,28.01785
5.83095,6.40312,6.40312,6.40312,6.40312,7.07107,7.81025,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.65685,5.0,5.65685,6.40312,6.40312,6.40312,7.07107,6.40312,6.40312,28.07134,25.70992,26.92582,25.55386,34.53983,31.76476,34.0,37.0,41.67733,40.31129,40.71855,38.01316,41.67733,43.82921,42.95346,43.41659,41.67733,44.29447,42.48529,40.31129,45.79301,46.14109,42.19005,41.88078,44.77723,44.65423,46.52956,45.27693,43.04649,45.22168,43.38202,44.29447,42.72002,42.05948,44.77723,39.92493,40.8534,38.62642,37.58989,32.20248,34.78505,36.67424,30.8707,31.90611,26.83282,27.313,28.30194,33.10589,29.41088,29.68164,29.06888,32.64966,33.10589,32.31099,30.41381,34.48188,38.07887,41.59327,44.28318,44.64303,43.18565,50.08992,47.26521,51.35173,51.92302,59.23681,59.94164,60.74537,61.22091,68.62215,65.8559,68.0147,75.45197,69.77105,74.68601,74.73286,73.08215,78.64477,76.68768,81.61495,78.16009,77.05842,77.23341,74.33034,77.10383,77.92946,74.95332,72.78049,68.96376,69.89278,68.00735,65.45991,62.24147,66.12866,63.50591,61.7414,59.03389,58.60034,53.85165,52.15362,51.47815,53.66563,56.46238,51.42956,47.85394,47.42362,42.05948,42.05948,39.21734,38.48376,36.67424,34.17601,31.32092,26.57066
