14.31782,13.41641,12.52996,11.18034,10.29563,9.43398,8.60233,8.60233,7.2111,6.40312,6.40312,5.65685,4.24264,4.24264,3.60555,3.60555,2.23607,2.23607,1.41421,1.0,0.0,0.0,1.0,1.41421,1.41421,1.41421,2.82843,3.60555,3.60555,4.24264,4.24264,5.0,5.65685,5.65685,6.40312,6.40312,6.40312,5.83095,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,7.07107,7.07107,7.0,7.0,6.08276,6.32456,51.0098,48.04165,47.16991,40.04997,40.04997,36.01389,30.06659,30.14963,27.29469,25.4951,22.56103,21.58703,19.92486,17.08801,15.52417,15.23155,12.08305,10.29563,9.89949,9.89949,7.07107,5.83095,4.24264,3.0,3.60555,3.0,3.16228,5.09902,5.09902,6.0,6.32456,5.83095,8.24621,10.44031,10.44031,13.92839,13.0384,14.56022,16.03122,17.02939,17.0,18.0,17.11724,19.0,19.0,20.02498,19.0,19.41649,18.02776,17.46425,17.46425,18.38478,19.64688,19.72308,18.86796,17.20465,18.43909,18.97367,17.26268,16.27882,13.15295,14.31782,9.0,9.0,7.0,4.12311,3.16228,3.16228,1.41421,2.82843,3.60555,6.7082,8.94427,11.18034,10.19804,15.23155,18.97367,18.02776,21.18962,23.76973,22.13594,27.20294,25.4951,26.24881,27.73085,26.0,33.61547,28.30194,33.01515,31.40064,29.83287,33.97058,34.71311,32.80244,38.01316,35.77709,39.81206,40.71855,41.10961,43.68066,46.87217,43.93177,52.23983,49.36598,51.08816,51.0392,55.00909,55.08176,57.00877,59.0,54.00926,61.0082,58.00862,57.00877
14.86607,13.45362,13.45362,12.72792,10.63015,9.21954,8.60233,7.81025,7.2111,6.7082,5.83095,5.38516,5.38516,4.12311,3.16228,3.0,2.0,2.0,1.41421,1.41421,1.41421,1.0,2.23607,2.23607,2.82843,2.82843,3.60555,4.24264,5.0,5.83095,5.83095,6.40312,6.40312,7.07107,7.81025,7.81025,8.48528,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.06226,8.94427,8.94427,8.544,8.544,8.24621,8.24621,9.05539,8.0,47.80167,50.21952,45.54119,39.21734,40.8534,33.52611,35.1141,29.15476,26.92582,25.07987,21.9545,23.85372,18.02776,18.86796,17.02939,14.21267,14.21267,12.04159,10.29563,8.544,7.61577,7.28011,6.0,4.12311,3.16228,4.12311,3.16228,6.0,6.32456,5.38516,5.0,8.544,9.48683,8.48528,10.81665,10.0,15.81139,12.52996,14.76482,14.86607,16.15549,18.78829,18.43909,18.97367,18.02776,18.11077,18.11077,21.09502,18.24829,19.0263,19.0263,19.0,19.0,19.10497,19.41649,18.43909,16.76305,19.69772,17.08801,16.15549,14.86607,12.16553,11.18034,6.7082,7.07107,6.08276,4.12311,3.16228,0.0,1.41421,3.16228,5.38516,6.08276,10.44031,11.18034,13.92839,13.92839,19.31321,20.88061,22.84732,22.36068,24.59675,23.85372,24.59675,25.05993,26.92582,29.20616,30.0,30.4795,30.41381,29.69848,34.4093,32.75668,32.20248,34.17601,36.13862,37.10795,38.32754,42.57934,41.10961,46.17359,42.0119,48.25971,49.16299,45.89118,48.6621,53.75872,53.93515,56.51548,54.74486,56.04463,57.97413,54.12024,55.08176
16.55295,14.76482,14.42221,13.89244,12.20656,10.81665,10.0,9.21954,8.60233,8.48528,7.07107,6.40312,6.40312,5.0,5.0,4.47214,3.60555,3.16228,3.16228,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.23607,3.60555,3.60555,3.60555,4.24264,5.0,5.0,5.83095,5.83095,5.83095,6.7082,6.7082,6.32456,6.32456,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,8.0,7.0,7.07107,7.07107,7.28011,7.61577,50.03998,50.01,48.04165,42.0,39.11521,36.22154,33.01515,34.1321,29.61419,25.70992,24.73863,21.37756,20.24846,18.02776,16.76305,14.31782,14.76482,12.80625,10.29563,9.89949,9.21954,5.83095,5.83095,3.0,4.47214,4.12311,1.0,3.60555,2.82843,6.08276,4.47214,7.0,6.08276,8.24621,10.81665,11.40175,13.34166,13.15295,17.46425,14.56022,17.26268,17.11724,15.0333,18.0,19.10497,18.02776,18.11077,17.72005,17.11724,17.46425,18.43909,17.08801,19.92486,18.78829,18.86796,18.43909,16.27882,18.97367,17.46425,15.52417,15.0333,15.13275,13.0,11.0,9.05539,6.08276,5.0,4.12311,3.0,3.16228,2.82843,3.16228,7.81025,8.60233,11.7047,10.77033,15.23155,16.76305,20.61553,22.84732,23.4094,24.35159,24.16609,24.16609,26.83282,26.41969,28.84441,27.20294,31.89044,32.20248,31.1127,33.97058,33.28663,33.01515,37.58989,37.57659,39.56008,41.23106,41.48494,42.72002,49.0306,46.52956,45.27693,49.16299,50.01,52.03845,57.0,60.03332,56.14268,58.13777,58.07753,63.07139,60.20797,62.1289
14.56022,12.36932,12.16553,12.16553,11.18034,9.05539,9.0,8.0,7.0,7.0,6.08276,5.09902,5.09902,4.12311,3.16228,3.60555,2.82843,2.23607,2.23607,2.23607,2.0,2.0,1.41421,1.41421,2.23607,3.16228,4.12311,4.12311,4.12311,5.09902,5.09902,6.08276,6.08276,6.08276,7.07107,7.28011,7.28011,7.61577,7.61577,7.61577,8.544,8.06226,8.94427,8.06226,8.06226,8.06226,8.60233,8.60233,8.48528,8.48528,8.60233,8.06226,49.67897,47.80167,45.79301,42.19005,42.54409,35.80503,32.75668,33.54102,28.6531,26.57066,25.29822,22.47221,19.92486,19.23538,19.41649,17.11724,15.13275,12.0,11.04536,10.44031,9.48683,8.544,5.0,3.60555,3.60555,4.0,5.0,3.60555,5.83095,3.60555,6.7082,7.2111,6.40312,8.06226,9.48683,12.08305,14.31782,16.49242,14.31782,14.86607,15.65248,17.20465,17.20465,17.0,18.60108,18.60108,18.38478,19.84943,18.43909,20.51828,19.20937,18.43909,21.40093,19.72308,17.49286,19.69772,17.72005,17.80449,16.12452,17.69181,14.14214,13.45362,12.80625,8.60233,9.21954,5.0,5.0,2.82843,1.0,1.0,4.47214,4.47214,6.7082,11.18034,12.20656,13.0384,14.42221,15.81139,19.41649,20.80865,23.60085,24.41311,24.59675,25.05993,26.40076,26.40076,28.79236,29.42788,31.7805,29.61419,31.06445,32.06244,33.13608,32.55764,32.89377,36.13862,38.62642,38.07887,43.82921,44.41846,44.40721,44.04543,45.60702,48.83646,50.20956,51.66237,52.34501,56.63921,55.31727,59.66574,55.60576,61.84658,56.22277,56.85068
16.15549,14.86607,13.34166,13.34166,12.36932,11.40175,10.04988,9.05539,9.05539,7.0,8.0,7.0,6.08276,5.09902,4.12311,4.12311,4.12311,3.16228,2.82843,2.82843,2.23607,2.0,2.0,2.23607,2.23607,1.41421,2.23607,3.16228,4.12311,4.12311,5.38516,5.38516,6.32456,6.32456,6.32456,6.7082,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,7.81025,8.60233,8.60233,8.06226,8.544,8.544,8.24621,51.08816,50.32892,47.16991,42.2019,38.60052,35.60899,37.21559,34.1321,28.6531,25.23886,24.16609,22.36068,21.0238,17.08801,16.64332,13.89244,13.15295,13.60147,11.18034,7.28011,9.05539,7.07107,3.60555,7.07107,4.47214,1.41421,2.23607,2.23607,1.41421,4.24264,5.0,7.2111,5.83095,8.60233,10.44031,10.81665,11.6619,12.20656,12.80625,16.40122,14.21267,17.80449,17.02939,19.10497,15.6205,16.64332,19.23538,15.26434,18.02776,17.46425,18.78829,17.0,17.88854,17.26268,19.64688,17.11724,17.0,19.64688,18.78829,16.55295,15.65248,13.92839,11.18034,10.81665,10.0,9.43398,4.47214,5.65685,2.82843,2.23607,3.16228,5.09902,5.38516,9.48683,10.19804,11.7047,15.52417,16.49242,17.72005,20.24846,21.18962,22.13594,25.0,24.04163,27.65863,25.96151,29.01724,25.17936,28.07134,31.01612,32.38827,30.59412,34.9285,32.28002,34.48188,37.69615,39.82462,42.54409,39.40812,42.2019,42.63801,45.27693,43.13931,50.20956,50.44799,51.08816,51.85557,53.41348,53.41348,59.81639,53.2635,59.20304,57.00877,57.62812
15.29706,14.14214,12.04159,12.04159,11.04536,10.04988,9.0,8.0,8.0,6.08276,6.08276,5.09902,4.12311,4.12311,3.16228,3.16228,2.23607,2.23607,1.41421,1.0,1.0,1.41421,1.0,2.0,2.0,2.0,3.16228,4.12311,5.09902,5.09902,6.08276,6.08276,6.08276,7.07107,7.0,7.0,8.0,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,8.544,8.544,8.06226,8.06226,8.06226,7.81025,7.81025,7.81025,49.20366,45.0,45.48626,41.88078,36.61967,35.35534,34.88553,34.43835,27.78489,24.69818,24.35159,19.92486,21.84033,18.43909,15.52417,12.16553,14.56022,12.04159,11.0,9.05539,8.544,5.38516,5.0,4.24264,4.12311,3.60555,4.47214,4.47214,5.38516,5.83095,8.06226,8.544,8.60233,10.29563,11.18034,10.81665,13.60147,13.0384,17.49286,14.31782,18.60108,19.10497,19.10497,21.2132,17.69181,19.84943,19.10497,20.0,18.86796,19.72308,18.86796,19.72308,19.23538,20.24846,18.43909,17.46425,18.0,18.43909,15.81139,15.81139,13.0384,13.0,11.40175,9.43398,7.28011,8.24621,5.0,3.16228,2.23607,2.0,2.23607,4.47214,6.08276,10.44031,11.40175,16.15549,14.56022,15.65248,20.88061,20.61553,23.5372,26.0,26.92582,26.68333,26.4764,28.44293,32.14032,28.07134,32.0,31.06445,32.38827,34.36568,34.48188,33.52611,35.8469,36.71512,39.96248,43.01163,41.40048,44.40721,45.96738,43.86342,47.01064,48.41487,47.80167,51.61395,55.44367,54.40588,56.22277,57.80138,56.40035,60.60528,56.30275,56.85948
16.12452,15.0333,14.03567,14.0,12.04159,11.0,11.04536,9.05539,9.05539,7.28011,7.28011,7.28011,6.32456,5.83095,4.47214,4.47214,3.60555,3.60555,2.82843,2.23607,2.23607,2.0,1.0,1.41421,1.41421,2.23607,3.16228,3.16228,4.12311,4.0,5.09902,5.09902,6.08276,6.08276,6.08276,6.32456,7.28011,7.28011,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,8.60233,8.60233,7.81025,8.48528,7.81025,8.60233,8.06226,8.06226,50.80354,47.70744,46.64762,37.73592,38.07887,34.66987,33.54102,34.0,28.23119,27.78489,23.4094,21.54066,22.36068,18.68154,15.81139,15.13275,12.64911,14.14214,11.0,9.0,8.06226,6.0,5.83095,5.38516,5.38516,2.0,3.16228,4.12311,3.60555,5.65685,6.7082,6.7082,6.08276,10.77033,10.19804,10.44031,13.41641,11.6619,15.0,15.23155,13.0384,16.97056,15.6205,17.69181,18.60108,15.55635,18.43909,17.69181,18.43909,15.0,17.20465,16.64332,19.69772,17.46425,18.97367,16.27882,18.11077,18.68154,18.38478,17.72005,13.60147,13.92839,10.29563,9.84886,8.94427,6.40312,6.40312,5.65685,2.23607,1.0,1.0,5.0,8.0,9.05539,9.21954,13.60147,14.03567,14.56022,19.92486,17.72005,19.64688,22.36068,24.18677,25.4951,25.31798,25.31798,28.0,26.01922,30.06659,25.31798,29.27456,32.28002,30.08322,31.7805,35.34119,35.35534,40.22437,42.43819,40.36087,43.18565,44.55334,43.13931,49.64877,49.67897,48.01042,54.40588,53.82379,55.80323,55.22681,60.74537,53.53504,58.5235,58.5235,55.56978
15.0333,14.14214,12.36932,12.36932,11.18034,10.19804,9.48683,8.24621,7.28011,6.7082,6.32456,5.38516,4.47214,3.60555,3.60555,2.82843,2.82843,2.23607,1.0,1.0,1.0,1.41421,1.0,2.0,2.0,2.23607,3.16228,4.12311,5.09902,5.38516,5.38516,6.32456,6.32456,7.28011,7.28011,7.07107,8.06226,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.24621,8.24621,8.544,8.544,7.61577,8.06226,7.81025,7.81025,49.24429,45.12206,42.75512,40.02499,37.85499,36.49658,33.24154,32.14032,30.06659,26.07681,23.02173,23.02173,18.02776,19.0263,17.11724,14.56022,15.13275,11.40175,10.29563,10.29563,5.38516,6.7082,5.65685,6.08276,4.47214,5.09902,3.60555,5.0,3.60555,5.38516,4.47214,10.19804,7.28011,11.18034,11.7047,13.34166,14.56022,14.56022,17.08801,16.49242,16.55295,15.65248,17.46425,18.78829,17.49286,18.02776,17.20465,22.67157,17.02939,19.10497,18.38478,19.84943,19.84943,20.0,20.0,19.69772,18.97367,18.02776,16.49242,15.29706,14.14214,13.0384,10.04988,9.0,7.07107,5.38516,5.09902,3.0,2.0,3.16228,4.24264,5.0,6.08276,12.16553,12.16553,14.56022,14.14214,18.02776,19.64688,23.5372,22.13594,25.96151,25.63201,24.73863,24.73863,29.41088,29.73214,26.83282,29.96665,31.90611,32.01562,33.42155,32.52691,35.38361,36.40055,37.20215,37.73592,39.44617,43.82921,42.15448,46.23851,45.22168,48.10405,49.0408,50.21952,51.41984,57.72348,53.93515,52.61179,56.29387,58.0517,60.53098,55.7315,60.01666
14.86607,13.92839,13.41641,12.52996,11.18034,9.84886,9.43398,8.60233,8.06226,7.81025,7.2111,6.40312,5.65685,5.0,4.24264,4.24264,3.60555,3.60555,2.23607,2.23607,2.0,1.0,1.0,1.41421,1.41421,1.0,2.23607,3.16228,3.16228,3.16228,3.16228,4.12311,4.47214,5.38516,5.38516,6.08276,6.08276,6.08276,6.08276,6.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.28011,7.28011,7.61577,6.7082,7.2111,6.40312,51.0392,47.16991,47.09565,41.19466,37.05401,34.05877,33.13608,34.36568,27.16616,28.44293,24.73863,19.92486,20.61553,17.08801,17.72005,14.86607,14.76482,11.6619,9.84886,10.0,7.2111,5.0,6.40312,4.47214,3.16228,2.23607,1.41421,1.0,2.23607,6.32456,5.09902,7.07107,7.0,9.05539,9.21954,11.04536,11.18034,13.34166,15.0333,15.29706,15.0333,13.0384,15.0,17.26268,17.11724,19.10497,19.41649,19.64688,16.76305,18.38478,17.08801,18.02776,17.49286,17.49286,19.20937,17.69181,18.43909,21.0238,17.08801,13.92839,16.76305,14.31782,12.36932,11.0,8.24621,8.06226,4.0,4.12311,2.0,2.23607,2.23607,4.47214,7.81025,8.06226,10.29563,12.20656,13.41641,14.31782,18.78829,18.78829,19.69772,22.36068,24.18677,26.07681,26.62705,26.40076,29.73214,28.42534,29.73214,31.14482,31.38471,32.80244,33.61547,32.20248,37.16181,38.27532,39.29377,40.5216,39.20459,43.73786,45.27693,44.0,46.0,49.0102,47.26521,54.45181,54.14795,54.14795,55.44367,59.3043,56.0803,61.29437,59.68249,56.14268
15.6205,13.60147,13.89244,13.0384,11.6619,9.43398,8.94427,8.06226,7.61577,7.28011,6.32456,5.09902,5.09902,4.0,4.0,3.0,3.16228,2.23607,2.23607,1.41421,1.41421,2.0,2.0,2.23607,2.23607,2.82843,3.60555,4.24264,5.0,5.83095,5.83095,5.83095,7.2111,7.2111,7.2111,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,8.60233,8.60233,8.60233,8.60233,8.60233,8.94427,8.94427,8.544,8.544,9.21954,8.06226,48.33218,46.61545,45.61798,41.18252,38.91015,36.35932,33.12099,31.06445,28.17801,28.30194,26.24881,22.02272,19.84943,19.20937,19.10497,15.0,16.40122,13.89244,12.04159,11.6619,6.32456,8.0,6.32456,6.08276,4.47214,2.82843,4.12311,3.60555,4.12311,6.08276,5.09902,8.24621,6.7082,7.61577,11.40175,10.77033,11.6619,13.41641,14.86607,14.31782,14.86607,18.24829,19.64688,16.27882,16.12452,18.02776,19.0,18.02776,19.10497,21.0238,18.11077,19.64688,19.64688,19.92486,18.97367,18.38478,18.35756,19.41649,18.02776,14.86607,16.27882,12.80625,11.40175,9.89949,10.63015,6.40312,7.07107,1.41421,3.16228,1.0,2.23607,5.38516,7.07107,9.89949,9.21954,14.86607,13.60147,15.0,17.80449,18.43909,22.67157,22.80351,23.70654,24.20744,26.40076,25.80698,29.15476,26.83282,29.06888,29.96665,29.41088,32.01562,29.42788,28.16026,34.1321,35.01428,40.0125,40.31129,41.0,42.95346,43.01163,42.72002,46.48656,45.88028,47.85394,49.24429,49.65884,55.00909,55.07268,59.9333,55.07268,57.24509,59.48109,55.15433
