13.0384,13.0384,12.20656,11.40175,10.63015,10.63015,10.0,9.21954,9.21954,7.81025,7.81025,7.07107,6.40312,6.40312,5.0,5.83095,5.83095,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.12311,4.0,4.0,5.0,4.12311,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,77.07788,72.01389,75.15318,74.68601,70.26379,67.41662,63.81222,61.29437,57.42822,58.00862,56.30275,52.47857,48.01042,42.94182,41.34005,42.19005,36.61967,35.22783,31.76476,30.46309,30.08322,32.31099,23.5372,21.58703,22.09072,20.09975,24.18677,23.02173,19.92486,25.4951,24.73863,24.04163,25.70992,23.25941,23.5372,21.18962,22.80351,25.0,22.80351,25.4951,24.08319,21.58703,24.69818,21.18962,19.31321,22.80351,19.92486,21.54066,19.0263,19.64688,18.78829,18.78829,22.47221,21.18962,23.08679,22.09072,18.24829,43.18565,45.25483,45.60702,48.54894,44.72136,53.22593,53.31041,51.86521,53.45091,54.34151,61.66036,62.28965,64.19502,66.00758,67.0,65.19202,74.33034,63.28507,71.02112,71.58911,72.36712,77.62087,75.89466,76.2168,76.32169,73.38937,73.82412,74.24958,72.44998,74.70609,69.97142,69.97142,68.96376,66.24198,65.51336,67.23095,63.81222,61.58734,60.20797,62.76942,61.77378,59.5063,64.07808,60.92618,60.74537,58.94065,59.43904,63.95311,62.0967,63.95311,67.18631,66.09841,73.4983,76.11833,77.87811,76.68768,79.12016
13.41641,12.52996,12.08305,12.08305,10.77033,10.77033,9.48683,9.48683,9.48683,8.544,7.61577,7.61577,6.7082,6.32456,5.38516,5.83095,5.83095,5.0,5.0,3.60555,4.24264,4.24264,4.24264,3.60555,3.16228,4.47214,4.47214,4.12311,4.12311,4.47214,4.12311,4.47214,4.47214,4.12311,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,4.47214,3.60555,3.16228,3.60555,3.60555,3.60555,4.47214,3.60555,4.47214,3.60555,4.24264,4.24264,74.73286,76.55717,73.73602,72.8011,70.88018,68.88396,66.48308,62.36986,60.41523,55.10898,53.93515,48.83646,44.91102,39.62323,41.4367,39.56008,32.24903,36.68787,29.61419,30.08322,27.313,23.25941,23.02173,22.80351,22.02272,17.69181,25.4951,20.51828,23.60085,23.32381,23.85372,24.69818,25.05993,23.60085,26.41969,24.41311,25.94224,26.24881,25.55386,27.78489,25.80698,21.63331,23.02173,21.40093,22.36068,23.60085,24.18677,19.20937,19.84943,25.23886,19.41649,20.0,21.40093,21.63331,19.10497,19.84943,20.61553,39.39543,40.49691,46.17359,42.42641,49.09175,45.04442,48.50773,50.35871,50.80354,56.921,58.18935,59.48109,60.82763,64.88451,65.0,65.73431,66.85058,71.40028,70.29225,75.0733,71.44928,75.9276,77.00649,75.60423,73.81734,74.33034,68.7968,74.79305,74.94665,76.05919,70.21396,70.68239,72.49828,70.26379,67.1193,66.64083,64.4748,63.56099,61.84658,61.7171,57.70615,58.13777,56.60389,58.83026,60.74537,65.21503,65.21503,61.03278,62.36986,68.76772,68.41053,68.24954,73.23933,73.60027,76.02631,77.20104,81.30191
12.64911,11.40175,11.7047,10.77033,10.77033,9.84886,8.94427,8.544,7.61577,7.61577,6.7082,6.32456,6.32456,6.32456,5.09902,5.09902,5.0,4.0,4.0,4.0,4.0,4.12311,4.47214,4.47214,4.47214,3.60555,5.0,4.47214,4.47214,5.0,4.47214,4.47214,5.0,4.47214,5.0,5.0,5.0,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,74.73286,76.68768,76.29548,72.27724,68.96376,66.76077,65.55151,62.03225,58.87274,57.58472,53.31041,48.10405,44.01136,45.31004,41.14608,36.24914,34.17601,32.98485,30.36445,29.83287,30.14963,26.68333,26.0,23.02173,23.0,23.76973,23.34524,24.69818,26.83282,22.36068,22.82542,21.47091,23.70654,23.85372,26.07681,25.6125,25.6125,28.42534,22.82542,25.80698,26.41969,23.4094,23.4094,20.51828,23.32381,21.9545,21.09502,22.67157,22.2036,22.2036,22.2036,22.2036,21.47091,24.59675,21.93171,21.18962,24.02082,37.33631,41.67733,39.96248,46.61545,48.16638,47.42362,49.0408,52.43091,53.60037,55.47071,55.00909,58.18935,57.58472,60.08328,60.72891,65.52099,69.64194,66.91039,71.34424,74.16873,73.17103,73.00685,74.10803,79.30952,75.80237,75.50497,73.5459,74.52516,74.73286,77.12976,71.06335,74.46476,71.38627,70.0928,71.30919,65.96969,65.14599,65.0,61.03278,59.13544,63.06346,58.69412,62.64982,59.4138,61.40033,68.02941,66.1211,64.0,62.00806,66.0303,70.06426,68.02941,71.06335,70.00714,77.23341,80.05623,83.38465
12.16553,11.18034,11.04536,11.04536,10.04988,9.05539,9.05539,8.06226,8.06226,7.07107,7.07107,6.08276,6.08276,5.09902,5.09902,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,4.24264,4.24264,3.60555,3.60555,5.0,4.47214,4.47214,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,75.66373,78.31347,74.43118,70.17834,70.17834,67.00746,64.03124,60.03332,56.0803,49.0102,46.01087,47.04253,43.04649,41.01219,36.05551,32.01562,33.24154,35.0571,31.14482,29.42788,24.35159,22.80351,24.16609,19.31321,20.59126,24.41311,19.72308,24.04163,20.51828,22.67157,21.26029,21.2132,26.90725,23.34524,24.69818,25.55386,26.40076,22.67157,29.06888,25.0,27.65863,24.08319,24.04163,24.08319,20.61553,21.40093,20.80865,21.2132,19.79899,19.20937,19.84943,23.43075,22.02272,21.40093,23.43075,16.40122,19.41649,41.19466,40.04997,46.69047,43.93177,48.10405,47.85394,48.37355,52.83938,53.25411,56.85948,58.25805,58.25805,58.0517,62.93648,63.03174,67.00746,64.2028,68.8186,67.74216,69.77822,75.15318,72.61543,74.09453,74.67262,75.96052,75.58439,72.12489,71.38627,72.00694,70.71068,68.88396,69.2315,65.62012,68.26419,73.68175,69.35416,67.89698,63.78871,65.62012,64.32729,62.16912,60.63827,60.44005,64.03124,59.90826,61.98387,63.89053,65.14599,63.90618,67.05222,68.35203,68.54196,68.35203,69.07966,76.2168,75.58439,79.07591
12.36932,11.18034,11.18034,10.04988,9.05539,9.05539,9.05539,8.06226,8.06226,7.07107,7.07107,6.08276,6.08276,5.09902,5.09902,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,4.12311,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.60555,3.60555,3.60555,76.41989,71.25307,71.56815,66.18912,65.00769,67.00746,62.20129,59.3043,55.14526,50.08992,49.25444,47.0,44.14748,39.31921,39.01282,34.0147,32.06244,32.0,30.01666,25.07987,24.33105,18.68154,20.61553,19.64688,17.46425,17.46425,19.84943,17.69181,19.10497,20.51828,17.80449,20.80865,20.80865,23.02173,22.36068,20.80865,19.72308,19.84943,22.2036,24.41311,23.02173,16.27882,20.0,22.2036,22.2036,19.23538,20.0,19.41649,18.43909,23.60085,19.41649,19.84943,21.0238,19.20937,22.02272,20.80865,23.32381,41.4367,41.10961,41.19466,47.67599,45.12206,51.07837,43.38202,50.53712,49.64877,53.85165,56.40035,59.40539,60.82763,63.63961,67.89698,62.80127,70.0,65.80274,73.24616,68.60029,72.00694,76.32169,69.46222,68.94926,72.42237,73.08215,71.80529,76.65507,71.80529,74.52516,67.26812,73.68175,71.02112,67.74216,67.36468,69.35416,59.5399,64.77654,61.52235,63.15061,63.56099,57.48913,64.32729,59.20304,64.28841,62.0967,62.93648,62.93648,66.12866,67.05222,67.41662,69.64194,75.27284,66.09841,73.24616,80.52329,82.28001
12.0,11.0,11.0,10.0,10.04988,9.05539,9.05539,8.06226,8.06226,8.0,7.07107,7.0,6.0,6.0,5.0,5.0,5.09902,5.09902,4.12311,4.47214,4.47214,3.60555,4.47214,4.24264,4.24264,3.60555,4.24264,5.0,4.24264,4.24264,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.47214,4.47214,3.60555,75.80237,70.34913,75.23962,68.02941,64.03124,59.00847,61.0082,62.03225,55.44367,56.22277,51.15662,47.04253,47.04253,39.11521,39.05125,37.0,34.0,29.27456,32.24903,26.0,27.07397,24.04163,23.76973,20.09975,19.92486,15.65248,23.85372,19.84943,20.61553,23.34524,22.2036,22.67157,19.23538,22.67157,19.20937,24.83948,21.26029,26.24881,25.6125,22.67157,18.43909,22.62742,23.34524,19.20937,20.51828,19.41649,23.60085,20.51828,20.0,21.2132,22.80351,22.67157,20.51828,24.08319,24.08319,20.0,19.41649,39.05125,40.60788,40.1995,44.10215,50.24938,49.64877,54.12024,50.69517,55.36244,57.3062,59.94164,58.30952,60.0,68.7968,69.35416,59.5483,71.44928,64.44377,71.40028,69.63476,69.33974,74.79305,73.06162,76.02631,76.05919,72.01389,70.5195,71.7844,70.5195,74.33034,72.8011,70.83078,72.36712,70.40597,70.21396,65.51336,63.78871,63.95311,60.41523,62.58594,63.32456,61.68468,67.72001,59.80803,62.29767,62.36185,64.51356,64.62198,67.41662,66.09841,70.83784,68.02941,73.38937,72.11103,77.49194,77.88453,76.65507
12.36932,11.18034,11.18034,11.18034,10.19804,9.05539,9.05539,8.06226,8.06226,8.06226,7.07107,7.07107,6.32456,6.32456,5.09902,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,4.24264,3.60555,4.24264,4.24264,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,5.0,5.0,4.24264,4.24264,4.24264,83.15047,75.23962,77.00649,74.00676,72.1734,67.0,61.29437,62.20129,57.70615,54.58938,53.75872,45.70558,47.26521,37.33631,41.30375,37.12142,35.22783,30.26549,28.28427,24.0,25.70992,25.07987,23.76973,18.43909,17.46425,19.69772,16.64332,24.41311,15.6205,19.20937,20.0,24.75884,23.85372,23.32381,22.36068,22.80351,21.9545,22.02272,24.41311,23.32381,26.07681,23.02173,23.02173,24.75884,25.23886,22.47221,20.80865,22.02272,23.60085,23.43075,26.62705,23.34524,25.45584,23.34524,21.2132,25.6125,21.54066,42.29657,46.0,47.26521,45.70558,47.80167,51.26402,48.33218,51.42956,55.9464,57.42822,60.44005,58.25805,67.94115,68.68042,69.52697,68.60029,72.67049,69.6563,72.94518,73.92564,75.58439,77.87811,75.27284,78.1089,79.55501,80.28076,77.62087,78.64477,75.43209,77.87811,72.99315,77.31753,73.82412,73.43705,72.24957,71.44928,69.35416,69.46222,68.26419,64.62971,66.37017,62.96825,67.74216,67.26812,64.03124,71.30919,67.46851,65.25335,70.88018,70.83078,71.8401,76.24303,75.96052,75.18643,74.2159,80.60397,84.0119
13.0384,12.20656,12.20656,11.40175,10.63015,10.0,10.0,8.60233,8.60233,7.81025,7.2111,6.40312,6.40312,6.40312,5.83095,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,4.47214,3.16228,3.16228,4.12311,3.16228,3.60555,4.47214,3.60555,4.47214,4.12311,3.16228,3.60555,4.47214,4.47214,3.16228,3.60555,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,80.06248,75.80237,78.54935,71.02816,65.36819,68.24222,66.0303,60.60528,58.00862,53.90733,50.44799,47.01064,46.09772,45.80393,40.0,36.40055,38.01316,31.62278,34.88553,26.92582,26.0,24.16609,19.69772,22.56103,22.2036,19.0,18.11077,16.49242,17.72005,16.64332,17.46425,20.80865,21.09502,19.72308,19.20937,21.09502,18.86796,24.75884,22.67157,22.62742,21.26029,21.93171,21.63331,18.60108,21.40093,20.61553,24.20744,19.69772,21.26029,21.26029,22.67157,20.51828,23.02173,23.60085,22.36068,18.78829,22.36068,40.36087,40.0,43.26662,43.82921,47.01064,48.10405,49.0408,53.85165,52.95281,55.44367,57.31492,58.07753,60.20797,62.07254,67.1193,66.48308,70.45566,69.72087,69.12308,73.76313,73.37575,74.33034,71.7844,77.07788,77.07788,76.92204,77.41447,76.53757,73.82412,73.82412,73.24616,75.16648,74.43118,71.84706,72.71864,72.11103,67.41662,70.17834,67.74216,66.7308,68.09552,66.21178,67.08204,68.44706,70.68239,61.84658,64.07808,70.2282,69.64194,67.05222,75.96052,71.16881,74.67262,74.63243,80.00625,82.5409,81.34494
13.0384,13.0,12.0,12.04159,11.04536,11.04536,10.0,10.0,9.0,8.0,8.0,7.0,7.07107,7.0,6.0,5.0,5.0,5.0,4.0,4.0,4.12311,3.16228,3.60555,3.16228,3.60555,2.82843,3.16228,2.82843,2.23607,3.16228,3.16228,2.23607,3.16228,2.23607,3.16228,3.16228,3.16228,2.23607,2.23607,3.0,3.16228,3.16228,3.0,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,77.02597,76.00658,77.00649,73.00685,69.18092,69.18092,66.61081,64.49806,63.78871,59.4138,52.46904,49.36598,50.80354,45.70558,41.7732,41.01219,34.71311,40.11234,32.06244,26.1725,25.31798,26.1725,24.18677,26.92582,18.11077,17.0,16.55295,15.23155,15.6205,17.49286,13.60147,17.20465,13.0384,14.86607,19.23538,14.31782,16.27882,20.61553,17.88854,19.92486,20.61553,17.26268,15.81139,20.09975,20.22375,18.43909,15.0333,20.02498,16.0,18.43909,17.46425,20.02498,19.41649,22.09072,21.54066,18.02776,19.72308,37.58989,39.66106,39.82462,43.84062,46.01087,46.01087,45.0,46.87217,48.37355,49.39636,54.626,57.24509,62.62587,61.03278,63.06346,62.8172,63.78871,66.28725,63.95311,65.37584,67.36468,70.25667,73.02739,73.0,73.06162,74.0,73.43705,76.32169,73.33485,74.43118,70.71068,74.24284,74.54529,69.87131,73.33485,71.56815,70.34913,66.48308,68.593,69.06519,65.12296,64.00781,65.03076,67.0,67.18631,64.38167,67.18631,70.03571,68.593,71.56815,73.82412,76.94154,76.11833,76.48529,80.77747,81.88406,81.30191
13.45362,13.45362,12.04159,11.40175,11.40175,10.63015,10.63015,10.0,9.21954,8.60233,8.48528,7.81025,6.40312,6.40312,5.65685,6.40312,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.0,4.0,3.16228,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,4.47214,3.60555,4.47214,4.12311,4.12311,4.12311,79.64923,76.844,80.21222,76.6094,78.23682,72.71864,69.97142,69.64194,65.19202,64.49806,55.47071,55.22681,51.10773,49.39636,46.95743,43.56604,41.14608,38.07887,35.35534,36.40055,33.42155,28.6007,24.75884,23.34524,19.41649,23.60085,19.20937,20.24846,17.49286,20.61553,18.68154,18.68154,15.0,20.09975,16.12452,21.37756,18.11077,17.02939,19.0263,21.2132,20.22375,19.10497,17.46425,17.11724,21.0238,18.68154,17.46425,16.49242,17.72005,18.02776,14.31782,19.92486,19.41649,21.0238,19.0263,19.0,20.0,33.73426,40.31129,41.01219,41.10961,39.62323,41.76123,43.68066,43.9659,49.76947,46.51881,50.11986,52.47857,52.69725,54.08327,55.80323,60.80296,63.41136,63.03174,67.89698,63.65532,65.8559,68.593,69.81404,75.21303,71.61006,70.45566,72.94518,71.84706,73.4983,72.20111,71.02112,72.40166,74.94665,69.97142,72.20111,69.97142,68.88396,67.6757,66.88797,68.7968,63.24555,62.42596,65.80274,65.60488,64.81512,65.8559,61.84658,68.76772,67.26812,70.71068,72.83543,70.0928,75.69016,77.83315,82.73452,86.31338,83.45058
