10.81665,10.29563,8.544,8.544,7.61577,6.32456,6.32456,5.09902,4.12311,4.12311,3.16228,3.16228,2.23607,1.41421,1.41421,1.0,1.0,1.0,2.0,2.23607,2.23607,3.16228,3.16228,3.60555,4.47214,4.47214,5.38516,5.38516,6.7082,6.32456,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.40312,6.40312,6.40312,5.65685,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.12311,78.1025,78.44743,73.40981,73.40981,64.4748,51.88449,52.47857,47.50789,43.01163,37.20215,31.82766,25.45584,21.2132,17.69181,18.02776,14.42221,11.18034,3.60555,5.38516,1.41421,7.07107,3.0,8.60233,10.04988,12.04159,18.02776,19.10497,22.09072,23.25941,25.96151,32.57299,37.64306,31.62278,33.61547,32.89377,36.13862,32.89377,35.1141,33.73426,36.13862,37.65634,36.40055,35.12834,39.01282,30.0,38.0,31.40064,37.48333,29.15476,32.01562,29.27456,33.73426,33.95585,31.01612,28.86174,25.4951,31.06445,26.30589,23.08679,26.0,23.08679,17.0,9.43398,14.31782,8.60233,4.12311,10.0,13.34166,12.04159,24.04163,26.24881,30.52868,37.53665,36.61967,42.44997,50.47772,52.00961,52.69725,57.00877,62.43397,64.88451,67.53518,70.38466,70.68239,69.26038,70.21396,72.36712,75.80237,74.33034,74.0,73.43705,77.78175,80.08121,79.37884,82.73452,79.40403,84.40379,79.93122,82.21922,85.60374,95.0,85.95929,87.36132,99.0404,93.17188,97.08244,99.29753,96.51943,105.11898,105.01905,103.07764,112.14722,98.48858,101.11874
11.40175,10.63015,9.89949,9.21954,7.81025,7.07107,6.40312,5.83095,5.0,4.47214,3.60555,2.82843,2.23607,1.41421,1.41421,1.0,1.0,1.0,2.23607,2.23607,2.82843,3.60555,3.60555,3.60555,5.0,5.0,5.83095,5.83095,5.83095,6.7082,6.40312,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.38516,5.38516,5.38516,5.09902,42.57934,38.83298,37.0,31.62278,32.31099,26.0,24.59675,24.59675,21.9545,17.49286,15.6205,12.80625,10.29563,12.52996,7.81025,5.83095,5.0,3.16228,3.60555,4.24264,4.47214,5.0,4.12311,9.05539,8.0,9.43398,7.61577,10.77033,12.36932,16.15549,14.42221,18.02776,14.76482,16.55295,18.02776,17.08801,18.78829,18.35756,18.38478,16.49242,19.31321,19.64688,17.08801,16.76305,16.27882,17.26268,15.29706,15.81139,15.13275,14.03567,14.03567,14.03567,16.03122,15.0333,13.60147,15.13275,12.64911,12.16553,11.18034,11.40175,8.24621,10.77033,6.7082,3.60555,4.47214,5.38516,6.32456,5.38516,8.60233,10.81665,12.72792,14.42221,17.80449,20.61553,21.93171,22.67157,23.43075,22.62742,29.06888,31.14482,32.64966,32.64966,33.83785,34.1321,34.0,34.98571,38.62642,33.52611,40.02499,36.34556,37.12142,37.12142,37.33631,35.69314,38.8973,37.69615,41.18252,40.80441,41.03657,40.31129,46.2277,42.80187,44.41846,42.04759,44.59821,46.61545,49.72927,48.05206,50.15974,50.35871,49.0408,54.00926,48.25971,52.03845
12.52996,11.18034,9.84886,8.544,8.544,6.32456,6.08276,5.09902,4.12311,3.16228,3.16228,2.23607,1.41421,1.0,1.0,1.0,2.23607,2.23607,3.16228,3.16228,4.12311,5.09902,5.38516,5.38516,6.32456,6.32456,7.07107,8.24621,8.06226,8.06226,8.24621,8.24621,8.06226,8.24621,8.06226,8.24621,8.24621,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,7.2111,6.40312,7.07107,6.40312,40.49691,35.80503,35.35534,31.241,29.06888,27.58623,23.02173,22.2036,18.35756,21.09502,15.81139,11.6619,12.08305,9.84886,8.06226,5.09902,4.12311,4.12311,3.0,4.12311,3.16228,6.32456,5.83095,8.60233,8.60233,9.21954,7.81025,11.18034,10.81665,14.31782,12.52996,17.0,15.65248,19.72308,16.55295,18.35756,19.31321,15.65248,19.69772,20.59126,18.35756,20.12461,19.41649,17.20465,17.69181,18.60108,15.6205,16.27882,15.26434,15.55635,15.6205,15.6205,13.60147,14.86607,13.45362,14.76482,14.31782,13.15295,13.0384,12.08305,11.6619,9.43398,9.89949,6.32456,5.65685,7.0,6.32456,6.08276,9.48683,13.89244,13.0384,18.43909,17.69181,20.80865,20.51828,22.80351,24.41311,27.20294,28.84441,31.40064,34.48188,34.48188,36.40055,34.53983,34.53983,35.73514,39.81206,33.06055,40.0125,38.0526,38.60052,40.02499,36.24914,34.43835,41.34005,40.60788,41.03657,41.86884,42.43819,45.27693,44.94441,44.92215,43.68066,46.52956,47.0,46.01087,48.09366,49.36598,51.1957,54.12947,49.0408,52.20153,53.7122,46.95743
10.63015,9.89949,8.60233,7.81025,7.2111,5.83095,5.38516,4.47214,3.60555,3.16228,2.23607,1.41421,1.41421,0.0,1.0,1.41421,1.41421,1.41421,2.82843,2.82843,2.82843,3.60555,4.24264,5.0,5.0,5.0,5.83095,5.83095,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.83095,5.83095,5.83095,5.38516,41.62932,36.40055,37.12142,28.84441,30.52868,27.20294,26.90725,22.80351,19.84943,16.27882,12.80625,14.14214,10.63015,10.81665,7.07107,3.60555,5.65685,2.82843,5.09902,1.41421,5.65685,4.47214,4.24264,5.65685,7.2111,9.21954,10.0,10.29563,10.81665,16.27882,14.42221,14.14214,16.97056,18.02776,15.81139,16.27882,19.10497,18.43909,16.97056,17.69181,18.60108,19.79899,17.69181,16.27882,17.20465,15.81139,15.6205,14.42221,14.42221,14.21267,12.52996,14.76482,13.89244,13.0,12.64911,11.40175,14.03567,14.76482,13.0384,11.40175,9.43398,9.43398,7.2111,5.83095,8.24621,9.0,6.08276,9.43398,10.0,12.04159,13.45362,16.40122,16.27882,21.26029,22.80351,22.02272,27.58623,28.42534,30.41381,33.24154,35.35534,35.38361,33.83785,34.20526,36.61967,34.98571,38.48376,35.4683,38.07887,40.02499,36.01389,38.0,35.22783,36.49658,39.56008,37.16181,39.96248,37.44329,42.44997,41.7732,39.82462,43.04649,42.72002,40.16217,46.57252,44.14748,48.37355,48.16638,48.04165,49.0102,51.35173,51.24451,48.27007,49.0306
11.18034,10.19804,9.48683,8.544,7.61577,6.32456,5.38516,4.47214,3.60555,3.16228,2.23607,2.0,1.0,1.41421,1.41421,1.41421,2.23607,2.23607,3.16228,4.12311,4.12311,5.09902,5.38516,5.38516,6.7082,6.7082,7.2111,8.06226,8.06226,8.60233,8.06226,8.60233,8.60233,8.06226,8.60233,8.06226,8.94427,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,6.32456,7.28011,7.07107,7.07107,7.0,7.0,6.0,40.49691,36.76955,37.10795,30.80584,30.08322,25.0,24.18677,23.02173,18.0,18.02776,15.0,12.04159,11.04536,10.0,9.05539,4.47214,5.38516,5.38516,1.41421,2.23607,2.23607,5.83095,7.0,7.07107,9.21954,10.04988,9.21954,13.34166,15.0333,16.03122,14.14214,16.03122,15.13275,17.0,20.22375,18.0,20.02498,19.10497,22.02272,21.0,20.09975,20.02498,19.0,19.23538,16.49242,15.81139,17.26268,16.76305,14.56022,14.86607,16.49242,14.31782,17.08801,14.56022,14.42221,12.04159,15.0,14.86607,14.56022,12.16553,12.16553,10.19804,10.44031,11.0,7.61577,6.40312,7.81025,10.29563,8.24621,13.15295,15.0,18.02776,18.0,20.22375,23.02173,25.01999,24.18677,28.16026,33.0,32.01562,36.22154,35.12834,35.90265,36.34556,35.69314,36.13862,39.0,36.35932,41.88078,37.20215,38.28838,40.45986,40.22437,39.11521,38.62642,40.16217,44.14748,42.42641,42.0119,44.10215,45.12206,44.38468,46.06517,48.75449,46.14109,47.20169,49.40648,48.01042,49.51767,53.8145,48.41487,55.44367,54.3783,48.54894
11.18034,10.04988,9.0,8.0,7.07107,6.08276,5.09902,4.12311,3.16228,3.16228,2.23607,1.41421,1.0,0.0,0.0,1.41421,1.41421,1.41421,2.23607,2.82843,3.60555,3.60555,4.47214,5.38516,5.38516,6.32456,6.08276,7.28011,7.28011,8.06226,7.28011,8.24621,8.06226,8.06226,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,37.53665,33.6006,33.83785,31.90611,28.63564,26.92582,23.76973,20.24846,17.26268,18.68154,16.12452,15.29706,11.18034,10.19804,10.04988,6.0,3.60555,1.41421,1.41421,1.0,3.60555,3.0,7.61577,7.2111,7.2111,7.2111,10.0,12.08305,11.6619,14.31782,17.0,13.92839,13.89244,17.46425,17.08801,17.88854,18.78829,19.69772,17.88854,18.78829,18.78829,18.86796,18.78829,18.35756,18.86796,17.0,17.80449,17.46425,17.20465,14.86607,13.60147,15.0,16.97056,12.72792,14.86607,13.89244,12.08305,13.0384,13.0,12.0,10.19804,7.61577,7.2111,6.40312,5.65685,7.61577,7.07107,11.18034,9.21954,15.52417,15.81139,17.0,16.12452,24.16609,22.82542,24.59675,26.57066,28.16026,30.08322,29.15476,32.55764,35.35534,37.21559,34.52535,36.0,35.01428,38.20995,31.57531,37.64306,35.4683,36.24914,36.89173,37.01351,36.76955,38.28838,39.40812,40.31129,41.62932,39.56008,41.0,43.41659,41.04875,46.01087,44.28318,45.60702,44.92215,46.48656,47.75982,47.85394,50.11986,45.22168,49.20366,47.63402,44.82187
12.20656,10.63015,9.89949,9.21954,8.48528,7.07107,6.40312,5.0,4.24264,2.82843,2.82843,1.41421,1.41421,1.0,1.41421,1.41421,2.23607,2.23607,3.16228,3.60555,4.47214,4.47214,4.47214,5.83095,5.83095,6.40312,7.2111,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,9.43398,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.07107,7.07107,7.0,7.0,39.05125,37.33631,35.17101,30.08322,32.89377,26.57066,22.84732,24.59675,19.72308,17.0,14.86607,12.04159,9.43398,7.81025,4.47214,6.40312,3.0,2.0,3.16228,3.60555,5.38516,4.12311,6.08276,8.24621,10.19804,12.04159,10.04988,15.52417,14.56022,14.86607,14.31782,15.52417,17.08801,16.76305,17.08801,20.61553,18.02776,19.41649,19.41649,19.64688,20.09975,18.24829,18.24829,19.0263,18.24829,19.23538,18.02776,19.0263,15.0333,17.02939,15.0333,16.12452,17.02939,17.26268,15.81139,14.56022,15.0,13.0,10.81665,13.0384,11.40175,8.48528,8.60233,7.28011,6.7082,7.28011,6.7082,10.0,10.29563,15.0,13.89244,18.43909,18.86796,19.41649,24.41311,23.60085,25.80698,28.6007,30.61046,32.01562,33.30165,35.38361,37.01351,34.05877,35.22783,35.22783,40.24922,34.0147,39.84972,36.87818,35.35534,38.0526,39.20459,41.30375,40.79216,40.80441,43.86342,40.70626,43.01163,41.23106,42.52058,42.0119,47.80167,47.16991,45.61798,50.32892,48.38388,50.96077,50.63596,52.95281,50.24938,52.08647,49.0102,49.09175
10.0,8.60233,8.48528,7.07107,6.40312,5.65685,5.0,3.60555,3.60555,2.23607,2.23607,1.41421,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.12311,4.12311,4.12311,5.09902,5.38516,6.32456,6.32456,6.7082,6.7082,6.7082,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,6.08276,6.0,6.0,6.0,6.0,6.08276,6.08276,6.08276,6.32456,41.10961,38.20995,34.48188,32.57299,31.95309,25.0,25.63201,20.12461,21.9545,19.72308,16.27882,12.04159,10.0,8.48528,8.06226,3.60555,5.0,1.41421,2.0,2.23607,3.16228,5.38516,4.12311,7.61577,7.0,8.94427,8.24621,10.0,12.0,13.34166,15.0333,13.15295,16.12452,15.13275,18.68154,20.09975,17.11724,20.09975,20.02498,18.24829,20.0,19.0263,18.0,18.0,17.0,17.02939,15.13275,16.12452,15.52417,16.12452,15.52417,15.29706,13.60147,12.64911,14.31782,15.26434,12.20656,10.29563,10.0,11.40175,7.81025,6.7082,6.7082,7.61577,5.38516,7.61577,8.06226,9.21954,11.31371,13.41641,13.0384,18.86796,19.23538,23.02173,25.55386,24.18677,28.01785,32.80244,32.20248,34.82815,33.30165,37.48333,36.87818,36.23534,37.53665,35.0,38.58756,35.77709,39.0,39.21734,37.85499,39.45884,38.01316,39.0,41.0,37.85499,42.54409,39.92493,42.43819,42.0119,44.59821,42.42641,47.70744,46.87217,46.06517,47.01064,49.65884,49.0408,48.27007,49.0306,50.80354,50.48762,49.09175,48.09366
11.31371,9.21954,8.60233,7.81025,7.2111,5.83095,5.83095,4.47214,3.60555,3.60555,2.23607,1.41421,1.41421,1.0,1.0,1.41421,1.41421,2.23607,2.23607,3.60555,3.60555,4.24264,5.0,5.0,5.65685,5.65685,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.81025,7.07107,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.08276,6.08276,40.70626,38.91015,36.05551,30.80584,28.84441,28.01785,24.08319,23.34524,18.38478,19.84943,11.40175,12.72792,12.72792,9.84886,5.65685,6.08276,6.32456,2.0,3.16228,3.60555,5.09902,3.0,5.38516,8.0,7.28011,10.04988,10.19804,13.34166,14.56022,14.86607,14.31782,13.0384,18.43909,18.97367,16.15549,19.64688,20.88061,18.68154,17.11724,18.43909,21.2132,17.02939,19.10497,18.24829,20.02498,19.0263,19.0263,15.0333,15.13275,17.46425,16.12452,16.49242,14.56022,14.86607,15.52417,14.86607,14.42221,12.08305,11.7047,10.19804,11.18034,6.0,6.08276,5.0,6.40312,8.94427,5.83095,9.05539,12.0,15.29706,15.0333,17.72005,18.68154,20.88061,22.84732,25.29822,26.68333,26.0,33.54102,32.01562,34.71311,37.48333,37.12142,37.48333,37.05401,36.01389,41.10961,33.73426,38.83298,38.32754,36.24914,38.01316,35.8469,37.44329,40.36087,40.31129,42.0119,43.82921,41.14608,45.69464,43.65776,44.64303,40.79216,44.28318,49.0408,47.0,50.24938,50.24938,51.1957,51.97115,47.29693,50.59644,50.69517,48.33218
12.20656,10.29563,9.84886,8.94427,8.544,7.28011,6.08276,5.09902,5.09902,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.41421,1.41421,2.23607,2.82843,2.82843,3.60555,4.24264,4.24264,5.0,5.83095,6.40312,6.40312,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,5.0,5.83095,5.0,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,44.94441,37.69615,35.77709,35.51056,30.23243,28.84441,24.08319,24.75884,21.26029,22.62742,17.80449,15.81139,13.0384,12.04159,7.2111,4.24264,6.40312,4.0,0.0,0.0,2.0,4.24264,3.60555,5.38516,7.07107,7.0,8.94427,11.18034,12.52996,12.64911,12.08305,14.76482,15.65248,16.12452,17.0,17.0,16.12452,18.86796,15.65248,19.31321,17.20465,16.15549,17.88854,17.72005,17.08801,15.81139,16.49242,13.34166,13.0384,14.86607,13.0384,13.60147,16.12452,14.03567,14.03567,14.0,14.86607,10.04988,9.21954,11.04536,8.94427,6.32456,3.60555,6.40312,5.09902,6.0,9.21954,8.06226,9.89949,11.31371,16.64332,16.27882,19.84943,22.02272,22.67157,27.01851,26.24881,31.241,30.23243,27.78489,33.61547,37.12142,37.16181,36.67424,36.40055,38.01316,36.49658,34.52535,40.79216,39.05125,34.1321,38.47077,37.65634,37.94733,38.58756,39.11521,38.60052,41.86884,42.63801,42.43819,40.31129,42.05948,43.17407,43.68066,43.41659,45.39824,48.09366,47.01064,48.25971,49.25444,47.07441,53.60037,48.76474,48.70318
