4.0,3.0,3.0,3.0,3.16228,3.0,2.23607,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.23607,2.0,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.12311,4.12311,4.12311,4.12311,4.0,4.12311,4.12311,4.0,4.12311,4.0,4.0,4.12311,4.12311,4.0,4.12311,4.12311,4.12311,34.48188,26.92582,34.0,27.73085,25.94224,25.4951,21.9545,19.31321,20.39608,16.15549,12.64911,12.64911,10.0,11.31371,9.84886,8.48528,7.61577,6.40312,4.24264,9.0,5.83095,7.2111,8.544,8.06226,11.40175,12.20656,12.08305,17.20465,16.12452,19.69772,18.78829,22.80351,15.81139,23.32381,21.47091,26.40076,25.05993,23.32381,21.84033,28.4605,22.82542,26.92582,26.07681,27.85678,24.04163,24.59675,26.68333,26.24881,26.24881,24.69818,27.51363,23.76973,25.29822,27.20294,23.76973,24.16609,27.29469,39.96248,41.59327,41.34005,46.09772,45.69464,47.75982,49.64877,54.40588,61.68468,55.36244,61.09828,62.29767,68.70953,71.56815,74.72617,71.58911,77.36924,74.04053,80.36168,79.07591,80.52329,84.89994,79.55501,83.67795,84.0119,83.74366,82.46211,87.5557,76.65507,91.76056,77.7946,82.63776,77.25283,80.77747,72.01389,79.62412,74.70609,75.66373,75.71658,75.47185,77.52419,71.8401,74.4043,71.40028,67.80118,72.34639,67.62396,62.93648,64.44377,60.10824,60.10824,59.03389,55.9017,53.2635,53.15073,49.0408,39.82462
5.0,4.47214,4.47214,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,2.23607,2.0,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,2.23607,2.23607,2.23607,2.0,2.23607,2.23607,2.23607,3.16228,3.16228,3.60555,3.16228,3.16228,3.60555,4.12311,4.12311,4.12311,4.12311,3.16228,4.12311,4.12311,4.12311,4.0,4.12311,4.0,4.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,36.12478,35.4683,29.0,31.14482,30.41381,25.45584,21.26029,23.43075,16.12452,14.42221,11.6619,15.0,8.94427,14.42221,9.21954,8.94427,6.40312,7.07107,6.32456,8.06226,9.0,9.48683,9.84886,12.08305,14.31782,10.77033,11.18034,16.76305,16.55295,19.41649,19.20937,19.41649,17.88854,16.55295,19.23538,22.2036,24.16609,24.16609,23.76973,25.0,26.41969,28.23119,22.84732,26.0,27.45906,23.4094,25.0,24.08319,28.63564,23.76973,26.01922,26.30589,24.18677,26.4764,28.63564,28.4605,28.79236,34.48188,36.40055,39.92493,46.48656,44.01136,47.16991,48.75449,52.80152,52.55473,55.03635,60.53924,65.30697,63.15853,69.77105,71.58911,73.53911,77.07788,73.82412,79.30952,76.02631,79.15807,84.09518,81.15417,81.5414,86.8159,81.70679,79.71198,86.97701,82.21922,84.89994,80.77747,85.37564,80.60397,80.23092,79.6304,78.51751,76.23647,78.16009,75.02666,70.11419,73.68175,71.17584,77.52419,70.71068,67.89698,72.27724,67.44627,67.05222,64.51356,58.82176,56.30275,53.31041,57.38467,50.69517,52.83938,50.60632,46.52956
5.0,5.0,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.82843,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.60555,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,3.60555,3.60555,40.60788,32.38827,33.24154,29.61419,28.16026,26.4764,23.4094,22.13594,18.97367,17.72005,14.31782,13.34166,14.31782,13.60147,8.06226,10.77033,8.24621,7.2111,8.24621,10.0,9.21954,6.7082,8.94427,11.6619,10.63015,9.43398,10.63015,12.80625,13.41641,17.49286,17.0,17.0,18.43909,20.59126,18.35756,19.41649,20.80865,24.41311,22.02272,23.32381,23.60085,24.69818,22.80351,24.08319,24.75884,24.83948,27.58623,26.1725,20.61553,29.06888,24.75884,23.43075,25.0,27.01851,26.90725,25.4951,25.23886,34.65545,38.94868,39.62323,41.86884,44.04543,43.41659,48.01042,51.61395,50.80354,52.80152,59.64059,59.81639,68.60029,66.61081,72.62231,72.40166,75.80237,74.63243,78.00641,77.62087,81.60882,78.24321,79.02531,79.40403,84.20214,82.9759,83.63014,87.86353,82.03658,84.14868,78.51751,82.807,85.04117,81.8352,82.80097,79.81228,74.62573,77.10383,74.79305,76.02631,75.58439,73.05477,74.84651,71.16881,71.51224,65.80274,64.19502,64.56005,62.58594,62.80127,61.81424,57.42822,59.3043,53.15073,55.14526,56.32051,49.09175
6.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,2.23607,2.23607,3.16228,2.23607,2.23607,3.16228,3.16228,3.0,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,4.12311,4.47214,5.38516,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,38.27532,36.67424,33.73426,28.28427,29.15476,26.30589,24.18677,21.0238,21.2132,19.0,19.23538,17.02939,15.0,14.14214,10.04988,11.18034,9.21954,8.94427,9.21954,6.40312,8.06226,12.04159,7.61577,9.48683,11.40175,11.40175,14.03567,12.0,19.10497,14.31782,18.11077,20.02498,20.22375,21.54066,20.39608,19.0,20.02498,21.0,25.17936,22.09072,24.02082,24.02082,21.2132,26.68333,19.92486,26.1725,27.51363,25.29822,23.76973,21.84033,28.44293,23.4094,25.70992,25.4951,24.04163,25.4951,24.08319,34.9285,35.77709,37.0,42.37924,43.01163,42.2019,44.59821,47.53946,50.28916,57.87055,59.20304,62.0967,63.60031,66.48308,66.48308,69.857,71.30919,74.72617,77.20104,74.72617,73.24616,83.43261,77.36924,81.0432,82.96987,80.65358,82.86133,82.5409,84.43341,77.62087,80.77747,82.29216,78.29432,77.82031,82.29824,78.77182,78.39005,78.23682,76.40026,76.83749,75.28612,75.82216,73.5527,77.07788,70.72482,68.24954,65.8559,69.63476,69.40461,64.89992,64.40497,63.81222,58.24946,56.30275,52.39275,55.00909,46.09772
6.0,5.0,5.0,5.0,4.0,4.0,4.12311,3.0,3.0,3.0,2.0,2.0,2.0,2.23607,2.23607,1.41421,1.41421,1.41421,2.82843,2.23607,2.23607,2.23607,2.0,3.16228,3.16228,3.0,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.12311,4.12311,4.12311,4.47214,4.12311,5.38516,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,4.47214,5.38516,5.38516,5.09902,37.85499,34.23449,34.23449,35.0571,25.01999,26.1725,27.07397,24.0,21.0238,17.46425,14.31782,17.02939,14.14214,11.18034,11.04536,8.94427,10.19804,7.07107,8.06226,6.7082,5.0,3.60555,9.84886,7.2111,10.19804,14.0,15.13275,11.40175,18.0,13.92839,19.0263,20.0,18.02776,18.43909,20.39608,20.0,23.08679,18.11077,20.22375,23.08679,23.02173,21.18962,22.13594,26.1725,23.5372,17.72005,25.63201,23.08679,24.16609,25.0,19.92486,26.57066,24.73863,29.41088,25.0,24.5153,25.17936,32.80244,38.41875,35.0,44.40721,40.49691,44.94441,44.65423,49.09175,55.80323,55.75841,60.20797,60.46487,64.3506,65.19202,68.50547,71.58911,74.06079,70.49113,78.54935,76.94154,76.05919,80.1561,81.63333,81.49233,87.81799,81.30191,82.8553,82.0975,80.44874,84.6286,79.6304,86.83317,79.02531,75.16648,82.73452,78.51751,76.38063,79.39773,79.02531,75.80237,77.20104,75.16648,73.57309,73.57309,70.49113,64.88451,69.77822,67.23095,63.56099,62.96825,63.15853,59.61543,59.23681,52.81098,55.36244,52.92447,49.0306
4.24264,3.60555,3.60555,3.60555,2.82843,2.23607,2.82843,2.23607,1.41421,2.23607,1.41421,1.0,1.0,1.0,1.0,1.41421,1.41421,2.23607,2.23607,1.41421,2.82843,3.16228,2.82843,2.82843,3.16228,3.60555,3.60555,4.47214,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,16.40122,17.69181,17.80449,13.45362,16.40122,12.80625,11.40175,9.89949,8.48528,7.81025,8.06226,5.83095,6.40312,5.83095,4.47214,5.0,6.08276,5.0,5.38516,4.0,5.83095,6.08276,3.0,8.94427,6.32456,8.06226,8.94427,7.07107,9.84886,9.48683,12.08305,12.08305,10.0,11.6619,10.77033,12.08305,13.41641,14.86607,13.41641,14.76482,13.41641,12.64911,13.0,12.36932,12.64911,12.64911,12.36932,14.56022,12.16553,12.36932,13.15295,12.16553,13.15295,14.03567,13.34166,13.60147,13.34166,19.0,19.10497,21.09502,23.5372,23.5372,24.5153,26.30589,27.29469,28.63564,29.27456,31.04835,32.55764,33.95585,35.90265,37.85499,36.87818,39.81206,38.83298,41.7732,41.0,40.4475,43.73786,40.60788,41.59327,43.73786,44.55334,43.41659,46.38965,42.29657,43.01163,43.04649,44.0,40.0125,42.04759,41.04875,42.10701,36.34556,41.30375,40.60788,38.07887,41.97618,37.85499,38.32754,37.94733,36.68787,34.0,35.8469,32.69557,35.8469,31.30495,31.76476,32.20248,30.01666,25.55386,26.62705,26.92582,24.08319
6.32456,5.38516,5.38516,5.38516,4.47214,4.12311,4.12311,3.16228,4.12311,3.16228,3.0,3.0,2.23607,2.0,2.0,2.0,3.16228,2.23607,2.23607,2.23607,3.16228,2.23607,3.16228,3.16228,2.82843,3.60555,4.47214,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.83095,4.47214,5.0,4.47214,4.47214,4.47214,4.47214,5.38516,5.38516,5.09902,4.12311,5.09902,5.09902,4.12311,5.09902,5.38516,5.38516,5.38516,40.0125,36.34556,34.0147,29.01724,27.16616,30.01666,21.2132,25.17936,22.09072,23.08679,19.64688,15.0,20.09975,16.12452,12.04159,13.15295,11.18034,16.12452,7.81025,13.0384,10.29563,13.45362,15.0,15.6205,15.55635,17.46425,16.40122,16.27882,21.63331,20.51828,17.80449,22.47221,24.18677,21.47091,23.60085,22.02272,23.32381,25.0,28.42534,25.23886,24.41311,23.60085,25.55386,29.69848,22.02272,26.1725,26.90725,23.43075,27.58623,24.20744,28.01785,26.87006,25.6125,27.58623,26.1725,27.65863,24.75884,36.71512,38.07887,43.46263,44.77723,44.77723,44.59821,46.17359,49.1935,57.00877,55.03635,60.53924,61.32699,66.64083,66.85058,66.12866,71.86793,73.40981,74.46476,76.48529,73.79024,78.29432,82.29216,83.63014,82.29216,83.64807,84.38009,82.36504,86.09297,83.00602,82.66196,80.1561,83.24062,82.20097,81.21576,80.05623,84.14868,77.83315,77.33693,77.62087,77.46612,77.62087,73.4983,71.56116,74.62573,67.1193,67.23095,65.0,63.50591,63.69458,63.32456,59.13544,62.93648,59.77458,54.12024,56.75385,52.20153,50.44799
5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,1.0,2.0,2.0,2.0,1.0,1.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.60555,2.23607,2.23607,3.16228,2.82843,3.16228,3.16228,3.16228,4.12311,3.60555,3.16228,3.16228,3.16228,3.16228,4.12311,3.16228,3.16228,3.16228,4.12311,3.16228,4.12311,3.0,4.12311,3.0,4.12311,4.12311,38.32754,39.45884,38.60052,34.78505,33.24154,29.12044,27.313,26.24881,22.13594,21.18962,23.76973,19.69772,14.76482,14.56022,17.26268,14.76482,12.36932,10.44031,10.77033,12.16553,14.0,13.0,13.0384,9.48683,10.63015,13.60147,9.84886,13.0384,16.97056,13.0,16.55295,15.6205,17.69181,17.20465,18.02776,20.0,19.20937,18.35756,22.2036,23.85372,23.43075,21.09502,23.02173,22.47221,20.24846,21.54066,22.47221,20.24846,23.76973,22.13594,20.61553,22.84732,21.18962,18.97367,23.76973,22.84732,23.32381,35.38361,36.87818,38.20995,41.72529,42.52058,44.20407,48.27007,50.0,52.49762,59.03389,59.03389,58.25805,65.43699,65.29931,65.60488,69.6563,76.57676,73.0,73.40981,78.74643,76.6942,79.39773,81.46779,81.46779,82.21922,81.32035,83.45058,82.02439,85.58621,82.21922,83.24062,78.60025,79.51101,74.4043,79.88116,78.03204,76.47876,76.48529,76.02631,73.1642,75.02666,75.58439,72.12489,77.87811,67.18631,71.70077,65.9242,66.75328,62.39391,64.12488,62.20129,64.00781,60.03332,58.00862,54.23099,50.15974,51.24451
5.65685,5.0,5.0,5.0,4.47214,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.41421,1.0,1.0,1.0,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,3.16228,3.16228,4.12311,4.47214,3.60555,39.62323,37.48333,40.45986,36.23534,31.62278,31.62278,28.42534,26.41969,23.02173,23.32381,21.09502,24.41311,14.31782,16.15549,14.31782,13.0384,11.6619,10.81665,10.77033,8.60233,8.24621,8.06226,7.61577,11.40175,10.0,11.04536,5.09902,8.544,10.29563,15.29706,12.36932,16.55295,10.44031,12.16553,13.0,18.38478,18.02776,19.41649,18.02776,19.64688,16.76305,18.24829,20.39608,19.72308,20.22375,19.10497,16.49242,21.84033,20.0,17.46425,23.34524,24.18677,22.56103,19.23538,22.56103,22.2036,20.61553,34.05877,38.32754,40.04997,47.85394,41.0,48.50773,48.6621,50.35871,53.23533,55.57877,60.82763,58.85576,66.75328,63.34824,70.40597,66.4906,78.91768,74.1485,81.21576,79.6304,79.76215,82.73452,81.7435,86.97701,87.47571,82.60751,85.70881,86.57944,80.50466,88.36289,83.38465,84.02381,83.0,80.05623,80.399,82.29824,75.53807,79.07591,79.9062,78.64477,74.95332,75.69016,78.74643,76.32169,72.8011,68.8767,70.68239,66.18912,68.0,66.64833,60.82763,57.70615,60.46487,54.3783,61.29437,58.00862,50.80354
5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.0,2.0,2.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,40.1995,39.11521,34.52535,30.67572,31.14482,35.22783,25.17936,23.76973,25.70992,23.19483,22.80351,20.24846,19.92486,15.81139,14.03567,12.16553,11.0,9.21954,7.28011,6.7082,5.83095,9.48683,8.48528,8.48528,6.7082,10.29563,13.15295,11.40175,13.92839,12.36932,15.29706,16.49242,16.12452,16.12452,14.56022,16.12452,15.13275,17.11724,19.10497,22.09072,18.02776,17.0,20.0,21.58703,18.02776,20.39608,22.84732,25.29822,19.31321,20.61553,21.93171,22.84732,20.39608,20.39608,23.4094,20.88061,24.33105,36.89173,37.21559,39.20459,41.6173,44.65423,43.27817,44.59821,49.67897,55.9017,58.89822,58.72819,64.44377,65.94695,67.89698,72.13876,71.50524,73.0,75.66373,77.15569,79.9062,80.62258,84.14868,83.45058,83.48653,86.27862,85.58621,86.27862,87.69265,85.70298,83.09633,85.27602,77.89737,82.46211,84.02381,83.60024,80.44874,84.0595,78.03204,80.26207,77.89737,77.82673,78.92401,74.32362,76.96753,70.38466,70.00714,70.38466,63.60031,66.76077,69.57011,64.28841,61.18823,58.94065,54.74486,53.15073,53.15073,51.24451
