13.92839,12.64911,10.44031,10.19804,9.21954,8.06226,8.06226,7.0,6.0,5.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.16228,3.16228,3.16228,4.12311,5.09902,5.09902,6.08276,7.07107,7.07107,7.07107,7.07107,8.06226,8.24621,8.24621,8.24621,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,7.81025,7.81025,44.41846,42.72002,41.7732,41.03657,33.97058,31.82766,31.14482,27.45906,25.23886,23.02173,21.18962,19.84943,18.02776,14.42221,9.21954,10.29563,7.2111,5.38516,5.0,2.82843,1.0,4.12311,5.38516,8.544,8.60233,9.89949,9.43398,10.29563,14.86607,16.40122,14.21267,17.02939,18.43909,20.80865,19.20937,21.40093,21.26029,18.60108,21.63331,20.61553,20.61553,21.26029,21.93171,22.62742,20.61553,23.34524,22.02272,21.2132,19.79899,23.34524,21.2132,23.34524,19.84943,22.47221,21.40093,19.72308,19.23538,33.13608,31.257,29.01724,29.42788,30.26549,21.2132,23.0,19.10497,15.0,16.12452,9.0,10.04988,8.06226,3.16228,1.41421,1.0,5.83095,10.81665,12.20656,15.6205,17.0,18.86796,22.02272,24.08319,26.62705,27.58623,27.20294,28.42534,27.80288,31.06445,30.01666,29.41088,33.73426,30.80584,34.0147,31.14482,33.73426,32.89377,33.24154,34.48188,34.20526,39.05125,36.79674,39.40812,34.43835,45.88028,40.79216,41.19466,47.0,50.0,43.04649,48.37355,50.01,52.20153,52.49762,47.01064,52.39275
12.64911,11.18034,10.29563,10.29563,9.43398,7.2111,6.40312,6.40312,5.0,4.24264,3.60555,2.82843,2.23607,1.41421,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.16228,3.16228,4.12311,4.47214,4.47214,5.38516,6.7082,6.7082,6.7082,6.7082,7.61577,7.61577,7.61577,8.544,8.544,8.544,8.544,8.544,7.28011,8.24621,8.24621,8.24621,7.28011,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.0,7.0,43.17407,44.38468,44.10215,36.01389,34.1321,27.07397,31.01612,29.06888,25.31798,23.5372,17.46425,20.39608,20.22375,12.36932,12.04159,7.2111,5.65685,5.38516,4.0,3.0,1.0,3.16228,4.47214,6.08276,6.0,8.06226,10.0,7.07107,13.15295,16.0,16.0,16.12452,18.11077,18.11077,21.0,20.09975,21.09502,19.23538,20.02498,21.09502,26.1725,23.08679,21.58703,24.5153,18.43909,21.09502,18.0,21.84033,19.31321,18.68154,21.37756,21.58703,20.61553,24.16609,17.49286,18.60108,20.59126,31.241,29.83287,31.14482,26.90725,27.01851,22.67157,22.2036,19.84943,17.20465,14.86607,8.60233,7.2111,5.0,2.0,2.23607,3.60555,5.09902,8.94427,10.19804,15.0333,16.03122,23.0,22.2036,23.02173,26.0,26.07681,28.0,24.5153,32.55764,31.95309,28.23119,31.76476,30.23243,31.82766,36.79674,31.06445,35.35534,35.8469,37.0,34.71311,34.0147,38.11824,37.21559,40.5216,36.68787,39.40812,37.73592,46.40043,44.59821,49.67897,47.42362,49.40648,50.24938,49.73932,53.85165,48.46648,50.69517
12.52996,12.08305,9.48683,9.84886,8.544,8.24621,7.07107,6.08276,6.08276,4.12311,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.41421,2.23607,2.23607,3.16228,2.82843,4.47214,4.47214,4.47214,5.38516,6.32456,6.7082,6.7082,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,8.06226,7.81025,7.2111,7.2111,7.2111,7.81025,7.07107,7.07107,7.81025,7.81025,7.2111,45.48626,48.01042,39.62323,38.94868,36.12478,35.38361,30.61046,30.61046,27.80288,22.47221,23.32381,17.46425,13.92839,12.36932,13.41641,8.544,6.7082,4.24264,2.0,2.23607,3.0,4.47214,5.0,6.40312,9.21954,9.48683,8.60233,13.60147,15.0,14.21267,16.12452,18.35756,15.6205,20.61553,18.86796,20.24846,21.63331,23.43075,23.85372,22.80351,24.08319,21.93171,24.20744,21.2132,21.40093,24.75884,21.93171,23.34524,21.2132,23.43075,19.10497,21.26029,19.84943,22.80351,20.80865,21.09502,19.72308,34.05877,31.01612,33.06055,30.06659,23.02173,24.02082,21.0,16.49242,16.12452,15.29706,11.04536,8.24621,6.0,5.0,1.41421,2.0,5.83095,8.24621,11.40175,13.41641,17.49286,22.67157,23.60085,26.87006,24.04163,29.69848,28.3196,28.6007,29.41088,30.41381,27.85678,31.01612,34.52535,30.06659,35.12834,36.22154,35.17101,33.10589,36.23534,37.20215,36.87818,38.28838,37.01351,40.24922,38.07887,36.40055,40.60788,47.01064,44.18144,52.15362,48.25971,51.92302,50.59644,52.88667,54.78138,51.89412,52.0
12.08305,10.29563,10.0,8.60233,7.81025,7.2111,5.65685,5.65685,4.24264,2.82843,2.82843,2.23607,1.41421,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.16228,4.12311,4.12311,5.38516,5.38516,5.38516,6.7082,7.61577,7.61577,8.06226,7.61577,8.544,8.94427,8.544,8.94427,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,9.0,8.0,46.57252,44.91102,43.0,38.0,34.36568,33.24154,25.17936,29.15476,24.33105,23.34524,19.31321,16.27882,12.52996,12.64911,8.544,7.07107,7.07107,6.7082,3.0,2.82843,3.60555,1.0,3.16228,5.0,8.94427,7.28011,8.94427,15.52417,13.0,11.18034,16.49242,16.49242,15.81139,20.88061,20.09975,22.80351,21.54066,24.69818,25.63201,22.84732,23.4094,22.47221,21.93171,24.35159,23.25941,21.47091,22.47221,20.24846,24.59675,20.24846,22.2036,21.9545,20.80865,20.0,23.34524,21.2132,20.51828,32.98485,33.83785,29.41088,31.32092,27.51363,26.0,20.24846,17.26268,17.08801,15.23155,11.7047,12.36932,7.07107,4.24264,2.0,2.0,6.08276,7.07107,11.40175,17.26268,17.11724,22.36068,23.76973,24.04163,26.40076,30.52868,27.85678,31.38471,29.15476,33.83785,31.40064,35.35534,31.89044,31.06445,35.8469,35.1141,32.57299,35.22783,38.0526,38.20995,39.20459,40.02499,40.80441,39.39543,41.67733,43.13931,45.45327,44.68781,46.8615,46.61545,48.25971,50.9902,56.36488,51.89412,52.0,56.32051,51.66237
13.0,11.7047,11.40175,10.19804,9.21954,7.07107,7.07107,6.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.41421,2.23607,2.23607,3.60555,4.24264,4.24264,5.0,5.65685,6.40312,7.2111,7.2111,8.06226,8.06226,8.60233,8.60233,8.60233,8.60233,9.43398,10.0,9.21954,9.21954,9.21954,9.21954,9.89949,9.21954,9.89949,8.48528,9.21954,8.48528,9.21954,9.21954,8.60233,8.60233,8.94427,8.94427,46.64762,44.65423,41.7732,38.20995,35.38361,31.89044,32.01562,28.6531,24.41311,23.32381,21.47091,15.65248,13.60147,14.86607,9.05539,9.0,7.28011,4.0,3.16228,2.23607,2.23607,3.16228,4.12311,5.0,5.38516,8.06226,10.29563,12.52996,12.08305,12.52996,14.76482,17.80449,17.20465,21.26029,21.26029,22.2036,18.86796,25.0,21.09502,23.32381,21.9545,22.82542,25.05993,25.94224,23.85372,21.47091,19.31321,21.47091,20.12461,23.76973,21.47091,20.12461,19.41649,22.13594,19.92486,19.23538,24.08319,28.63564,30.08322,27.20294,25.96151,24.73863,20.61553,18.11077,19.31321,14.03567,12.64911,13.0,9.05539,5.38516,4.47214,2.82843,6.40312,8.60233,10.63015,12.72792,14.21267,15.6205,20.59126,23.60085,25.23886,27.29469,25.4951,29.68164,28.23119,29.41088,30.36445,32.38827,32.0,35.01428,30.14963,35.69314,35.73514,33.54102,35.51056,33.01515,35.35534,37.01351,38.01316,42.04759,39.0,37.0,48.05206,41.19466,44.04543,47.04253,50.80354,48.27007,52.39275,55.31727,49.24429,54.78138,52.35456,51.07837
13.60147,12.36932,11.18034,11.18034,10.04988,9.05539,8.0,7.0,6.0,5.09902,4.12311,3.16228,2.23607,2.23607,1.0,1.0,0.0,0.0,1.41421,1.41421,2.23607,2.82843,3.60555,3.60555,4.47214,4.47214,5.83095,6.7082,6.7082,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.06226,7.61577,94.40339,88.61715,84.8646,75.82216,74.96666,60.82763,61.22091,56.4358,50.77401,45.17743,43.82921,35.8469,32.20248,26.83282,18.02776,19.23538,11.40175,7.2111,6.32456,3.16228,7.28011,5.0,13.0,8.60233,10.29563,23.43075,22.80351,21.63331,22.47221,32.01562,31.241,38.8973,38.83298,40.0,36.40055,41.34005,42.2019,48.75449,45.79301,48.25971,46.14109,46.32494,48.54894,42.72002,46.14109,43.65776,45.61798,44.72136,46.23851,43.65776,37.33631,43.32436,38.32754,37.36308,44.01136,40.4475,40.04997,65.19202,57.80138,50.53712,55.07268,47.16991,43.86342,37.94733,32.20248,28.84441,24.69818,21.47091,13.41641,9.05539,7.0,4.47214,8.06226,21.47091,27.78489,27.85678,30.41381,45.34314,40.81666,48.02083,51.89412,50.56679,54.23099,55.31727,57.00877,63.63961,63.28507,58.07753,70.11419,66.75328,65.62012,65.55151,66.12866,67.74216,71.8401,73.59348,77.15569,75.71658,81.5414,81.5414,79.42921,75.13322,96.02083,90.00556,85.09407,90.79648,92.96236,95.88013,100.65784,108.84852,101.76935,111.41364,102.39629,100.68764
14.14214,13.34166,11.40175,11.40175,9.48683,9.48683,8.544,6.7082,6.7082,5.0,4.47214,3.60555,2.82843,2.23607,1.41421,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.07107,8.0,8.0,8.0,8.0,9.0,8.0,9.05539,8.06226,8.06226,9.05539,8.06226,9.05539,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,7.2111,45.88028,44.59821,43.93177,35.35534,35.90265,30.59412,32.0,28.01785,25.0,24.0,23.34524,19.23538,15.0333,15.29706,11.04536,9.48683,3.60555,6.0,2.23607,2.82843,5.0,3.16228,6.32456,6.7082,3.0,6.7082,9.48683,13.89244,15.81139,14.86607,15.23155,17.46425,17.46425,21.0238,19.64688,20.12461,22.47221,24.16609,23.76973,24.18677,20.80865,23.32381,23.85372,23.32381,23.02173,21.26029,21.63331,22.47221,22.47221,18.43909,23.34524,22.2036,25.45584,20.61553,23.34524,23.34524,21.40093,32.28002,30.36445,29.54657,23.25941,26.07681,20.59126,21.18962,15.65248,13.41641,8.94427,13.41641,7.07107,5.83095,1.0,4.12311,2.82843,9.48683,6.08276,13.0384,16.03122,19.23538,23.76973,21.2132,27.16616,27.45906,27.85678,28.79236,31.38471,32.20248,30.88689,29.68164,30.61046,31.82766,33.30165,33.83785,32.20248,34.9285,37.48333,32.38827,39.05125,40.1995,39.62323,39.05125,44.27189,40.31129,39.05125,44.20407,42.52058,45.45327,49.49747,49.40648,52.69725,57.42822,51.88449,60.83584,57.69749,52.55473
12.08305,11.18034,10.81665,9.43398,8.60233,7.2111,7.07107,5.65685,5.0,4.24264,3.60555,3.16228,2.23607,2.0,1.0,1.0,1.0,1.0,1.0,1.41421,2.0,3.0,3.0,3.0,4.0,4.0,5.09902,6.0,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,8.06226,8.0,8.0,8.0,8.0,8.0,8.06226,8.0,8.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,7.61577,6.7082,44.18144,43.41659,42.04759,37.05401,35.01428,32.14032,32.55764,26.68333,24.73863,22.47221,20.24846,18.97367,15.26434,15.23155,12.08305,8.06226,5.65685,5.83095,4.12311,4.12311,1.0,1.0,2.0,4.12311,5.38516,8.06226,10.0,8.544,11.40175,12.64911,14.31782,17.72005,15.52417,17.11724,19.64688,20.88061,22.80351,25.70992,22.13594,19.69772,23.25941,22.13594,24.04163,22.84732,19.72308,23.25941,20.59126,24.18677,20.59126,22.36068,20.59126,21.47091,19.84943,21.09502,20.51828,17.69181,21.26029,29.15476,25.17936,25.31798,21.18962,19.23538,18.97367,19.41649,15.52417,15.52417,13.15295,8.0,1.0,2.23607,2.23607,7.0,4.12311,12.36932,12.36932,12.08305,17.0,18.60108,23.25941,22.84732,26.41969,31.30495,28.84441,29.52965,30.23243,29.83287,33.24154,27.58623,34.82815,32.80244,30.8707,33.83785,34.78505,35.35534,36.05551,36.12478,38.32754,35.17101,37.12142,35.8469,41.34005,36.23534,43.18565,43.13931,43.26662,46.87217,49.65884,47.42362,48.10405,52.92447,54.70832,53.16014,52.95281,50.01
12.16553,11.04536,10.0,9.0,8.0,7.0,7.07107,6.08276,5.09902,4.12311,3.16228,2.23607,1.0,1.0,0.0,0.0,1.41421,1.41421,2.23607,2.23607,3.60555,3.60555,3.60555,4.47214,5.38516,5.38516,6.7082,7.61577,7.61577,7.61577,8.544,8.544,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,9.43398,8.60233,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,8.48528,8.48528,8.48528,8.60233,92.11406,81.9878,82.07923,65.79514,72.27724,62.93648,54.34151,55.7853,53.93515,48.05206,37.21559,36.05551,33.01515,28.01785,23.02173,17.0,16.76305,8.06226,7.61577,3.16228,5.65685,1.0,7.28011,7.61577,14.14214,14.21267,17.69181,20.80865,26.24881,27.29469,30.80584,30.23243,29.68164,35.35534,40.45986,41.88078,40.45986,43.60046,41.86884,46.69047,43.93177,44.59821,45.27693,43.86342,41.7732,45.60702,45.34314,46.66905,40.31129,47.80167,40.22437,43.60046,49.57822,40.31129,44.94441,38.62642,42.95346,53.07542,54.20332,50.93133,49.49747,41.72529,41.01219,32.80244,32.75668,33.42155,25.80698,18.86796,11.7047,9.48683,9.48683,7.2111,15.23155,20.39608,22.09072,31.14482,39.11521,45.39824,45.04442,48.0,56.0357,58.03447,53.23533,54.14795,64.62971,58.46366,68.68042,59.80803,65.74192,58.60034,64.2028,63.12686,69.31089,71.61006,66.24198,74.24958,75.0,77.62087,75.16648,78.02564,80.06248,87.69265,73.76313,85.70298,91.24144,88.83693,100.43904,103.39246,99.76472,107.05606,105.64563,108.07405,107.20075,106.04244
13.0,11.40175,10.19804,9.21954,8.24621,7.07107,7.07107,6.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.41421,1.41421,2.82843,2.82843,3.60555,3.60555,5.0,5.0,5.83095,6.7082,7.2111,7.2111,8.06226,8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,9.21954,9.21954,8.60233,8.60233,8.06226,8.06226,95.13149,85.8021,83.54639,76.38063,73.66139,65.06919,61.07373,54.20332,43.01163,41.67733,39.11521,39.69887,26.41969,31.7805,28.63564,12.52996,14.03567,10.44031,7.0,4.24264,3.60555,3.60555,8.06226,10.77033,9.48683,16.27882,17.0,22.36068,22.47221,31.01612,27.73085,31.32092,34.0147,40.16217,35.4683,39.39543,37.10795,46.48656,39.21734,47.53946,45.35416,44.91102,46.87217,51.24451,44.04543,51.78803,43.41659,46.09772,43.0,41.04875,44.10215,46.0,44.18144,44.18144,44.0,45.27693,40.79216,55.44367,52.43091,50.47772,49.40648,44.72136,40.22437,38.07887,30.46309,30.88689,19.31321,16.12452,13.0384,11.18034,8.06226,6.32456,17.46425,25.01999,29.15476,30.59412,31.95309,36.13862,44.77723,55.97321,53.75872,60.74537,58.0517,59.43904,60.41523,58.24946,62.00806,60.07495,76.10519,63.95311,61.13101,66.30988,68.02941,74.09453,68.76772,70.03571,76.6094,76.844,75.13322,74.84651,82.5409,82.20097,93.34345,92.43917,92.19544,94.36631,101.71037,98.95454,94.7048,104.99524,101.39033,108.70603,112.25863,104.70912
