12.20656,11.40175,11.40175,10.81665,10.0,10.0,9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,7.61577,7.61577,8.544,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,8.24621,8.24621,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,6.40312,5.83095,5.65685,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,2.23607,2.23607,2.23607,1.0,1.0,1.0,0.0,71.70077,71.58911,68.88396,68.24954,67.47592,62.62587,62.00806,57.80138,56.40035,56.40035,54.91812,51.0392,50.47772,49.67897,48.25971,48.8774,45.27693,49.24429,43.82921,43.46263,45.69464,42.15448,43.46263,41.78516,43.65776,41.10961,42.72002,41.4367,42.37924,40.5216,41.48494,41.23106,39.21734,38.27532,41.23106,36.71512,38.07887,37.73592,33.6006,35.0,32.20248,34.05877,31.14482,25.4951,26.24881,26.24881,20.51828,20.59126,19.31321,17.72005,14.56022,16.03122,12.04159,12.04159,10.0,9.48683,7.81025,20.51828,24.83948,26.92582,27.45906,29.06888,28.23119,30.67572,33.83785,34.20526,36.40055,38.63936,41.4367,44.18144,45.27693,45.09989,49.0102,55.03635,56.56854,58.54912,57.87055,59.66574,59.20304,65.45991,65.9242,66.64083,66.64833,65.36819,66.64833,69.46222,66.37017,69.33974,68.24222,69.06519,66.0303,72.42237,66.85058,68.50547,67.1193,64.66065,69.33974,69.64194,68.7968,69.11584,74.79305,68.09552,69.77822,73.78347,77.89737,74.62573,76.32169,75.80237,78.54935,79.61156,81.60882,81.27115,79.05694,82.20097
12.16553,11.18034,11.18034,11.18034,11.18034,10.19804,10.19804,9.21954,9.21954,9.48683,9.48683,8.544,8.544,8.544,7.61577,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.08276,5.09902,5.09902,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,76.1643,68.11755,71.11259,70.06426,65.19202,62.1289,63.00794,57.07889,58.00862,54.08327,54.0,55.00909,50.08992,51.08816,48.37355,48.50773,45.89118,45.89118,44.40721,43.41659,44.64303,44.91102,42.37924,41.48494,43.17407,42.72002,43.01163,43.32436,42.05948,41.78516,40.16217,43.9659,38.8973,41.48494,43.17407,38.32754,39.81206,38.11824,37.01351,33.0,34.0147,30.06659,29.42788,27.16616,24.33105,25.0,24.35159,20.39608,19.23538,21.9545,16.12452,13.45362,13.0384,11.40175,8.06226,8.0,7.07107,24.08319,25.70992,25.0,27.85678,30.08322,29.06888,31.38471,34.66987,33.01515,34.82815,41.23106,38.20995,43.13931,48.83646,48.27007,51.40039,55.21775,58.66856,56.93856,61.7414,58.69412,63.69458,63.24555,64.19502,64.28841,63.78871,67.08204,67.60178,68.73136,68.46897,65.37584,68.18358,70.11419,68.06614,68.11755,68.11755,64.28063,66.18912,64.19502,69.46222,68.35934,68.593,72.24957,72.69113,68.35934,76.65507,75.16648,73.5527,76.32169,75.16648,79.76215,79.51101,80.50466,77.16217,80.1561,76.02631,76.00658
12.16553,11.18034,11.40175,11.18034,10.19804,10.19804,9.21954,9.48683,9.21954,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.61577,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,5.09902,5.09902,5.0,5.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,2.23607,2.82843,2.82843,2.23607,2.23607,2.0,2.0,67.74216,74.8131,67.08204,66.4906,63.50591,61.81424,59.5399,58.85576,54.91812,55.10898,53.60037,53.75872,51.5461,47.80167,47.12749,47.75982,44.94441,41.78516,43.08132,42.94182,44.29447,44.29447,41.18252,37.73592,40.31129,39.96248,40.49691,40.81666,39.40812,41.67733,40.70626,41.34005,35.8469,38.48376,38.48376,41.14608,35.8469,38.60052,34.53983,31.01612,30.59412,31.257,28.07134,26.0,25.07987,23.0,24.33105,23.19483,17.08801,19.92486,18.97367,16.12452,10.81665,12.20656,10.63015,9.48683,8.06226,23.08679,24.18677,25.4951,27.20294,26.92582,31.01612,27.73085,33.24154,35.77709,34.0,38.83298,40.60788,46.09772,45.27693,48.16638,50.20956,56.58622,53.2635,59.20304,57.80138,60.21628,65.8635,64.88451,63.56099,67.77905,67.6757,65.14599,68.00735,67.35726,67.72001,67.18631,68.41053,67.72001,66.94027,68.88396,67.44627,67.68309,66.70832,66.70832,70.60453,68.68042,70.0928,70.83784,72.44998,70.83784,71.8401,70.5195,79.12016,77.49194,75.28612,78.58753,79.07591,79.12016,75.9276,82.20097,81.25269,79.30952
12.08305,11.18034,10.77033,10.77033,9.84886,9.84886,9.48683,9.48683,9.48683,8.544,8.544,8.24621,8.24621,8.24621,7.28011,7.07107,8.06226,7.07107,7.07107,7.07107,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.28011,6.32456,6.32456,6.32456,6.32456,6.7082,5.83095,5.83095,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,3.0,2.0,2.23607,2.23607,71.7844,72.61543,68.00735,65.55151,63.24555,63.32456,60.72891,60.74537,51.86521,55.02727,53.16014,51.92302,52.17279,45.60702,44.92215,46.52956,44.91102,43.41659,45.09989,43.10452,44.04543,40.11234,42.0119,40.0125,39.01282,41.04875,40.0,40.11234,42.0119,39.0,44.0,42.0,40.0125,41.01219,38.01316,36.49658,37.48333,36.87818,35.44009,35.17101,32.89377,29.15476,27.29469,26.92582,28.30194,23.85372,21.26029,19.79899,19.10497,19.84943,16.64332,14.42221,15.65248,11.18034,12.0,11.04536,6.0,22.82542,21.9545,23.60085,26.90725,26.90725,27.58623,31.89044,33.01515,38.27532,37.73592,40.31129,45.18849,44.28318,47.01064,50.92151,50.0,54.12024,55.31727,59.66574,59.84146,60.53098,65.03076,63.0,64.07027,66.27217,68.26419,69.05071,69.35416,67.89698,71.19691,67.26812,72.27724,69.12308,66.70832,70.0928,69.37579,65.73431,65.96969,66.48308,68.44706,72.56721,67.08204,70.21396,70.03571,72.18033,73.75636,74.33034,76.90254,79.76215,76.29548,79.07591,80.28076,82.2253,78.1025,82.0061,81.32035,76.40026
11.40175,11.40175,11.40175,10.63015,10.63015,10.63015,9.89949,9.89949,9.21954,9.89949,8.48528,9.21954,8.48528,8.60233,7.81025,8.60233,8.60233,8.06226,8.06226,7.2111,7.2111,8.06226,8.06226,7.2111,7.2111,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,7.07107,5.65685,6.40312,6.40312,5.83095,5.0,5.0,4.47214,4.47214,3.16228,3.16228,3.16228,3.16228,2.0,2.0,2.0,1.0,1.41421,1.41421,1.0,71.58911,70.60453,66.70832,65.19202,62.62587,62.36986,63.25346,54.56189,53.15073,54.56189,54.45181,50.24938,47.42362,48.83646,47.42362,46.09772,48.10405,43.41659,43.26662,42.43819,41.34005,41.04875,39.82462,42.19005,42.05948,39.11521,41.18252,43.41659,41.18252,38.58756,41.18252,40.31129,38.27532,39.44617,39.66106,37.01351,39.66106,34.65545,33.97058,31.89044,34.71311,27.80288,28.01785,28.6007,25.23886,24.59675,19.69772,22.47221,19.41649,16.12452,15.0,16.0,14.31782,10.44031,9.84886,7.81025,7.07107,21.40093,23.70654,28.17801,29.15476,30.08322,29.73214,26.92582,30.41381,34.23449,36.05551,40.0,40.1995,41.19466,43.17407,46.69047,46.87217,55.08176,53.14132,52.20153,57.93962,58.59181,60.41523,62.76942,64.07027,62.80127,60.0,65.94695,63.89053,68.68042,67.20863,65.76473,65.79514,67.94115,65.76473,67.17887,64.3506,64.38167,64.3506,66.48308,66.48308,67.94115,68.62215,71.44928,73.0,68.68042,72.91776,72.24957,75.43209,74.41102,74.24958,75.69016,77.89737,75.66373,75.66373,74.96666,75.69016,76.57676
11.7047,11.7047,10.44031,10.44031,10.44031,10.44031,10.19804,9.21954,10.19804,9.21954,9.05539,9.05539,9.05539,8.06226,8.0,8.06226,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.06226,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.07107,7.07107,7.07107,6.08276,6.08276,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,1.41421,1.41421,1.0,74.63243,68.41053,69.2026,68.50547,64.3506,63.82006,60.46487,59.40539,55.21775,54.3783,54.12947,52.35456,50.53712,47.50789,50.08992,47.01064,45.18849,43.46263,45.54119,44.01136,45.12206,42.44997,41.7732,42.75512,43.17407,41.4367,39.45884,40.02499,42.2019,42.42641,39.81206,43.41659,39.62323,40.26164,37.85499,36.76955,37.36308,36.40055,38.07887,36.76955,34.9285,32.20248,30.23243,28.84441,27.01851,25.4951,25.0,20.61553,16.64332,15.6205,14.86607,15.23155,14.56022,13.60147,12.04159,8.544,7.61577,21.2132,26.07681,25.55386,25.4951,28.79236,29.41088,29.83287,33.73426,33.54102,33.37664,39.31921,41.01219,41.0,43.01163,49.0102,47.16991,54.14795,51.78803,54.91812,60.16644,61.03278,64.84597,61.35145,65.79514,66.64833,64.88451,63.81222,69.35416,66.88797,71.02112,67.6757,68.8186,65.45991,67.42403,67.00746,68.00735,65.45991,65.51336,67.42403,64.14047,66.03787,68.7968,73.24616,71.69379,73.92564,74.24958,73.82412,76.15773,77.36924,74.30343,76.32169,77.41447,79.25907,75.29276,78.77182,79.61156,77.10383
11.6619,11.6619,11.6619,10.81665,10.29563,10.29563,10.29563,9.84886,9.84886,9.84886,9.84886,9.48683,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.06226,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,8.24621,7.28011,7.28011,7.28011,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,5.0,5.0,4.24264,3.60555,4.24264,2.82843,2.82843,2.23607,2.23607,2.23607,1.0,1.0,1.0,71.70077,67.20863,68.68042,65.8559,65.8559,61.6198,56.40035,58.41233,60.0,57.62812,54.20332,51.86521,50.47772,49.09175,49.09175,47.88528,49.24429,44.72136,45.18849,44.29447,43.46263,42.54409,42.72002,41.4367,41.62932,43.08132,42.72002,43.08132,42.54409,39.29377,41.4367,40.8534,38.48376,41.14608,40.71855,40.31129,38.27532,38.01316,37.20215,32.64966,34.20526,32.01562,28.3196,27.65863,25.4951,24.69818,21.09502,21.47091,20.12461,16.76305,12.64911,14.0,12.04159,12.36932,9.0,8.06226,8.60233,22.02272,22.62742,24.04163,29.41088,27.45906,27.45906,30.8707,33.61547,30.67572,34.17601,40.16217,41.48494,42.2019,42.75512,47.09565,51.0,54.00926,55.03635,54.45181,59.22837,61.18823,64.7611,62.0967,66.48308,68.35203,66.7308,66.30988,68.42514,66.64083,70.71068,66.7308,64.88451,64.63745,66.03787,66.03787,67.1193,66.37017,64.14047,68.60029,67.74216,71.69379,67.08204,70.3278,71.58911,69.83552,73.82412,71.19691,73.24616,78.03204,76.00658,74.43118,77.52419,77.93587,77.93587,77.42093,80.45496,74.8131
12.80625,12.04159,12.04159,12.04159,11.40175,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.60233,8.06226,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,7.81025,7.81025,7.81025,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,3.16228,3.0,3.0,2.0,2.0,2.0,1.0,73.66139,71.44928,71.50524,69.31089,70.00714,63.65532,62.93648,57.28001,58.72819,55.9017,55.9017,54.48853,51.85557,52.00961,49.81967,47.01064,44.40721,45.22168,42.72002,48.02083,44.41846,42.05948,39.82462,42.95346,42.04759,42.05948,42.54409,42.15448,39.39543,41.78516,42.95346,43.86342,43.38202,40.70626,38.27532,41.67733,38.27532,38.28838,36.87818,36.87818,36.06938,33.97058,31.89044,29.83287,28.30194,24.69818,25.55386,23.25941,20.39608,18.43909,16.12452,15.29706,16.03122,13.0384,9.84886,10.44031,5.83095,26.24881,23.02173,26.07681,29.06888,30.08322,29.12044,32.55764,33.54102,35.22783,37.21559,40.1995,43.04649,45.09989,46.01087,47.16991,53.23533,55.57877,53.85165,59.20304,60.08328,59.09315,62.39391,64.07808,66.64833,64.00781,68.47627,69.33974,66.28725,69.40461,69.63476,69.6563,68.88396,68.24954,69.02898,68.76772,69.42622,69.81404,69.2026,65.80274,67.80118,67.80118,68.60029,71.02816,75.45197,70.80254,75.45197,75.9276,76.2168,75.45197,77.42093,78.00641,79.20227,81.56592,77.46612,82.61961,79.51101,80.80842
13.0,12.08305,12.08305,12.08305,11.18034,11.18034,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,10.0,8.60233,8.60233,8.60233,9.21954,8.60233,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,4.0,4.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,1.41421,73.33485,69.58448,69.72087,65.62012,66.91039,65.9242,60.67125,60.82763,56.08921,55.9017,51.78803,50.96077,55.31727,49.72927,48.76474,49.64877,47.75982,47.16991,45.54119,46.48656,47.42362,43.46263,42.48529,42.48529,39.35734,42.04759,42.54409,43.01163,39.82462,43.909,41.67733,43.82921,42.54409,41.59327,38.01316,40.31129,39.21734,33.83785,37.36308,35.90265,33.24154,31.57531,31.40064,27.16616,25.01999,26.1725,24.73863,24.18677,19.92486,15.81139,14.86607,15.26434,11.7047,12.04159,12.04159,8.544,10.44031,24.0,24.33105,25.17936,26.92582,26.92582,29.15476,29.15476,33.10589,33.12099,34.48188,40.31129,38.83298,45.0,46.8615,50.32892,49.57822,57.38467,56.22277,55.31727,60.20797,59.36329,67.1193,60.37384,61.84658,64.4748,65.9242,69.64194,71.47027,65.25335,66.21933,64.7611,69.12308,66.94027,68.44706,69.42622,70.40597,63.34824,65.52099,66.94027,69.37579,70.88018,67.72001,71.56815,70.88018,73.4983,72.8011,73.05477,72.12489,78.58753,73.24616,75.18643,79.81228,81.7435,71.58911,78.1025,82.20097,79.9062
11.18034,11.04536,10.04988,10.04988,10.04988,9.05539,10.04988,9.0,9.0,9.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,6.08276,6.08276,6.0,6.0,6.0,5.0,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,1.41421,1.41421,2.23607,1.0,1.0,1.41421,70.11419,66.27217,72.02777,67.1193,63.1981,63.07139,57.07889,62.00806,56.00893,55.03635,52.0,52.03845,53.15073,49.0,48.04165,48.16638,45.39824,44.28318,44.91102,42.95346,41.97618,41.97618,42.37924,40.49691,42.05948,44.27189,38.60052,43.08132,38.27532,45.54119,42.72002,39.56008,38.27532,38.32754,39.05125,42.57934,38.11824,36.67424,35.0571,35.0571,31.0,32.01562,29.15476,28.63564,25.31798,24.35159,23.4094,21.93171,18.86796,17.02939,13.45362,14.86607,15.55635,13.60147,10.19804,10.19804,8.0,20.61553,23.76973,21.54066,27.73085,25.4951,27.45906,28.01785,30.4795,30.61046,37.20215,38.18377,41.01219,44.59821,46.2277,47.50789,44.20407,53.33854,53.23533,57.27128,59.09315,63.32456,62.29767,60.87693,65.73431,65.11528,64.53681,67.60178,67.36468,66.1211,70.11419,64.12488,67.02984,65.03076,68.00735,68.00735,66.00758,65.00769,67.06713,66.0303,66.18912,70.17834,66.1211,72.24957,71.25307,74.24284,75.23962,73.10951,73.43705,76.32169,74.33034,76.10519,77.23341,82.0975,75.0,82.05486,82.0061,78.00641
