13.0,13.0,13.41641,12.08305,12.52996,11.18034,11.6619,11.6619,11.6619,10.81665,10.81665,10.81665,10.81665,10.0,10.0,10.63015,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,8.60233,8.60233,8.06226,8.94427,7.61577,7.61577,7.61577,6.32456,7.28011,6.08276,6.08276,5.09902,5.0,5.0,4.0,4.12311,4.12311,3.16228,3.16228,2.23607,74.46476,68.00735,70.83078,68.44706,71.06335,70.0928,59.90826,69.37579,60.41523,59.66574,57.27128,64.49806,54.33231,49.0,53.33854,54.00926,50.24938,49.0102,47.38143,49.64877,55.14526,52.15362,50.48762,47.26521,50.48762,47.29693,44.91102,49.16299,49.16299,47.85394,49.49747,47.67599,43.41659,45.39824,46.27094,45.01111,40.0125,39.05125,39.05125,44.18144,39.05125,35.90265,36.68787,35.17101,31.38471,30.8707,25.94224,28.42534,23.85372,25.23886,23.85372,24.41311,20.51828,19.64688,16.15549,14.31782,14.0,21.93171,24.18677,22.84732,23.70654,22.36068,24.04163,26.40076,28.86174,32.14032,27.16616,34.36568,33.01515,42.10701,36.0,42.0119,42.0119,48.16638,48.37355,50.15974,51.35173,50.63596,52.81098,52.39275,57.77543,56.61272,62.62587,59.09315,61.32699,59.80803,67.41662,61.7414,60.53924,65.45991,61.26989,61.7414,68.54196,62.29767,62.96825,62.39391,67.72001,65.39113,68.68042,74.46476,64.56005,75.28612,71.19691,74.73286,76.92204,76.24303,77.49194,80.04998,77.66595,84.17244,79.69944,80.95678,86.02325,82.21922
13.34166,12.64911,12.64911,12.64911,11.7047,11.7047,11.7047,10.77033,11.18034,11.18034,11.18034,10.29563,10.29563,10.29563,10.81665,10.81665,10.81665,10.0,10.0,10.0,10.0,10.0,10.0,10.63015,10.0,10.0,10.0,10.0,10.0,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.544,8.24621,7.28011,7.28011,7.28011,6.08276,6.08276,5.0,5.0,5.0,4.0,4.12311,4.12311,4.12311,3.16228,3.16228,2.82843,67.88225,70.93659,69.6563,65.29931,72.18033,65.19202,66.21933,58.25805,63.41136,63.00794,58.60034,56.85948,56.0357,52.43091,60.80296,54.20332,53.33854,47.50789,49.1935,53.66563,44.59821,51.62364,48.38388,52.49762,48.46648,47.80167,48.8467,48.38388,44.72136,48.38388,45.88028,47.85394,48.10405,45.31004,47.01064,41.14608,47.88528,44.82187,43.56604,48.37355,41.03657,38.20995,36.79674,34.05877,29.83287,32.64966,33.6006,27.20294,24.16609,26.92582,23.25941,27.65863,20.61553,19.10497,13.0384,17.0,13.0,21.18962,22.2036,22.2036,26.0,25.07987,27.07397,25.01999,28.07134,33.01515,34.53983,31.57531,36.67424,36.40055,39.56008,39.56008,41.78516,43.32436,52.80152,45.17743,48.25971,52.83938,51.86521,55.80323,58.79626,60.959,58.0517,62.96825,59.5483,63.65532,57.28001,65.11528,59.46427,62.24147,60.10824,62.96825,63.70243,66.46804,69.31089,64.3506,66.52819,65.29931,73.24616,67.00746,70.17834,73.78347,78.77182,75.0,73.87828,79.40403,77.46612,76.05919,77.42093,74.02702,86.60831,80.28076,78.40918,79.24645
13.15295,13.15295,12.16553,12.04159,12.04159,12.04159,12.04159,11.0,11.04536,11.0,11.0,11.04536,10.04988,10.04988,10.04988,10.04988,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.44031,10.19804,10.19804,10.19804,10.04988,10.19804,9.05539,9.05539,9.05539,9.0,9.0,8.06226,8.06226,8.06226,7.07107,7.07107,6.32456,6.32456,6.32456,5.38516,5.38516,4.47214,4.47214,4.24264,3.60555,2.82843,2.82843,2.23607,2.23607,74.84651,75.76939,69.31811,68.09552,65.51336,67.6757,69.64194,60.53924,60.0,61.22091,58.00862,55.21775,56.63921,54.67175,57.98276,53.75872,55.17246,53.74012,53.75872,48.27007,52.43091,49.81967,49.0408,50.60632,48.9183,46.40043,49.64877,49.09175,49.64877,45.48626,49.73932,48.02083,46.04346,43.82921,45.0,47.38143,43.93177,43.18565,42.0119,40.22437,41.34005,39.82462,34.1321,32.20248,31.62278,33.12099,26.40076,25.96151,27.29469,21.09502,23.02173,26.30589,21.84033,22.47221,17.0,15.65248,13.89244,21.09502,27.29469,19.41649,26.57066,23.76973,24.04163,29.68164,31.30495,32.20248,31.62278,36.67424,36.61967,43.01163,35.60899,42.44997,38.20995,43.84062,48.27007,47.63402,48.82622,51.0392,61.61169,56.0803,54.20332,66.21178,61.05735,56.93856,59.9333,58.60034,65.76473,63.15853,62.6099,61.32699,63.69458,62.64982,64.07808,61.7171,63.63175,63.81222,69.46222,62.16912,68.26419,68.50547,69.46222,66.28725,80.21222,75.80237,74.88658,76.32169,79.40403,79.88116,76.6094,76.00658,79.92496,79.40403,79.40403,80.06248
13.34166,13.34166,12.64911,12.36932,12.36932,11.7047,11.7047,11.7047,11.7047,11.18034,11.18034,11.18034,10.29563,10.29563,10.29563,10.81665,10.81665,10.81665,10.0,10.0,10.0,10.63015,10.0,10.0,10.0,10.0,10.81665,10.0,10.0,9.43398,9.43398,9.43398,8.94427,8.94427,8.544,8.544,8.24621,8.24621,7.28011,7.07107,6.08276,6.08276,6.08276,5.0,5.0,5.0,4.12311,4.12311,4.12311,3.16228,2.82843,2.23607,67.1193,71.56116,63.13478,70.3278,69.35416,67.1193,61.7171,61.7171,59.61543,59.03389,55.36244,52.92447,53.45091,51.92302,50.96077,53.36666,52.20153,54.12947,49.24429,50.44799,52.23983,50.08992,45.01111,51.15662,44.72136,47.85394,50.15974,44.28318,46.27094,50.01,50.03998,50.48762,48.37355,46.52956,48.09366,42.44997,46.32494,47.16991,41.10961,42.2019,38.07887,39.0,37.44329,34.43835,28.84441,30.4795,29.0,28.42534,24.20744,25.0,22.82542,23.43075,15.29706,19.92486,17.26268,14.03567,13.0,18.38478,22.82542,24.18677,28.4605,28.79236,19.10497,29.73214,29.61419,29.15476,31.01612,35.01428,33.06055,39.01282,39.05125,42.29657,44.40721,44.91102,51.1957,54.12947,47.75982,52.81098,52.0,60.00833,56.35601,57.27128,56.0803,65.29931,58.59181,58.83026,64.14047,63.28507,59.48109,61.91123,62.17717,66.24198,66.88797,61.77378,61.26989,65.29931,65.74192,68.96376,71.58911,68.54196,73.3553,68.8767,65.79514,72.09022,75.23962,76.92204,79.47956,75.58439,84.8646,78.77182,84.58132,85.0,78.72103,77.36924
13.0,11.7047,12.64911,11.7047,11.7047,11.40175,11.40175,11.18034,11.18034,11.18034,10.19804,11.04536,10.04988,10.04988,10.04988,10.0,10.0,10.0,10.04988,10.0,10.0,9.05539,10.0,10.04988,10.04988,10.04988,10.0,10.0,10.0,10.0,9.05539,9.05539,9.05539,8.06226,8.24621,8.24621,7.28011,7.28011,6.32456,6.32456,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,4.24264,3.60555,2.23607,2.23607,2.0,78.54935,76.15773,74.84651,67.62396,64.49806,64.88451,63.69458,63.07139,60.37384,62.64982,61.29437,59.64059,55.22681,56.4358,50.44799,54.67175,54.56189,48.9183,57.48913,50.9902,48.83646,45.96738,48.9183,47.38143,50.0,46.8615,43.18565,48.27007,48.9183,47.63402,46.04346,48.16638,44.68781,46.01087,43.93177,48.79549,40.0,41.88078,43.60046,38.83298,42.43819,37.58989,35.4683,33.52611,35.4683,31.01612,31.7805,29.73214,26.4764,22.2036,23.08679,20.02498,19.64688,21.84033,18.97367,14.86607,15.0,20.61553,17.26268,19.69772,27.45906,25.0,27.20294,25.0,32.20248,27.65863,28.84441,38.18377,33.30165,37.48333,40.60788,41.04875,44.04543,50.60632,45.48626,52.80152,49.09175,51.42956,58.69412,60.74537,60.53924,57.77543,59.48109,61.03278,60.40695,60.08328,65.80274,57.28001,61.61169,63.32456,60.41523,64.32729,57.97413,60.74537,63.89053,65.0,66.85058,70.77429,68.02941,70.00714,63.97656,73.73602,71.58911,71.86793,76.55717,77.38863,74.32362,82.73452,83.19255,77.49194,77.07788,78.29432,88.23831,80.11242
13.0,12.08305,12.08305,12.08305,11.18034,11.18034,11.6619,10.81665,10.81665,10.81665,10.0,10.0,10.0,10.0,9.21954,9.21954,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.89949,9.89949,8.48528,9.21954,9.21954,9.21954,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,6.7082,6.32456,6.32456,6.32456,6.08276,6.08276,5.0,5.0,5.0,5.09902,4.12311,4.12311,3.60555,3.60555,3.60555,74.79305,77.16217,69.857,73.00685,71.17584,68.70953,65.39113,60.83584,58.69412,57.87055,55.97321,54.42426,54.57105,53.45091,52.17279,53.85165,57.55867,55.9017,54.45181,48.37355,47.09565,49.0,50.08992,50.08992,48.04165,50.03998,47.09565,49.09175,47.16991,51.08816,49.0102,51.0392,52.00961,47.51842,46.09772,47.67599,48.25971,41.0,45.60702,40.79216,38.62642,35.44009,39.56008,33.12099,34.48188,28.17801,28.17801,27.80288,25.45584,19.20937,21.9545,19.69772,19.31321,16.12452,13.34166,13.92839,18.02776,21.47091,17.08801,26.4764,22.84732,22.80351,24.33105,24.08319,33.24154,27.16616,31.14482,34.05877,34.05877,40.0125,41.04875,42.29657,46.32494,47.67599,53.14132,48.27007,53.31041,60.00833,55.15433,57.77543,55.47071,53.7122,58.30952,55.47071,60.90156,62.76942,58.83026,61.05735,64.88451,63.81222,65.0,64.14047,63.24555,60.41523,66.24198,65.30697,69.77105,72.44998,70.38466,64.88451,72.44998,73.40981,80.41144,72.49828,76.15773,76.55064,82.29216,73.34848,81.34494,83.63014,77.47258,82.34683,79.25907,74.84651
13.34166,12.36932,12.16553,12.16553,12.16553,11.18034,11.04536,11.04536,11.04536,11.04536,11.04536,11.0,10.0,10.0,10.04988,10.04988,10.04988,10.04988,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,10.04988,10.04988,9.0,9.0,9.0,8.0,8.06226,8.06226,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,4.47214,5.0,3.60555,3.60555,4.24264,2.82843,2.82843,2.23607,2.23607,73.82412,72.71864,75.47185,65.29931,67.95587,68.8186,64.3506,60.21628,62.42596,59.66574,57.2014,58.25805,57.38467,49.0408,50.24938,56.63921,53.07542,53.07542,50.21952,46.40043,51.66237,47.16991,47.16991,46.61545,46.04346,46.87217,49.24429,48.54894,49.39636,47.43416,46.06517,49.73932,46.2277,47.01064,47.43416,44.59821,40.36087,46.66905,41.72529,40.36087,41.72529,36.12478,38.58756,34.48188,30.01666,25.6125,30.46309,31.7805,24.69818,24.04163,22.80351,21.09502,23.08679,18.43909,11.7047,13.0384,16.40122,17.26268,22.47221,21.47091,22.13594,22.13594,28.63564,25.94224,25.94224,27.20294,34.0,28.42534,36.40055,36.23534,40.31129,45.27693,42.52058,45.96738,47.63402,49.20366,53.41348,51.61395,57.14018,55.47071,55.07268,55.9464,59.48109,52.7731,66.18912,55.9464,59.5063,58.69412,66.48308,67.62396,59.48109,63.95311,64.40497,65.74192,64.84597,63.52952,65.74192,68.42514,64.07027,69.06519,73.24616,69.89278,69.77105,74.8131,74.88658,76.27582,73.24616,77.17513,79.32213,84.31489,77.42093,79.07591,86.83893,87.46428
12.52996,12.52996,12.52996,12.52996,12.08305,11.18034,11.7047,10.77033,10.77033,10.77033,10.44031,10.44031,10.44031,10.19804,10.19804,10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,10.04988,10.04988,10.04988,10.04988,10.04988,10.19804,9.21954,9.21954,9.21954,8.544,8.544,8.544,7.61577,7.61577,7.2111,7.2111,7.2111,5.83095,6.40312,5.65685,5.65685,4.24264,5.0,4.47214,4.47214,3.16228,3.16228,3.0,73.38937,72.73239,68.44706,70.23532,65.30697,64.07808,63.13478,57.80138,63.13478,56.35601,61.85467,56.85948,56.61272,54.6443,55.21775,58.13777,48.9183,48.83646,45.96738,53.74012,48.83646,49.67897,43.93177,43.86342,48.79549,47.50789,50.9902,48.83646,50.0,50.60632,47.80167,48.60041,44.40721,43.86342,49.51767,43.13931,43.86342,42.44997,38.83298,39.11521,36.40055,37.12142,30.88689,33.10589,27.45906,33.52611,27.89265,26.92582,22.80351,23.5372,23.02173,21.58703,18.02776,19.31321,13.89244,17.0,16.27882,18.97367,25.55386,23.32381,20.59126,24.18677,26.1725,26.41969,25.45584,28.3196,33.97058,31.82766,38.94868,39.05125,41.72529,41.04875,44.40721,47.20169,48.37355,51.88449,46.04346,45.17743,55.54278,61.09828,55.15433,58.24088,63.32456,61.13101,59.23681,65.80274,62.93648,60.44005,63.78871,60.41523,60.40695,62.8172,63.89053,62.62587,64.40497,59.23681,63.90618,66.21178,71.11259,73.79024,69.35416,73.3553,78.92401,79.70571,72.01389,72.91776,76.96753,75.58439,79.17702,76.55717,80.77747,79.12016,84.58132,76.94154
11.18034,11.40175,11.40175,10.44031,10.44031,10.44031,10.44031,9.48683,9.48683,9.48683,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.43398,8.94427,8.06226,8.94427,7.61577,7.61577,7.61577,7.28011,7.28011,7.07107,7.07107,6.0,6.0,6.0,5.09902,5.09902,5.09902,4.12311,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,2.23607,80.43009,76.02631,68.68042,70.72482,71.02112,63.06346,61.7171,61.29437,61.29437,62.64982,61.46544,60.53924,60.37384,52.0,60.41523,53.14132,54.23099,50.01,49.72927,54.91812,53.75872,51.62364,50.80354,47.51842,47.80167,50.9902,53.93515,49.81967,49.64877,52.17279,53.23533,56.08921,49.81967,46.57252,47.85394,44.94441,44.64303,41.4367,47.92703,42.04759,39.35734,38.07887,36.61967,35.4683,26.1725,31.241,29.0,29.73214,25.80698,25.05993,22.80351,21.93171,21.84033,18.11077,15.0333,14.0,16.03122,19.23538,22.36068,22.47221,25.0,27.89265,22.80351,30.06659,23.34524,25.4951,35.0,31.06445,37.01351,38.20995,39.20459,38.20995,47.85394,43.93177,50.32892,51.86521,52.39275,54.12947,53.22593,58.60034,62.76942,58.30952,64.3506,61.03278,63.00794,58.00862,63.28507,64.63745,64.03124,65.0,65.0,64.03124,64.66065,65.19202,63.28507,63.28507,67.6757,68.09552,67.41662,69.11584,72.20111,69.83552,73.78347,73.92564,76.47876,76.47876,79.40403,77.52419,82.36504,78.77182,83.18654,75.47185,80.1561,80.77747
13.0384,13.0,12.0,12.0,12.0,12.0,11.04536,11.04536,11.04536,10.04988,10.19804,10.19804,10.19804,10.44031,10.19804,9.48683,10.44031,9.48683,9.48683,9.48683,9.48683,9.48683,9.84886,9.84886,9.48683,9.84886,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,8.06226,8.06226,8.06226,8.0,7.0,7.0,7.07107,6.08276,6.08276,5.09902,5.38516,5.38516,4.47214,4.47214,3.60555,4.24264,4.24264,3.60555,3.60555,68.62215,76.38063,74.24958,70.43437,60.20797,63.12686,59.66574,62.96825,56.85068,63.65532,58.72819,49.81967,57.80138,52.15362,55.47071,52.35456,52.35456,51.42956,48.76474,46.52956,47.53946,44.01136,49.76947,47.53946,52.17279,53.85165,47.42362,49.39636,46.84015,49.33559,46.09772,48.8467,44.01136,49.0408,43.86342,47.01064,43.41659,41.67733,45.27693,38.83298,40.49691,37.48333,36.76955,33.24154,33.30165,30.41381,31.38471,25.05993,23.32381,20.61553,20.39608,18.68154,17.72005,20.61553,15.0333,12.08305,15.81139,20.22375,20.22375,21.0,22.02272,24.5153,22.56103,26.30589,30.36445,31.57531,28.28427,33.61547,35.8469,36.76955,40.8534,43.86342,43.41659,47.01064,48.25971,50.47772,44.77723,51.0392,55.31727,53.74012,53.15073,55.86591,57.28001,58.79626,60.44005,60.82763,61.7171,60.20797,66.4003,64.81512,60.30755,64.53681,62.36986,60.959,68.0147,60.87693,66.48308,71.42129,60.10824,72.83543,64.3506,72.18033,72.34639,76.57676,73.10951,70.17834,77.10383,75.00667,80.05623,79.24645,76.48529,74.95332,79.24645,75.0733
